Distance,Intensity,Derivative
115,22687.498263993046,36.0104113293728
116,22721.544609886896,32.07839601548221
117,22751.65505602401,28.419935421485206
118,22778.384480729866,25.598937861526792
119,22802.852931747064,24.13924284455061
120,22826.662966418968,24.417014435448436
121,22851.68696061796,26.566317015698587
122,22879.795600450365,30.4111641746058
123,22912.509288967172,35.46657903768573
124,22950.728758525736,40.996640559023945
125,22994.50257008522,46.12758210496213
126,23042.98392273566,49.99445466096222
127,23094.491479407145,51.8734877055158
128,23146.730898146692,51.32468849238285
129,23197.14085639191,48.28585214383929
130,23243.30260243437,43.060871978192154
131,23283.262600348295,36.275183731875586
132,23315.852969898122,28.78824499199618
133,23340.839090332287,21.51804870930937
134,23358.88906731674,15.286250913250115
135,23371.411592158787,10.707483558164313
136,23380.30403443307,8.048384810490461
137,23387.508361779768,7.192769727038467
138,23394.689573887146,7.7084150667869835
139,23402.925191913342,8.941064246224414
140,23412.571702379595,10.147210312752577
141,23423.219612538847,10.70357191734729
142,23433.97884621429,10.246467496897822
143,23443.712547532643,8.715759347885978
144,23451.41036491006,6.37956677355578
145,23456.471681079754,3.730857321568692
146,23458.8720795532,1.3454389223188628
147,23459.162558924392,-0.2693882423245668
148,23458.33330306855,-0.8040287338590133
149,23457.554501456674,-0.20606506062540575
150,23457.9211729473,1.321770854305214
151,23460.198043165285,3.3906716461006
152,23464.7025162395,5.544587863405468
153,23471.287218892096,7.3597748859410785
154,23479.422066011382,8.530023371895368
155,23488.347265635886,8.927664934113636
156,23497.27739587961,8.6079106725374
157,23505.56308698096,7.7798621352994815
158,23512.83712015021,6.766793965036413
159,23519.096674911034,5.938993284797107
160,23524.715106719803,5.645340866982224
161,23530.387356645,6.147197129082997
162,23537.00950097797,7.570739950664574
163,23545.528836546328,9.877911335883255
164,23556.765323649735,12.856077227424976
165,23571.240991001177,16.147905097852345
166,23589.06113384544,19.321895080180184
167,23609.884781161538,21.960417267502635
168,23632.981968380445,23.739117681830976
169,23657.3630165252,24.49815881744871
170,23681.978286015343,24.27571841036479
171,23705.91445334593,23.309694556846807
172,23728.597675129036,21.976721537312187
173,23749.867896420554,20.717715221006074
174,23770.03310557105,19.97076761794051
175,23789.809431656435,20.0722635088041
176,23810.177632588657,21.18417622697416
177,23832.177784110383,23.316658506801105
178,23856.81094960226,26.325030520234577
179,23884.827845150852,29.93367011641385
180,23916.678289835087,33.818902212686226
181,23952.465649576225,37.67691805233517
182,23992.032125939757,41.24528873087911
183,24034.956227037983,44.3267042290754
184,24080.685534397908,46.805547089217725
185,24128.56732121642,48.59005321884433
186,24177.865640835596,49.578370058035944
187,24227.72406133249,49.62971980363545
188,24277.125080442867,48.56572304674046
189,24324.85550742597,46.19020687648117
190,24369.50549419583,42.35431327245897
191,24409.56413397089,37.03326281781847
192,24443.572019831467,30.380705893736376
193,24470.325545758362,22.748659124094047
194,24489.069338079655,14.670164008855863
195,24499.665873776074,6.776154104625675
196,24502.621646288906,-0.3165235366050183
197,24499.032826702864,-6.112493144079053
198,24490.396660000748,-10.312781898182948
199,24478.407262906498,-12.855557400118414
200,24464.68554520051,-13.886318679557007
201,24450.634625547384,-13.66931365709388
202,24437.346917886323,-12.506698306591716
203,24425.6212289342,-10.649678786186996
204,24416.04756031395,-8.246947924222695
205,24409.127333085755,-5.321802468968599
206,24405.403955376012,-1.792736042649267
207,24405.541861000456,2.471456098859562
208,24410.34686757373,7.596357183929285
209,24420.734575368315,13.644436805050645
210,24437.635741183833,20.555465598028604
211,24461.845506564372,28.10935753861122
212,24493.854456261055,35.914880802281914
213,24533.675268168936,43.418385274648244
214,24580.69122681035,49.94265084852668
215,24633.56056986599,54.766885734017706
216,24690.224998278387,57.23798549874846
217,24748.036540863486,56.89436210941494
218,24804.013722497217,53.562630514865305
219,24855.161801893217,47.42305548112927
220,24898.859833459475,39.037290987229426
221,24933.236383867676,29.26971435680025
222,24957.399262173076,19.153812482691137
223,24971.544008833058,9.748811170635236
224,24976.896884514346,1.9741084781198879
225,24975.492225789298,-3.527678340939019
226,24969.84152783247,-6.457281904771662
227,24962.577661979754,-6.866492428946003
228,24956.108542974576,-5.12883049516131
229,24952.32000098943,-1.845759462150454
230,24952.417024050275,2.280939836480684
231,24956.881880662393,6.537766691651996
232,24965.49255743358,10.302987192406363
233,24977.487855047206,13.128054021921344
234,24991.748665477422,14.763856477651643
235,25007.01556800251,15.16580242004784
236,25022.080270317518,14.483611384592223
237,25035.982790771694,13.018744138464172
238,25048.117758594446,11.182851121813655
239,25058.34849301532,9.445699954805605
240,25067.009158504057,8.284463265372324
241,25074.917419546066,8.12598135497683
242,25083.26112121401,9.280855625665936
243,25093.479130797397,11.902330655582773
244,25107.065782525176,15.925665769875195
245,25125.330462337148,21.058677444465502
246,25149.183137414107,26.79398653817225
247,25178.918435413492,32.46059111669638
248,25214.1043196475,37.32594490855627
249,25253.570325230605,40.709257081227406
250,25295.522833809955,42.101518912128086
251,25337.77336305486,41.256891852533954
252,25378.036617515023,38.22936160697827
253,25414.232086268818,33.351954243269574
254,25444.740526001562,27.17049487702934
255,25468.573076022876,20.3340991436653
256,25485.408724288893,13.48883204372396
257,25495.550740110324,7.182445780395938
258,25499.773615849685,1.8000701024611772
259,25499.150880315246,-2.4400244291155104
260,25494.893566991454,-5.466652787752537
261,25488.21757473974,-7.317446984778144
262,25480.258673021897,-8.079038250711164
263,25472.05949823832,-7.848361632060914
264,25464.561949757775,-6.699333619197205
265,25458.660830999925,-4.693761984977755
266,25455.17442578782,-1.8989370899980713
267,25454.86295681993,1.6102389846801088
268,25458.39490375718,5.725423663319816
269,25466.313804146568,10.306196399185865
270,25479.007296555552,15.176297440155395
271,25496.66639902688,20.13615992254381
272,25519.27961640064,24.99638999977833
273,25546.659179026436,29.578764548778054
274,25578.437145498196,33.72335171458326
275,25614.105882455602,37.30459477619479
276,25653.046335050585,40.20999620801558
277,25694.525874871633,42.33495768762259
278,25737.71625042583,43.585513186519165
279,25781.69690124467,43.85767360312457
280,25825.43159763208,43.06468390135342
281,25867.82626904738,41.170420530581396
282,25907.772438693242,38.19932772284483
283,25944.224924493068,34.279549522780144
284,25976.331537738803,29.6603206331165
285,26003.5455657593,24.697792417533492
286,26025.72712257387,19.820986759244988
287,26043.18753927779,15.48610364425258
288,26056.699329862375,12.102577237263176
289,26067.392693752317,9.955705518217655
290,26076.61074089881,9.163473447666547
291,26085.71964064765,9.64684166967163
292,26095.904424238153,11.137987787427846
293,26107.995616222506,13.219187635966591
294,26122.342799510086,15.397964222544033
295,26138.791544667594,17.20315450997259
296,26156.74910853003,18.259007850338094
297,26175.30956036827,18.36317445028726
298,26193.475457430606,17.544703650934025
299,26210.39896767014,16.041728997885002
300,26225.558915426376,14.247303574451507
301,26238.89357481904,12.622309101852807
302,26250.80353363008,11.582390912639312
303,26262.05835664432,11.417076338799234
304,26273.63768630768,12.232859848145381
305,26286.52407634061,13.940761953674155
306,26301.51921021503,16.329444480388702
307,26319.18296530139,19.131375214839863
308,26339.78196064471,22.07792007454009
309,26363.33880545047,24.964781637390843
310,26389.71152391949,27.65641107501324
311,26418.651627600495,30.05868376872604
312,26449.828891456942,32.081950277412034
313,26482.81552815532,33.62811891348974
314,26517.08512928392,34.595349456176336
315,26552.00622706767,34.905243182745835
316,26586.895615649413,34.55114711862552
317,26621.108521304923,33.63272955573848
318,26654.16107476089,32.33867216908402
319,26685.78586564309,30.909987436310985
320,26715.981049633512,29.578210650035544
321,26744.942286943162,28.477558310707536
322,26772.936166254927,27.603032147011618
323,26800.148351237185,26.812874454062694
324,26826.561915163053,25.867652127260953
325,26851.883655491707,24.526940707808535
326,26875.61579657867,22.637870700909843
327,26897.159396893527,20.21584711059404
328,26916.047490799858,17.485078918118234
329,26932.129554729763,14.846515287183138
330,26945.740521374224,12.805339706397717
331,26957.74023414256,11.849587732769578
332,26969.439696839763,12.334183378379748
333,26982.408600899318,14.373397419558387
334,26998.18649167888,17.7960409381958
335,27018.00068277571,22.156666445185692
336,27042.49982456925,26.804793302857433
337,27071.610269381425,31.022067249245083
338,27104.54395906774,34.14033789240966
339,27139.890945166244,35.675047129139784
340,27175.89405332602,35.42002083937405
341,27210.730986844992,33.45842168249874
342,27242.81089669102,30.145427261992154
343,27271.021841368976,26.02598571543058
344,27294.86286812188,21.716968072605596
345,27314.455777514188,17.793442958740343
346,27330.44975403936,14.69387167894456
347,27343.843520872077,12.65518942966628
348,27355.760132898693,11.6915349435003
349,27367.226590759077,11.628088454364843
350,27379.016309807423,12.16139175200442
351,27391.549374263086,12.943736353612621
352,27404.903782514648,13.664523567718788
353,27418.878421398524,14.117929992908103
354,27433.139642500464,14.218153810903459
355,27447.31472902033,13.994878791905649
356,27461.129400084275,13.566798204763472
357,27474.448325429858,13.070058246423287
358,27487.269516577122,12.611221893732363
359,27499.670769217322,12.23912778459271
360,27511.747772146307,11.922504812642728
361,27523.515778842608,11.567586616143672
362,27534.882945378595,11.049620852350927
363,27545.61502054731,10.247964760110335
364,27555.378874898815,9.089047718573056
365,27563.793115984456,7.56284461856194
366,27570.50456413594,5.744630286342726
367,27575.28237655714,3.7869110804676893
368,27578.078386296875,1.87894001625682
369,27579.040256589655,0.22841880369924183
370,27578.535223904273,-0.9787317847039958
371,27577.082793020247,-1.6302004678473168
372,27575.27482296858,-1.7081378043021687
373,27573.666517411642,-1.2982295638958021
374,27572.678363840787,-0.5666586631286918
375,27572.533200085385,0.27245640037654084
376,27573.22327664154,1.0083506737519201
377,27574.54990143289,1.4886459511562862
378,27576.200568543853,1.6539916023066326
379,27577.857884637502,1.5539893072909763
380,27579.308547158435,1.3242371944415936
381,27580.506359026385,1.1614198570950975
382,27581.631386872625,1.2779496023085812
383,27583.062258231002,1.8286201432310918
384,27585.288627159087,2.882283279697731
385,27588.826824790398,4.417300710143536
386,27594.123228579374,6.3167711277310445
387,27601.46036704586,8.407772246704553
388,27610.938773072783,10.511521117965458
389,27622.48340928179,12.49110031080636
390,27635.920973694396,14.306457991802745
391,27651.096325265396,16.041938710251998
392,27668.0048511149,17.90142431903587
393,27686.89917390347,20.172980615458073
394,27708.350812345816,23.161553820562403
395,27733.222281544593,27.09087778560388
396,27762.532567917024,31.9939247792463
397,27797.210131103086,37.655317462427774
398,27837.84320284188,43.56481413765505
399,27884.339759378396,48.94952354196903
400,27935.742249925817,52.892794606224925
401,27990.125348590846,54.48887793866561
402,28044.72000580315,53.03668499032028
403,28096.198718571486,48.20805470355663
404,28141.13611521026,40.1555988750315
405,28176.50991632155,29.52073595947877
406,28200.17758712922,17.36600725574681
407,28211.241930833043,5.002431691042148
408,28210.182450511304,-6.204555325168258
409,28198.832820182706,-15.048131856967302
410,28180.08618679737,-20.666913480517906
411,28157.49899322167,-22.64103697146311
412,28134.804112854443,-21.043712949694964
413,28115.41156732228,-16.404726691618635
414,28101.994659471206,-9.6113824373042
415,28096.188802447672,-1.760686423334846
416,28098.473286624536,6.021318195906133
417,28108.231438839484,12.752257171601741
418,28123.97780096774,17.745208355552677
419,28143.72185555059,20.702098026538806
420,28165.381997020817,21.731823185627945
421,28187.185501921846,21.283772646724174
422,28207.949542314265,20.010631713013936
423,28227.206765347873,18.594197891816293
424,28245.137938097898,17.594113032962923
425,28262.3949914138,17.30853728060174
426,28279.7550126591,17.71162758214632
427,28297.818246578092,18.51282198300396
428,28316.78065662511,19.254205978417303
429,28336.326658534927,19.44775363771987
430,28355.67616390055,18.723025419109035
431,28373.772709373145,16.932297633522467
432,28389.540759167594,14.197453124033927
433,28402.167615621212,10.875295213534628
434,28411.291349594663,7.481551867647795
435,28417.130719356508,4.585112582799411
436,28420.461574760262,2.6980960791970574
437,28422.526911514902,2.1981674975504575
438,28424.857909755363,3.259501452132099
439,28429.045914419166,5.857800721871172
440,28436.573511199105,9.777267809677141
441,28448.60045003852,14.641117358823976
442,28465.855745916753,19.96344896827395
443,28488.52734797507,25.18423456329583
444,28516.224215043345,29.7317324181804
445,28547.99081281143,33.0781324595373
446,28582.38047996242,34.80933956646004
447,28617.60949194435,34.69844878698859
448,28651.777377536397,32.76306374689193
449,28683.135619438133,29.286170199422486
450,28710.34971793524,24.810872721485794
451,28732.757364881105,20.061645274192415
452,28750.473008483626,15.829064984729484
453,28764.415494850564,12.842290509397571
454,28776.15758950242,11.627929915866844
455,28787.671354682298,12.4153957887047
456,28800.98838107983,15.097643313054505
457,28817.866641308407,19.268249923907206
458,28839.524880927645,24.324391218009623
459,28866.515423744426,29.59673414849567
460,28898.718349224637,34.48694283551049
461,28935.489309415447,38.57278870186201
462,28975.86392662836,41.64318490923688
463,29018.77567923392,43.67668358801711
464,29063.217293804395,44.78457519516269
465,29108.344829624246,45.115765041018676
466,29153.448823886432,44.79502524624877
467,29197.934880116743,43.891163889247764
468,29241.231151664928,42.4109797751662
469,29282.756839667076,40.33856337714133
470,29321.90827841921,37.68485469564803
471,29358.126549058372,34.513822029563016
472,29390.935922478337,30.945223730279395
473,29420.01699651893,27.137005609158223
474,29445.209933696653,23.263611734033475
475,29466.544219986998,19.48446090827929
476,29484.17885551321,15.895550684255795
477,29498.33532135551,12.540315022530194
478,29509.259485558272,9.396380858644989
479,29517.1280830728,6.372593006168245
480,29522.00467157061,3.323358437648494
481,29523.774799948096,0.0028107101843488635
482,29522.010292990977,-3.943830317557513
483,29515.88713931298,-8.953513785607356
484,29504.103265419762,-15.516596105597273
485,29484.853947101787,-24.103674015961587
486,29455.89591738784,-35.02351055492727
487,29414.806925991932,-48.3106311353622
488,29359.274655117115,-63.609064259098886
489,29287.588797473734,-80.0683523811258
490,29199.137950354863,-96.36553181874478
491,29094.857733836245,-110.81916235549397
492,28977.499625643875,-121.5886717171743
493,28851.680390401896,-126.92801577448517
494,28723.643594094905,-125.47753114348961
495,28600.725328114917,-116.50671399060593
496,28490.630166113693,-100.0422539901192
497,28400.64082013468,-76.89035481382052
498,28336.849456486052,-48.54600551803742
499,28303.548809098604,-16.987924209643097
500,28302.873608066766,15.56292042887435
501,28334.674649956352,46.862032843324414
502,28396.597673753415,74.84427132852215
503,28484.363192613397,97.78149270144604
504,28592.160659156307,114.39050305707497
505,28713.144198727547,123.90115934395726
506,28839.96297784422,126.11781336541026
507,28965.379825458367,121.4506429692774
508,29082.864263782776,110.87840151412092
509,29187.13662848661,95.84922053240916
510,29274.562704847594,78.11277253550361
511,29343.362173557616,59.492340194301505
512,29393.547385236197,41.632268740158906
513,29426.626711037934,25.800170045560662
514,29445.14772532732,12.76545714785243
515,29452.15762533364,2.7677681281857076
516,29450.68326158369,-4.376645908578212
517,29443.404333516482,-9.114190629627046
518,29432.454880324436,-12.011094977991888
519,29419.3821435605,-13.592938090603639
520,29405.26900414323,-14.25153642062105
521,29390.879070719257,-14.226541734189595
522,29376.81592067485,-13.611630251984025
523,29363.65581021529,-12.428171068151642
524,29351.959578538546,-10.691331803847788
525,29342.273146607593,-8.449423666492294
526,29335.06073120556,-5.816594426432857
527,29330.639957754727,-2.995191723412063
528,29329.070347758738,-0.2365176080729725
529,29330.16692253858,2.183183152174024
530,29333.436714063086,4.017053622781532
531,29338.201029784144,5.11290171631299
532,29343.66251749571,5.430783918767702
533,29349.06259762168,5.04936056270526
534,29353.761238621122,4.114245165947068
535,29357.291087953574,2.791698864873979
536,29359.34463635087,1.1800020409482386
537,29359.65109203547,-0.7658467652800027
538,29357.81294282031,-3.252674906376342
539,29353.145742222718,-6.589182880226872
540,29344.634577059856,-11.105157636098738
541,29330.93542695052,-17.014617584380176
542,29310.605341891096,-24.27382261065395
543,29282.387781729212,-32.511680620449624
544,29245.581980650197,-41.0086331577877
545,29200.370515413637,-48.805710869160976
546,29147.970558911875,-54.8692214702005
547,29090.632072473236,-58.292738915335576
548,29031.385081081204,-58.50342846942658
549,28973.625215534383,-55.366362277132794
550,28920.652356526938,-49.17994416402871
551,28875.265327206325,-40.57121677276882
552,28839.5099229814,-30.30638521160472
553,28814.652556783116,-19.07499995440594
554,28801.35992307259,-7.334750514890402
555,28799.983055753335,4.728183558127057
556,28810.816290188843,17.156771546506207
557,28834.296598846347,30.037663064078515
558,28870.891616317,43.305524307206724
559,28920.90764746076,56.59532656760348
560,28984.082269452207,69.18991078378531
561,29059.28746902833,80.10194571714237
562,29144.28616088649,88.23006623705442
563,29235.74760150244,92.6459388227886
564,29329.57803853207,92.82002215782995
565,29421.3876458181,88.74276770151664
566,29507.063573935102,80.97128830772635
567,29583.330222433553,70.5329356100392
568,29648.12944515518,58.74139969510907
569,29700.81302182377,46.98052056099186
570,29742.090486277164,36.49000648882793
571,29773.793034801427,28.193100595828582
572,29798.47668746882,22.617310912661196
573,29819.02765662675,19.869692479698642
574,29838.21607242822,19.665046020298178
575,29858.357748667346,21.402467401077956
576,29881.021007230374,24.269725993088286
577,29906.897200653522,27.383716220134374
578,29935.788439670643,29.918927020744377
579,29966.73505469501,31.232466621491767
580,29998.253372913627,30.94231249000768
581,30028.619679675026,28.987109372355917
582,30056.22759165834,25.605316172546736
583,30079.83031202012,21.263939863198175
584,30098.755471384735,16.553440740661244
585,30112.937193501442,12.046703623718713
586,30122.848878632172,8.214347572935367
587,30129.365888647313,5.351125124485407
588,30133.551128881143,3.5505639744314976
589,30136.467016596176,2.7416320435204398
590,30139.034392968184,2.7389117430921033
591,30141.94484008236,3.3025136919914075
592,30145.639420352167,4.203717567897911
593,30150.352275218156,5.257089598422681
594,30156.153599549012,6.333119113007342
595,30163.01851344417,7.357321949544712
596,30170.8682434481,8.302412692510188
597,30179.62333882919,9.146571195009528
598,30189.16138583812,9.885151046062674
599,30199.393640921317,10.528310962952673
600,30210.218007764026,11.081516804048078
601,30221.556674529413,11.55090432959878
602,30233.319816423224,11.957361455848513
603,30245.47139744111,12.330532615709672
604,30257.980881654643,12.674103341309092
605,30270.819604123728,12.993321237563578
606,30283.96752412977,13.274326370597919
607,30297.368256864924,13.479460366021158
608,30310.926444861812,13.562917254253989
609,30324.49409137343,13.49899889590597
610,30337.924442653624,13.301960878077807
611,30351.098013129587,13.049698833629009
612,30364.023840320882,12.894439453652012
613,30376.88689203689,13.044516468218717
614,30390.11287325732,13.726587307464797
615,30404.34006665182,15.112629496004956
616,30420.33813224933,17.253223172727303
617,30438.846512997276,20.013080190106848
618,30460.364292629543,23.052402449600777
619,30484.951317896477,25.86289247609784
620,30512.09007758174,27.86501126813164
621,30540.68134043274,28.534380718396278
622,30569.15883901853,27.544705526532198
623,30595.770751485805,24.871842345903133
624,30618.902523710338,20.83154290071616
625,30637.433837287237,16.01906058183704
626,30650.940644874012,11.188468240012298
627,30659.81077376726,7.079535262271747
628,30665.099715398555,4.227273112461262
629,30668.265319992184,2.8502937453285995
630,30670.800302889213,2.810859774970595
631,30673.887039542125,3.6697673976996157
632,30678.139837684612,4.82708932479909
633,30683.541218191724,5.691602036073164
634,30689.523041756758,5.845183965375327
635,30695.231586122474,5.15331043099286
636,30699.829662618744,3.7857501123235124
637,30702.80308634712,2.1690162413760845
638,30704.167695101496,0.8726543456759828
639,30704.548395038473,0.46666097808338236
640,30705.101017057663,1.3999885607117903
641,30707.348372159897,3.9103065136696387
642,30712.921630085002,7.982293079880037
643,30723.312958319657,13.372886847262635
644,30739.667403779527,19.678372493999632
645,30762.669703307656,26.363375694014394
646,30792.394155167556,32.852072991852765
647,30828.37384929136,38.60595879102584
648,30869.606072749608,43.119053542108304
649,30914.61195637558,45.972699702137106
650,30961.551472153882,46.857874680172245
651,31008.327705735923,45.60321011989981
652,31052.75789239368,42.19873660050325
653,31092.72517893693,36.79748420368924
654,31126.35286080106,29.70450833255927
655,31152.134195602048,21.337898376295925
656,31169.028657553652,12.177437923521211
657,31176.48907144909,2.7036007374044857
658,31174.43585902846,-6.647076671515606
659,31163.19491810606,-15.51845849298661
660,31143.398942042488,-23.63261804089234
661,31115.929682024274,-30.763684539264432
662,31081.87157296396,-36.71068862682296
663,31042.50830477063,-41.28263252176657
664,30999.306307920426,-44.277045317488955
665,30953.95421413565,-45.500863163708345
666,30908.30458159301,-44.793304374117724
667,30864.367605387415,-42.06058478088016
668,30824.18341203125,-37.30267042075866
669,30789.762264545898,-30.62303059304395
670,30762.93735084516,-22.248896709366818
671,30745.264471127164,-12.516950889901636
672,30737.903449065358,-1.8622577818860009
673,30741.539955563392,9.1537508402198
674,30756.210950745797,19.844776557085424
675,30781.229508677563,29.4300255306498
676,30815.071001807097,37.049955371832766
677,30855.32941942123,41.82575356511188
678,30898.72250893732,43.012878862213256
679,30941.355177145655,40.13608960346755
680,30978.994688144256,33.10060925411017
681,31007.556395653875,22.320328981553757
682,31023.635346107363,8.756302041439994
683,31025.068999736755,-6.213150479248725
684,31011.209045148866,-20.99478862738215
685,30983.07942248199,-34.05998376478965
686,30943.089077619286,-44.29483757223352
687,30894.489747337524,-51.2641186862802
688,30840.560840246726,-55.338067005972334
689,30783.81361332558,-57.58384569510963
690,30725.393148856507,-59.485706367842795
691,30664.842200589894,-62.51506368754053
692,30600.363021481426,-67.66419688557471
693,30529.513806818744,-75.11180021612017
694,30450.139421049185,-84.0840667493976
695,30361.34567331995,-93.03597864213589
696,30264.067463764914,-100.10998064064916
697,30161.12571203865,-103.6631123269035
698,30056.741239111107,-102.79564588810354
699,29955.534420262444,-97.67763189692596
700,29861.385975317255,-89.53479147602229
701,29776.4648373104,-80.29050951653153
702,29700.80495628419,-71.93212893159398
703,29632.60057944721,-65.8210637687007
704,29569.16282874679,-62.15813133011579
705,29508.28431678698,-59.75236343725555
706,29449.65810187228,-56.20310957404581
707,29395.878097638888,-48.47175459536629
708,29352.714592681546,-33.67389236001691
709,29328.530312918854,-9.891679837715856
710,29332.931233006115,23.21875416887451
711,29374.967821256603,64.15019066852074
712,29461.231614343156,109.69881198819894
713,29594.365445233,155.50191183601783
714,29772.235438015192,196.82200166286202
715,29988.009448558725,229.3559878319138
716,30230.94741367902,249.91510437959369
717,30487.839657317912,256.90558164598406
718,30744.758576970988,250.48326248623198
719,30988.806182290376,232.34404085366077
720,31209.44665867831,205.37706738492125
721,31399.56031706022,173.1791692338611
722,31555.80499714603,139.45364645537666
723,31678.467609970972,107.50864228621685
724,31770.822281718465,79.89484876579445
725,31838.25730750256,58.121176195299995
726,31887.064634109065,42.60714446513521
727,31923.47159643283,32.819420123843884
728,31952.703474356753,27.478147828202054
729,31978.427892089236,24.933184395560602
730,32002.569843147874,23.500446194433607
731,32025.428784478103,21.766390909779147
732,32046.102624967432,18.810323861696816
733,32063.049432201497,14.261963909355472
734,32074.626552786143,8.243304555189752
735,32079.536041311876,1.2123846655613306
736,32077.051322117266,-6.229963483683605
737,32067.07611434451,-13.504201185112834
738,32050.04291974704,-20.193209334021958
739,32026.689695676465,-26.067270268562424
740,31997.908379209915,-31.02933165342256
741,31964.63103236962,-35.0330801480377
742,31927.84221891384,-38.004681454374804
743,31888.62166946087,-39.81095926007583
744,31848.22030039369,-40.2429181833304
745,31808.13583309421,-39.07670307765147
746,31770.066894238385,-36.18833053890921
747,31735.75917201639,-31.626922597606608
748,31706.813049043172,-25.66018917672409
749,31684.438793662943,-18.77935231961601
750,31669.25434440394,-11.634824817685512
751,31661.16914402757,-4.909915425338113
752,31659.434513553264,0.8315107251746667
753,31662.83216547792,5.217406139290688
754,31669.869325831845,8.12952024432343
755,31679.091205966568,9.72437679912764
756,31689.3180794301,10.367911088562323
757,31699.827028143693,10.529650300872163
758,31710.377380031845,10.68508495009155
759,31721.197198043876,11.234252180574913
760,31732.845884392995,12.442844862072889
761,31746.08288776802,14.41479297632759
762,31761.67547034565,17.105759652060442
