Distance,Intensity,Derivative
173,30571.089095754636,10.0914701450547
174,30581.42084291576,9.824421585144592
175,30590.737938924925,8.035664444047143
176,30597.492171803853,4.794681612689601
177,30600.327302150305,0.43763854853204975
178,30598.367448900917,-4.438215751279131
179,30591.450870647746,-9.075267446758517
180,30580.2169140074,-12.667060038158525
181,30566.11675057143,-14.509344928786959
182,30551.198224149826,-14.161771465649508
183,30537.79320764013,-11.532142945345186
184,30528.133938259136,-6.899301666313477
185,30523.994604307503,-0.8713541065499157
186,30526.391230046036,5.707316092406472
187,30535.409236492316,11.907010220846132
188,30550.20525048773,16.866186539440605
189,30569.141609571197,19.928111337547307
190,30590.061473162823,20.745615513045777
191,30610.63284059729,19.32758337681662
192,30628.716639916456,16.03283545377417
193,30642.698511504837,11.501973153564904
194,30651.720586223586,6.544737766280377
195,30655.787987037398,1.998475670679909
196,30655.717537564946,-1.4141088333617517
197,30652.959769370675,-3.197835448940168
198,30649.321866667065,-3.1706689402199117
199,30646.618431490235,-1.4702118868135585
200,30646.38144289344,1.487105433432589
201,30649.5926423571,5.078113617391864
202,30656.537670128222,8.615398296045896
203,30666.82343894919,11.455358111948954
204,30679.44838635212,13.109761443329262
205,30693.04296183585,13.32976571148356
206,30706.107917775087,12.137034967608997
207,30717.31703177107,9.798771734487673
208,30725.705461244062,6.7732491969218245
209,30730.863530164912,3.638561634683356
210,30732.98258451343,0.9674721551637049
211,30732.79847447524,-0.7753855147147988
212,30731.431813484,-1.315435332538982
213,30730.16760381016,-0.6317316439108254
214,30730.168350196178,1.0303900455492112
215,30732.22838390126,3.234522816974277
216,30736.637395830126,5.424727533581972
217,30743.077838968424,7.0414276323863305
218,30750.7202510949,7.648841353284297
219,30758.375521674992,6.996778909295244
220,30764.71380891349,5.0572182695214
221,30768.489958214035,2.01367178003602
222,30768.74115247356,-1.7878448375904554
223,30764.914268538854,-5.925632821939871
224,30756.889886829682,-9.96238092097883
225,30744.989506696897,-13.493660653657571
226,30729.902565522367,-16.18906044087089
227,30712.611385815155,-17.7988877400021
228,30694.304790042363,-18.16327029959757
229,30676.28484521596,-17.23085540842294
230,30659.843079225517,-15.072915126398584
231,30646.139014963162,-11.881068816159313
232,30636.080941593198,-7.956706978180591
233,30630.2256010068,-3.6711197121949226
234,30628.73870216881,0.5886264291220868
235,30631.402853865045,4.492166273639668
236,30637.723034716088,7.819207844975608
237,30647.041269554997,10.471984378360503
238,30658.66700347281,12.461327714281651
239,30671.96392498356,13.872492801214321
240,30686.411989075237,14.801335792280952
241,30701.566596568122,15.305103143144152
242,30717.022195361526,15.397538277024069
243,30732.36167312217,15.059943534262857
244,30747.14208243005,14.270560013552313
245,30760.902793149275,13.04015041537059
246,30773.222383260792,11.438930426695151
247,30783.780654002665,9.581735464809753
248,30792.385854190412,7.5907281168074405
249,30798.96211023628,5.562801521295114
250,30803.511457233002,3.543217567334068
251,30806.048545370948,1.5147333165805321
252,30806.540923866163,-0.5852238045918057
253,30804.878097761764,-2.821012519629221
254,30800.898898826905,-5.219361599383774
255,30794.439374562997,-7.738862781141506
256,30785.42117326462,-10.255954581403785
257,30773.92746540019,-12.580361180862383
258,30760.260450902897,-14.486238283576313
259,30744.954988833037,-15.755607204564512
260,30728.749236493768,-16.212630852985967
261,30712.529727127065,-15.748823632417043
262,30697.251589228934,-14.350960026093162
263,30683.82780707488,-12.096678950923888
264,30673.058231327086,-9.131205776131537
265,30665.565395522615,-5.672577442292095
266,30661.713076442502,-1.9908444009470259
267,30661.58370672072,1.6437196187544032
268,30665.00051568001,4.983667796330337
269,30671.551042313382,7.81624805355932
270,30680.63301178713,9.995544534835062
271,30691.542131383052,11.453917452006863
272,30703.540846691143,12.182771059489824
273,30715.90767350203,12.215536204097589
274,30727.97191909934,11.600243385795693
275,30739.108160273623,10.378502508336169
276,30748.72892411601,8.559583852700598
277,30756.227327979024,6.119706701665564
278,30760.96833751934,3.0330590410758305
279,30762.293446061176,-0.7074024997382367
280,30759.553532519865,-5.056980371098689
281,30752.17948531898,-9.8742787684223
282,30739.80497498302,-14.900745901633854
283,30722.37799351571,-19.783242518691623
284,30700.238489945637,-24.096889248350635
285,30674.18421501901,-27.40801800376721
286,30645.422453938103,-29.363928237164146
287,30615.45635854468,-29.747858570195604
288,30585.92673679771,-28.52885257098569
289,30558.39865340271,-25.869539252122195
290,30534.187658293467,-22.08796955093385
291,30514.222714300842,-17.616265900813232
292,30498.95512649184,-12.920477430012397
293,30488.381759440817,-8.432257685151853
294,30482.090611121537,-4.499468446843821
295,30479.38282254713,-1.3670633975125384
296,30479.356484326512,0.834455804204481
297,30481.05173415554,2.0998443144235353
298,30483.55617295536,2.518135705278837
299,30486.088005566096,2.2468473569206253
300,30488.0498676692,1.5004269890705473
301,30489.088859544237,0.5146472731721587
302,30489.079162215545,-0.49296657987724757
303,30488.102926384483,-1.3378994921913545
304,30486.403363231162,-1.8737936956495105
305,30484.355338993184,-1.988483801309485
306,30482.426395628543,-1.5872914836199925
307,30481.180756025944,-0.5739883187852683
308,30481.278418990973,1.1323702015179151
309,30483.44549642898,3.572411256218402
310,30488.42324150341,6.705907168046906
311,30496.857310765074,10.345450305727354
312,30509.114142114864,14.131384797834471
313,30525.120080360743,17.56465277630923
314,30544.243447667483,20.075219184158414
315,30565.27051872906,21.13553808411598
316,30586.514523835714,20.400307721261925
317,30606.071134171583,17.7838915035245
318,30622.082306842764,13.527545007254957
319,30633.126224186093,8.175161334193035
320,30638.43262951115,2.475208202293288
321,30638.07664059068,-2.7317989049588505
322,30632.969031701232,-6.673858040559935
323,30624.72892450956,-8.764212448339094
324,30615.440606804554,-8.685742263594875
325,30607.35743998237,-6.435319372385493
326,30602.569968059783,-2.293481126642291
327,30602.770477729086,3.2345398446523177
328,30609.039047749087,9.48664757800725
329,30621.7437728851,15.765790863231814
330,30640.57062947555,21.416511679195537
331,30664.57679624349,25.88030758892637
332,30692.331244653404,28.772810710199337
333,30722.12241766389,29.905056922259973
334,30752.141358497924,29.284720529691185
335,30780.691858723272,27.125940176185395
336,30806.393238850294,23.82268104524337
337,30828.33722081376,19.880745450196628
338,30846.154729750688,15.84488219418563
339,30860.02698520213,12.222409785679702
340,30870.599549322047,9.386432375667937
341,30878.799849953466,7.488751765949928
342,30885.577052853947,6.4289090442689485
343,30891.657668042004,5.872943217591455
344,30897.32293928913,5.321096277679317
345,30902.299860597363,4.223879721457706
346,30905.770698732045,2.1239014138009225
347,30906.547663424964,-1.2249297453963663
348,30903.320839241253,-5.789083782990929
349,30894.969495858983,-11.23456247550348
350,30880.851714290246,-16.990270982862057
351,30860.98895389326,-22.36489948763119
352,30836.121915314983,-26.67470663484346
353,30807.63954062357,-29.38697796276938
354,30777.347959389444,-30.233309539611582
355,30747.17292154435,-29.239097725236206
356,30718.869763938972,-26.70756313223501
357,30693.75779527988,-23.166427837637457
358,30672.536908263697,-19.231298349242934
359,30655.295198581392,-15.50968098559315
360,30641.51754629251,-12.499263806170347
361,30630.29667096905,-10.504510812650551
362,30620.50852466721,-9.63526018075936
363,30611.026150607533,-9.814410279213917
364,30600.879704108782,-10.8227937339434
365,30589.380563139646,-12.349505961912655
366,30576.180692184957,-14.048184238838076
367,30561.28419466197,-15.585557441643687
368,30545.00957730167,-16.653459639341236
369,30527.977275383288,-17.001140250622484
370,30511.007296800424,-16.46328760002507
371,30495.050700183237,-14.943704108060047
372,30481.119888584304,-12.431033140375803
373,30470.188633902486,-9.010224904446659
374,30463.09943877541,-4.854759011861461
375,30460.479115878763,-0.209103755567412
376,30462.681231264276,4.625073314718975
377,30469.7292625082,9.318231949839173
378,30481.317695163954,13.552974448301029
379,30496.835211404803,17.046769021042564
380,30515.41123320604,19.579234225622713
381,30535.99367985605,21.00873856273938
382,30557.42871033152,21.290812315672156
383,30578.575304487393,20.48290721603371
384,30598.394524763586,18.735152711697083
385,30616.045609910787,16.29531646604846
386,30630.985157695683,13.476650890690507
387,30642.998911692168,10.624810608243934
388,30652.23477891217,8.090806958063695
389,30659.180525608295,6.1691272957486945
390,30664.573033503668,5.03899782289227
391,30669.25852125408,4.736241097669335
392,30674.045515699007,5.135861154225495
393,30679.53024356253,5.9618940725922585
394,30685.96930384419,6.850902468424465
395,30693.23204849938,7.432583659719967
396,30700.83447116363,7.40266087344753
397,30708.037370246275,6.599958762348251
398,30714.034388688327,5.046578920013417
399,30718.1305280863,2.9128343412376125
400,30719.860057370803,0.4701896089773072
401,30719.070907304256,-1.9838388054013194
402,30715.89237976,-4.21001612667169
403,30710.650875050913,-6.072601339012181
404,30703.747177081976,-7.551079147357086
405,30695.5487167562,-8.716024439643661
406,30686.31512820269,-9.680037569187334
407,30676.188641617824,-10.538831232050143
408,30665.237465738588,-11.330448287666513
409,30653.52774504249,-12.030459421337582
410,30641.176546895913,-12.559789654884298
411,30628.408165732722,-12.815076864228104
412,30615.546393167457,-12.727821706854229
413,30602.952522319014,-12.278733915933117
414,30590.98892533559,-11.508886362435078
415,30579.934749594144,-10.52975336713098
416,30569.92941860133,-9.494708303156585
417,30560.94533298783,-8.57108220979535
418,30552.787254181738,-7.896856404391656
419,30545.151620179047,-7.56005478885163
420,30537.667144604035,-7.587008784794307
421,30529.97760260946,-7.930533958109663
422,30521.806076687815,-8.481079545985267
423,30513.015443517488,-9.098121628254376
424,30503.609833431306,-9.634462924868785
425,30493.74651766775,-9.957236488316994
426,30483.695360454672,-9.986682180729986
427,30473.77315330629,-9.685837055129014
428,30464.323686344414,-9.066608258073757
429,30455.639936790143,-8.178264397656676
430,30447.9671575491,-7.091577571040034
431,30441.456781648063,-5.876270390170248
432,30436.21461676876,-4.613309390069844
433,30432.230162867923,-3.4006970928203373
434,30429.41322258312,-2.3374767363802675
435,30427.555209395163,-1.5400503024357022
436,30426.33312197825,-1.1178588890797982
437,30425.319491617003,-1.1493643395388062
438,30424.03439329917,-1.6428562110304483
439,30422.033779194942,-2.5094409228313452
440,30419.01551145351,-3.5435217009053304
441,30414.94673579313,-4.4495863990232465
442,30410.11633865546,-4.889230954744562
443,30405.168273883643,-4.547706296070828
444,30401.02092606332,-3.21749852524772
445,30398.733276833147,-0.8596052486118424
446,30399.301715566096,2.3871608149402164
447,30403.507598463028,6.230741897152257
448,30411.7631993604,10.27545652070512
449,30424.058511504438,14.116909445772762
450,30439.997018251946,17.4167594901719
451,30458.89203048478,19.962097490959422
452,30479.921213233865,21.670519229772253
453,30502.233068944326,22.56685963291784
454,30525.0549324997,22.718887121640364
455,30547.670843187607,22.181670527297683
456,30569.418273554296,20.97371522661888
457,30589.618273640845,19.05631977257326
458,30607.530913099443,16.38543824862063
459,30622.389150138086,12.972466403380167
460,30633.475845906203,8.95291670676852
461,30640.294983551623,4.636318069868139
462,30642.74848204594,0.488022141293186
463,30641.27102783421,-2.9259528862221487
464,30636.896576273495,-5.03975401477328
465,30631.191519804663,-5.430948600216652
466,30626.034679073062,-3.9406843011602177
467,30623.310151202342,-0.7395186917729006
468,30624.555641689516,3.661242385462174
469,30630.632635973267,8.48609114060855
470,30641.527823970733,12.832245031386265
471,30656.29712603604,15.860349860675342
472,30673.248523692084,16.95155214370061
473,30690.20023032344,15.837919348734431
474,30704.924362389553,12.66609624609373
475,30715.532422815628,7.933247164553904
476,30720.79085671866,2.3623724769222463
477,30720.257167769472,-3.2477689511833887
478,30714.295318816294,-8.199940403022993
479,30703.857286963426,-12.061986981447262
480,30690.1713448534,-14.738181051216088
481,30674.380924860994,-16.478340943547664
482,30657.214662966304,-17.811242880521604
483,30638.75843909995,-19.438288255843872
484,30618.338086454616,-22.10414219533959
485,30594.55015470927,-26.449637087627707
486,30565.43881227936,-32.91996109137472
487,30528.710232526522,-41.6705173286573
488,30482.097777622046,-52.5085480628768
489,30423.69313640077,-64.87404609551595
490,30352.349685431014,-77.84123158011425
491,30268.01067324054,-90.19475677723858
492,30171.960171876537,-100.51934396704746
493,30066.971985306445,-107.33350158184112
494,29957.293168712855,-109.27116130685317
495,29848.42966269274,-105.23900550912549
496,29746.815157694604,-94.57184672828589
497,29659.285969236167,-77.15383262277828
498,29592.507492449047,-53.466984443355614
499,29552.352000349456,-24.609348705584125
500,29543.28879503788,7.761898294069397
501,29567.875796937595,41.536129816977336
502,29626.361054671834,74.30247638643596
503,29716.480749710467,103.57101585167948
504,29833.503086375193,127.01932678042431
505,29970.519403271315,142.7650985845994
506,30119.03328354439,149.6265818859065
507,30269.77256704313,147.30657931394308
508,30413.646442172278,136.46177172445277
509,30542.696110492034,118.62264381403293
510,30650.891729800343,95.97561631544158
511,30734.647343122917,71.02961067091928
512,30792.950951142182,46.244386943495556
513,30827.136117009908,23.705412533161507
514,30840.361776208505,4.887231426086146
515,30836.91057986208,-9.451478881828734
516,30821.458818444848,-19.209574542248447
517,30798.491430777583,-24.79783902750023
518,30771.863140389847,-26.967592334554865
519,30744.556246108474,-26.599921435512442
520,30718.663297518822,-24.533090625156547
521,30695.49006485816,-21.470852395566908
522,30675.72159272769,-17.9446271055549
523,30659.60081064705,-14.308349839559014
524,30647.10489304857,-10.758634665133286
525,30638.083541316784,-7.3829162475594785
526,30632.33906055345,-4.204734718037798
527,30629.67407188071,-1.2041758471004869
528,30629.93070885925,1.6224332753154158
529,30632.91893843134,4.233524694462176
530,30638.397758248175,6.552725321746038
531,30646.02438907483,8.441138183265139
532,30655.280034614705,9.71765470207174
533,30665.459698478975,10.172751960682945
534,30675.62553853607,9.58748081289923
535,30684.634660104774,7.76221540986262
536,30691.149969355796,4.495675034444503
537,30693.626010173663,-0.4090348085464939
538,30690.331899738703,-7.120869069643959
539,30679.384272034375,-15.759900262793963
540,30658.812099213115,-26.348475889890324
541,30626.687320254594,-38.728845227044076
542,30581.354408759027,-52.491997983794136
543,30521.703324287006,-66.94395097693996
544,30447.466506805147,-81.11315224166538
545,30359.477019803675,-93.82374784503554
546,30259.819011115076,-103.84549128637627
547,30151.786037230922,-110.08361365596465
548,30039.651783803147,-111.75612106778681
549,29928.27379509535,-108.51978191706985
550,29822.612219969007,-100.50202435782558
551,29727.269746379698,-88.24012076957115
552,29646.131978429865,-72.52985625776091
553,29582.210033864176,-54.25675958269676
554,29537.61845926447,-34.250585209814744
555,29513.708863444546,-13.201430056933532
556,29511.215599150604,8.310464324938948
557,29530.329792094424,29.72276618266733
558,29570.66113151594,50.37667147827233
559,29631.08313505097,69.433627911867
560,29709.528387339673,85.88299032146824
561,29802.849115693905,98.64156602168987
562,29906.811519383053,106.73984969126468
563,30016.328815076435,109.53625360597653
564,30125.884026595006,106.87783724068504
565,30230.084489557805,99.17162141082736
566,30324.22726941666,87.34152899547007
567,30404.767547548745,72.66839072868606
568,30469.564050874033,56.58706275026816
569,30517.94167304928,40.4711655864121
570,30550.506382046857,25.46073066980898
571,30568.8631343889,12.350430098846118
572,30575.20724224455,1.5896447865197842
573,30572.04242396194,-6.6773543904691905
574,30561.85253346361,-12.559045864869404
575,30546.9243322322,-16.32843903759931
576,30529.195655388412,-18.363410154068333
577,30510.197511924063,-19.07913224857657
578,30491.03739089126,-18.89512697176724
579,30472.40725798053,-18.203937273112388
580,30454.629516345034,-17.321436896070736
581,30437.764384188387,-16.44243934266342
582,30421.744637659707,-15.63524685417542
583,30406.493890480036,-14.817891234306444
584,30392.108855191094,-13.770180314701065
585,30378.953529850634,-12.216123091437112
586,30367.67660900822,-9.891561422722589
587,30359.17040700519,-6.615405255761289
588,30354.445798496698,-2.364145099238158
589,30354.442116806713,2.6848299564899207
590,30359.815458409677,8.171240440689871
591,30370.784597688093,13.60235123388702
592,30387.02016087745,18.426516352730687
593,30407.637630393554,22.135494937605472
594,30431.291150752662,24.35540299569766
595,30456.34843638495,24.898430323775756
596,30481.088011400214,23.790725566745095
597,30503.92988751844,21.26825941441348
598,30523.62453022904,17.72716575093
599,30539.3842190203,13.655860941951687
600,30550.936252112944,9.552975936401708
601,30558.490170893103,5.84596313658767
602,30562.62817838612,2.8244495438284503
603,30564.13906998076,0.6010064889051137
604,30563.83019136393,-0.9046959795869043
605,30562.329678021586,-1.9268114197038813
606,30559.976568524522,-2.7806359313672147
607,30556.76840615885,-3.7831931856198935
608,30552.410182153282,-5.159694177837082
609,30546.449017803177,-6.991746550795142
610,30538.426689051692,-9.189108920287254
611,30528.070799962603,-11.500369132210835
612,30515.42595078727,-13.57300986735936
613,30500.924780227884,-15.028899618691867
614,30485.368151549887,-15.537110152750756
615,30469.850559922383,-14.886645689237412
616,30455.59486017141,-13.031919353523335
617,30443.786721215336,-10.112359206505062
618,30435.3701417584,-6.432576897492254
619,30430.92156742035,-2.4209587840541644
620,30430.528224190293,1.4252108714663336
621,30433.771989163284,4.6284349438356
622,30439.785094077964,6.80339467250451
623,30447.378778508293,7.72312725649499
624,30455.231348590954,7.357118583591728
625,30462.093015675477,5.871210842440632
626,30466.973770275836,3.601881321203109
627,30469.296778317883,0.9858158810329769
628,30468.9454020379,-1.5291967417706473
629,30466.23838483434,-3.552367081405464
630,30461.84066787509,-4.815650598697175
631,30456.607083636947,-5.190364596945074
632,30451.4599386812,-4.661543684642311
633,30447.283996267663,-3.2918436304480565
634,30444.876251420304,-1.1615493831814092
635,30444.9608975013,1.6763346438292501
636,30448.228920707963,5.209181246977096
637,30455.379259995254,9.445620747905195
638,30467.120162203773,14.365263817357118
639,30484.10978762997,19.849968888167496
640,30506.82009998011,25.63207499278178
641,30535.37393761553,31.274499873767127
642,30569.369099727643,36.196398082347514
643,30607.766733780227,39.75052242733
644,30648.870144582303,41.33294487252351
645,30690.432623525274,40.51080783122052
646,30729.891760244744,37.10859496748708
647,30764.649813460248,31.26108874091915
648,30792.413937726582,23.422251680553018
649,30811.494316821354,14.296337415651578
650,30821.006612557885,4.737174778003464
651,30820.96866637736,-4.367825723929855
652,30812.270961110025,-12.221243710719136
653,30796.526178955923,-18.21575226827008
654,30775.839456573485,-21.998045533315235
655,30752.530087889292,-23.49740487886811
656,30728.84464681575,-22.907799724287543
657,30706.714488440717,-20.657532156303205
658,30687.529582503143,-17.330549376743875
659,30672.05338968723,-13.579632730445155
660,30660.370317042252,-10.041764589546801
661,30651.969860508136,-7.244298802877893
662,30645.881719436496,-5.5472963972461
663,30640.875267713644,-5.07851300801849
664,30635.72469342046,-5.702979511534068
665,30629.469308690575,-7.050397685241478
666,30621.623898049977,-8.552151415789922
667,30612.365005858996,-9.542208446080622
668,30602.539481157815,-9.35842849428991
669,30593.648148870416,-7.437603627380668
670,30587.664273903054,-3.4708579025318613
671,30586.706433065352,2.5255178338793485
672,30592.715309570813,10.161928769986844
673,30607.030290605326,18.68213290843414
674,30630.07957538768,27.046193409361877
675,30661.12267742405,34.02331990730818
676,30698.126215202297,38.33613860524747
677,30737.794954634544,38.820784165398436
678,30775.767783533094,34.580594228578775
679,30806.956143091702,25.133279964860776
680,30826.034343462816,10.545304197876249
681,30828.046751487454,-8.509959595123291
682,30809.01442427257,-30.741363435305175
683,30766.564024616844,-54.33236875109105
684,30700.349686770387,-77.15265405517857
685,30612.258716506487,-97.05419787458959
686,30506.241291021208,-112.24188029066136
687,30387.774955925164,-121.61195040433813
688,30263.01739021253,-125.02503441380213
689,30137.72488709756,-123.29849596911663
690,30016.4203982743,-118.03376700885565
691,29901.65735307985,-111.27404435062272
692,29793.872309573053,-104.9767125030703
693,29691.703928073708,-100.57596430907142
694,29592.72038095491,-98.65540712560687
695,29494.393113822494,-98.95378179125873
696,29394.812817372393,-100.569767469824
697,29293.253578882846,-102.36672498869302
698,29190.079367395007,-103.43465417686275
699,29086.38427052912,-103.39524524782428
700,28983.288876899358,-102.53676831523262
701,28881.310733898656,-101.59760384031688
702,28780.093669218724,-101.33671189004963
703,28678.637310118556,-102.04236415278137
704,28576.00894091316,-103.11310271878028
705,28472.411104680996,-102.89253511894276
706,28370.223870675276,-98.86135517017283
707,28274.68839434065,-88.15054461801265
708,28193.92278143925,-68.25893659839494
709,28138.17052114386,-37.812901038019845
710,28118.29697936321,2.8764093673562456
711,28143.923339878573,51.646597078264676
712,28221.59017351974,104.67719636986294
713,28353.2777326183,157.07326114106036
714,28535.73669580186,203.69740689113496
715,28760.67254640057,240.03380763170026
716,29015.80431106526,262.92033601436196
717,29286.513218429292,270.9768668034558
718,29557.758044672173,264.6789830721227
719,29815.871184573538,246.1092129212393
720,30049.97647051465,218.46730622219002
721,30252.805797017918,185.46664743748988
722,30420.90976538963,150.75805268496697
723,30554.321902387852,117.44357883438352
724,30655.7969230584,87.78217783777654
725,30729.886258063405,63.08126453686418
726,30781.959452132127,43.73535039795752
727,30817.35695885932,29.408094297134085
728,30840.775640726395,19.288682673455696
729,30855.93432420623,12.35532052067174
730,30865.48628176774,7.558317201130194
731,30871.05095860849,4.023116442109313
732,30873.532514651957,1.1499304822646081
733,30873.35081957302,-1.4314230734817102
734,30870.669668504994,-3.8872125335819874
735,30865.576394505857,-6.2745671048542135
736,30858.120534295285,-8.585391866523423
737,30848.40561077281,-10.831684832382962
738,30836.45716463052,-13.060273775257883
739,30822.285063222294,-15.317519606207497
740,30805.822125418104,-17.642564909567227
741,30786.99993340316,-19.98561647349561
742,30765.850892471113,-22.207991080036663
743,30742.583951243087,-24.101361950841238
744,30717.64816856943,-25.400752825153177
745,30691.78244559278,-25.854775553918444
746,30665.938617461594,-25.292009180318928
747,30641.198427232142,-23.65376372024548
