Distance,Intensity,Derivative
160,26305.60151718842,-20.83262772009948
161,26282.63545535189,-24.369236709164397
162,26256.863043770092,-26.5356277081828
163,26229.564199935525,-27.54660478394908
164,26201.769834202194,-27.645620784258426
165,26174.272958367008,-27.02670555567056
166,26147.716423090853,-25.776726067873824
167,26122.71950623126,-23.85025607170246
168,26100.015910947448,-21.110463022745535
169,26080.49858018577,-17.40695604899338
170,26065.20199884946,-12.669090625737226
171,26055.160398934295,-7.00237473758898
172,26051.197249374283,-0.7537050356495456
173,26053.652988862996,5.503028086552149
174,26062.203305547388,11.036533384893119
175,26075.726055632782,15.079049482332266
176,26092.361404512052,17.00305983741964
177,26109.73217530762,16.4639473737534
178,26125.28929925956,13.50727256140999
179,26136.74672043044,8.593937042580365
180,26142.47717334472,2.53269769315375
181,26141.81211581675,-3.6634999341040384
182,26135.15017347651,-8.959592486906331
183,26123.892930842936,-12.49059212501561
184,26110.16898922648,-13.725976577467009
185,26096.440977688002,-12.554431856680822
186,26085.06012551312,-9.297223188434145
187,26077.846531311134,-4.633266525223007
188,26075.793592462673,0.5524929535004048
189,26078.951517218135,5.34461386327348
190,26086.48282018922,8.971332677903774
191,26096.894182573942,10.95859186670532
192,26108.40000392263,11.211423136062876
193,26119.317028846068,10.001538692780741
194,26128.40308130819,7.88261037382108
195,26135.08224959371,5.567839123656086
196,26139.538759555504,3.7466141510267335
197,26142.575477895763,2.9366644928522874
198,26145.41208854121,3.408164618382216
199,26149.391807132528,5.108029544406236
200,26155.62814763002,7.696329876580421
201,26164.78446688569,10.65343894050784
202,26176.935025511037,13.377466430154527
203,26191.539399745998,15.313013907843924
204,26207.561053326725,16.04880848295943
205,26223.637016711917,15.375517889435287
206,26238.312089105595,13.313266215951444
207,26250.26354914382,10.085046553838765
208,26258.482182213273,6.072456460626199
209,26262.408462065072,1.7579781336462474
210,26261.998138480565,-2.3637274548054847
211,26257.68100715546,-5.858843101490493
212,26250.280452277584,-8.420224765164676
213,26240.84055762513,-9.910557165245336
214,26230.459337947093,-10.377457967602822
215,26220.085641689926,-10.03894471143758
216,26210.38144852422,-9.225974705474073
217,26201.633692278978,-8.30196486935347
218,26193.77751878551,-7.577712720323689
219,26186.47826683833,-7.242129634534649
220,26179.293259516442,-7.313546174786097
221,26171.85117448876,-7.643850802125598
222,26164.00555791219,-7.968891071599501
223,26155.91339234556,-7.9832702841576975
224,26148.039017343875,-7.4247304653144965
225,26141.06393141493,-6.149099356947772
226,26135.74081862998,-4.168105092161568
227,26132.727721230607,-1.6483813928171003
228,26132.444055844346,1.1061625647907931
229,26134.94004636019,3.7131544963613123
230,26139.87036483707,5.784272425427844
231,26146.508591211044,6.976659759797258
232,26153.823684356663,7.042277308528355
233,26160.5931458281,5.864280255593258
234,26165.55224486785,3.4763424794273305
235,26167.545830786956,0.07230503733808291
236,26165.696854942526,-4.009075884843696
237,26159.52767901727,-8.293598220807326
238,26149.10965850091,-12.231137717464662
239,26135.06540358234,-15.259895679228066
240,26118.589867142455,-16.855880004128267
241,26101.353643574083,-16.65221370186373
242,26085.285439738727,-14.49826994668183
243,26072.35710368072,-10.486432340141619
244,26064.312575058444,-4.972910876176684
245,26062.411281928365,1.4738996555515769
246,26067.260374369547,8.156597432631315
247,26078.724476793628,14.346732386014992
248,26095.953839141577,19.393655764728464
249,26117.511788323085,22.80981618264377
250,26141.573471506865,24.304997031700623
251,26166.121782386486,23.797636351873734
252,26189.168744210612,21.405445114896793
253,26208.93267261628,17.39682221239309
254,26223.9623886354,12.1344685511649
255,26233.20160971861,6.0423421901978145
256,26236.047073015794,-0.42417586702867993
257,26232.353257984552,-6.798579614702248
258,26222.44991378639,-12.650670679693576
259,26207.051916625165,-17.597766518470962
260,26187.254380749448,-21.321768090709156
261,26164.408380443747,-23.625673376696795
262,26140.003033996054,-24.44788417046402
263,26115.51261210282,-23.87052813092305
264,26092.261977734208,-22.105241338902488
265,26071.302129425014,-19.461098202382345
266,26053.339781329443,-16.273303445617785
267,26038.75552253378,-12.83171940475222
268,26027.67634251994,-9.32474315635227
269,26020.106036221074,-5.798603338875182
270,26016.07913584219,-2.1683284899172577
271,26015.76937924124,1.7227100512554898
272,26019.5245559447,6.034770527548972
273,26027.838920296337,10.857065933952981
274,26041.238687812605,16.13089974734976
275,26060.100719791037,21.624948229096844
276,26084.4885842708,26.95616514709036
277,26114.013050085217,31.644420586131673
278,26147.777425443062,35.189429078502144
279,26184.39190824222,37.14647042481192
280,26222.070366292686,37.18095449727298
281,26258.753817236768,35.10451273954095
282,26292.279391771768,30.8894150916567
283,26320.53264742008,24.661640582429754
284,26341.602672936628,16.70676720103802
285,26353.946181822157,7.45726109311363
286,26356.517195122855,-2.5177527277519403
287,26348.910676366653,-12.524643223467137
288,26331.46790867592,-21.798969861862133
289,26305.31273664293,-29.56774173128906
290,26272.332425213343,-35.13041815054021
291,26235.05190034185,-37.93483213776017
292,26196.462760937822,-37.66200395897613
293,26159.727892423896,-34.29291026740793
294,26127.876940403006,-28.112881682433
295,26103.50212905903,-19.676993857416164
296,26088.522952688174,-9.762602865928784
297,26083.976923327173,0.7151401516748592
298,26089.953232991524,10.815659893101838
299,26105.608243113376,19.688459144261287
300,26129.330151280046,26.6390074195715
301,26158.88625795252,31.194073033953828
302,26191.718297347954,33.1512882555362
303,26225.18883446359,32.5613438242508
304,26256.840984996456,29.7060327923773
305,26284.600900048346,25.04631118162797
306,26306.93360735971,19.15027272651787
307,26322.901445501382,12.62986165791881
308,26332.19333067555,6.085751564220118
309,26335.072948629822,0.04153062997465895
310,26332.2763919355,-5.086698458548199
311,26324.899551712726,-9.010320772340492
312,26314.255750390817,-11.578877740006646
313,26301.741796232713,-12.777295223320834
314,26288.701159944176,-12.713004742015983
315,26276.31578674868,-11.583141767254347
316,26265.534876409667,-9.642760562899639
317,26257.03026562288,-7.1780491861627524
318,26251.17877803734,-4.469194246814368
319,26248.091877129253,-1.755878172809389
320,26247.667021691723,0.7852228228657623
321,26249.662322774984,3.0482672411653766
322,26253.763556174054,5.003434434895098
323,26259.669191644774,6.682808390714854
324,26267.129172955483,8.141329075842805
325,26275.95184979646,9.430477164431068
326,26285.990127284345,10.57744993279266
327,26297.106749662045,11.556261797219122
328,26309.102650878784,12.282083167216115
329,26321.670915996478,12.648626755326404
330,26334.399904389436,12.556701191237153
331,26346.784318378952,11.95023619636413
332,26358.300376782165,10.854181631293613
333,26368.49268164154,9.390858500682953
334,26377.08209378353,7.760309803456039
335,26384.01330124845,6.2018453124546795
336,26389.48578440844,4.93694875149049
337,26393.887198751432,4.11912047988335
338,26397.724025368207,3.803509757617576
339,26401.494218266667,3.940129236321809
340,26405.60428384085,4.398257203705725
341,26410.29073267408,5.003881895832819
342,26415.612047632516,5.594601904169394
343,26421.479936482418,6.061939447257828
344,26427.73592652703,6.363518000975091
345,26434.206972484368,6.515899260752121
346,26440.767725048536,6.56385730551483
347,26447.334687095397,6.542262423527063
348,26453.85224989559,6.417243174821124
349,26460.16917344504,6.069648689810492
350,26465.99154727521,5.319264064753952
351,26470.807701574548,3.9459589589787356
352,26473.88346519317,1.75250053167656
353,26474.3127026379,-1.3566372311306623
354,26471.170190730907,-5.324950648537197
355,26463.662801340826,-9.934849843552001
356,26451.300491043803,-14.824884665249556
357,26434.013032010327,-19.566179190345792
358,26412.16813266311,-23.74632442107759
359,26386.520383168172,-27.04954328564054
360,26358.06904609183,-29.311217867414598
361,26327.897947433343,-30.51831035344003
362,26297.03242538495,-30.77922423367636
363,26266.33949896599,-30.245281963241723
364,26236.541861458467,-29.039350957606075
365,26208.260797050778,-27.2213319383809
366,26182.099197581705,-24.780025547604964
367,26158.700745955568,-21.673007555022195
368,26138.75318247166,-17.884995145666835
369,26122.930755664234,-13.491210285646957
370,26111.770761900367,-8.696891998493811
371,26105.536971667247,-3.838696482402156
372,26104.093368935562,0.648917849006466
373,26106.83480736526,4.300249163514309
374,26112.69386726259,6.681515787728131
375,26120.197838940716,7.468021047197908
376,26127.629909356987,6.502519887644667
377,26133.202878716005,3.823126062308802
378,26135.276161481605,-0.322846430581194
379,26132.557185854843,-5.491717411274294
380,26124.292726659056,-11.084982241776743
381,26110.38722137129,-16.402486946230056
382,26091.487752766596,-20.712314515840262
383,26068.96259233961,-23.351724021440532
384,26044.784304723715,-23.813795568412388
385,26021.335001202784,-21.81895353418622
386,26001.146397655342,-17.357043492282173
387,25986.62091421822,-10.714776251106741
388,25979.71684515313,-2.4437652170199726
389,25981.73338378418,6.722010081612098
390,25993.160865316353,15.932916769550502
391,26013.59921732328,24.336175237898715
392,26041.83321579215,31.18604013057484
393,26075.97129758443,35.92145866109968
394,26113.67613311435,38.221536796840155
395,26152.41437117811,38.02609261194266
396,26189.728318338235,35.53446464219451
397,26223.4833004625,31.153055811080776
398,26252.034429960397,25.43663738007126
399,26274.356575222642,19.01400857317276
400,26290.062447106742,12.507993151135452
401,26299.372561524913,6.470119867368339
402,26303.00268684148,1.3182338231217727
403,26302.009029171157,-2.6975048190033704
404,26297.607677203472,-5.536821029585553
405,26290.935387111986,-7.356869972898494
406,26282.893937257675,-8.464206203498179
407,26274.00697470499,-9.264584661830668
408,26264.364767934014,-10.156666305818362
409,26253.693642093353,-11.42629284231407
410,26241.512182249386,-13.166359150627613
411,26227.360923792097,-15.235613535400262
412,26211.040955178585,-17.27053597662598
413,26192.819851838845,-18.76123068306697
414,26173.51849381245,-19.171169368872143
415,26154.4775131011,-18.057783614440268
416,26137.40292658357,-15.192823258106728
417,26124.091866584888,-10.628924385395294
418,26116.14507781278,-4.695849428248039
419,26114.70016772839,2.0560158650641824
420,26120.25710954291,8.950669380459658
421,26132.60150648931,15.2851928970249
422,26150.82749533696,20.429667033533406
423,26173.460840556378,23.90277532496475
424,26198.633045986888,25.410316839310326
425,26224.281474235,24.8534471534349
426,26248.339940293758,22.328908330617196
427,26268.939290896233,18.105499282864912
428,26284.550938859487,12.609273064872468
429,26294.157837025978,6.3690281159033475
430,26297.288995091294,-0.03185051136279071
431,26294.094136003252,-6.00225898980716
432,26285.28447711168,-11.021735230104241
433,26272.050665543044,-14.696388483451301
434,26255.891700144777,-16.80251271158886
435,26238.445640119866,-17.309865127086596
436,26221.271969890604,-16.378396761312615
437,26205.68884659724,-14.31585506772899
438,26192.640259755146,-11.5203854878946
439,26182.64807562145,-8.418459309552418
440,26175.80334113604,-5.406146941346378
441,26171.83578173876,-2.801402374121608
442,26170.200536387798,-0.8199900435683958
443,26170.195801651622,0.4246196420135675
444,26171.049775671825,0.9071721999680449
445,26172.010146051558,0.6771253595106828
446,26172.404026390846,-0.16377046919114946
447,26171.682605113176,-1.4839347463985177
448,26169.43615689805,-3.1267346828917653
449,26165.429135747392,-4.9273792296989996
450,26159.58139843865,-6.742789414180152
451,26151.943556919032,-8.453473821124135
452,26142.674450796403,-9.957961227270061
453,26132.02763446449,-11.206009824154535
454,26120.262431148094,-12.17678373016497
455,26107.67406700416,-12.83874645789001
456,26094.584938232314,-13.144137703198794
457,26081.385791597764,-13.006022221619787
458,26068.572893789074,-12.290670831624084
459,26056.804449934516,-10.833912031377622
460,26046.90506972632,-8.498154983888526
461,26039.80813996674,-5.230775763979182
462,26036.44351819836,-1.1094848217417166
463,26037.589170323256,3.614344585015715
464,26043.672207368392,8.516766683409514
465,26054.622703690075,13.069215357587382
466,26069.810638083567,16.725502325840353
467,26088.073708341755,19.019316902582432
468,26107.849271888732,19.680907720707182
469,26127.43552378317,18.71173606637967
470,26145.27274402149,16.401650445810446
471,26160.23882467479,13.273911020796731
472,26171.820566063085,10.000719853369446
473,26180.24026438153,7.263327980352187
474,26186.34722202379,5.608409881901025
475,26191.45708414533,5.360625897157661
476,26197.068473818104,6.5622359978588065
477,26204.58155614105,8.9745161690862
478,26215.017506156277,12.134486499298873
479,26228.850529139647,15.442874899365052
480,26245.903255955007,18.246362414009127
481,26265.343253967665,19.91829478803993
482,26285.739845531087,19.907430081839266
483,26305.158114131344,17.766195551512283
484,26321.27223663411,13.171686940328073
485,26331.501488012,5.944451150149689
486,26333.16113893441,-3.922620717843529
487,26323.656246576313,-16.223798988929047
488,26300.713540956553,-30.51388743569987
489,26262.628471704913,-46.085738000954734
490,26208.542064954643,-61.97575996581509
491,26138.676951773283,-77.02048983350323
492,26054.501085287637,-89.96362508376842
493,25958.749701605746,-99.5947892719305
494,25855.311506743776,-104.85938694379365
495,25749.03092771816,-104.9831218856325
496,25645.34526297251,-99.57234654704735
497,25549.886234624064,-88.63183966432007
498,25468.08158364387,-72.55706592811111
499,25404.77210276784,-52.1135864490152
500,25363.85441074584,-28.384779478174096
501,25348.002543811494,-2.708563111815238
502,25358.43728452221,23.378450323103607
503,25394.7594444577,48.217923851629166
504,25454.873132225468,70.14088348123369
505,25535.041211420168,87.59960987117483
506,25630.072351967818,99.33923060098459
507,25733.719672622137,104.57787810999616
508,25839.22810818781,103.14433645043391
509,25940.008345523005,95.5325449656466
510,26030.293198119103,82.8690374156904
511,26105.746420354386,66.75843929531948
512,26163.810076709742,49.04629735827257
513,26203.83901507093,31.55005396040542
514,26226.910184630553,15.807049267934417
515,26235.4531136068,2.8943720437928278
516,26232.69892871814,-6.6496666516377445
517,26222.153780303524,-12.797867100753137
518,26207.103194516632,-15.930924572730873
519,26190.291931158063,-16.68948894649475
520,26173.724216623643,-15.817696644815442
521,26158.65653786843,-14.0268493465137
522,26145.670517930615,-11.915065579354632
523,26134.826406709723,-9.919373493508829
524,26125.831770943598,-8.29874617898713
525,26118.22891435175,-7.141293868697176
526,26111.549183206203,-6.399503113299943
527,26105.42990812515,-5.907838854393049
528,26099.733505497417,-5.433251094033039
529,26094.563405937082,-4.715690077617182
530,26090.302125342183,-3.5345764390676777
531,26087.494253058947,-1.784183582805781
532,26086.73375817657,0.49994791008430184
533,26088.494148879116,3.1118863218525803
534,26092.957530820277,5.648731089362627
535,26099.79161105784,7.5528297182536335
536,26108.063190256784,8.182208855530916
537,26116.156028768903,6.89913580908069
538,26121.861461874945,3.203494145966033
539,26122.563017060835,-3.1762540984072984
540,26115.50895367813,-12.179941757265624
541,26098.203133546303,-23.344993941855137
542,26068.81896579442,-35.8016737798207
543,26026.599785986662,-48.36273146514941
544,25972.09350286412,-59.663712260435204
545,25907.27236146579,-68.36253418584602
546,25835.36843449243,-73.38116274442109
547,25760.51003597695,-74.11729674199705
548,25687.133841008435,-70.57505777516599
549,25619.359920426617,-63.367216386333894
550,25560.399408235768,-53.583249675879415
551,25512.19342107486,-42.53606218557616
552,25475.327283864615,-31.44828644063091
553,25449.296848193597,-21.17104036566161
554,25432.985203133292,-12.002332512485737
555,25425.292183168625,-3.676979341367769
556,25425.631244450557,4.464775790806016
557,25434.221734750237,13.198801050330076
558,25452.028846551217,23.10480691297016
559,25480.431348576178,34.31238404850046
560,25520.653614648218,46.3809235387871
561,25573.193195653752,58.38081424158008
562,25637.415243131378,69.07632347845356
563,25711.34584261066,77.2142687276064
564,25791.84378058659,81.82621437009948
565,25874.998271350858,82.41084418977516
566,25956.66546896614,79.01530237889347
567,26033.028876108645,72.19166174272686
568,26101.048792451595,62.846491537577094
569,26158.7218591838,52.06543555746612
570,26205.179663566527,40.925403590970745
571,26240.57266636574,30.360548575146822
572,26265.90076071682,21.085983490404033
573,26282.74463334655,13.548800994467456
574,26292.998362705755,7.9332751449765055
575,26298.6111836365,4.204146531930746
576,26301.406655769617,2.123480947870121
577,26302.858145532242,1.2902669609356963
578,26303.98718969149,1.2140542768102023
579,26305.286254085862,1.3674295191340207
580,26306.722048729756,1.2836367092131695
581,26307.85352750429,0.6282272573280352
582,26307.978503244412,-0.7454517593432683
583,26306.362623985602,-2.7544845420525235
584,26302.469534160307,-5.085861594960079
585,26296.190900795682,-7.267368898219502
586,26287.93479636387,-8.766185567808861
587,26278.658529660064,-9.08868337943386
588,26269.757429605,-7.898723650187094
589,26262.86108235969,-5.099437450060577
590,26259.55855470488,-0.8716340258652053
591,26261.11781430796,4.345422462578426
592,26268.249399630036,9.917016009465442
593,26280.95184632689,15.125500178239236
594,26298.500399986515,19.28110154030219
595,26319.514049407495,21.817422635318508
596,26342.135245257152,22.391796923020593
597,26364.297643253536,20.92552296854774
598,26383.986291194247,17.584627953488962
599,26399.466899160514,12.741425182088278
600,26409.469141558424,6.900346613952934
601,26413.26759238842,0.6007190739728685
602,26410.67057970637,-5.677786253805607
603,26401.91201988081,-11.544280317619268
604,26387.58201907113,-16.729591435350812
605,26368.452837010107,-21.093719133925333
606,26345.39458080328,-24.56479541400404
607,26319.3232461821,-27.09832669336356
608,26291.197927416553,-28.635107456368132
609,26262.053031269363,-29.093301793378487
610,26233.011323829796,-28.376183820717415
611,26205.300663627928,-26.406252726141247
612,26180.198818377514,-23.180584374438695
613,26158.93949487905,-18.814468266198674
614,26142.569881845116,-13.569984891615604
615,26131.79952509582,-7.85155608992136
616,26126.866769665274,-2.173907485190284
617,26127.45171012544,2.90485218644244
618,26132.67647403816,6.860109842427846
619,26141.171929810294,9.28480797184966
620,26151.246089981858,9.95070558430234
621,26161.0733409789,8.84370005533492
622,26168.933490092528,6.177683774238176
623,26173.428708527375,2.3590245149189286
624,26173.651539122366,-2.0747072870872216
625,26169.2792939532,-6.524951842766313
626,26160.601635436833,-10.41025357131548
627,26148.45878681057,-13.24341554412058
628,26134.114804348592,-14.689215892873108
629,26119.080355024824,-14.58509101249183
630,26104.94462232361,-12.951755327263527
631,26093.176844370297,-9.97731621875937
632,26084.98998988609,-5.979030721158779
633,26081.21878292798,-1.3650647816466517
634,26082.259860322796,3.4147552630001883
635,26088.04829345398,7.926557656814111
636,26098.112975636424,11.800309474770984
637,26111.64891240352,14.756954509293791
638,26127.626884655012,16.630129249455422
639,26144.909170902432,17.378451132983173
640,26162.38378692098,17.072996587043235
641,26179.05516407652,15.858111690964506
642,26194.100010302907,13.936022188992865
643,26206.927208454505,11.544131880640634
644,26217.18827406419,8.919552654806466
645,26224.766313764118,6.2882742587808025
646,26229.76482258175,3.866888055754316
647,26232.500089875626,1.8435918900922843
648,26233.452006361935,0.36468766075086023
649,26233.229465197128,-0.489667742886013
650,26232.472670876163,-0.7096448406373383
651,26231.810175515853,-0.35189343438105425
652,26231.7688840074,0.4524532454979635
653,26232.71508200685,1.5249131944601686
654,26234.81871039632,2.672705243820019
655,26238.06049249449,3.7201670188187563
656,26242.25904443396,4.5291204049681255
657,26247.118733304425,5.015155231065364
658,26252.28935489609,5.153038217966241
659,26257.424809740358,4.9802665879306005
660,26262.24988807195,4.568224752203605
661,26266.561259244765,4.013728801404795
662,26270.27734567476,3.4159881519026385
663,26273.39323554857,2.8410774449548626
664,26275.95950056467,2.310891944456671
665,26278.015019437484,1.795030764909825
666,26279.54956209449,1.2196945737323404
667,26280.45440858495,0.49876670320009
668,26280.54709550089,-0.3934600624288578
669,26279.66748846009,-1.3963637147317058
670,26277.754368071426,-2.361676884824192
671,26274.944134690442,-3.056380491823802
672,26271.64160708778,-3.2416323530887894
673,26268.460869984265,-2.8118433220497536
674,26266.01792044368,-1.9013301709874213
675,26264.65820964229,-0.9449285971750214
676,26264.12806324933,-0.6931693621263548
677,26263.271870918037,-2.128138807242067
678,26259.871785634845,-6.215410589857129
679,26250.841049738323,-13.656569636825225
680,26232.558646361194,-24.651480451444513
681,26201.538088835434,-38.67010748602297
682,26155.21843138915,-54.39661221638926
683,26092.744864402655,-69.8853119321775
684,26015.447807524793,-82.90808438258864
685,25926.928695637478,-91.39299413298795
686,25832.661819258818,-93.92746847399212
687,25739.073758689494,-90.17785068545527
688,25652.306117887907,-81.06849844319731
689,25576.9367618031,-68.6412475014804
690,25515.023622884946,-55.62834283605298
691,25465.680076130993,-44.86582828800965
692,25425.291966308927,-38.598515625100845
693,25388.48304488079,-37.92828515443398
694,25349.43539600006,-42.56804976632884
695,25303.346945348134,-50.94479202458024
696,25247.5458119509,-60.69928442800301
697,25181.948376492128,-69.3371671294808
698,25108.871477691937,-74.88771086476845
699,25032.17295476259,-76.40710805751041
700,24956.057261576916,-74.11837711113367
701,24883.936200540324,-69.16999400160967
702,24817.717273573697,-63.12160229705478
703,24757.692995946214,-57.29567000424504
704,24703.125933565207,-52.219685750620556
705,24653.253624444973,-47.34413749511259
706,24608.43765857498,-41.12536141557757
707,24571.002901613818,-31.459996887637317
708,24545.517664799707,-16.333969543755302
709,24538.334962526307,5.469091395279975
710,24556.455847590267,33.86301887967966
711,24606.061000285667,67.25444862074437
712,24690.964744831756,102.69802639690897
713,24811.457053079484,136.39997577723443
714,24963.764696386224,164.45171565121018
715,25140.360484381905,183.56154662659537
716,25330.887789639415,191.62186767381718
717,25523.60421972954,188.0615423536783
718,25707.01087434677,173.86394450018815
719,25871.332108729915,151.25628365097145
720,26009.523441648715,123.28318122724522
721,26117.898471184406,93.27951751229193
722,26196.0824766733,64.33767664537118
723,26246.57382447515,38.941752874723534
724,26273.965982422746,18.751695610966635
725,26284.07721569708,4.5510345710972615
726,26283.06805156494,-3.7078152787089493
727,26276.661585139664,-6.732894849137665
728,26269.602261866665,-5.6791101776598225
729,26265.303364784344,-1.9243669062052504
730,26265.753528054254,3.11515212010454
731,26271.533669024553,8.158324157324387
732,26282.070176368903,12.219772171951263
733,26295.973213368456,14.640087743644472
734,26311.350351856192,15.113169465921601
735,26326.1995523003,13.650579440418369
736,26338.65151073703,10.495929323889868
737,26347.19141094808,6.073689303673746
738,26350.798889344376,0.8657196426865994
739,26348.92285023345,-4.665645053264598
740,26341.467599237847,-10.089698082298128
741,26328.743454068855,-15.028299713168963
742,26311.41099981151,-19.15131246862984
743,26290.440829131596,-22.16289098336165
744,26267.085217844786,-23.805775037671992
745,26242.829279056252,-23.879026877648357
746,26219.32716408949,-22.27406163878004
747,26198.28115577869,-19.01942882118601
748,26181.288306447117,-14.315961859680101
749,26169.64923205933,-8.553796085227077
