Distance,Intensity,Derivative
78,22386.13741324627,21.904841450072126
79,22407.89532982969,21.716668714841944
80,22429.570750675954,21.656309657781094
81,22451.207949145253,21.55239945741596
82,22472.675549590786,21.22949254847299
83,22493.6669342422,20.5463835520477
84,22513.76831669488,19.43787027907456
85,22532.54267480035,17.917574426213832
86,22549.60346554731,16.075485978823053
87,22564.693646757994,14.065614611827186
88,22577.734694770963,12.085319524852821
89,22588.8642858077,10.353452823957923
90,22598.44160041888,9.087680542046655
91,22607.039646891793,8.484478639686131
92,22615.41055769825,8.684546346703428
93,22624.4087395852,9.737852404632577
94,22634.886262507516,11.576379236643334
95,22647.561498058487,14.003112201349722
96,22662.892486910216,16.697770027682054
97,22680.95703811385,19.252432363638945
98,22701.397351637494,21.22936158804987
99,22723.41576128995,22.23469727774318
100,22745.86674619298,21.988662425288567
101,22767.393086140528,20.38296273494234
102,22786.632671662865,17.522035876998416
103,22802.437157894525,13.708716100018137
104,22814.0501038629,9.408555082298335
105,22821.25426805912,5.192679157202292
106,22824.435462177305,1.6563439787132666
107,22824.566956016548,-0.6711592003102851
108,22823.093143776685,-1.4063102917225478
109,22821.754335433103,-0.3651037151230412
110,22822.36293634644,2.40636562396503
111,22826.567066681033,6.627895228528359
112,22835.618726803496,11.830485118551223
113,22850.228036918135,17.433639341936214
114,22870.486005487368,22.82004953476826
115,22895.868135987672,27.42961181695864
116,22925.345229121285,30.835942978752428
117,22957.540021945177,32.79770381382514
118,22990.940636748936,33.28072845216229
119,23024.1014788495,32.44434891666788
120,23055.82933458227,30.609741193775335
121,23085.320961237052,28.19404964583555
122,23112.217433873942,25.63467761728134
123,23136.590316471615,23.328174715908972
124,23158.87378330576,21.55375946676577
125,23179.697835405146,20.442022957920926
126,23199.757829221602,19.961361136474807
127,23219.620557678096,19.924132174191982
128,23239.606093569986,20.056049193974104
129,23259.732656066044,20.063096075045905
130,23279.732285720078,19.704614624073656
131,23299.14188531419,18.856698801626408
132,23317.44568332333,17.518593192799017
133,23334.17907169979,15.788942165856497
134,23349.023567655044,13.821295888654276
135,23361.821663477098,11.729501972578873
136,23372.4825716002,9.53601706003974
137,23380.893697597177,7.17387081627021
138,23386.830313232742,4.506982767210502
139,23389.9076631316,1.4232664199607825
140,23389.676846072663,-2.0768056357719615
141,23385.754051860054,-5.820125131480381
142,23378.036595809703,-9.438028774378836
143,23366.877994311297,-12.427891578898198
144,23353.180812651906,-14.25866652698096
145,23338.360661257335,-14.507718034607024
146,23324.165376582692,-12.998609952379411
147,23312.363441352576,-9.864023676504075
148,23304.437329229684,-5.541668348949315
149,23301.280104654677,-0.711182524322794
150,23303.01496418104,3.8445512990729185
151,23308.969207252823,7.401178258631262
152,23317.8173206983,9.433820345051572
153,23327.836847942926,9.712580542694923
154,23337.24248178369,8.350784546812065
155,23344.53841703655,5.80352983497869
156,23348.84954145365,2.7638399892875896
157,23350.066097015126,0.03255748049014073
158,23348.91465641463,-1.6211000770144892
159,23346.823896861097,-1.6125600385348662
160,23345.68953633756,0.34239802067349956
161,23347.508692902444,4.163647612580462
162,23354.01683156272,9.432301964428916
163,23366.3732968313,15.458781103363435
164,23384.934393769447,21.418888821111977
165,23409.211074473526,26.52799872248397
166,23437.990391214415,30.176098966237987
167,23469.563272406,32.05164037995564
168,23502.093671974326,32.18470471840192
169,23533.932681842805,30.901871497122556
170,23563.89741496857,28.745788364793043
171,23591.42425857239,26.32888332920993
172,23616.55518162699,24.20460108889165
173,23639.833460750175,22.7640007199534
174,23662.083183066898,22.188883848359183
175,23684.211228446893,22.458922688889288
176,23707.001028444676,23.410608227644843
177,23731.032444902183,24.817925061293863
178,23756.636878567264,26.451323315319314
179,23783.93509153282,28.133078937962637
180,23812.90303644319,29.727810306654646
181,23843.39071214613,31.121291663677766
182,23875.145619770545,32.17735823599469
183,23907.74542861812,32.68644089557347
184,23940.51850156169,32.36961494505158
185,23972.484658508223,30.90411619103179
186,24002.326733943755,27.986853926171534
187,24028.458366360566,23.438824573966485
188,24049.20438309169,17.288315560710544
189,24063.034997481987,9.839362089500355
190,24068.88310727069,1.691279215290706
191,24066.41755591257,-6.32325904517711
192,24056.236589180335,-13.243466516640183
193,24039.93062287929,-18.13275000464637
194,24019.971089171042,-20.2548098421521
195,23999.421003194984,-19.2068068388362
196,23981.55747549337,-15.022449824304204
197,23969.376103546376,-8.172044906743395
198,23965.213385679883,0.5086955740334815
199,23970.393494694443,9.942271867932504
200,23985.097929415748,18.983444733305078
201,24008.360384161053,26.58216636544421
202,24038.262262146636,31.930959929137316
203,24072.222304019328,34.54587331865514
204,24107.354008783946,34.30073587768129
205,24140.82377577469,31.405853810414555
206,24170.165716404776,26.347570827616437
207,24193.518917429923,19.80529742847648
208,24209.77631126173,12.574698923621327
209,24218.668315277166,5.447727187665805
210,24220.67176563706,-0.8646258783464873
211,24216.939063520473,-5.793746853172706
212,24209.084271930715,-8.98097780340504
213,24198.977107913663,-10.323372181037485
214,24188.43752756864,-9.943507625888742
215,24179.090092661885,-8.169933183937246
216,24172.097661200765,-5.489002091198927
217,24168.112088479487,-2.4339614122800413
218,24167.229738376205,0.4802472942574241
219,24169.072583068002,2.8464781911079626
220,24172.92269475842,4.419073394903535
221,24177.91072985781,5.148847265963923
222,24183.22038929035,5.1743412455634825
223,24188.259412348936,4.796333842930835
224,24192.81305697621,4.416192405715265
225,24197.091797160367,4.452158919708381
226,24201.717374815627,5.265049743744385
227,24207.621896647855,7.0941880707287055
228,24215.905750957085,10.005199296452702
229,24227.63229524076,13.863388406378363
230,24243.63252776984,18.350302557983014
231,24264.332900356727,23.01509157991677
232,24289.662710929675,27.343684564842988
233,24319.020269486413,30.834022677950998
234,24351.330756285577,33.08756920561791
235,24385.19540789765,33.880096249919006
236,24419.090948785415,33.18746750085484
237,24451.57034289936,31.196268932757448
238,24481.48348665093,28.25913934986238
239,24508.088621599083,24.817329740564674
240,24531.11814613206,21.317220236382127
241,24550.723062071847,18.12315402889908
242,24567.364454189857,15.459215178347222
243,24581.641492428542,13.3764354700088
244,24594.117325129875,11.77989455966781
245,24605.201281547877,10.473452468882897
246,24615.06423006764,9.233430299194879
247,24623.668142146267,7.886505602262332
248,24630.837241272166,6.346958477035514
249,24636.36205910034,4.627548186332206
250,24640.09233764483,2.8488948577560222
251,24642.05984881585,1.177641661661255
252,24642.447620968152,-0.21003118396220088
253,24641.639786447926,-1.1339493216109986
254,24640.17972232493,-1.4411147961363895
255,24638.757556855653,-1.0290447718307405
256,24638.12163278127,0.17268656730811927
257,24639.10292999027,2.1798397168149677
258,24642.4813122149,4.915468052133292
259,24648.933866094536,8.218778885106076
260,24658.91886998511,11.816892216620545
261,24672.567650527777,15.34061669253424
262,24689.60010337018,18.363806268806
263,24709.29526306539,20.47478438807957
264,24730.54967214634,21.355321253171496
265,24752.005905571732,20.864683980204063
266,24772.279040106747,19.086394735933936
267,24790.1786950436,16.330670796061895
268,24804.94038169887,13.088691377757641
269,24816.356077799115,9.940489751665154
270,24824.8213612022,7.438873192091705
271,24831.2338241833,5.991344935475354
272,24836.80405107315,5.774714775743632
273,24842.783253734786,6.70029340363908
274,24850.20463788043,8.452597652209079
275,24859.688449039204,10.551418440198177
276,24871.307474760826,12.457552617979673
277,24884.603554275163,13.698992610761707
278,24898.70545998235,13.950075224764078
279,24912.50370472469,13.079087850528595
280,24924.863635683407,11.155845696366669
281,24934.815396117425,8.412390616284029
282,24941.688416915975,5.1918781228851
283,24945.199152363195,1.886280239734333
284,24945.460977395443,-1.1057921534447814
285,24942.987568056305,-3.4054819299235533
286,24938.650013535596,-4.698997652385515
287,24933.589572751534,-4.773052467133311
288,24929.10390860133,-3.5235153212215664
289,24926.54254210909,-1.0175359909262625
290,24927.068836619477,2.4672468481367105
291,24931.477035805365,6.474422297776982
292,24940.01768121503,10.396570152894128
293,24952.270176111153,13.552710864249093
294,24967.12310294353,15.33278024509491
295,24982.935736601343,15.338926139384057
296,24997.800955222297,13.476445482130657
297,25009.888627565604,10.009791325624974
298,25017.820537873547,5.546392692793233
299,25020.98141295119,0.9086889155114477
300,25019.63791570457,-3.040299662725374
301,25014.90081362574,-5.562455986113491
302,25008.513003732343,-6.205013058568511
303,25002.490787508603,-4.878286152370492
304,24998.756431427602,-1.8471332280332717
305,24998.796521052536,2.361571601442847
306,25003.479574630488,7.095181655366105
307,25012.98688436327,11.718874737833175
308,25026.917324106154,15.74448645463599
309,25044.47585727254,18.877641506040163
310,25064.672607118235,21.03428309424271
311,25086.544423461026,22.30552988852287
312,25109.28366689528,22.87479396996423
313,25132.294011400954,22.944812532010474
314,25155.1732919593,22.681344007109146
315,25177.656699415173,22.183684028956122
316,25199.540660017214,21.490566181064423
317,25220.6378317773,20.614500736026457
318,25240.769661489267,19.574592774759367
319,25259.78701732682,18.432407322747167
320,25277.63447613476,17.302200406873453
321,25294.391418140567,16.325151510318392
322,25310.284779155398,15.626139854897701
323,25325.643697850363,15.256345138492179
324,25340.797469432382,15.146754740682809
325,25355.937207331728,15.07903540877669
326,25370.955540249935,14.720259015495685
327,25385.37772536272,13.721831436507273
328,25398.39920312295,11.802740290548172
329,25408.983205943816,8.839728334800384
330,25416.07865979255,4.970821000693832
331,25418.924847945204,0.5958938707790367
332,25417.27044753411,-3.698802665787298
333,25411.52724261363,-7.217477877058627
334,25402.83549177999,-9.280233950792535
335,25392.966774712044,-9.3522250742717
336,25384.131041631448,-7.1223568529276235
337,25378.72206100619,-2.565275522048978
338,25379.00049058735,4.052737617254024
339,25386.827536240697,12.210331673408291
340,25403.421153934167,21.17619572041258
341,25429.17992768152,30.081147353028427
342,25463.583448640224,38.00236245679662
343,25505.184652595115,44.06869135898705
344,25551.720831358198,47.56518523654995
345,25600.315023068215,48.03135235501941
346,25647.783536068237,45.342587914659816
347,25691.000198897535,39.77339997693343
348,25727.330336022103,31.989186244296434
349,25754.978571386127,22.947460965704522
350,25773.225257953512,13.804378923730837
351,25782.58732923359,5.7388293248804985
352,25784.702916603273,-0.2660250135595561
353,25782.05527920647,-3.5372344865663763
354,25777.62844763014,-3.813784047295485
355,25774.42771111188,-1.2954257176807005
356,25775.03759619478,3.422118060190769
357,25781.27194723226,9.472499517081815
358,25793.982595228943,15.85827990103644
359,25812.988507034333,21.60664363909018
360,25837.195882507123,25.904713297339185
361,25864.797933629012,28.216995885331926
362,25893.629874277787,28.29439736690074
363,25921.386728362813,26.175847900816734
364,25945.98157007942,22.177188049539836
365,25965.741104461893,16.79821900668321
366,25979.578008092787,10.658983706271101
367,25987.059071874435,4.39903999123635
368,25988.37608807526,-1.3997449994385534
369,25984.259581875558,-6.277826431311041
370,25975.820435212638,-9.948937743471106
371,25964.361706388616,-12.307225715339882
372,25951.205983781958,-13.416737189121704
373,25937.528232010372,-13.472033454332632
374,25924.261916873293,-12.743463124674236
375,25912.041305761024,-11.524001861211218
376,25901.21391315087,-10.090445467094469
377,25891.860414826835,-8.674493643475216
378,25883.86492586392,-7.432205251545383
379,25876.996004323744,-6.460838318915194
380,25870.94324922609,-5.812061045071459
381,25865.3718822336,-5.480682818491914
382,25859.981883589106,-5.405802319648501
383,25854.560277594304,-5.48742097340255
384,25849.0070416423,-5.585539131745463
385,25843.389199330813,-5.517461472974901
386,25837.97211869635,-5.1058189626382955
387,25833.177561405537,-4.2118840024813835
388,25829.548350691388,-2.7634364277200802
389,25827.650688550097,-0.7953356401540077
390,25827.95767941108,1.5493546658381092
391,25830.749397881773,4.011409775934226
392,25835.98049896295,6.265232368088618
393,25843.27986261795,8.018156049845857
394,25852.01681106264,9.044349408188282
395,25861.368561434327,9.266983267307296
396,25870.550777597255,8.813572586053851
397,25878.995706606434,7.978506421830389
398,25886.507790440915,7.172257976430046
399,25893.340222559294,6.818812356765193
400,25900.145415154446,7.2472070054300275
401,25907.834636570155,8.609255943856624
402,25917.36392704216,10.811584028182551
403,25929.45780462652,13.581159475004824
404,25944.52624599217,16.5241679065457
405,25962.50614043961,19.207221852579096
406,25982.940689697327,21.296070065065578
407,26005.098280569742,22.60258679124854
408,26028.145863279824,23.103646211506202
409,26051.305572992755,22.888551965714214
410,26073.922967211252,22.080045733444422
411,26095.465664459643,20.759812481397603
412,26115.442592174048,18.90429493619922
413,26133.274254332042,16.384374600724186
414,26148.211341375496,13.017308849670371
415,26159.308872031383,8.643273891970239
416,26165.497889159436,3.217464890454721
417,26165.743801812292,-3.119525933332625
418,26159.25883729277,-10.008086718371487
419,26145.72762837555,-16.903702328207146
420,26125.451432636357,-23.156336388949057
421,26099.41495559765,-28.111681865297214
422,26069.228068905762,-31.22766927703924
423,26036.959617043573,-32.16631425916967
424,26004.895440387423,-30.857221623953592
425,25975.245173795665,-27.504259708304744
426,25949.886920970814,-22.539528816030725
427,25930.166116163604,-16.539347883001028
428,25916.80822520481,-10.134726373105877
429,25909.896663417392,-3.920702180141234
430,25908.96682084453,1.645472017757129
431,25913.187607452906,6.299651073029963
432,25921.56612299059,9.996451900664397
433,25933.180511254235,12.886043897367927
434,25947.338210785325,15.266493997358339
435,25963.713499248952,17.503316237824038
436,25982.344843260973,19.914743771205394
437,26003.542986791363,22.69401800464766
438,26027.73287927027,25.842400411764174
439,26055.22778761489,29.143359198635153
440,26086.01959766754,32.21102510248784
441,26119.649837819867,34.576484102826726
442,26155.172565873192,35.79046512730747
443,26191.23076807448,35.54592155577484
444,26226.26440898474,33.75531152953954
445,26258.74139113356,30.575427361469337
446,26287.41526370768,26.379260976853402
447,26311.499913087267,21.67127477570648
448,26330.757813259093,16.980868481878133
449,26345.461650051024,12.756570605884917
450,26356.270954470863,9.305595908715986
451,26364.072841868456,6.765237478692143
452,26369.801429428248,5.109199651498784
453,26374.291241171453,4.198484538861521
454,26378.19839850597,3.831111192574099
455,26381.9534635566,3.792494900259044
456,26385.78338830649,3.9050097265972
457,26389.763483009796,4.0469584787861095
458,26393.87730526406,4.166125334217213
459,26398.09573367823,4.27875246270014
460,26402.43481018946,4.457391784977517
461,26407.010517248185,4.815206580789891
462,26412.06522335104,5.465956291194743
463,26417.942429830575,6.490499932235252
464,26425.04622321551,7.919122940566012
465,26433.780675711707,9.720923056958782
466,26444.48806932943,11.797801862856431
467,26457.37627943742,14.008447221471215
468,26472.50496377237,16.216394915962155
469,26489.809069269344,18.318077194886428
470,26509.141118162144,20.273401497855957
471,26530.355872265056,22.109042806510843
472,26553.359203775166,23.900768775692995
473,26578.157409816442,25.731466502247713
474,26604.82213677966,27.64853339075671
475,26633.454476597955,29.620704937242408
476,26664.063546654146,31.517882037864183
477,26696.490240673684,33.124625206148266
478,26730.312797066443,34.150501185018584
479,26764.79124304372,34.296418642819845
480,26798.905634352082,33.31455161361555
481,26831.420346270952,31.05916350892221
482,26861.023961369927,27.532972343567963
483,26886.486290958088,22.902831990055347
484,26906.829625350038,17.480779019553665
485,26921.447848997195,11.683184163746773
486,26930.19599367753,5.975563397554652
487,26933.398975792305,0.799003984699084
488,26931.79400164693,-3.4875068944966188
489,26926.42396200331,-6.641558078532398
490,26918.510885489864,-8.562306654268468
491,26909.299348694774,-9.280445633308773
492,26899.949994223247,-8.939027927728603
493,26891.421292839317,-7.746475640506105
494,26884.457042942235,-5.921206934173824
495,26879.57887897097,-3.654141025421268
496,26877.148760891392,-1.0631384933149093
497,26877.45260198434,1.8213900514729175
498,26880.791540994338,5.055137531602668
499,26887.562877047545,8.746524545957072
500,26898.284590086252,13.013448447683913
501,26913.589773942913,17.928991440263417
502,26934.14257296678,23.466887448903435
503,26960.52354884072,29.479894118994707
504,26993.10236120477,35.69062486043731
505,27031.904798561594,41.71527741330465
506,27076.532916031378,47.128917095171346
507,27126.162632751937,51.522685368992825
508,27179.578286769363,54.569250474693035
509,27235.301133701323,56.08159009548399
510,27291.74146696033,56.03645594410227
511,27347.374045589528,54.58279396811122
512,27400.907054896554,52.019584616098655
513,27451.413214821725,48.733128714271515
514,27498.373312325097,45.14678003192603
515,27541.706774885577,41.65419654348807
516,27581.681705412073,38.54657014348959
517,27618.799915172556,35.98512402778215
518,27653.651953467637,33.989040805485274
519,27686.777996783527,32.4616388088707
520,27718.57523108538,31.23136652503308
521,27749.240729833593,30.121015825869108
522,27778.817262737117,28.9857690183635
523,27807.21226787032,27.751630128652323
524,27834.32052299442,26.43570216047374
525,27860.083672191267,25.091611317120623
526,27884.503745628663,23.787637016603185
527,27907.658946224474,22.57990060519478
528,27929.663546839052,21.489440987619673
529,27950.637828199713,20.502736839338468
530,27970.66902051773,19.596773830489838
531,27989.831375860693,18.773997977428735
532,28008.217016472587,18.084967340635558
533,28026.001310541964,17.627069326046694
534,28043.47115512468,17.50802761126215
535,28061.01736576449,17.818559243996788
536,28079.108273612674,18.587109399381006
537,28098.19158456325,19.738936163652397
538,28118.58614593998,21.09149519962739
539,28140.374574962505,22.373708877252284
540,28163.333563694483,23.26898248936959
541,28186.912539941244,23.469506080673455
542,28210.27257585583,22.767013081871482
543,28232.446566104987,21.08033096547115
544,28252.433237786772,18.479044885540134
545,28269.404655876067,15.200029374462247
546,28282.833296535697,11.598816109104519
547,28292.602288094276,8.090159080853482
548,28299.013614697404,5.086607772815114
549,28302.775503639907,2.9377554790189606
550,28304.88912565544,1.8731899506583432
551,28306.521883541223,1.9888455396958307
552,28308.866816734833,3.246584674096084
553,28313.015052889416,5.506260227411985
554,28319.879337189657,8.566963394643608
555,28330.148979678703,12.191540763378725
556,28344.262418716415,16.133760794724367
557,28362.41650126815,20.153364878251523
558,28384.569148472918,24.00047578318663
559,28410.417452834525,27.414124929848185
560,28439.397398332614,30.12847701425926
561,28470.674406863043,31.888135984147084
562,28503.17367030091,32.479337133343506
563,28535.63308112973,31.77939566357054
564,28566.73246162805,29.78473516336271
565,28595.202551456456,26.634553339112244
566,28620.001568306274,22.62686983700587
567,28640.456291130467,18.165773634991638
568,28656.333115576257,13.707955850170038
569,28667.872202830808,9.703433200298605
570,28675.739981976854,6.526652987493435
571,28680.925508805794,4.407962245943054
572,28684.55590646874,3.4097547906294494
573,28687.745018387053,3.4375495063795825
574,28691.4310054815,4.273830652797187
575,28696.292679692648,5.628701501402247
576,28702.688408484304,7.200332081571105
577,28710.69334385579,8.746277214457223
578,28720.18096291322,10.11934226644371
579,28730.932028388677,11.279278358219017
580,28742.739519629657,12.273928071641421
581,28755.47988453196,13.201469131483464
582,28769.142457892623,14.160186273278669
583,28783.800257078517,15.190761318317527
584,28799.52398052926,16.276368891791208
585,28816.3529948621,17.33095987566412
586,28834.185900280587,18.200961391568853
587,28852.754917645238,18.724960058583747
588,28871.635820397754,18.772417014413804
589,28890.299751674065,18.26945995852111
590,28908.174740314797,17.218735912312695
591,28924.73722349869,15.706677607096935
592,28939.58809552899,13.884639660596804
593,28952.506502819884,11.939917917186904
594,28963.467931363364,10.060677812196445
595,28972.627858444277,8.410341722572412
596,28980.28861480851,7.104136173355073
597,28986.836130790987,6.190650176980853
598,28992.66991516247,5.646179453768127
599,28998.128489698523,5.383114062107779
600,29003.436143286686,5.2549884593136085
601,29008.63846661715,5.07497457811769
602,29013.58609244292,4.646086804048537
603,29017.930640225248,3.789235049222043
604,29021.164562541366,2.3822172576838057
605,29022.695074740615,0.3935526500135893
606,29021.951667841393,-2.0954016244213562
607,29018.504271491773,-4.8862123858034465
608,29012.179243069786,-7.675547253451441
609,29003.15317698487,-10.089807570531775
610,28991.999627928722,-11.743382228260089
611,28979.66641252835,-12.297295135462264
612,28967.405037657798,-11.497936102021413
613,28956.670540324307,-9.230670012539122
614,28948.94369763272,-5.551892688548833
615,28945.56675494721,-0.6770342672771221
616,28947.589629098165,5.025758184767255
617,28955.618271316744,11.060904543937795
618,28969.71143818604,16.856150143348714
619,28989.33057160344,21.824381185302627
620,29013.360200556646,25.437255603344965
621,29040.20508281013,27.3062482634723
622,29067.97269708359,27.25601376472332
623,29094.717110339578,25.359430824481024
624,29118.691558732553,21.939590117817716
625,29138.596290575213,17.52660108146847
626,29153.74476089549,12.76339291626391
627,29164.12307640774,8.288705398405
628,29170.3221716923,4.620804045815021
629,29173.36468449937,2.0675939755656145
630,29174.45735964343,0.6896529711466428
631,29174.743990441664,0.3212305517281493
632,29175.099820746887,0.6339286849106429
633,29176.011847811485,1.236628045062389
634,29177.573076837012,1.7814949879957567
635,29179.574837787477,2.0480119659823686
636,29181.669100768977,1.9817658111660421
637,29183.53836940981,1.6916127774984488
638,29185.052326323974,1.40852456968787
639,29186.355418549185,1.4058856066440057
640,29187.864097537262,1.9154887572276493
641,29190.18639606364,3.0584262456432043
642,29193.98095002855,4.796515225090843
643,29199.77942651382,6.922948546269254
644,29207.826847121087,9.09595218962204
645,29217.971330893066,10.899881954550438
646,29229.626611030188,11.91459157632562
647,29241.800514045717,11.802596791747419
648,29253.231804613682,10.377789126490825
649,29262.5560922987,7.642192829265696
650,29268.516190272214,3.8076205731031223
651,29270.171333444905,-0.7217851520763361
652,29267.07261996806,-5.407522186604183
653,29259.356289071697,-9.654795748350807
654,29247.76302847136,-12.877842492633135
655,29233.60060408643,-14.602091309257958
656,29218.558845852844,-14.532721616742492
657,29204.535160852945,-12.587330554173604
658,29193.384184744496,-8.91342258793884
659,29186.708315677068,-3.870006688464855
660,29185.644171367567,2.0229416393758584
661,29190.75419895582,8.16880462127665
662,29201.98178061012,13.961010889341196
663,29218.676220734502,18.862011735844135
664,29239.70580408181,22.472736586392784
665,29263.621693907287,24.57816570252544
666,29288.86213548686,25.168638892893796
667,29313.958971693075,24.450977322463586
668,29337.764090131786,22.82496120848009
669,29359.608894110035,20.820198227256697
670,29379.4044865863,19.026398425219668
671,29397.661690960475,17.983016678263084
672,29415.370519942826,18.05790977484685
673,29433.77751051017,19.378298261464806
674,29454.127116465756,21.779790291981044
675,29477.33709109413,24.80761574551434
676,29503.742347956784,27.796063642017543
677,29532.929218378165,29.998059817344256
678,29563.738467591473,30.713869732360763
679,29594.356957842887,29.426555081581682
680,29622.591577754636,25.907316811733835
681,29646.171591466355,20.235612520003997
682,29663.062802794644,12.78181162065448
683,29671.735214707664,4.1402521962027095
684,29671.34330718705,-4.967679502131432
685,29661.7998557034,-13.77974129456743
686,29643.783824597915,-21.559505866804102
687,29618.680843969792,-27.659969695087057
688,29588.46388520774,-31.55835424748875
689,29555.564135474815,-32.890942748170346
690,29522.6819997114,-31.492622759244114
691,29492.578889956327,-27.434592177229206
692,29467.81281535694,-21.053869256249527
693,29450.471151443828,-12.941061424155123
694,29441.93069250863,-3.9192519332245865
695,29442.63264757738,5.038566704139157
696,29452.00782591691,12.951999401417197
697,29468.536646380213,18.947358394281764
698,29489.902542705473,22.383386974277528
699,29513.303420328768,22.94750701170051
700,29535.797556728874,20.70090398821958
701,29554.705228305207,16.059271696953147
702,29567.91610012278,9.7181599559608
703,29574.14154821713,2.569211065838317
704,29573.054522254457,-4.419020293871654
705,29565.303507629385,-10.320922091694229
706,29552.41267807107,-14.355559743889899
707,29536.592388141606,-15.980713567738349
708,29520.45125093559,-14.960146255636573
709,29506.672095630332,-11.38295113825734
710,29497.685348659077,-5.6563092805245105
711,29495.359477069283,1.5503663137969852
712,29500.78608128667,9.41767533078928
713,29514.194827730862,17.105580364230264
714,29534.99724201513,23.86110610353353
715,29561.91703993793,29.13789928143524
716,29593.273040578002,32.65685635767659
717,29627.230752653282,34.38970883269212
718,29662.052458243386,34.51849738483725
719,29696.267747422957,33.36634715348919
720,29728.785152550365,31.295516440852225
721,29758.85878030466,28.622158554844646
722,29786.029469660054,25.58195876078753
723,29810.022697826236,22.309823318013514
724,29830.64911629608,18.853383805118938
725,29847.729465436474,15.214408322197414
726,29861.077932940476,11.390892073584837
727,29870.511249583644,7.417977488239558
728,29875.913887916955,3.4104252913493838
729,29877.332100166343,-0.44628909936182026
730,29875.02130971823,-3.9061979355901713
731,29869.519704295162,-6.705430197756868
732,29861.610449322718,-8.614553249317396
733,29852.290597796527,-9.49592162013505
734,29842.618606082448,-9.371935155024403
735,29833.54672748648,-8.425267041355255
736,29825.768071999737,-6.979949219023183
737,29819.586829048432,-5.460187460525049
738,29814.847697078687,-4.288982523892628
739,29811.008864000647,-3.775789585084567
740,29807.296117908518,-4.0350097372866
741,29802.938844526074,-4.935163770191139
742,29797.425790368135,-6.110394343280859
743,29790.718055839512,-7.036544770697219
744,29783.35270082674,-7.158365168204909
745,29776.401325503102,-6.037616384101057
746,29771.27746805854,-3.4710480804169492
747,29769.45922934227,0.4248741620540386
748,29772.127216382647,5.221782236627405
749,29779.902793815523,10.26203298877408
750,29792.651282360195,14.798515909804337
751,29809.499825635132,18.154887253936977
752,29828.96105686807,19.8569259643009
753,29849.213677563734,19.741526363837693
754,29868.444109595745,17.95099721198858
755,29885.11567198771,14.870703681624946
756,29898.185516958994,11.026883062160778
757,29907.169438112032,6.94631808531085
758,29912.078153129616,3.056658355131731
759,29913.282754822296,-0.3723183619476913
760,29911.33351640572,-3.2400430625311856
