Distance,Intensity,Derivative
73,27053.03572414857,3.4112124924158707
74,27055.251794343305,1.1765704464014561
75,27055.388865041372,-0.6235517214736319
76,27054.004690900358,-1.8074961725214962
77,27051.77387269633,-2.3098461837034847
78,27049.38499853295,-2.1739511927244166
79,27047.42597031088,-1.540483255572326
80,27046.304032021806,-0.6120087022864027
81,27046.201952906307,0.3969584179285448
82,27047.097948857663,1.3122289596012706
83,27048.82641082551,2.0333909148539533
84,27051.16473068737,2.545433320054144
85,27053.917277465618,2.909107674882762
86,27056.982946037137,3.235122822345147
87,27060.38752311031,3.6400403879251826
88,27064.263026812987,4.204713601409821
89,27068.796950313128,4.959132365500409
90,27074.181291543988,5.879002301906439
91,27080.55495491694,6.89282789509889
92,27087.966947334186,7.901801822459674
93,27096.35855856186,8.802927193057258
94,27105.5728017203,9.50960730163024
95,27115.37777316512,9.95489570751306
96,27125.482593135326,10.084542874697945
97,27135.546858914517,9.853370728778827
98,27145.189334592884,9.225882222697692
99,27153.998623359912,8.177292303616923
100,27161.543919200118,6.715817482647253
101,27167.430258325207,4.902421479268014
102,27171.348762158654,2.8586376357525296
103,27173.14753359671,0.774729564849622
104,27172.898221288353,-1.1005632446285745
105,27170.946407107454,-2.5034526481795183
106,27167.891315991994,-3.2015472377188416
107,27164.543312632017,-3.043911460912568
108,27161.80349307017,-2.005069807992186
109,27160.533173016032,-0.20090008029001183
110,27161.40169290959,2.127853354701074
111,27164.788879725435,4.656672805245762
112,27170.71503852008,7.04982518385259
113,27178.88853009314,9.041347785469043
114,27188.79773409102,10.45898144790226
115,27199.806492988944,11.268280554973899
116,27211.334295200966,11.565142587734954
117,27222.936778164414,11.51838752709773
118,27234.37107025516,11.319425775645868
119,27245.575629715706,11.120461133155914
120,27256.611992521473,10.992699563770657
121,27267.561028843247,10.906552307658785
122,27278.42509713679,10.75129282441776
123,27289.063614492083,10.371420498093357
124,27299.167938132978,9.615119530764787
125,27308.293853553612,8.394993437996163
126,27315.95792500897,6.719954497228173
127,27321.73376254807,4.708354944992607
128,27325.374634898955,2.5861510631802958
129,27326.90606467443,0.6539335506131465
130,27326.68250200018,-0.7705962344043655
131,27325.36487220562,-1.4117767709412874
132,27323.8589484583,-1.0965662919988972
133,27323.171739621623,0.1939044882219605
134,27324.246757434743,2.2985502870742494
135,27327.76884019577,4.881604649759538
136,27334.009966734262,7.486449425196042
137,27342.741739046163,9.615687640505712
138,27353.241342015273,10.828013474421823
139,27364.397765995007,10.834164846051863
140,27374.909671707377,9.569548529758322
141,27383.536863054524,7.20934993964147
142,27389.32837158666,4.138598085311969
143,27391.814059225148,0.8745108995244664
144,27391.07739338571,-2.045879508516009
145,27387.722300208115,-4.174518625201017
146,27382.728356135307,-5.2267286407259235
147,27377.268842926664,-5.125122966053823
148,27372.4781102032,-3.9843357523495797
149,27369.300171421964,-2.0483419822303404
150,27368.38142623874,0.3743933723490045
151,27370.048958166662,2.9842532775583095
152,27374.349932793855,5.544747117412044
153,27381.138452401487,7.894648636531201
154,27390.139230066918,9.954352235965416
155,27401.047156873417,11.726316882466563
156,27413.59186383185,13.235247263633937
157,27427.517651400685,14.514469375157205
158,27442.620802582165,15.607739259674418
159,27458.733129920034,16.53532772161816
160,27475.6914580254,17.2951573763512
161,27493.323444672737,17.867316462201416
162,27511.426090949804,18.215790427431784
163,27529.7550255276,18.29065061768415
164,27548.007392185173,18.04527225926722
165,27565.845570046135,17.457601150928895
166,27582.92259448703,16.53629521173025
167,27598.918160469595,15.335533654306346
168,27613.593661795643,13.94905433158965
169,27626.816269132774,12.486063192167421
170,27638.565788179978,11.037855632217543
171,27648.89198039721,9.643361040469244
172,27657.852510260916,8.26815729489681
173,27665.428294987003,6.802607820774938
174,27671.457725902466,5.086511115747271
175,27675.601317218498,2.9615165705181425
176,27677.380759043503,0.33392338879457384
177,27676.269163996087,-2.7807939926278777
178,27671.819171058247,-6.231173306588971
179,27663.80681738291,-9.742458135096967
180,27652.334254788053,-12.96675711410353
181,27637.8733031547,-15.547543418613714
182,27621.239167950826,-17.186468486630474
183,27603.50036618144,-17.713094396003726
184,27585.812979158818,-17.106341066482855
185,27569.287684048475,-15.490724677907565
186,27554.831529803003,-13.111631184543512
187,27543.064421679388,-10.279811048127158
188,27534.27190770675,-7.314471630132175
189,27528.435478419124,-4.499575160241875
190,27525.272757386265,-2.0474189743436
191,27524.340640470436,-0.06846143861184828
192,27525.13583450904,1.4225184436345444
193,27527.185677357706,2.505645272502079
194,27530.147125054045,3.3342913472497457
195,27533.854260052205,4.085407189028047
196,27538.3179394321,4.925576831363287
197,27543.70541371493,5.978253322098681
198,27550.2744460763,7.278117708212449
199,27558.261649131357,8.752001556376854
200,27567.778449189052,10.23456086956321
201,27578.730770870483,11.498781367236006
202,27590.776011923524,12.306991796418515
203,27603.34475446332,12.469408655852021
204,27615.71482923523,11.893468561629561
205,27627.13169158658,10.609146586582938
206,27636.933122408394,8.773324610358031
207,27644.678340807295,6.647018188657967
208,27650.22715878571,4.5443883860898495
209,27653.767117579475,2.7713904771590023
210,27655.76993974003,1.5723345929927746
211,27656.91178676546,1.0858327793030185
212,27657.941605298634,1.314920138762318
213,27659.541627042985,2.1328940326238808
214,27662.207393363882,3.305814344290411
215,27666.153255731566,4.538352944699
216,27671.28409925328,5.527497937391672
217,27677.20825160635,6.019064026795604
218,27683.32222730687,5.868270295630282
219,27688.94479219761,5.064371136495538
220,27693.450969579862,3.7331729915676988
221,27696.411138180745,2.1165777589339996
222,27697.68412509773,0.5149232057192421
223,27697.440984592184,-0.7794436842577852
224,27696.125237729215,-1.5401858484165132
225,27694.36061289535,-1.664883484463644
226,27692.795470760288,-1.193493645390845
227,27691.97362560457,-0.2915254371437186
228,27692.212419886,0.7809320948981622
229,27693.535489794365,1.7295975652759807
230,27695.671615016552,2.2906347586776974
231,27698.11675931172,2.284525705177657
232,27700.240666426907,1.6533882762560097
233,27701.423535864233,0.4762902867350931
234,27701.193247000378,-1.0510397578109405
235,27699.32145634861,-2.648268154467587
236,27695.896710691442,-3.9871640438486793
237,27691.347128260913,-4.75719617413597
238,27686.38231834317,-4.719055713563648
239,27681.909016833786,-3.7340216836182663
240,27678.914274975934,-1.7896236885299004
241,27678.329769456726,0.988245423994158
242,27680.890765823922,4.349035618963171
243,27687.027840694653,7.950857200125029
244,27696.792480224172,11.394734299226911
245,27709.817309293107,14.274710921023143
246,27725.34190206622,16.233230943580566
247,27742.283771180268,17.005514604694326
248,27759.352931275607,16.463834683430832
249,27775.21144054713,14.643597648981086
250,27788.64012657357,11.75165652888245
251,27798.714753604894,8.139714260971232
252,27804.919555095512,4.260726532105764
253,27807.236206669106,0.5991184229387727
254,27806.11779194139,-2.4097879628989176
255,27802.416630743308,-4.442043121136521
256,27797.233705699116,-5.340951667165427
257,27791.734727408977,-5.132826052629753
258,27786.968053593857,-4.00894250487363
259,27783.71684239923,-2.2781936095307174
260,27782.411666374795,-0.29120919920569577
261,27783.13442400082,1.63381889156517
262,27785.679304157926,3.2668346687605663
263,27789.66809333834,4.505160574550246
264,27794.689625307026,5.373407721164767
265,27800.41490878067,5.981620203298007
266,27806.652865713622,6.473887950205608
267,27813.36268468108,6.966877881073742
268,27820.58662147577,7.48792694538497
269,27828.33853857185,7.951528525671165
270,27836.489678527112,8.174459375200968
271,27844.687457322252,7.919729932595146
272,27852.329138392302,6.968034710684151
273,27858.62352674362,5.1954350562027685
274,27862.720008504708,2.6312790226202196
275,27863.88608478886,-0.5187641537395393
276,27861.68248019723,-3.8957303128609055
277,27856.09462416314,-7.05632947714912
278,27847.56982124293,-9.55421945406124
279,27836.986185255017,-11.0250311198306
280,27825.51975900327,-11.263292498246301
281,27814.459600258524,-10.250652418282698
282,27805.018454166704,-8.142811248395446
283,27798.173977761733,-5.231735261753784
284,27794.554983643196,-1.88410956874759
285,27794.405758624238,1.529404084016278
286,27797.61379181123,4.688024942062839
287,27803.781808508364,7.354501271443951
288,27812.322794354117,9.400526964687742
289,27822.58286243774,10.794736905543687
290,27833.912268165204,11.580480599714065
291,27845.743823637167,11.853442131672637
292,27857.61915242855,11.73023567275959
293,27869.204294982686,11.32375727809631
294,27880.266666984742,10.721942086200215
295,27890.648179155087,9.977036872443932
296,27900.22074072963,9.10338150628013
297,27908.854942167647,8.089105207747707
298,27916.398951145125,6.909633062061403
299,27922.67420829177,5.547876446828013
300,27927.49470403878,4.009715502465042
301,27930.6936392967,2.3356191608745576
302,27932.16594236053,0.6085400722804479
303,27931.91071944126,-1.057558941492971
304,27930.050824477545,-2.537255599414493
305,27926.836208242432,-3.713573493059812
306,27922.623677491425,-4.499883807102378
307,27917.836440628227,-4.861939932414316
308,27912.899797626596,-4.829139196395772
309,27908.178162235436,-4.478160583579665
310,27903.943476459437,-3.912311724441679
311,27900.353538786552,-3.2420412753381243
312,27897.45939390876,-2.5513637188923894
313,27895.250811348767,-1.877068640478683
314,27893.705256627803,-1.1961928928376437
315,27892.858425563092,-0.43146552748657996
316,27892.84232557283,0.5312142875300196
317,27893.920854138152,1.8246572112657304
318,27896.49163999536,3.570908358155066
319,27901.062670854462,5.847518584245336
320,27908.186677163852,8.665354662125537
321,27918.393380178713,11.959922987203754
322,27932.10652313826,15.578941198849861
323,27949.551262576413,19.289957643410162
324,27970.68643842508,22.809629047258568
325,27995.17052067093,25.839532333075113
326,28022.36550309123,28.101497266166916
327,28051.373515203264,29.382790967638357
328,28081.131085026507,29.569629834883017
329,28110.51277487303,28.65081554631979
330,28138.432716119147,26.726288850795754
331,28163.96535257462,23.98432867074189
332,28186.40137346063,20.663236226622757
333,28205.291825027867,17.02564686835285
334,28220.452667197336,13.331597583630355
335,28231.955020195128,9.819031166498462
336,28240.090729530333,6.695470762606419
337,28245.34596172034,4.123537278177537
338,28248.33780408669,2.2015799050677742
339,28249.749121530476,0.942063811033222
340,28250.221931708755,0.25055228079509106
341,28250.250226092066,-0.07884500444197329
342,28250.06424169987,-0.3584266260586446
343,28249.53337283995,-0.9729728047623212
344,28248.118296090346,-2.3123275203688536
345,28244.90871779921,-4.690210386545004
346,28238.737875317256,-8.269658102362882
347,28228.369401594486,-12.999629153084243
348,28212.738617011088,-18.590432878663705
349,28191.18853583716,-24.53147348323364
350,28163.67567004462,-30.171361088092453
351,28130.845813660973,-34.820090086897835
352,28094.035489870825,-37.841095748752196
353,28055.16362216347,-38.76371249940894
354,28016.508064872007,-37.352085299684404
355,27980.4594515641,-33.63166018492484
356,27949.244744502157,-27.874697026798458
357,27924.710057510503,-20.553539006583378
358,27908.13766648899,-12.273483336231948
359,27900.16309083804,-3.68692761300008
360,27900.76381126299,4.573694054612133
361,27909.310478947264,11.947452986923963
362,27924.658717236838,17.98001195575489
363,27945.270502858773,22.34813359261716
364,27969.354984422072,24.869933405796473
365,27995.010369670366,25.509624602407712
366,28020.374233626888,24.38492250141462
367,28043.780214673196,21.767530695929963
368,28063.909295018748,18.064149134206673
369,28079.90851294161,13.779950553020171
370,28091.469196124788,9.461044290774225
371,28098.830601523157,5.618909286975395
372,28102.70701469874,2.6561598589178175
373,28104.142921240993,0.805754201097443
374,28104.318523100934,0.10130153303180123
375,28104.345524307057,0.3822491811552027
376,28105.083021463244,1.3406771778027178
377,28107.026878662662,2.5870455918939115
378,28110.257112647032,3.7324474980905507
379,28114.491773658843,4.461911258815235
380,28119.180935164663,4.579165494651534
381,28123.650104648146,4.0216969365774276
382,28127.224329037817,2.8519497410779877
383,28129.354004130302,1.2395484327535087
384,28129.703425903324,-0.5813965430697863
385,28128.191211044163,-2.355680523216506
386,28124.99206485689,-3.843031252234141
387,28120.505148539694,-4.8458029210924
388,28115.300459014707,-5.238050230613226
389,28110.029048078468,-4.980925451654912
390,28105.338608111397,-4.119998042084262
391,28101.7890519943,-2.7775727059579367
392,28099.78346269948,-1.1407859251521586
393,28099.507480143995,0.5625486784974782
394,28100.908560056476,2.098089856302977
395,28103.7036598566,3.2571275362806773
396,28107.422815129037,3.895233583269146
397,28111.49412702314,3.9531829627067054
398,28115.32918105445,3.4660695148304512
399,28118.4262660528,2.5665633324078954
400,28120.462307719266,1.4600449832687445
401,28121.346356019338,0.3922393976190506
402,28121.246786514504,-0.39078260280075483
403,28120.564790813736,-0.6886888205390278
404,28119.869408873426,-0.37869966865400784
405,28119.807391476428,0.5664632764310227
406,28121.00233542629,2.0562564059200668
407,28123.91990428827,3.892899005120853
408,28128.78813343653,5.805380262687322
409,28135.530664813643,7.466688909342338
410,28143.721511255215,8.543562026161453
411,28152.617788865966,8.755771576205007
412,28161.233054407625,7.926388156711255
413,28168.47056517939,6.031948675054082
414,28173.296951757733,3.234432383062085
415,28174.939429945513,-0.118021710364701
416,28173.060908337004,-3.537506269720325
417,28167.864417406072,-6.469839083676561
418,28160.12123016965,-8.391547611305214
419,28151.08132218346,-8.912642824736395
420,28142.295944520178,-7.862973228926421
421,28135.35537572561,-5.323030379397096
422,28131.649883761384,-1.6049758676945203
423,28132.14542399022,2.791208976543203
424,28137.23230171447,7.290099282812662
425,28146.725622555845,11.354491938096544
426,28159.941285590663,14.560935049397813
427,28175.84749265464,16.6601509285847
428,28193.261587447832,17.58941463805968
429,28211.02632193076,17.436403976900692
430,28228.134395401634,16.37895421038411
431,28243.784230351528,14.621344660330578
432,28257.377084722295,12.349378560336845
433,28268.4829874722,9.707993860298302
434,28276.79307244289,6.807277402620457
435,28282.097542277443,3.757552769686299
436,28284.308177982264,0.6877114875260304
437,28283.472965252495,-2.2436631946566195
438,28279.82085159295,-4.843373058574798
439,28273.786219135345,-6.922578497937138
440,28265.975694597077,-8.349531345027572
441,28257.08715644529,-9.085372173363794
442,28247.80495025035,-9.20985806920362
443,28238.667440306883,-8.918094532051327
444,28229.968761186246,-8.480774813602693
445,28221.705890679677,-8.188529513050526
446,28213.591702160145,-8.280537472503056
447,28205.14481573467,-8.879067725914865
448,28195.833566708316,-9.967521838101675
449,28185.209772058468,-11.396194986005867
450,28173.041176736304,-12.90189409084087
451,28159.405983876786,-14.171546047917218
452,28144.69808464047,-14.910053609371971
453,28129.585876658042,-14.89561736975702
454,28114.906849900955,-14.024414609990345
455,28101.53704743806,-12.320610750250125
456,28090.265628400455,-9.928013748245576
457,28081.68101994157,-7.073368516565097
458,28076.118891367325,-4.025339136864204
459,28073.630341667842,-1.053278850929928
460,28074.012333665465,1.6118888283745036
461,28076.85411932459,3.795427281958837
462,28081.603188229383,5.381427085898395
463,28087.616973496388,6.313112225703662
464,28094.22941268079,6.5894175499106495
465,28100.79580859621,6.232939270134011
466,28106.695291221058,5.295872271726694
467,28111.387553139662,3.8684599229127343
468,28114.432211066884,2.0676155865985493
469,28115.52278431286,0.04602678659102821
470,28114.524264640066,-2.005860750890861
471,28111.511062811078,-3.87113242471969
472,28106.781999790626,-5.332787438921514
473,28100.845487933235,-6.20748607841233
474,28094.3670276338,-6.383520413151928
475,28088.07844710693,-5.852909023649772
476,28082.661209586502,-4.718086871858759
477,28078.642273363213,-3.1721856020540145
478,28076.316838382394,-1.4586778480006615
479,28075.724917667212,0.18980063156413962
480,28076.696439645522,1.6133373565680813
481,28078.95159238035,2.7632336573387875
482,28082.2229069602,3.708005950009465
483,28086.367604280367,4.604047471308149
484,28091.431001902816,5.633393417730986
485,28097.63439111583,6.937427069831756
486,28105.30585604248,8.55366763762322
487,28114.741726391076,10.381100239135776
488,28126.06805652075,12.196357278191499
489,28139.13444094746,13.695656088942997
490,28153.459368698637,14.561926798263812
491,28168.258294543986,14.536899532968164
492,28182.533167764574,13.48070118117721
493,28195.21969690634,11.401242788153468
494,28205.33565334088,8.449648156538387
495,28212.118993219417,4.89743313883082
496,28215.130519618542,1.083379765645077
497,28214.285752750708,-2.637182466181912
498,28209.85615468618,-5.940098181843496
499,28202.40555638702,-8.576551331045266
500,28192.703052024088,-10.393485218000933
501,28181.61858595102,-11.337351898560883
502,28170.028348226966,-11.44449616073689
503,28158.729593629545,-10.824668369199571
504,28148.379011488567,-9.634147083575954
505,28139.461299462393,-8.036721074229717
506,28132.305569340107,-6.186864579463872
507,28127.087570303465,-4.217402183037848
508,28123.87076497403,-2.2178122281802644
509,28122.651945847105,-0.23866934603029222
510,28123.39342628197,1.6935937525468034
511,28126.0391333522,3.5609912570234883
512,28130.515408796018,5.339906645080191
513,28136.71894664236,6.984506051399876
514,28144.484420898818,8.421566757982873
515,28153.562080158325,9.560115209835203
516,28163.60465131849,10.30173048891811
517,28174.16554113616,10.55987431552603
518,28184.72439994954,10.280527764882208
519,28194.726596665925,9.456734584124206
520,28203.63786911779,8.134821215235206
521,28210.996239096396,6.4097881148336455
522,28216.457445347456,4.4155140578459395
523,28219.827267212087,2.306598596756885
524,28221.07064254097,0.2514778927543375
525,28220.330222997596,-1.582312327769614
526,28217.90601788543,-3.041589680196921
527,28214.247043637202,-3.9826675452077325
528,28209.940682795015,-4.2868680285682785
529,28205.673307580066,-3.8784649999251997
530,28202.183752795165,-2.739008774909962
531,28200.195290030246,-0.922523667317364
532,28200.33870546053,1.434498968617845
533,28203.06428796748,4.117819671670077
534,28208.57434480387,6.864953791991866
535,28216.794195551465,9.404084940257235
536,28227.382514684385,11.492968131415182
537,28239.780131814296,12.959973472394267
538,28253.302461629173,13.728899925918086
539,28267.23793166613,13.818913757842893
540,28280.94028914486,13.331380402043578
541,28293.90069247022,12.413905190160222
542,28305.76809952518,11.216999395241146
543,28316.3346912607,9.861630139399495
544,28325.49135980398,8.418711723035813
545,28333.172114706773,6.902684899338055
546,28339.296729602655,5.280710324914253
547,28343.7335353566,3.5092512171759154
548,28346.315232037006,1.563491226559563
549,28346.86051780972,-0.5432169403902662
550,28345.228798156226,-2.7387495443817897
551,28341.383018720957,-4.889907603714164
552,28335.448982948797,-6.821433633655033
553,28327.740151453647,-8.350327897373063
554,28318.74832715405,-9.315312745715346
555,28309.109525962216,-9.616633573832587
556,28299.515060006386,-9.244892749022256
557,28290.61974046417,-8.279062445657473
558,28282.95693511507,-6.88063047776086
559,28276.85847950865,-5.273933409936944
560,28272.409068295197,-3.701288249478239
561,28269.455903009693,-2.3820717650178267
562,28267.64492476516,-1.4783277657788858
563,28266.499247478136,-1.0686468237090594
564,28265.507631117744,-1.1368302002410928
565,28264.225587077653,-1.584593933499491
566,28262.338443250745,-2.249381641535365
567,28259.726823794583,-2.9459241565691627
568,28256.446594937606,-3.509002287632029
569,28252.70881921932,-3.8287944073654216
570,28248.789006122875,-3.8551593810243503
571,28244.99850045727,-3.61198294704991
572,28241.565040228776,-3.182594791152951
573,28238.633310874964,-2.6655122868087346
574,28236.234015655158,-2.1510047432602732
575,28234.331301388444,-1.6919438933055062
576,28232.850127868547,-1.2950549533943558
577,28231.741191481655,-0.9205252960764483
578,28231.009077276394,-0.5082333472091705
579,28230.724724787236,-0.004237085793647566
580,28231.000603104807,0.6109265491104452
581,28231.946577885457,1.3044894708054926
582,28233.609582046418,1.9918638131857733
583,28235.93030551183,2.556939036991025
584,28238.7234601204,2.8817437922425597
585,28241.693793096314,2.87965646424891
586,28244.482773048898,2.5264669666012196
587,28246.746727029516,1.871032690458378
588,28248.224838429815,1.0215012444914464
589,28248.7897295185,0.1208902655998827
590,28248.466618961014,-0.6877305449033884
591,28247.414268428693,-1.2981678427695442
592,28245.870283275475,-1.666295567078123
593,28244.081677294536,-1.813861524406093
594,28242.242560226663,-1.8052613285435655
595,28240.47115463745,-1.7225605074763735
596,28238.79743921171,-1.6296662537970406
597,28237.211822129855,-1.5432250811663835
598,28235.710989049378,-1.427316632873044
599,28234.35718886411,-1.2008077756854618
600,28233.309373498007,-0.7657154048138182
601,28232.82575805448,-0.046308425055030966
602,28233.216756647897,0.9787917613866739
603,28234.783341577255,2.2624769254889543
604,28237.741710498874,3.688958059241486
605,28242.161257695738,5.087837027438582
606,28247.91738455375,6.270076155884453
607,28254.701410007507,7.069171521248791
608,28262.05572759625,7.374137802127734
609,28269.449685611762,7.149620518510346
610,28276.35496863327,6.447891698211606
611,28282.345469008185,5.394342636111105
612,28287.143653905492,4.188765779934329
613,28290.723000568054,3.0726184039249347
614,28293.288890713342,2.292245602566254
615,28295.307491773186,2.0737407981796423
616,28297.4363723097,2.575824897741768
617,28300.45914156867,3.8533912579532625
618,28305.143154825608,5.81830428648027
619,28312.09575014163,8.232433435669009
620,28321.608021696946,10.720353955626706
621,28333.536458052884,12.82084165802371
622,28347.249705012993,14.062890075532778
623,28361.66223820395,14.058853342685325
624,28375.367411698364,12.589235393334093
625,28386.840708990618,9.65802493539013
626,28394.683461569144,5.507598136469824
627,28397.855905263557,0.5808589414300513
628,28395.845179452004,-4.550408664834322
629,28388.75508793389,-9.2861769374922
630,28377.27282557702,-13.102361227765869
631,28362.550365478357,-15.628576193410481
632,28346.0156731902,-16.69308874602757
633,28329.164187986302,-16.326421882518844
634,28313.36282942516,-14.7276320687306
635,28299.70892384884,-12.21489238918548
636,28288.93304464679,-9.157563606329859
637,28281.39379663618,-5.915686321241083
638,28277.101672004308,-2.801327695238797
639,28275.791141245703,-0.048176401603996055
640,28277.0053192011,2.198727292161493
641,28280.188595830026,3.874755448954602
642,28284.75483009901,4.975677493883268
643,28290.139950817793,5.528624137939914
644,28295.81207837489,5.569220877929183
645,28301.27839257365,5.1233335707893275
646,28306.058745516468,4.209642727291794
647,28309.697678028235,2.8346126713258855
648,28311.72797085912,1.0178093178965355
649,28311.733296664028,-1.1772242925162573
650,28309.373522274087,-3.621594441432535
651,28304.490107781163,-6.100006728982407
652,28297.173508816122,-8.335676595313998
653,28287.818754590535,-10.014272161450208
654,28277.14496449322,-10.838503049059
655,28266.141748492417,-10.594214708700747
656,28255.95653507582,-9.204409223377297
657,28247.732930045662,-6.760267097788528
658,28242.436000880243,-3.519500440923366
659,28240.693929163815,0.12890176636756223
660,28242.69380441298,3.7301627482684125
661,28248.154254660352,6.838851535998401
662,28256.371507484975,9.098107610685474
663,28266.350469881723,10.302009949538842
664,28276.975527384053,10.421682635798788
665,28287.19383515332,9.599529350593002
666,28296.17458608524,8.113622045168086
667,28303.421079243657,6.32197361219005
668,28308.81853330962,4.598093532993516
669,28312.617266309644,3.2649182056702557
670,28315.34836972096,2.5594798402344168
671,28317.736225990113,2.606503690500176
672,28320.56137710196,3.4075200439965556
673,28324.551266078106,4.853624629889964
674,28330.26862636174,6.757610371494593
675,28338.066486821095,8.879665201022362
676,28348.027956763784,10.954359665534867
677,28359.975206152165,12.736177392780519
678,28373.500311549345,14.020470540746828
679,28388.01614723366,14.659951015051774
680,28402.82021357945,14.57721289152505
681,28417.17057301671,13.767456446945289
682,28430.35512647334,12.285311813131557
683,28441.74119664297,10.223186075294507
684,28450.80149862393,7.7006495867535705
685,28457.14249581648,4.852127971844311
686,28460.505754567617,1.8245865986755234
687,28460.79166901383,-1.2146822562845045
688,28458.07639005505,-4.057937161251175
689,28452.675794691328,-6.464242081519842
690,28445.14790589201,-8.166996975074653
691,28436.34180074118,-8.910730015868467
692,28427.32644586027,-8.512083953841284
693,28419.317632833496,-6.906326933789387
694,28413.513791992693,-4.207672153872409
695,28410.90228852575,-0.7155387343955226
696,28412.0827145239,3.106127666264001
697,28417.11454385828,6.694226236064424
698,28425.47116699603,9.479002668875182
699,28436.07254919603,10.979236847968423
700,28447.429640691968,10.88518722065055
701,28457.84292363733,9.10863269535912
702,28465.646906082686,5.787750432391476
703,28469.418424502113,1.2459192291553336
704,28468.138744540996,-4.066448628080252
705,28461.285527245953,-9.643736399268164
706,28448.85127174246,-14.990091103443774
707,28431.305345039065,-19.670643899004062
708,28409.509983944452,-23.33588569418862
709,28384.633573650688,-25.72805893145778
710,28358.053866081536,-26.670933599963973
711,28331.29170645076,-26.0625066870125
712,28305.92885270751,-23.864460805007184
713,28283.562784840746,-20.098474364709546
714,28265.731903978092,-14.866921027451099
715,28253.828942785844,-8.383915788324884
716,28248.964072401443,-0.9835212963607773
717,28251.861900193122,6.87295743811228
718,28262.709987277667,14.60221865722815
719,28281.06633750758,21.557133223481287
720,28305.82425372463,27.104472103806984
721,28335.275281715192,30.717423419722763
722,28367.259100564075,32.05570171678846
723,28399.38668514877,31.02846075877096
724,28429.316022081617,27.81291234793025
725,28455.01250984463,22.819644697539843
726,28474.955311476697,16.61655404742305
727,28488.245617939476,9.838060506541296
728,28494.63143248978,3.090947574175516
729,28494.427513087827,-3.123700222458865
730,28488.38403204486,-8.449832200383753
731,28477.52784868706,-12.689359016143499
732,28463.005314012575,-15.778756850078935
733,28445.9703349869,-17.758914334870497
734,28427.487485342834,-18.74164422569811
735,28408.487046535505,-18.87434018849126
736,28389.73880496585,-18.329561978152924
737,28371.8279225792,-17.28760557959322
738,28355.163593806665,-15.925908300276205
739,28339.976105978647,-14.408580399032871
740,28326.3464330086,-12.868035939689435
741,28314.240034099268,-11.394097978423815
742,28303.55823705175,-10.023932211774081
743,28294.19216967572,-8.738568321074126
744,28286.081100409603,-7.480558112594736
745,28279.23105345053,-6.177591496198147
746,28273.725917417207,-4.770415998775206
747,28269.69022145298,-3.246204114475404
748,28267.233509188256,-1.652088669305158
