Distance,Intensity,Derivative
170,26451.403532263266,24.049370358638043
171,26476.49802048535,25.891075969182566
172,26503.18568420163,27.134070800462723
173,26530.766162086275,27.574483302332737
174,26558.334650806297,27.046465323010125
175,26584.859092732295,25.45090926235389
176,26609.236469331005,22.771358472693464
177,26630.40180967768,19.092782643725513
178,26647.422034618456,14.602077829467817
179,26659.605965336617,9.594917486279883
180,26666.611869591015,4.447179835973657
181,26668.500325008565,-0.4019744362703932
182,26665.807920718475,-4.484210363179955
183,26659.531904282205,-7.36027765021754
184,26651.08736541804,-8.669136352813439
185,26642.193631576578,-8.199827430998994
186,26634.68771055604,-5.950966044598317
187,26630.29169948738,-2.162608319917126
188,26630.362493916207,2.7028076699152734
189,26635.69731482721,8.014304007609098
190,26646.391101931426,13.069299016335208
191,26661.835912859882,17.230672139730814
192,26680.852446210887,20.051970082533444
193,26701.93985302495,21.351051044399355
194,26723.554548299686,21.230473855581295
195,26744.40080073611,20.031685361193013
196,26763.617919022072,18.224030249497446
197,26780.848861235107,16.274333154684427
198,26796.16658533144,14.529498406453058
199,26809.907858048013,13.152646096967146
200,26822.471877525375,12.118487832294704
201,26834.144833712602,11.269817814027192
202,26845.01151315343,10.411561809651175
203,26854.967957331904,9.408879839667861
204,26863.829272832765,8.259789608253413
205,26871.48753654841,7.114349152230716
206,26878.057971137227,6.234706123723299
207,26883.956948795858,5.916905040270649
208,26889.891781217768,6.386228636347369
209,26896.729406068553,7.719112222630429
210,26905.33000566303,9.801168102618249
211,26916.33174227379,12.332863633168017
212,26929.995732929365,14.895346739318484
213,26946.122435752426,17.045000576028542
214,26964.085734081422,18.420823027799997
215,26982.964081808026,18.814568685442282
216,27001.714871452306,18.207393542565114
217,27019.378868893156,16.764912435286533
218,27035.24469632288,14.77503376122877
219,27048.928936415614,12.57674314484575
220,27060.39818261257,10.471331585071312
221,27069.871599585756,8.653321025745754
222,27077.704824664062,7.19090001045879
223,27084.253399606674,6.024756804581557
224,27089.754338273226,5.0069846650185355
225,27094.26736893671,3.9625829957549286
226,27097.679504264735,2.7569982055392757
227,27099.78136534779,1.3427469364723947
228,27100.36499813768,-0.22054926966120547
229,27099.340266808467,-1.7808139852349996
230,27096.80337016721,-3.129321966885982
231,27093.081622874695,-4.057478837263261
232,27088.688412492684,-4.423370983968198
233,27084.23488090676,-4.197706193577687
234,27080.29300010553,-3.4639218512311345
235,27077.307037204297,-2.3921519354335032
236,27075.50869623466,-1.1937390696457442
237,27074.919559065005,-0.03672184596871375
238,27075.435252542724,1.0152789239800768
239,27076.950116912965,2.035153561791958
240,27079.505559666308,3.230650524066732
241,27083.4114179611,4.895019994542963
242,27089.295599655394,7.322337543630056
243,27098.05609304836,10.715130919010335
244,27110.725861493414,15.103794610991827
245,27128.263682270343,20.306960586578498
246,27151.33978266657,25.932307768764076
247,27180.12829780787,31.44138632137401
248,27214.22255530932,36.23771354044402
249,27252.60372488876,39.76341293335645
250,27293.749381176032,41.61409400376215
251,27335.831912896283,41.60751217556208
252,27376.964405527156,39.80934511222222
253,27415.450603120727,36.5290369641225
254,27450.0224794554,32.26451694238676
255,27479.9796370055,27.61057038526633
256,27505.243620225934,23.16137406643611
257,27526.302385138373,19.413347882156813
258,27544.070315990248,16.692318707122467
259,27559.687022552618,15.113062779826578
260,27574.2964415499,14.579908812065696
261,27588.84684017675,14.830289123077819
262,27603.957019796057,15.499992922250385
263,27619.84682602125,16.18707532449116
264,27636.33117044504,16.53961507599888
265,27652.926056173248,16.314564483314825
266,27668.96029941167,15.396117555572346
267,27683.718291284393,13.804701351700714
268,27696.56970211507,11.669286488257057
269,27707.056864260907,9.19811359029336
270,27714.965929295657,6.63706479092798
271,27720.330993842763,4.227369028292742
272,27723.420667352242,2.171960880714323
273,27724.67491560419,0.6144965699531895
274,27724.64966049215,-0.36678391069835925
275,27723.941347782795,-0.7756601664095797
276,27723.09834015933,-0.6980397762326902
277,27722.54526823033,-0.2799084655234765
278,27722.538523228282,0.29534082547252183
279,27723.135949881274,0.8392996020484134
280,27724.21712243238,1.2011350160537404
281,27725.538219913382,1.3097844060412172
282,27726.83669124446,1.2014414516015677
283,27727.941102816585,1.0235152905188443
284,27728.8837218255,1.0117019941608305
285,27729.964506804907,1.439643470395822
286,27731.76300876629,2.5455744575956487
287,27735.055655720098,4.465859124811686
288,27740.694727015914,7.179527365200556
289,27749.4147104505,10.487272766078604
290,27761.66927254807,14.033866076488266
291,27777.482442603476,17.357805166149774
292,27796.38488288037,19.984996975148533
293,27817.452436553773,21.519565407405025
294,27839.42401369518,21.726125125671388
295,27860.904686805115,20.584782176683802
296,27880.59357804855,18.29941862369742
297,27897.50352405251,15.266256706459899
298,27911.12609146147,12.008603187743574
299,27921.520730427997,9.081672462827555
300,27929.289436387124,6.968204256081663
301,27935.45713894016,5.994846246892848
302,27941.27912888091,6.2733252844445815
303,27948.00378950905,7.675026598342811
304,27956.629182077595,9.857870290918072
305,27967.719530090886,12.32848561711944
306,27981.286153311834,14.530691824380483
307,27996.780913739647,15.948963885395642
308,28013.184081082625,16.206595607838608
309,28029.194104955324,15.138173134646422
310,28043.460427351918,12.81125425700884
311,28054.816613469342,9.520839876593527
312,28062.502107105105,5.730800012430336
313,28066.278213494203,1.9871976485246705
314,28066.476502402154,-1.1815919309410674
315,28063.91502963232,-3.3521202553511102
316,28059.772261891452,-4.259205122601998
317,28055.396619387117,-3.830003950784885
318,28052.112253989882,-2.1787727954924776
319,28051.03907379613,0.42617500097730954
320,28052.964603991837,3.6185925334903004
321,28058.276258863112,6.992823921078525
322,28066.950251833994,10.160403933557973
323,28078.597066730228,12.807302646146127
324,28092.564857126286,14.726044904140508
325,28108.04915653851,15.837768662859162
326,28124.240394452005,16.20018855721173
327,28140.449533652933,15.976965983169066
328,28156.194326418343,15.400050775271666
329,28171.249635203476,14.718547295411554
330,28185.631421009166,14.15729761995317
331,28199.564230443382,13.865385867014993
332,28213.362192743196,13.903110092407587
333,28227.370450628197,14.255816675731694
334,28241.87382609466,14.854021162640493
335,28257.07849295348,15.608777697152618
336,28273.091381488965,16.43728455647033
337,28289.95306206642,17.287229729892715
338,28307.66584094875,18.115769296173312
339,28326.184600658766,18.86433694797961
340,28345.39451484471,19.442236065164252
341,28365.069072789094,19.705813933926038
342,28384.80614271256,19.445495985384696
343,28403.960064759864,18.426176783736082
344,28421.658496280033,16.430659937032033
345,28436.821384633928,13.317645952971361
346,28448.293788185976,9.090243081591325
347,28455.00187079711,3.9218754825815267
348,28456.13753915114,-1.8252444979170832
349,28451.351381801276,-7.633710836373211
350,28440.870117478393,-12.894294676807476
351,28425.56279244766,-16.977047233167468
352,28406.916023012058,-19.32465868406871
353,28386.913475079524,-19.526817579237104
354,28367.862387853584,-17.382238300113386
355,28352.148998479297,-12.92350481154972
356,28342.015378230484,-6.438184009388351
357,28339.27263046052,1.5568092848989181
358,28345.128996800282,10.379324096258642
359,28360.031278653038,19.221749306156198
360,28383.572495412594,27.247883952926713
361,28414.52704655889,33.696933466681
362,28450.966362345956,37.96714393656475
363,28490.46133443202,39.693240546579545
364,28530.352843439116,38.794687093624816
365,28568.05070861927,35.48209489797955
366,28601.317033235075,30.212271434780632
367,28628.47525148883,23.61200142157213
368,28648.54103607822,16.391467992925755
369,28661.258187474683,9.241786287875584
370,28667.02460865397,2.75369946912906
371,28666.76558641294,-2.6384177936561173
372,28661.747773066658,-6.675212377755088
373,28653.41516165743,-9.284538283611255
374,28643.178696499435,-10.56284028067057
375,28632.28948109609,-10.733930662730927
376,28621.710835173973,-10.111492205831382
377,28612.066496684427,-9.04012394156598
378,28603.63058729084,-7.849920746852149
379,28596.366655190723,-6.798687666927435
380,28590.033211956987,-6.041426892388699
381,28584.283801405945,-5.6299601836162765
382,28578.773291589754,-5.51122266333914
383,28573.261356079267,-5.558098033487113
384,28567.65709552278,-5.625680824901792
385,28562.009994429463,-5.573802072580293
386,28556.50949137762,-5.302223428076104
387,28551.40554757331,-4.769829837237921
388,28546.969831703143,-3.9753493463595078
389,28543.454848880592,-2.9499662198304577
390,28541.069899263483,-1.7372849973071425
391,28539.980278885978,-0.3781826832528168
392,28540.313533896977,1.0877815817748342
393,28542.155842049528,2.625617805704678
394,28545.564769508386,4.198357349021535
395,28550.55255674757,5.751081983391487
396,28557.06693347517,7.197995155387616
397,28564.948547058346,8.453134373237845
398,28573.973202221645,9.419659356752163
399,28583.78786577185,9.999649477591447
400,28593.972501176828,10.15541058026065
401,28604.09868693237,9.89965427570678
402,28613.77180972824,9.306342698342633
403,28622.711372329057,8.522551744979864
404,28630.8169132182,7.742495043630697
405,28638.196362416318,7.179814428596728
406,28645.176542075395,7.029244867680973
407,28652.25485215168,7.421592957047324
408,28660.01972798949,8.394550566854377
409,28669.04395328539,9.874820023840584
410,28679.76936803717,11.675625384785235
411,28692.39520405496,13.530482682328511
412,28706.830333401827,15.121371513365375
413,28722.63794708169,16.12194194044423
414,28739.074217282716,16.261461427857284
415,28755.160869937405,15.360715344286291
416,28769.79564797129,13.36152644102549
417,28781.883922819456,10.338560108248203
418,28790.472768187785,6.493568828273055
419,28794.871060476,2.123500447924016
420,28794.719769083633,-2.4110868545121775
421,28790.048886766977,-6.720110464402751
422,28781.279548154827,-10.430838940408648
423,28769.18720888616,-13.222434264718686
424,28754.83467962539,-14.844880728029239
425,28739.4974474301,-15.137231611748575
426,28724.560216401893,-14.05040388881389
427,28711.396639652474,-11.62844967332785
428,28701.303317055237,-8.007375243818387
429,28695.381889164837,-3.4163694278904586
430,28694.470578199456,1.848036272551326
431,28699.07796170994,7.440180357136342
432,28709.35093891373,12.984011548331182
433,28725.045984806602,18.095886328106644
434,28745.542711569942,22.417852167476667
435,28769.881689141555,25.64893526499145
436,28796.840582099925,27.579502650107315
437,28825.04069444177,28.11629106759392
438,28853.073164235113,27.286261236889914
439,28879.61321691555,25.243097208149265
440,28903.55935865141,22.241734981860645
441,28924.09668687927,18.573983147265608
442,28940.707324945943,14.53023708780347
443,28953.157161054878,10.355283902934389
444,28961.41789275181,6.218382102195392
445,28965.59392525927,2.2203011784386035
446,28965.85849510869,-1.5827703567119897
447,28962.428384545845,-5.123149520823063
448,28955.612196067043,-8.286469611888606
449,28945.855445322068,-10.89224966011534
450,28933.827696746812,-12.69957748861816
451,28920.45629034483,-13.449908466001943
452,28906.927879814808,-12.934114756104464
453,28894.588060832622,-11.054965349761915
454,28884.817949115284,-7.8769426462586125
455,28878.834175540105,-3.648544292733277
456,28877.520860529818,1.2273380611513858
457,28881.288851662408,6.243830366311158
458,28890.00852126244,10.874023383852546
459,28903.036898430113,14.640629571869795
460,28919.28978040618,17.178479173566302
461,28937.393856777246,18.269622567651822
462,28955.829025541483,17.84381090095485
463,28973.081478579155,15.978581222871071
464,28987.786187987225,12.875241077554165
465,28998.831960734264,8.83797932934067
466,29005.462146645907,4.261913119775272
467,29007.355786973814,-0.38198966532218037
468,29004.698167315262,-4.588577519358296
469,28998.178631935098,-7.857295990943385
470,28988.983575333375,-9.749725984371253
471,28978.679179966355,-9.97131038349653
472,28969.040954566382,-8.425177448330942
473,28961.828825069693,-5.235877948569396
474,28958.569198669244,-0.7359346071298205
475,28960.356955855434,4.576255437479631
476,28967.721709544203,10.128849132004689
477,28980.614654119443,15.367987957859441
478,28998.45768545992,19.831871520413188
479,29020.27839716027,23.199911765896104
480,29044.857508991714,25.314921937455438
481,29070.90824103518,26.166497242011246
482,29097.190503475736,25.850869143039745
483,29122.60997932126,24.531653967425882
484,29146.25381141059,22.39771930798088
485,29167.40541793722,19.629376955919724
486,29185.512565322428,16.37891812839007
487,29200.163254194,12.766563137749472
488,29211.045691597927,8.879484362789299
489,29217.92222291958,4.795832850310035
490,29220.637357298547,0.5966153255540121
491,29219.11545357069,-3.6141518505028216
492,29213.40905359754,-7.687118983012624
493,29203.741215604663,-11.417857447928327
494,29190.573338701684,-14.54984798363148
495,29174.6415196374,-16.798361447421485
496,29156.97661580684,-17.88792051598284
497,29138.865678605434,-17.598022031555956
498,29121.78057174373,-15.818638288475995
499,29107.228402028482,-12.58363927762366
500,29096.613293188482,-8.083036854142847
501,29091.062328320197,-2.6591371847371192
502,29091.295018819008,3.240072579965272
503,29097.542473480127,9.1246373732738
504,29109.544293565556,14.531519632499112
505,29126.605512745125,19.090993787691332
506,29147.72628114094,22.57753742593013
507,29171.760587596986,24.924617306141954
508,29197.575515753222,26.218678152503344
509,29224.197943901992,26.666938092081182
510,29250.909391937384,26.546069336340224
511,29277.290082574673,26.145798940431632
512,29303.200989818248,25.716252875539794
513,29328.722588325752,25.43260417638521
514,29354.06619817102,25.374523655051235
515,29379.471635635855,25.527016306084988
516,29405.120230783188,25.800120151128795
517,29431.071875938112,26.057327221811647
518,29457.23488522681,26.153814316181524
519,29483.379504570476,25.970128148634103
520,29509.17514152408,25.424405588732043
521,29534.22831574794,24.479115235732024
522,29558.133371995544,23.143120057593478
523,29580.514555863127,21.464634502153785
524,29601.06264099985,19.512762580034178
525,29619.540081023195,17.370348247324728
526,29635.8033374945,15.145135910825047
527,29649.830352844845,12.970155718634487
528,29661.74364893177,11.000919234258618
529,29671.832191313362,9.41671217426483
530,29680.5770732803,8.390725149616628
531,29688.613641612596,8.056760101368127
532,29696.690593483036,8.477086631512066
533,29705.56781487562,9.596470734504692
534,29715.883534952045,11.228341694524715
535,29728.02449826467,13.071176819854372
536,29742.025888591754,14.738390351809358
537,29757.501278968288,15.81981782634648
538,29773.665524244447,15.962217980415517
539,29789.42571492912,14.938436570118938
540,29803.542397384685,12.682598924473496
541,29814.790912778066,9.319009982387797
542,29822.18041734946,5.145217319306539
543,29825.08134741668,0.5670265543540154
544,29823.31447045817,-3.9521288870782882
545,29817.177089642522,-7.97922217013911
546,29807.35602611789,-11.170895260860561
547,29794.8352991208,-13.305115721430411
548,29780.74579467503,-14.30956361356948
549,29766.216171893662,-14.242060714928812
550,29752.26167324517,-13.258430422603851
551,29739.699311048455,-11.570356000742322
552,29729.120961243687,-9.390865856163146
553,29720.91757933613,-6.888731347855355
554,29715.343498547976,-4.166958322988648
555,29712.58366269015,-1.2670000712569163
556,29712.809498405462,1.8064357843668404
557,29716.196534258885,5.0317315761149075
558,29722.872961557692,8.317020375512584
559,29732.83057500991,11.45985753934292
560,29745.792676636378,14.145876425018287
561,29761.122327859946,15.991473966509147
562,29777.775624569396,16.607542036272207
563,29794.33741193249,15.712224094466364
564,29809.20007275833,13.229473226876507
565,29820.796358386244,9.348409110905777
566,29827.89689098014,4.544216012294783
567,29829.884790410833,-0.49631010842495016
568,29826.90427076329,-4.987402133361684
569,29819.90998614411,-8.186833233103243
570,29810.530604297084,-9.55845116229284
571,29800.793083819524,-8.868477689218707
572,29792.793648918647,-6.237522291847199
573,29788.31803923583,-2.123165896093269
574,29788.54731712646,2.7777078324124886
575,29793.873454900655,7.650698352503241
576,29803.848713831467,11.705739203011035
577,29817.284933306677,14.313430369194975
578,29832.475574569857,15.099640574433579
579,29847.484214455544,13.98659279635649
580,29860.44876016257,11.186502423570346
581,29869.857219302685,7.146846087713129
582,29874.742452337996,2.462024033882699
583,29874.78126737045,-2.2262748937664583
584,29870.289902550463,-6.324683245258711
585,29862.131900879933,-9.372033322199059
586,29851.545835906065,-11.070141918975423
587,29839.991617041982,-11.31900409645823
588,29828.90782771315,-10.20528313118848
589,29819.581050779605,-7.96968019157066
590,29812.968467330007,-4.962328867724864
591,29809.656393044155,-1.5919877665437525
592,29809.78449179692,1.7283193153925822
593,29813.11303167494,4.628405821445995
594,29819.04130343981,6.814338371053964
595,29826.74170841705,8.118085473348401
596,29835.27747438651,8.503308194718556
597,29843.748324806485,8.064404357215608
598,29851.40628310094,7.014522589453918
599,29857.777369985393,5.644352267694558
600,29862.69498763633,4.269654651874589
601,29866.316679289142,3.1836485222374904
602,29869.062284680804,2.6127853857415175
603,29871.542250060626,2.6868596593067195
604,29874.436003999417,3.419640983487625
605,29878.3815320276,4.731498973502312
606,29883.89900194642,6.476622332160332
607,29891.33477669192,8.468653687346887
608,29900.836309321116,10.542801628200323
609,29912.420379948322,12.574817583263211
610,29925.985944487642,14.483676957384887
611,29941.387733863092,16.24534015572135
612,29958.476624799085,17.860482055348257
613,29977.10869797379,19.329534395656083
614,29997.135693590397,20.62489019525674
615,30018.358478364302,21.66358011815646
616,30040.46285382671,22.30525570536156
617,30062.968989775025,22.36117242383989
618,30085.18519867439,21.61825274345756
619,30106.20549526194,19.883090529354376
620,30124.9513797331,17.02705394408804
621,30140.259603150116,13.031256436765034
622,30151.01389260663,8.02395340903604
623,30156.30750996819,2.294157821634144
624,30155.602208249897,-3.727609323876095
625,30148.852291320436,-9.506110201007687
626,30136.58998784788,-14.464825922932505
627,30119.92263947457,-18.080333807844
628,30100.429320232193,-19.953144318065824
629,30080.01635083844,-19.885396016230516
630,30060.658528199732,-17.91208325818843
631,30044.192184322063,-14.311769524749252
632,30032.034989150234,-9.554235733925452
633,30025.08371285421,-4.223136361233628
634,30023.588716427766,1.0725976991398056
635,30027.22890825249,5.799420888091845
636,30035.18755820395,9.561411953915012
637,30046.35173216032,12.148117485838156
638,30059.483793175626,13.528692101535853
639,30073.409116363393,13.818088751952018
640,30087.11997067953,13.226973075097703
641,30099.86306251359,12.00436475123388
642,30111.128700182,10.386222174724026
643,30120.635506863036,8.58135460388803
644,30128.291409389774,6.764995984318375
645,30134.165498831673,5.085425247931198
646,30138.462259885637,3.6706843628999195
647,30141.506867557473,2.638903740378737
648,30143.740067366394,2.0833396500856907
649,30145.673546857644,2.040383562352872
650,30147.8208344911,2.4813552325667843
651,30150.636257322778,3.299693797385771
652,30154.42022208587,4.301160660235837
653,30159.23857864325,5.230235713062939
654,30164.880693511997,5.804793508263174
655,30170.848165659776,5.756885917962791
656,30176.394465347923,4.88407553387151
657,30180.61631672752,3.0876981809396966
658,30182.569861709802,0.4015524189071584
659,30181.419421565333,-3.006249294088775
660,30176.557363121625,-6.843138477939647
661,30167.733144609454,-10.71428642229148
662,30155.128790277042,-14.175834317857152
663,30139.38147597374,-16.79139603506883
664,30121.545998206904,-18.194196917109366
665,30102.99308213952,-18.134891839794363
666,30085.276214527315,-16.5219335906786
667,30069.949214958164,-13.449514204763545
668,30058.37718611779,-9.17380723203678
669,30051.60160049409,-4.076330175172188
670,30050.224525767444,1.3913530671179615
671,30054.384306628326,6.777605312399828
672,30063.779736392244,11.680486043976998
673,30077.74527871628,15.799285230790701
674,30095.378306853825,18.953507126076147
675,30115.652292968432,21.078096899818775
676,30137.534500653463,22.213329324620645
677,30160.078951617674,22.481729708937564
678,30182.497960071338,22.056024604866252
679,30204.191000827406,21.130958275412922
680,30224.759876622164,19.90061516656715
681,30243.99223116054,18.529512433535274
682,30261.818901489234,17.13844410339152
683,30278.269119367324,15.790972609702294
684,30293.40084670864,14.492027966003661
685,30307.25317529933,13.20627577848063
686,30319.8133982656,11.896076803588585
687,30331.045328906508,10.556638841184395
688,30340.92667594797,9.231474751513815
689,30349.508278409536,8.036138018251222
690,30356.99895198447,7.131596469786018
691,30363.771471349108,6.668036156601374
692,30370.335024297674,6.7248685677332105
693,30377.221208484574,7.2559498219925445
694,30384.84692394166,8.050504534345237
695,30393.322217553265,8.739739631990233
696,30402.32640320564,8.866999193662195
697,30411.05621594059,7.974614195332833
698,30418.275631596305,5.707903208331118
699,30422.47202235725,1.9184131901438377
700,30422.112457976593,-3.284520555911513
701,30415.90298124543,-9.532358096374082
702,30403.047741783845,-16.2406695599293
703,30383.42164212557,-22.700727903336883
704,30357.64628597717,-28.194695761496405
705,30327.032250602577,-32.09300231113957
706,30293.46028135489,-33.942180484598794
707,30259.14788963338,-33.513659328060385
708,30226.43296269877,-30.78761349859451
709,30197.57266263619,-25.941355752655
710,30174.55025119346,-19.308049929326444
711,30158.956562777537,-11.332104013279604
712,30151.8860431669,-2.529258240612762
713,30153.89804629631,6.531879590147582
714,30164.949802347197,15.251096336471164
715,30184.400238969254,23.034689075584538
716,30211.019180498366,29.332800475787735
717,30243.06583992083,33.69672022042687
718,30278.41262093922,35.832592412351005
719,30314.73102474553,35.65870124979847
720,30349.730023438817,33.31878210789
721,30381.36858896131,29.158519281016197
722,30408.04706200085,23.67724992577496
723,30428.72308881286,17.444884933516732
724,30442.936831867883,11.012943188661666
725,30450.748975190185,4.845434645869318
726,30452.62770115962,-0.7198257633208414
727,30449.309323663543,-5.481469211759759
728,30441.6647627361,-9.345350344534381
729,30430.618622974474,-12.285302405827679
730,30417.094157924446,-14.309226432926152
731,30402.000170108622,-15.429206460725254
732,30386.235745002996,-15.664693951603113
733,30370.670782205416,-15.052562974824468
734,30356.130619053347,-13.667717619206087
735,30343.335346967004,-11.63355780864913
736,30332.86350343605,-9.136108764832898
737,30325.063129437338,-6.429514223098522
738,30320.00447498985,-3.7916408677883737
739,30317.47984770176,-1.5056180884857895
740,30316.99323881288,0.17371539580926765
741,30317.82727849338,1.0753937352455978
742,30319.14402628337,1.1352199902103166
743,30320.0977184738,0.40493177742973785
744,30319.95388983823,-0.938857946995995
745,30318.22000257981,-2.612831977878159
746,30314.728225882474,-4.271104206784003
747,30309.67779416624,-5.5452928789436555
748,30303.637640124587,-6.109402264240998
749,30297.45898963776,-5.742100339157332
750,30292.153439446272,-4.363126126245334
751,30288.732737385268,-2.0622083265952824
752,30288.029022793082,0.9069960921406164
753,30290.54672956955,4.162146157897951
754,30296.353315108878,7.264362157231517
755,30305.075453884012,9.7799381831137
756,30315.913191475105,11.36048241541721
757,30327.796418714846,11.799250007681621
758,30339.51169149047,11.055513264385809
759,30349.907445243618,9.266089888984425
760,30358.043871268437,6.699997207375418
