Distance,Intensity,Derivative
86,31010.03968826606,-22.498374355407577
87,30987.704187077357,-21.859239781408178
88,30966.321208703244,-20.57801540737455
89,30946.54815626261,-18.619575527171037
90,30929.082057648902,-15.936792051525117
91,30914.674572159558,-12.49654289499631
92,30904.08897185891,-8.326631037589323
93,30898.02131008438,-3.5509281996564823
94,30896.987115459597,1.59412376279397
95,30901.209557609967,6.7695067009517516
96,30910.5261288615,11.572363050863714
97,30924.354283711695,15.599947795974003
98,30941.72602445345,18.520366187161926
99,30961.39501608602,20.127348301575694
100,30981.9807210566,20.3681590989072
101,31002.131334283833,19.343258269740545
102,31020.66723759608,17.273837938166253
103,31036.679010160165,14.448076852782833
104,31049.563391301646,11.173493798600248
105,31059.025997757366,7.731471993683954
106,31065.026335289014,4.3521988755055645
107,31067.730395508377,1.2110367881341517
108,31067.448408865283,-1.568423218501266
109,31064.593549071375,-3.905116329255179
110,31059.638176206772,-5.7419313293485175
111,31053.109686412678,-7.033743010517355
112,31045.570690185737,-7.7478062495429185
113,31037.61407391359,-7.859045889281333
114,31029.852598407175,-7.354450425911637
115,31022.90517306177,-6.241693137837501
116,31017.3692121315,-4.553381791667562
117,31013.798409478433,-2.359280241345914
118,31012.650651648808,0.22343851044024632
119,31014.245286499314,3.0332341840967274
120,31018.717120017,5.871031457221761
121,31025.987349413757,8.517323782589301
122,31035.75176758218,10.760663441618817
123,31047.508676296995,12.438324034013931
124,31060.628415650208,13.454512117556078
125,31074.417700532107,13.797011697144626
126,31088.222439044497,13.546217572458772
127,31101.510135677025,12.849571219201607
128,31113.9215814829,11.88890311367868
129,31125.287941904382,10.846158759053651
130,31135.613899001008,9.863335778487453
131,31145.014613461357,9.009215335536283
132,31153.63232967208,8.278328337002677
133,31161.571270135362,7.60402514451016
134,31168.8403799611,6.884291481237597
135,31175.339853097837,6.023278203172595
136,31180.886936367446,4.973179008187799
137,31185.286211114213,3.7644246872496296
138,31188.415785741945,2.5096919497573253
139,31190.305595013728,1.3897751548629458
140,31191.19533605167,0.6196005638976203
141,31191.544796141523,0.39240701604467176
142,31191.98015008376,0.8263502465688362
143,31193.19749663466,1.9276526159428613
144,31195.835455315646,3.5797642988763982
145,31200.357025232413,5.553895326294878
146,31206.943245968236,7.545428913934302
147,31215.447883060282,9.226357253064634
148,31225.395960474365,10.30075664845026
149,31236.049396357183,10.550155529537733
150,31246.49627153344,9.86364359440995
151,31255.776683546002,8.238900331907644
152,31262.974072197256,5.776507290063819
153,31267.32969812613,2.668006536348912
154,31268.310085269954,-0.8324136536830338
155,31265.664870818764,-4.431935000586236
156,31259.44621526878,-7.821965288652791
157,31250.02094024146,-10.703594720862384
158,31238.039025827056,-12.822070832044119
159,31224.37679857737,-13.989127765680678
160,31210.060770295695,-14.107932902154062
161,31196.160932773062,-13.201907724962439
162,31183.65695484577,-11.409928515693537
163,31173.341075741675,-8.955747813528433
164,31165.745459218713,-6.121943055472002
165,31161.09718963073,-3.2004789511574927
166,31159.3445013164,-0.43925404786205036
167,31160.218681535007,1.985127231282604
168,31163.314755778963,3.9826757050923334
169,31168.18403294519,5.534802373809725
170,31174.384360526583,6.660989472993606
171,31181.50601189118,7.386047820644308
172,31189.15645616787,7.712836792708913
173,31196.931685476597,7.597838616748049
174,31204.352133401368,6.979141130965218
175,31210.889967738527,5.8010451132740855
176,31215.954223627916,4.040437752284561
177,31218.970843243096,1.7631039994121238
178,31219.48043162674,-0.8696699421834637
179,31217.23150335873,-3.605908311143139
180,31212.268615004454,-6.128635412802396
181,31204.974232533124,-8.106982114364655
182,31196.054650775724,-9.246904904308394
183,31186.480422724508,-9.34352001859952
184,31177.367610738525,-8.326040971836846
185,31169.828340780834,-6.275669779304735
186,31164.816271179916,-3.415545980744355
187,31162.997248819345,-0.07819591794759617
188,31164.65987934402,3.344255717111082
189,31169.685760253567,6.46127203173819
190,31177.582423407497,8.944427895406989
191,31187.57461604438,10.578784316181554
192,31198.73999203986,11.288870478725585
193,31210.152357001833,11.139119057404969
194,31221.01823015467,10.309462279408763
195,31230.77128156065,9.048013202922448
196,31239.114256560515,7.6178792748833075
197,31246.007040110417,6.24279758841476
198,31251.599851737345,5.067643041900737
199,31256.14232619422,4.14525517974289
200,31259.89036209683,3.437515714287656
201,31263.017357622793,2.838872448568509
202,31265.568106993967,2.2286931054240995
203,31267.47474383364,1.4998146950074442
204,31268.567736383982,0.5739625006572169
205,31268.622668834956,-0.56889077334381
206,31267.429954837295,-1.8912767112233269
207,31264.84011541251,-3.327284335349759
208,31260.775386166595,-4.793101671413751
209,31255.253912069682,-6.198290795031426
210,31248.378804576532,-7.458395208013826
211,31240.337121653654,-8.49824140671808
212,31231.382321763096,-9.247871819556167
213,31221.841378014542,-9.634547267472954
214,31212.11322722815,-9.579366730411493
215,31202.68264455372,-9.016786564672657
216,31194.079654098805,-7.896014503889091
217,31186.89061554594,-6.19738059217525
218,31181.684892914454,-3.9695066322165076
219,31178.951602281508,-1.3236903699253162
220,31179.037512174604,1.5498514816317766
221,31182.05130524477,4.393259808695802
222,31187.824031791995,6.91220870426514
223,31195.8757226533,8.800410210904374
224,31205.424852213804,9.791559112658433
225,31215.45884087862,9.707892923575855
226,31224.840638060956,8.491435079802613
227,31232.441711038224,6.227322424054364
228,31237.295282909065,3.140871363639235
229,31238.723453765502,-0.43615676117951807
230,31236.422969386706,-4.110440731212293
231,31230.502572303078,-7.4856512701262545
232,31221.451666846453,-10.224139765536165
233,31210.054292772005,-12.086957245175654
234,31197.2777523561,-12.948029642011534
235,31184.158233487982,-12.78583783335489
236,31171.706076689392,-11.656899182740744
237,31160.8444351225,-9.660308584692757
238,31152.385459520006,-6.904764140615953
239,31147.03490684127,-3.4937657226528245
240,31145.3979280747,0.46481431526444794
241,31147.964535471798,4.839394189611994
242,31155.076716453925,9.44553648431065
243,31166.85560844042,14.02226488886663
244,31183.121246231658,18.234425137385188
245,31203.32445871519,21.69752424149374
246,31226.516294714645,24.033220002849703
247,31251.39089872089,24.936337784956777
248,31276.38897028456,24.239895756521946
249,31299.870690233933,21.963114286201744
250,31320.315198856963,18.325604206096614
251,31336.521898646126,13.721452442106965
252,31347.758103741176,8.660017137241084
253,31353.841932920608,3.6852066085612023
254,31355.1285169583,-0.7122004863485927
255,31352.41753194791,-4.164904693358039
256,31346.798707571583,-6.476519897476464
257,31339.464492152958,-7.631629860668909
258,31331.535447850245,-7.7690505699447385
259,31323.92639101307,-7.141820106118757
260,31317.251807638007,-6.054327247204128
261,31311.81773651866,-4.798599813637338
262,31307.654608010733,-3.6210657459723734
263,31304.575605026715,-2.6907097965322464
264,31302.27318841767,-2.0849735010724544
265,31300.40565802457,-1.814537193367869
266,31298.644114030933,-1.8290459953695972
267,31296.74756603383,-2.0416339018156577
268,31294.5608462273,-2.3548197038689977
269,31292.037926626093,-2.6593993879396294
270,31289.242047451422,-2.8472179913005675
271,31286.343490643492,-2.8267234106970136
272,31283.588600630028,-2.538708171197868
273,31281.266074301097,-1.9666535118813044
274,31279.655293606265,-1.1542254900323314
275,31278.957623321032,-0.21862993192007707
276,31279.218033742425,0.6641761566734203
277,31280.28597563438,1.2909989375966688
278,31281.80003161762,1.4564600426492689
279,31283.198895719677,1.0060030770291633
280,31283.812037771677,-0.121133560918679
281,31282.95662859784,-1.881041968927093
282,31280.049953833823,-4.12647656777699
283,31274.703675462286,-6.628461264253929
284,31266.793031305315,-9.11823466579699
285,31256.467206130692,-11.3382168426524
286,31244.11659762001,-13.071731309606548
287,31230.32374351148,-14.167009067185063
288,31215.78257948564,-14.548936537139525
289,31201.2258704372,-14.209754484738369
290,31187.363070516163,-13.20415470311491
291,31174.81756103097,-11.634947366028427
292,31164.093175784106,-9.63090000952252
293,31155.555761011925,-7.331000983624108
294,31149.431173816858,-4.868509616664596
295,31145.818741778596,-2.3523023936195386
296,31144.72656902962,0.15414288159809075
297,31146.127027541792,2.626345531698462
298,31149.979260093016,5.062390325971137
299,31156.251808193734,7.473708488523698
300,31164.926677070063,9.860317707360082
301,31175.972443608454,12.167677481991632
302,31189.262032034047,14.287880091820625
303,31204.548203792096,16.075734576161267
304,31221.41350118637,17.36195942727136
305,31239.27212264664,17.993060133270774
306,31257.39962145291,17.869831942956807
307,31275.011786532552,16.969415943927743
308,31291.338453340766,15.370650607846983
309,31305.753087748246,13.242936683092921
310,31317.824326706952,10.824937830117051
311,31327.40296340848,8.40633556537432
312,31334.6369978377,6.284461924635252
313,31339.97188725775,4.7295627500607225
314,31344.096123337822,3.942516676404921
315,31347.85692061056,4.024212773920226
316,31352.144548885663,4.956983069067064
317,31357.770886748694,6.594018600291747
318,31365.332586086246,8.67272208866234
319,31375.11633092602,10.859061756968003
320,31387.050709600182,12.787259662631186
321,31400.69085025128,14.120524212417877
322,31415.291758025018,14.610390644655126
323,31429.91163154059,14.111852967243976
324,31443.515463959506,12.599817388618249
325,31455.11126631783,10.160574805138822
326,31463.836613569783,6.9594165567450545
327,31469.03009943132,3.2095414223604166
328,31470.255696414504,-0.8542008758722659
329,31467.321697679574,-4.986523198993382
330,31460.282650016517,-8.93555762386677
331,31449.45058243184,-12.43485415563191
332,31435.412941705254,-15.197351976426944
333,31419.055878478986,-16.925457644176277
334,31401.5620264169,-17.32978569806619
335,31384.396307082854,-16.165676051663468
336,31369.230674313574,-13.284751240660626
337,31357.826804601533,-8.691964400761208
338,31351.84674551205,-2.5801788490662148
339,31352.6664469034,4.65529098922525
340,31361.157327490502,12.421946233154813
341,31377.51033936971,19.991904785176303
342,31401.141137060855,26.594327884264203
343,31430.69899513824,31.491992112523803
344,31464.125121285902,34.07963967279284
345,31498.858274483824,33.979508463220554
346,31532.084138212344,31.085191436688547
347,31561.0286573572,25.585308004334365
348,31583.254754221012,17.948007708209843
349,31596.92467277362,8.879518707632087
350,31601.013791636276,-0.745429658323701
351,31595.433813456973,-9.985560597277072
352,31581.042670441722,-17.93020069076556
353,31559.573412075442,-23.801604765130833
354,31533.43946091146,-27.05590430318989
355,31505.461603469063,-27.452946274977876
356,31478.533568361505,-25.08871875922523
357,31455.284165950612,-20.38282001375046
358,31437.767928334004,-14.02222246207566
359,31427.23972102646,-6.863175888594924
360,31424.041576556814,0.1929836234630784
361,31427.625688273387,6.316425268563762
362,31436.67442709394,10.866545752262027
363,31449.35877977791,13.471111446911891
364,31463.616649987765,14.053698291372712
365,31477.466176360656,12.811869072535046
366,31489.240388132836,10.145915462329867
367,31497.758007285316,6.574482835982053
368,31502.3893538048,2.6153945912155905
369,31502.988796467747,-1.3025852409718937
370,31499.784183322856,-4.890864924982452
371,31493.207066617782,-8.025371227067808
372,31483.73344086872,-10.734091057054684
373,31471.738884503673,-13.139158491430862
374,31457.45512388586,-15.388146349527233
375,31440.96259180462,-17.613713544134953
376,31422.22769679759,-19.88858601216816
377,31401.185419780282,-22.209526078437193
378,31377.808644640714,-24.494236841414022
379,31352.196946097454,-26.599192484052764
380,31324.61025967261,-28.348985557586275
381,31295.49897498228,-29.549065239267293
382,31265.512129194074,-30.011541999107067
383,31235.475890984068,-29.58701863760143
384,31206.33809191887,-28.18741852173116
385,31179.101053940605,-25.813080303616516
386,31154.71193131164,-22.564872503215156
387,31133.971308934175,-18.65127627444417
388,31117.40937876275,-14.36994448360565
389,31105.231419966964,-10.057851751875205
390,31097.293675259,-6.050054880623065
391,31093.131310205717,-2.6188151637197734
392,31092.05604493156,0.0777315621235175
393,31093.286773329964,2.008953034586739
394,31096.073951000733,3.2778021097601595
395,31099.842377549485,4.100285437034472
396,31104.274521874802,4.747544529787774
397,31109.33746660906,5.494896842023081
398,31115.26431555885,6.5655998945130705
399,31122.468666398086,8.087479276917293
400,31131.439274112683,10.060522650563144
401,31142.589711699213,12.343150224429337
402,31156.12557456154,14.673062031031805
403,31171.935835761276,16.696944140843698
404,31189.51946284323,18.027241576384768
405,31207.990318914046,18.313530247240124
406,31226.14652333771,17.303530118470007
407,31242.597379150986,14.9021128873228
408,31255.950749112355,11.19432027509356
409,31264.986019701173,6.436337513699982
410,31268.823424139755,1.0150377322388522
411,31267.01609516565,-4.622579068318373
412,31259.57826600312,-10.04129378909056
413,31246.93350758747,-14.878446399599852
414,31229.82137320392,-18.89109192887554
415,31209.15132372972,-21.96650765238155
416,31185.888357899155,-24.097900196891715
417,31160.955523335935,-25.363148490565436
418,31135.162060918025,-25.887048988821334
419,31109.181425358292,-25.807074249147263
420,31083.54791241973,-25.247820412607325
421,31058.685784533078,-24.309217762394837
422,31034.92947689494,-23.067732937808614
423,31012.55031865746,-21.565190035431442
424,30991.799096824077,-19.80525595632389
425,30972.939806744813,-17.76139655575207
426,30956.276303712573,-15.383228501865233
427,30942.173349741082,-12.616125836619176
428,30931.044052039335,-9.420053481617288
429,30923.333242777848,-5.803789486464666
430,30919.436473066406,-1.8518557463412435
431,30919.629531285165,2.283829441656053
432,30924.004131949718,6.395183192911645
433,30932.41989767099,10.248799109569518
434,30944.501730168857,13.638277674663186
435,30959.696453020315,16.42083593184907
436,30977.343402032555,18.547641258999647
437,30996.791735538314,20.074209460633938
438,31017.491820953823,21.126503826519183
439,31039.044743191353,21.86261860610466
440,31061.217058166032,22.425442846322767
441,31083.895628883998,22.889441730654653
442,31106.99594162734,23.23590734156278
443,31130.367443567124,23.34934542503106
444,31153.694632477404,23.02470015218387
445,31176.41684387149,22.0102639869001
446,31197.715160451204,20.07445863425528
447,31216.565761140002,17.06137123408007
448,31231.837902919364,12.945173144160435
449,31242.456107428323,7.877666704584044
450,31247.593236328532,2.2106958344593295
451,31246.87749909724,-3.5368139482725383
452,31240.519608431987,-8.74000679094388
453,31229.397485515354,-12.75752628446753
454,31215.00455586305,-15.050120898134992
455,31199.297243719084,-15.287819483408384
456,31184.428916896235,-13.421060052096436
457,31172.45512361489,-9.703144229675672
458,31165.022628436884,-4.645916017027048
459,31163.163291580837,1.0741798927047057
460,31167.170988222293,6.732099136650504
461,31176.627489854138,11.680813040284193
462,31190.53261430286,15.439011262260465
463,31207.50551237866,17.73609628889062
464,31226.004806880643,18.49988286370717
465,31244.505278106073,17.81728400526481
466,31261.639374891172,15.89020935208282
467,31276.28569681024,12.977454993211722
468,31287.594284877596,9.362030892791154
469,31295.00975859582,5.344969022948135
470,31298.284222923492,1.2413493465137435
471,31297.49245728885,-2.6226814097954048
472,31293.0388601039,-5.926424981533273
473,31285.639607325782,-8.385010422569394
474,31276.268839258762,-9.787594459954562
475,31266.064418405873,-10.039659056858
476,31256.189521145046,-9.186918693720145
477,31247.690581018433,-7.41322179171766
478,31241.36307756161,-5.013248098086478
479,31237.66408482226,-2.3343781361327274
480,31236.694321289346,0.281254087745765
481,31238.22659299775,2.5521021833810664
482,31241.798525656108,4.313031374076672
483,31246.852655745904,5.526369486269687
484,31252.851264628647,6.263477402259014
485,31259.379610550423,6.675987440470635
486,31266.20323950959,6.937473608515575
487,31273.254557767454,7.181606584728797
488,31280.566452679046,7.457253051485168
489,31288.169063870424,7.712880848272107
490,31295.99221437559,7.808455288068217
491,31303.78597444656,7.548010520571552
492,31311.088235416733,6.749780185551572
493,31317.285534817664,5.312176734161767
494,31321.712588885057,3.2579746699175303
495,31323.8014841575,0.7653681078281807
496,31323.243325100713,-1.8449996537165134
497,31320.111484850066,-4.160418132752966
498,31314.922488835207,-5.748331004053398
499,31308.61482284196,-6.2481744194756175
500,31302.426139996256,-5.459668794350364
501,31297.695485253258,-3.3957412421350455
502,31295.634657511986,-0.29776136468717596
503,31297.099962523884,3.3963353337221633
504,31302.42732817943,7.112976993070333
505,31311.325916510024,10.250759968828788
506,31322.928848117088,12.292628546820197
507,31335.911173603665,12.888020545098698
508,31348.704889207285,11.926937033256763
509,31359.76504767018,9.55835171900253
510,31367.82159264529,6.148401636863127
511,31372.061850943905,2.2048571879131487
512,31372.231307021117,-1.720043817336773
513,31368.62176330923,-5.135831639701792
514,31361.959643741713,-7.695924443849435
515,31353.229914421532,-9.242793041819823
516,31343.474057658073,-9.802577930729967
517,31333.624758560072,-9.545008952043645
518,31324.384039753986,-8.714734931436396
519,31316.1952886972,-7.550939737751833
520,31309.282160278482,-6.232503935148998
521,31303.7302808269,-4.848456546511443
522,31299.58524718546,-3.394709625707037
523,31296.940861575487,-1.8174801706354629
524,31295.95028684419,-0.0661442933287617
525,31296.80857298883,1.8687515764122509
526,31299.687789997013,3.920639614103493
527,31304.649852217037,5.946387900246918
528,31311.580565797507,7.758393110241741
529,31320.16663843752,9.174977152128122
530,31329.930520101763,10.059990240013576
531,31340.286618917547,10.359656372071186
532,31350.649832845906,10.127956334135888
533,31360.54253158582,9.49657657849093
534,31369.642986002887,8.645391920601469
535,31377.833315427022,7.7652810545005195
536,31385.17354811189,7.002981966608786
537,31391.83927936024,6.432684168576088
538,31398.03891644904,6.047138793110207
539,31403.93355694646,5.767492729739388
540,31409.57390190852,5.466165506149991
541,31414.86588795876,5.002559554628533
542,31419.579021017777,4.25248405813727
543,31423.370856075035,3.1439395583129226
544,31425.866900134402,1.6750876735513884
545,31426.721031422137,-0.08559926109955995
546,31425.695701612203,-2.003126202902422
547,31422.714779016333,-3.8949028288498084
548,31417.905895954504,-5.551920073643487
549,31411.610938869046,-6.773373448584607
550,31404.359149057334,-7.394300691119497
551,31396.822337486807,-7.314652339438908
552,31389.729844378457,-6.512562235437144
553,31383.797213015932,-5.058842543478022
554,31379.6121592915,-3.1085105062520597
555,31377.58019200343,-0.8797105536359595
556,31377.85273818423,1.3867857521800033
557,31380.35376350779,3.4536134795635007
558,31384.759965143356,5.104025527412887
559,31390.561814562614,6.176927902299212
560,31397.113820947954,6.566105226112995
561,31403.69402501484,6.2189754400424135
562,31409.55177182804,5.137095196168957
563,31413.968215407178,3.3686465763603337
564,31416.28906498076,1.014637590287748
565,31415.997490587753,-1.7664762340573361
566,31412.756112512645,-4.770987778454582
567,31406.455515030844,-7.752081314190946
568,31397.251949884263,-10.458129028076655
569,31385.53925697469,-12.679411000521213
570,31371.89312788322,-14.282277540445648
571,31356.9747018938,-15.245294195405222
572,31341.40253949241,-15.674762760194426
573,31325.62517637341,-15.784641928694327
574,31309.83325563502,-15.837172723660842
575,31293.95083092609,-16.0914931314328
576,31277.650269372156,-16.745940106167836
577,31260.458950713753,-17.876409552824043
578,31241.897450266508,-19.41208311990158
579,31221.63478447395,-21.14194482365565
580,31199.613560619197,-22.759846677186943
581,31176.115091119576,-23.911516349824524
582,31151.790527919547,-24.260148837636734
583,31127.594793444303,-23.54578125451735
584,31104.698965410513,-21.632118995106794
585,31084.33055545409,-18.524596068684332
586,31067.649773273144,-14.347675465078282
587,31055.635204523933,-9.319551811600832
588,31049.010669649942,-3.7073976720093924
589,31048.220409179914,2.216398567350552
590,31053.443466784644,8.207853245003207
591,31064.63611566992,14.052114451915259
592,31081.547695688474,19.55157259616317
593,31103.739260862247,24.505711144563975
594,31130.559117977602,28.69696254155133
595,31161.13318594535,31.879968073712007
596,31194.319054125026,33.80279495102877
597,31228.738775847407,34.24063894934079
598,31262.800332023708,33.05752812108767
599,31294.853832089582,30.25666550166534
600,31323.31366302704,25.990315279570495
601,31346.834462648723,20.565826611193188
602,31364.445316249425,14.405177769436705
603,31375.644818187597,7.984739431132766
604,31380.41479511169,1.7675431856896466
605,31379.179904558976,-3.8572567954488477
606,31372.700281520792,-8.609643376128588
607,31361.96061780672,-12.320428058623293
608,31348.059425403546,-14.925430500654329
609,31332.10975680541,-16.430801129910833
610,31315.197823143724,-16.880418180186098
611,31298.348920445038,-16.3426220464753
612,31282.512579050774,-14.900503181237582
613,31268.547914082563,-12.654878502122301
614,31257.20282204653,-9.739805617846287
615,31249.06830284687,-6.337437384339864
616,31244.52794727785,-2.67976278997412
617,31243.708777266922,0.9627882826243876
618,31246.453523843098,4.298374242614955
619,31252.305525752152,7.042332138431448
620,31260.53818811996,8.956339058708181
621,31270.21820386957,9.8886980289044
622,31280.31558417777,9.791061099538638
623,31289.800326068646,8.73154958563282
624,31297.778683349035,6.8905090626831225
625,31303.58134419401,4.538723451702026
626,31306.85613025244,2.00329092681568
627,31307.587926047643,-0.38615143818788056
628,31306.083827376064,-2.34499184100423
629,31302.897942365635,-3.6761143579133204
630,31298.731598660237,-4.291668335470604
631,31294.314605694693,-4.225338906182515
632,31290.280920847872,-3.6119825275436597
633,31287.090640639606,-2.651060316546136
634,31284.97880021478,-1.57216906186477
635,31283.946302515877,-0.5807242713981395
636,31283.817351671983,0.18304858986084582
637,31284.3123996956,0.6688218244198652
638,31285.154995320823,0.917532475610642
639,31286.14746464682,1.0412535848627158
640,31287.23750249055,1.1968725361730321
641,31288.541209719166,1.534698649753409
642,31290.306899790055,2.1536560237527738
643,31292.84852176667,3.069343532768471
644,31296.445586855592,4.197039905695419
645,31301.242601578062,5.365340878115603
646,31307.176268611824,6.34962774071937
647,31313.9418570595,6.920629092885065
648,31321.017526797594,6.8975949552732345
649,31327.737046970047,6.1936919210584165
650,31333.40491063971,4.839926148286395
651,31337.41689926662,2.9708645993250684
652,31339.34663983836,0.8019005563892279
653,31339.0207003794,-1.402449006205643
654,31336.54174182595,-3.3811808043883502
655,31332.25833877062,-4.915088688620017
656,31326.71156444871,-5.84563096837519
657,31320.56707683387,-6.080717236625787
658,31314.550129975458,-5.603947618308666
659,31309.359181597254,-4.475932349805589
660,31305.598265275847,-2.823639268401166
661,31303.71190306045,-0.8389267659131292
662,31303.92041174402,1.2308262145652407
663,31306.173555489582,3.1076561885147385
664,31310.13572412105,4.5221790966115805
665,31315.217913682805,5.264924326147593
666,31320.665572773345,5.23850491194753
667,31325.6949235067,4.502374727899223
668,31329.670322229143,3.278045608800312
669,31332.2510147243,1.9274219792714575
670,31333.525166187686,0.893749199962258
671,31334.038513124226,0.5978940628701821
672,31334.720954313427,1.3457443794577557
673,31336.73000188314,3.2479386062314006
674,31341.21683152589,6.181228449489936
675,31349.09245878212,9.804681802008417
676,31360.826195129906,13.622308632706336
677,31376.337076047534,17.081406977929873
678,31394.989009085766,19.6801917635712
679,31415.697459574676,21.06880175403421
680,31437.126612593835,21.086106212096638
681,31457.86967199887,19.769125957982396
682,31476.6648645098,17.339912189972893
683,31492.549496378815,14.13399989685604
684,31504.93286430351,10.546258279562608
685,31513.64201293794,6.977210927510896
686,31518.887286158533,3.7936217672322528
687,31521.229256472405,1.3093787585421524
688,31521.506043675618,-0.24044619712185522
689,31520.74836407816,-0.7112192047188728
690,31520.08360526618,-0.07017841485685494
691,31520.608007248447,1.5739009760218323
692,31523.231407218223,3.9484236236585275
693,31528.504854495764,6.603724560391129
694,31536.438856339006,8.929208823192312
695,31546.36327214215,10.220401611109992
696,31556.879659561226,9.77839093001603
697,31565.92005400218,7.030701407451488
698,31570.94106237613,1.6692827260067133
699,31569.258619454195,-6.238344334045905
700,31558.464373708037,-16.206204293919654
701,31536.846210866355,-27.357588822989783
702,31503.749196062057,-38.53316694635396
703,31459.779876973647,-48.468368094230755
704,31406.812459873596,-56.00368375162361
705,31347.7725094704,-60.267716504728014
706,31286.27702686414,-60.79975123157783
707,31226.173007007244,-57.58607729602954
708,31171.10487227208,-51.0165900303291
709,31124.139826946586,-41.76733913621865
710,31087.570193999643,-30.65875378680539
711,31062.822319372975,-18.527251652569248
712,31050.515690694505,-6.121214182727272
713,31050.57989100752,5.936486951575716
714,31062.388664597656,17.144047016128752
715,31084.86798503978,27.098724759347533
716,31116.58611411635,35.46087853091558
717,31155.78974210161,41.937301508673045
718,31200.460717133697,46.287335655977586
719,31248.364413413565,48.339414006260995
720,31297.13954514622,48.022061215109716
721,31344.408535843784,45.40467759827152
722,31387.948900342762,40.70402823371114
723,31425.816592311206,34.26779843711847
724,31456.484497217,26.56288254022911
725,31478.942357391665,18.119071287283077
726,31492.722639791566,9.485573571351779
727,31497.91350453437,1.1844854015416786
728,31495.09161059465,-6.32840973275961
729,31485.25668506885,-12.680910972121637
730,31469.729788650406,-17.60222859699934
731,31450.05222787485,-20.923233790028462
732,31427.88332107035,-22.575019352721938
733,31404.902189169406,-22.58586560650292
734,31382.711589857343,-21.08219668210586
735,31362.737795805195,-18.28993861503477
736,31346.131712627273,-14.525080319242988
737,31333.68763516671,-10.172441017046367
738,31325.78683059318,-5.650457619229201
739,31322.38671992825,-1.3659819857675757
740,31323.054866621645,2.3394365322328667
741,31327.065592992716,5.234707538858856
742,31333.524281699363,7.209982426385977
743,31341.485557845488,8.280485441571727
744,31350.085252582507,8.567528450646932
745,31358.620614746782,8.257732064052107
746,31366.60071671061,7.558665217773523
747,31373.73794518233,6.663952002005317
748,31379.92862071462,5.737181005450111
