Distance,Intensity,Derivative
177,22143.629480696323,2.8868879088240647
178,22146.716474541696,3.0521268046068144
179,22149.733734305537,2.743719013325972
180,22152.203912568348,2.013779517475996
181,22153.76129334049,1.0131185713635205
182,22154.230149711075,-0.04624422553933982
183,22153.66880488941,-0.9262743435392622
184,22152.377601023996,-1.4022553919148777
185,22150.86429410558,-1.2982032943564263
186,22149.781194435283,-0.520918247737427
187,22149.822457610106,0.925633166818443
188,22151.63246076892,2.9455526739493507
189,22155.713562958004,5.374239733084323
190,22162.38094023509,8.01678876650658
191,22171.747140491017,10.681895236026321
192,22183.74473070714,13.201846358899274
193,22198.150833208816,15.466046317258588
194,22214.67682334166,17.425676835116974
195,22233.00218687905,19.049669089128656
196,22252.776161519916,20.329674298653117
197,22273.661535476356,21.267139456789664
198,22295.310440433495,21.842124074270032
199,22317.345783624896,22.03212719372459
200,22339.374694820945,21.832279147527515
201,22361.01034191995,21.25769706018764
202,22381.89008894132,20.354051300691935
203,22401.718444521335,19.225591131727924
204,22420.341271204776,17.99217348073944
205,22437.702791482814,16.788928160349315
206,22453.919127525474,15.765714227427452
207,22469.23421993767,15.041185347863575
208,22484.0014982212,14.704893708034433
209,22498.644007353738,14.808464018300583
210,22513.618426257803,15.354901227168739
211,22529.353809808075,16.294524432974868
212,22546.207475123752,17.523672623641687
213,22564.40115505536,18.871236029464853
214,22583.949947182682,20.116228133214463
215,22604.633611321788,20.998135542819
216,22625.94621826832,21.239245998338447
217,22647.112103318465,20.621946121033034
218,22667.190110510386,19.02689469521283
219,22685.16589270889,16.47311510400141
220,22700.13634071839,13.16952399042384
221,22711.504940689738,9.471664345295721
222,22719.07966940898,5.81680808746205
223,22723.138556864662,2.653582667498995
224,22724.38683474398,0.33797025664716784
225,22723.814497377956,-0.9471504579087195
226,22722.49253382816,-1.2190375351819966
227,22721.376422307592,-0.6680204682379554
228,22721.156492891685,0.4078966901579406
229,22722.192215687908,1.6966349721678853
230,22724.54976283602,2.9639820824613707
231,22728.12017985283,4.106557988241548
232,22732.762878812504,5.153995758741075
233,22738.428171370313,6.244438540898045
234,22745.2517558943,7.5465831262481515
235,22753.52133762281,9.186159316277553
236,22763.624074526855,11.219378929965387
237,22775.96009548274,13.587089293256213
238,22790.798253113368,16.137636133080377
239,22808.2353677489,18.679989288541037
240,22828.15823169045,21.01471761970788
241,22850.264802988317,22.983575245010798
242,22874.12538218047,24.499641555319613
243,22899.264086098956,25.55448448536663
244,22925.234351151204,26.19289502005813
245,22951.649876139072,26.507048628353004
246,22978.24844840791,26.5954865272397
247,23004.84084919355,26.538492594090712
248,23031.325433596092,26.398724887643766
249,23057.63829896884,26.198628881495097
250,23083.722691359082,25.922809279893045
251,23109.483917528625,25.526675201199396
252,23134.77604176148,24.94297606969303
253,23159.36986966801,24.091741582509712
254,23182.9595249265,22.89883288476085
255,23205.167535437533,21.29776311454225
256,23225.555051155585,19.26484706456722
257,23243.697229566667,16.837150249764818
258,23259.229351655114,14.123931180602085
259,23271.94509192787,11.320352891794755
260,23281.870057438704,8.68916401502247
261,23289.323419957916,6.5124958956184855
262,23294.89504922994,5.047382534987264
263,23299.41818502789,4.469782656604366
264,23303.83461454315,4.815985873714453
265,23309.05015677532,5.973831111774416
266,23315.7822767667,7.700626420033586
267,23324.451409615387,9.671472900274239
268,23335.125222567247,11.545485402133636
269,23347.542380419654,13.031239579775502
270,23361.187701726798,13.94441793054466
271,23375.431216280744,14.237261568721806
272,23389.66222486424,13.972868596425542
273,23403.376953473595,13.294405818398445
274,23416.25103650104,12.3902202238678
275,23428.15739392133,11.438429813220864
276,23439.12789612748,10.58394352050891
277,23449.32528096235,9.927461492636212
278,23458.982819112753,9.527193593521588
279,23468.37966814939,9.413209343822018
280,23477.809237800397,9.597098653248395
281,23487.573865455888,10.069672256737249
282,23497.94858231387,10.805002131455694
283,23509.1838697188,11.747519853155609
284,23521.443622020182,12.795674495220737
285,23534.77521870924,13.823122985235386
286,23549.089867990653,14.684501712787096
287,23564.144222134815,15.232287527085646
288,23579.554443044824,15.34055996961979
289,23594.825342074055,14.936654343453483
290,23609.42775173173,14.023301466890189
291,23622.871945007835,12.687545188045988
292,23634.802842107823,11.10317387798932
293,23645.078292763814,9.513188145070671
294,23653.829218397965,8.197349445117652
295,23661.47299165405,7.429171718606085
296,23668.687561835177,7.427038662603081
297,23676.327068979255,8.285723854432945
298,23685.259009544043,9.94466603696128
299,23696.216401053178,12.182728969257369
300,23709.624467482558,14.635668336057279
301,23725.487737725292,16.863976087661285
302,23743.35241965788,18.443617240933236
303,23762.37497220716,19.051892779658374
304,23781.456205217197,18.546192886216886
305,23799.467357979593,17.00253461783359
306,23815.461274452864,14.697279699175851
307,23828.861917377944,12.059413892526209
308,23839.580102237916,9.573012876115172
309,23848.007943130175,7.6813567475219315
310,23854.94281573296,6.718415148190616
311,23861.444773426556,6.83478096890758
312,23868.612377670775,7.975561152581577
313,23877.39589573172,9.927666249277536
314,23888.46771016933,12.356753169722651
315,23902.109402071164,14.871950934140841
316,23918.211612037612,17.1143050843948
317,23936.338012239954,18.813988028310632
318,23955.839588094233,19.821589237522858
319,23975.981190715,20.107267649531423
320,23996.054123393296,19.744428552508907
321,24015.470047820017,18.87046916059262
322,24033.79506171448,17.628144317983242
323,24050.726336455984,16.128738395411347
324,24066.052538505304,14.455960107025021
325,24079.638256670034,12.659366767600659
326,24091.371272040506,10.763528125895391
327,24101.165312921825,8.804615612387352
328,24108.98050326528,6.844490342142308
329,24114.85429360611,4.982725394791487
330,24118.945954054863,3.351111805990513
331,24121.55651721809,2.103182514771106
332,24123.152319084405,1.4048260414783726
333,24124.366169301047,1.4297250521231035
334,24126.01176918865,2.3432864298101777
335,24129.052742160668,4.2754123881695705
336,24134.56259396499,7.298272641904987
337,24143.649287444478,11.380726376191888
338,24157.324046717375,16.358969614337184
339,24176.367226673152,21.90507158215223
340,24201.13418988168,27.524080268824036
341,24231.4153872108,32.6078802927932
342,24266.349950467265,36.500904354781596
343,24304.417195920363,38.602219680091366
344,24343.554389827448,38.474450961679395
345,24381.366097843722,35.93537178965198
346,24415.425133406752,31.123722111395182
347,24443.613542066512,24.50684742280282
348,24464.438828252358,16.84119867121626
349,24477.295939408945,9.085846757458057
350,24482.610521767274,2.258502175260219
351,24481.812943759465,-2.7278226306807483
352,24477.154876505912,-5.20477897607816
353,24471.40338580731,-4.868166184103757
354,24467.418544137705,-1.8441175954940263
355,24467.71515061632,3.3331364928890252
356,24474.084817123483,9.810145475576064
357,24487.335441567473,16.565784748829174
358,24507.21638662114,22.5817195353211
359,24532.498880638115,27.008891839621356
360,24561.234170300384,29.301106959901517
361,24591.10109455792,29.25785531075053
362,24619.749880921885,27.028954356153918
363,24645.159003270226,23.060798513297414
364,24665.87147794848,17.981583404149205
365,24681.122170078525,12.485449310661352
366,24690.842376569803,7.223121809291115
367,24695.568413697107,2.723239608343647
368,24696.28885578649,-0.6574886199250614
369,24694.253436457257,-2.748445286091737
370,24690.791965214306,-3.555660683510723
371,24687.142115090235,-3.2302033570613276
372,24684.331558500184,-2.025479856234597
373,24683.091155377766,-0.2622317886307428
374,24683.807094922922,1.700847495931157
375,24686.49285036963,3.5048878860088735
376,24690.81687069494,4.8323522112150386
377,24696.15755479206,5.43318850612377
378,24701.683247707188,5.160843559940986
379,24706.47924191194,3.999472368946954
380,24709.68219244508,2.0862857385836833
381,24710.651813389108,-0.3027770041007898
382,24709.07663843688,-2.801773778413917
383,24705.04826583228,-5.006208539058207
384,24699.064221358763,-6.554102404528749
385,24691.940061023222,-7.191637181311307
386,24684.68094699614,-6.812701107959583
387,24678.314658807303,-5.463505180017819
388,24673.753936636105,-3.3115285407402553
389,24671.691601725823,-0.5951157833114848
390,24672.563705069482,2.4415899254636315
391,24676.57478157675,5.591644924752472
392,24683.746994918987,8.704098382506345
393,24693.982978341763,11.68761127072139
394,24707.12221746043,14.48245807800231
395,24722.947894497767,17.02187518582832
396,24741.165967832087,19.222834392770892
397,24761.39356328331,20.98422201325411
398,24783.134411858595,22.19079024549501
399,24805.7751437743,22.74833794222286
400,24828.63108774304,22.622151387991835
401,24851.019446550283,21.845785000750766
402,24872.322657744542,20.53463752479547
403,24892.088721599874,18.861974323295726
404,24910.046606391134,17.020601165741027
405,24926.129923931356,15.188952664044336
406,24940.424511719222,13.48825569008477
407,24953.106435311525,11.958243113271237
408,24964.340997945765,10.540027261609794
409,24974.186489834745,9.083346898611126
410,24982.507691742987,7.372419563136646
411,24988.931328961018,5.176036033095443
412,24992.859763809178,2.3050512918089225
413,24993.541431544636,-1.3236569819819124
414,24990.212449845214,-5.634598457474567
415,24982.272234629687,-10.36931655240005
416,24969.473816740414,-15.096653942960984
417,24952.078926743765,-19.27081598695804
418,24930.932184766498,-22.328934460423625
419,24907.421057822918,-23.798162328292165
420,24883.335860109913,-23.398962858962477
421,24860.623132104993,-21.121457381283108
422,24841.092945347347,-17.229674817579507
423,24826.163782469834,-12.21160853202673
424,24816.669728283294,-6.6814390249437565
425,24812.800904419946,-1.2561674117368966
426,24814.15739345982,3.561770999978762
427,24819.924446419904,7.4640282127529645
428,24829.085449885326,10.361151025268555
429,24840.64674847044,12.3576257030345
430,24853.800701291395,13.689599332077705
431,24868.025947134596,14.64159951383408
432,24883.083900319063,15.472497246308194
433,24898.970941627213,16.370488131917227
434,24915.824876582898,17.429689490281817
435,24933.830320607776,18.66884261193627
436,24953.16256180677,20.07015200670685
437,24973.97062462119,21.603183343311684
438,24996.368928493393,23.247963112178695
439,25020.466550845547,25.011312123064272
440,25046.391552739522,26.895817305645323
441,25074.258185456838,28.86368615374522
442,25104.118925047012,30.82187384672943
443,25135.901933150297,32.599321042647716
444,25169.317567132308,33.945079288061606
445,25203.79209172642,34.56774933975794
446,25238.453065811824,34.19804840682082
447,25272.18818854006,32.647739431813534
448,25303.74854467545,29.869175609193917
449,25331.92653975845,26.001975050101464
450,25355.752494775654,21.378522652899846
451,25374.68358506425,16.493042547015648
452,25388.738579869685,11.925472357508625
453,25398.534529779266,8.271479311970324
454,25405.281538493626,6.019150039845044
455,25410.572829858957,5.449731969511049
456,25416.181002432648,6.600182656615289
457,25423.773195172187,9.230464185820892
458,25434.64193080429,12.86019219910122
459,25449.49357957039,16.85566570471383
460,25468.353262213717,20.53223316861113
461,25490.55804590761,23.27186366502974
462,25514.896989543777,24.635291789918483
463,25539.82862948745,24.418518703370864
464,25563.73402695052,22.682122705347865
465,25585.192874898145,19.719224190552268
466,25603.172475331623,15.998992021312006
467,25617.19085894077,12.085465627298618
468,25627.34340658622,8.536374240158693
469,25634.263607421086,5.824220074886398
470,25638.991846735993,4.268548205824118
471,25642.800703832734,3.997623795798063
472,25646.98709432759,4.94421352491554
473,25652.689130882565,6.868338497388322
474,25660.723771322366,9.398700070647465
475,25671.48653102386,12.09758157133001
476,25684.918934465026,14.520438638959604
477,25700.52740830178,16.268554005553597
478,25717.456042476133,17.035673954555023
479,25734.59875621089,16.63622433897217
480,25750.728491154077,15.0118544458619
481,25764.622465102613,12.233143112869584
482,25775.194777379817,8.48908512748676
483,25781.600635357587,4.063893636712237
484,25783.32256465324,-0.6824068578935112
485,25780.2358216418,-5.350816703296005
486,25772.62093124665,-9.542816375655093
487,25761.15018889049,-12.897070900242397
488,25746.826789446164,-15.119890967671381
489,25730.910406955147,-16.01833996844107
490,25714.790109509282,-15.520484910102823
491,25699.86943713494,-13.65931325607744
492,25687.471482997127,-10.557824787101708
493,25678.753787560738,-6.408342572238325
494,25674.65479785265,-1.4384889353568724
495,25675.876809690024,4.138111399803165
496,25682.931020652257,10.125081722902905
497,25696.12697313583,16.326991446756438
498,25715.58500354577,22.549963240708166
499,25741.226899617246,28.571359577343173
500,25772.727722700456,34.11846850484835
501,25809.463836626943,38.87753067747508
502,25850.482784055406,42.517344561376376
503,25894.498525749696,44.74765133322035
504,25939.978086721847,45.39569417106941
505,25985.289914091834,44.45851733346717
506,26028.89512138878,42.14319427948976
507,26069.576302650814,38.846136897474935
508,26106.58739518373,35.08971740214838
509,26139.75573745511,31.435725471326805
510,26169.458846126385,28.369245234742266
511,26196.494227924595,26.208304736916034
512,26221.875455600217,25.05057670784663
513,26246.59538134029,24.771036183752585
514,26271.417527967722,25.069830163904044
515,26296.735041668097,25.55398497427268
516,26322.525497916267,25.828119574989614
517,26348.391280818076,25.581308733559126
518,26373.688115383386,24.63995484600673
519,26397.67119051009,22.98704921328863
520,26419.662213809963,20.75063326218151
521,26439.172457034452,18.16099436019067
522,26455.984202530344,15.50188669981435
523,26470.17623043408,13.052633933250036
524,26482.089470396844,11.0424180543705
525,26492.261066542822,9.622468405574182
526,26501.334407207993,8.860454016859876
527,26509.98197457654,8.73540046319249
528,26518.805208134378,9.154710454069573
529,26528.29139548468,9.996215760937048
530,26538.79763965625,11.133218562288675
531,26550.55783260926,12.459352173471416
532,26563.716344003195,13.900441583122301
533,26578.358715775503,15.421884750576282
534,26594.560113504347,17.022766021913412
535,26612.40424781933,18.696518562450365
536,26631.953150629248,20.40760586903707
537,26653.219459557404,22.070278988550854
538,26676.09370860635,23.535668903297847
539,26700.290797364,24.5931467557657
540,26725.28000211788,25.002574684522187
541,26750.295946733044,24.537346677281676
542,26774.354695472444,23.027694715512553
543,26796.35133616407,20.422646051931224
544,26815.199987576307,16.817358665115535
545,26829.9860534943,12.464499137926396
546,26840.12898585216,7.767358565088216
547,26845.520770624476,3.2344860908851842
548,26846.59795803393,-0.5914039480103384
549,26844.337962728456,-3.2133788147093583
550,26840.17120040451,-4.259699259791887
551,26835.818564208872,-3.540937621595731
552,26833.08932516132,-1.0781883197214484
553,26833.66218756943,2.9075496460027352
554,26838.904424453325,8.040911371746915
555,26849.744010312923,13.857568330447975
556,26866.61956111422,19.8693591552601
557,26889.482728623443,25.618359003674414
558,26917.85627912157,30.714262711833726
559,26950.91125404711,34.839580593496066
560,26987.535440308562,37.73930128118627
561,27026.389856609483,39.21459783316823
562,27065.9646359749,39.1159707255847
563,27104.621798060653,37.34978584680357
564,27140.664207668506,33.8938113073782
565,27172.40942067541,28.822310002982704
566,27198.30882767447,22.334846947076585
567,27217.079114569562,14.75298221990488
568,27227.81479211428,6.511863516838275
569,27230.10284160324,-1.8672945575508493
570,27224.08020299918,-9.819511991414402
571,27210.46381762041,-16.789491658095358
572,27190.50121968299,-22.28716991174406
573,27165.88947779692,-25.9313068582469
574,27138.638605966495,-27.497894697095035
575,27110.89368840273,-26.945293462582413
576,27084.74801904133,-24.426628795206852
577,27062.040430812318,-20.268651690746992
578,27044.210715659836,-14.934618285798933
579,27032.17119424072,-8.972619013240546
580,27026.265477633355,-2.9305830942575994
581,27026.310028052205,2.701564722416151
582,27031.668607078187,7.556547610438429
583,27041.42312327308,11.431080712241965
584,27054.53076850267,14.283322730098007
585,27069.989768733278,16.21358280477034
586,27086.95793411221,17.42151327306601
587,27104.83279527941,18.136987971014605
588,27123.23191005424,18.564606094996634
589,27141.962007469403,18.84082677241713
590,27160.913563599075,19.00501628645725
591,27179.972040042318,19.014866815079586
592,27198.943297229234,18.77578016103871
593,27217.523600364395,18.19412435569211
594,27235.33154594062,17.232998648927605
595,27251.98959766225,15.958037336067719
596,27267.247620612754,14.536234838737073
597,27281.062067339724,13.2195150603402
598,27293.686650733434,12.297635591025028
599,27305.657338521774,12.005802988778669
600,27317.69825671099,12.460804769956667
601,27330.578948061688,13.614836255936098
602,27344.927929222864,15.237206023546605
603,27361.05336010878,16.941205300472575
604,27378.81033982381,18.267281126718444
605,27397.587922362218,18.774878289514163
606,27416.360096402837,18.119556362602452
607,27433.827035087423,16.13045940427037
608,27448.621015211378,12.851034000537766
609,27459.5291030885,8.531593460622389
610,27465.684202132623,3.591323471351643
611,27466.7117500312,-1.447612941305124
612,27462.788976250013,-6.026901035964329
613,27454.657947959273,-9.633244087268395
614,27443.522488075476,-11.868159912950432
615,27430.921628133372,-12.48696611381456
616,27418.548555847847,-11.426645880408614
617,27408.068336372555,-8.802973924979597
618,27400.942607997888,-4.890140216102736
619,27398.28805594035,-0.08365395163127687
620,27400.775300094625,5.148108413646696
621,27408.584272767643,10.320847582857823
622,27421.41699526034,14.980238025658764
623,27438.54474881896,18.745495183022285
624,27458.907985626385,21.347461118453793
625,27481.239671055868,22.640091472268978
626,27504.188168570923,22.60696248005297
627,27526.453596015974,21.35713191590912
628,27546.90243240274,19.105598568819914
629,27564.664793153614,16.141579451688813
630,27579.18559130612,12.807122239672026
631,27590.279037632958,9.462841554335682
632,27598.11127441479,6.45144584600348
633,27603.181929324965,4.076661580642394
634,27606.264597576075,2.5725056108713034
635,27608.326940546707,2.0702566469917656
636,27610.40511087006,2.5821839072959847
637,27613.4913083613,4.002345675307879
638,27618.409802220674,6.102379431427835
639,27625.696067224155,8.557348011476279
640,27635.524498243627,11.01018002703313
641,27647.71642727822,13.129778025573614
642,27661.784054294774,14.660215641630202
643,27677.03685856148,15.477952304137943
644,27692.73995890305,15.60563153543626
645,27708.248121632354,15.173160435895625
646,27723.08627977484,14.379958616498698
647,27737.00803886535,13.433432692048882
648,27749.95314515894,12.478745439701015
649,27761.965529744753,11.57191390420121
650,27773.09697296734,10.668503685057658
651,27783.30253711487,9.652584810884946
652,27792.40214258911,8.372538300440283
653,27800.04761371575,6.689005908889158
654,27805.78015440689,4.532364747878091
655,27809.112343211506,1.9158744598462363
656,27809.611903326582,-1.0537105673192855
657,27807.004922076867,-4.17876801541388
658,27801.254367295754,-7.207348642621582
659,27792.590224791624,-9.872359587809115
660,27781.509648120136,-11.921389083861868
661,27768.7474466239,-13.156092963421543
662,27755.197462193293,-13.462182717315955
663,27741.823081189268,-12.807333794791703
664,27729.58279460371,-11.241162795124183
665,27719.34075559902,-8.877656078817381
666,27711.827482446075,-5.8640164798071055
667,27707.612722639406,-2.348934590127101
668,27707.12961326582,1.5284623892239324
669,27710.669647417853,5.643725097657807
670,27718.417063461136,9.88239075628735
671,27730.434428930428,14.123446025216253
672,27746.66395551157,18.236757119791946
673,27766.907943170012,22.049698729046213
674,27790.76335296966,25.36046296063614
675,27817.628869091284,27.951912971422644
676,27846.667178912507,29.595163208492522
677,27876.81919550827,30.082626057457674
678,27906.832431027422,29.266701490230844
679,27935.35259848873,27.10063930787146
680,27961.033709643165,23.674359208478563
681,27982.701316905688,19.22995830444961
682,27999.493626252064,14.159602538644322
683,28011.020521982977,8.964473626021572
684,28017.422573504107,4.1877442993300065
685,28019.396010581637,0.33385393496064353
686,28018.09028137403,-2.2285314353375725
687,28014.93894771096,-3.324952259894417
688,28011.44037685424,-3.0062965015658847
689,28008.92635470783,-1.5205357529084722
690,28008.399305348423,0.7458211876655696
691,28010.41799708316,3.333921805906357
692,28015.067148960235,5.797640983182646
693,28022.013279049526,7.767126821046986
694,28030.60140260233,8.962602505014729
695,28039.938484059556,9.197457401023712
696,28048.996317404377,8.377430017146253
697,28056.69334409385,6.4757492583503335
698,28061.947815921078,3.5322230742804095
699,28063.75779024241,-0.33254165968173766
700,28061.282732601714,-4.910215194493503
701,28053.937359853422,-9.892139188847068
702,28041.49845422402,-14.876382132519211
703,28024.184595588384,-19.4036384423016
704,28002.691177339417,-23.006833511888544
705,27978.170928564607,-25.266984526275337
706,27952.157208286866,-25.867019552328202
707,27926.43688945995,-24.62370704253044
708,27902.909794201805,-21.518479548079995
709,27883.39993036379,-16.676662243569808
710,27869.556469714666,-10.341495383121583
711,27862.716939597547,-2.862158202311548
712,27863.832153310042,5.346982573008063
713,27873.410904743563,13.82473314883282
714,27891.481619607708,22.083605093364895
715,27917.578114930293,29.628406821491808
716,27950.73843325069,35.99741715845812
717,27989.57294924721,40.798922834879704
718,28032.33627892045,43.74693330048103
719,28077.06681584817,44.70225613531511
720,28121.74079119108,43.69140935904943
721,28164.44963456627,40.894410668679484
722,28203.52961252844,36.617422819710555
723,28237.68448020569,31.25153359604701
724,28266.032679720534,25.231603012116466
725,28288.147686229924,18.982658677368818
726,28303.997997075272,12.895278067759136
727,28313.938242365442,7.330031049397803
728,28318.658059174068,2.5992354624613654
729,28319.136713290365,-1.0340910160157364
730,28316.589877142036,-3.3753047816990147
731,28312.386103726967,-4.320939876177363
732,28307.94799738968,-3.8832876455799124
733,28304.619528435807,-2.2286130273405433
734,28303.490771335,0.3205403453866893
735,28305.26060912658,3.310086924360803
736,28310.110945183722,6.189763324469823
737,28317.64013577552,8.393013884762695
738,28326.896972953247,9.428588282837154
739,28336.497312341195,8.955185368828097
740,28344.807343690904,6.856858141047269
741,28350.21102862329,3.2756351632451697
742,28351.358614017394,-1.4063602915393858
743,28347.39830804021,-6.6073082224811515
744,28338.14399757243,-11.635494239164473
745,28324.12731956188,-15.793974344907838
746,28306.556048882616,-18.491780790833218
747,28287.143757980215,-19.33896278191787
748,28267.87812331878,-18.19825174503967
749,28250.747254490136,-15.197588541583173
750,28237.482946235614,-10.711279920587913
751,28229.32469464896,-5.288954446295975
752,28226.905037343022,0.439158484172367
753,28230.203011617305,5.842726812632463
754,28238.590490968287,10.389475298949037
755,28250.981962215203,13.724962158848939
756,28266.040415285985,15.685972583252806
757,28282.35390738171,16.307255570029156
758,28298.654926426043,15.806580847989608
759,28313.967069077687,14.510296877439032
760,28327.67552018092,12.785537292927984
761,28339.538143663543,10.972872677763007
762,28349.621265536447,9.322497612600273
