Distance,Intensity,Derivative
138,28794.142468039303,-6.084892346649212
139,28788.21874558147,-5.772891958677064
140,28782.59668412195,-5.432078989893853
141,28777.354587601683,-4.937660647341545
142,28772.721362827266,-4.152284314055578
143,28769.050018973572,-2.981800693874902
144,28766.757761439516,-1.434869678107134
145,28766.180279617358,0.3536967015970731
146,28767.46515484271,2.1641472066985443
147,28770.508574030755,3.7319057570348377
148,28774.92896635678,4.819329439022113
149,28780.1472329088,5.293519893739358
150,28785.51600614426,5.159252792233019
151,28790.465738493265,4.568494995957735
152,28794.652996136174,3.784584418133818
153,28798.034907329533,3.113921322659735
154,28800.880838781493,2.837749665379306
155,28803.71040666029,3.141950226026893
156,28807.164739233547,4.071966690260524
157,28811.854340040813,5.52854710667998
158,28818.221833446907,7.284333202585913
159,28826.423006445984,9.031741076516482
160,28836.28531559994,10.45025410393282
161,28847.32351465385,11.26155000282597
162,28858.808415605592,11.285256408751593
163,28869.894027471353,10.474170290608527
164,28879.75675618681,8.914764330784237
165,28887.72355613292,6.813182694324496
166,28893.383121575458,4.463199073896249
167,28896.649954280714,2.1894803558625426
168,28897.762082287183,0.28461304413940525
169,28897.219180368993,-1.0267991982764215
170,28895.70848389063,-1.635064993017295
171,28893.94905038296,-1.557741311880818
172,28892.59300126687,-0.9095646792848129
173,28892.12992102439,0.11047461195630603
174,28892.81395049078,1.271522026421735
175,28894.672965077232,2.3614924009470997
176,28897.536935292675,3.2073634877087898
177,28901.08769205265,3.6957611268317123
178,28904.92845754634,3.7696445932124334
179,28908.626981239075,3.410368510569242
180,28911.749194567477,2.628207871073755
181,28913.883396981222,1.4564962511249178
182,28914.662187069727,-0.0532723622618505
183,28913.7768522567,-1.8088113263529522
184,28911.04456441702,-3.6818693454551976
185,28906.413113565788,-5.5134873750448605
186,28900.01758966693,-7.127055974595351
187,28892.159001616597,-8.369044823957665
188,28883.279500019016,-9.129147431152887
189,28873.90070675429,-9.36562684526325
190,28864.54824632849,-9.106950932578911
191,28855.686804889134,-8.434900995902353
192,28847.678444336685,-7.457803003817389
193,28840.7711988815,-6.277245369585216
194,28835.123953597515,-4.967795758933789
195,28830.83560736363,-3.575204476777799
196,28827.97354464396,-2.1219899843526946
197,28826.591627394926,-0.6201171109660208
198,28826.733310422027,0.9079966850495111
199,28828.407620765025,2.4222355881192925
200,28831.577781598266,3.8694024182113935
201,28836.146425601448,5.190804553018097
202,28841.9593907043,6.336088705500515
203,28848.81860301245,7.25765417466755
204,28856.474699053637,7.912809274443134
205,28864.644221561335,8.261512270029925
206,28872.997723593697,8.248771698426935
207,28881.14176495819,7.809173021125389
208,28888.616069635947,6.881418288920031
209,28894.90460153603,5.426059345973044
210,28899.468188327894,3.441008821946525
211,28901.786619179922,0.9838683984544332
212,28901.435925124802,-1.8228597429151705
213,28898.14089969409,-4.798449979929501
214,28891.839025164943,-7.719984478884726
215,28882.700930736322,-10.354297734620559
216,28871.130429695702,-12.482085503928829
217,28857.736759728465,-13.924168671532243
218,28843.282092352638,-14.563963204031097
219,28828.608833320402,-14.354998561533648
220,28814.57209522957,-13.321937596962016
221,28801.96495812648,-11.556576748165753
222,28791.45894173324,-9.201699388851921
223,28783.561559348775,-6.4267240276294615
224,28778.60549367798,-3.417992381580916
225,28776.725574585613,-0.3551341206439247
226,28777.895225436692,2.615326446490144
227,28781.956227478593,5.376473339872973
228,28788.64817211644,7.842652533861838
229,28797.641532546317,9.957191733012223
230,28808.562555582463,11.683619744140742
231,28821.0087720346,13.010961203190163
232,28834.584477988843,13.939638757025023
233,28848.88804954865,14.486986768797578
234,28863.558451526438,14.699131076606136
235,28878.28631170186,14.632348499762884
236,28892.823148525964,14.347501497355552
237,28906.98131469657,13.89455014604755
238,28920.61224881806,13.294248453325054
239,28933.56981160322,12.530537715423634
240,28945.673324248906,11.54971477045001
241,28956.66924114412,10.273685025460509
242,28966.220694299827,8.640553030209048
243,28973.95034720454,6.634032336367454
244,28979.488758972562,4.297147749995929
245,28982.54464270453,1.75422656794035
246,28982.997212108443,-0.7894078065528447
247,28980.965827091426,-3.086079242773849
248,28976.825053622895,-4.892054804467989
249,28971.18171748249,-5.998915355416102
250,28964.827222912063,-6.275679680178655
251,28958.630358122133,-5.703697726043174
252,28953.419827459977,-4.37366326402298
253,28949.883031594087,-2.4752225088832347
254,28948.46938244221,-0.268263729987666
255,28949.34650413411,1.960695380503239
256,28952.390773203217,3.9295012915372354
257,28957.205506717186,5.400475365297098
258,28963.19172393381,6.2073155406524165
259,28969.62013779849,6.261194061220522
260,28975.714112056252,5.561516966579802
261,28980.74317173165,4.19166056870381
262,28984.09743319366,2.3036148259307083
263,28985.35040138351,0.11146569330594502
264,28984.32036458027,-2.131258797569899
265,28981.087883788372,-4.165986853477079
266,28975.988390873317,-5.754814715313842
267,28969.578254357744,-6.722694411600969
268,28962.543002050115,-6.987992455582571
269,28955.60226944658,-6.573251077510577
270,28949.396499895094,-5.609219624411708
271,28944.383830197756,-4.3114509653987625
272,28940.773597964297,-2.943211697484003
273,28938.497406802788,-1.7577570308130817
274,28937.25808390267,-0.9603051960584708
275,28936.57679641067,-0.6749567712740827
276,28935.908170360122,-0.9153441903508792
277,28934.74610802997,-1.6041218626560294
278,28932.69992663481,-2.595798544416539
279,28929.554510941136,-3.7072873337765486
280,28925.285351967257,-4.759133354997175
281,28920.03624423114,-5.602467113807506
282,28914.080417739642,-6.1365534962315
283,28907.76313723868,-6.321345878475768
284,28901.43772598269,-6.1646463794204465
285,28895.433844479838,-5.69679727631592
286,28890.04413143006,-4.967485119837875
287,28885.498874240162,-4.036403078416697
288,28881.971325273225,-2.9428176804049144
289,28879.613238879352,-1.7090775733649934
290,28878.553170126495,-0.3557402504320635
291,28878.901758378488,1.1125707197588781
292,28880.778311566013,2.703929229737696
293,28884.309616837963,4.419270168576986
294,28889.616851903167,6.24666204111054
295,28896.802940920184,8.146740593307186
296,28905.91033308978,10.039711319448543
297,28916.88236355908,11.79900136750257
298,28929.508335824787,13.254128528113142
299,28943.390620615308,14.212934473191126
300,28957.93420477117,14.499580115281788
301,28972.38978084587,13.990447671098082
302,28985.915100113365,12.636624221373495
303,28997.66302928862,10.492231471240302
304,29006.899563055846,7.711322537932574
305,29013.085674364484,4.518621059263751
306,29015.936805174373,1.1893981621033163
307,29015.46447068869,-2.005070040595456
308,29011.926665093182,-4.845870032848325
309,29005.772730622994,-7.169446812768001
310,28997.587771467646,-8.895765854322235
311,28987.98119891435,-10.02808232276584
312,28977.531606822115,-10.619970329920761
313,28966.741258254508,-10.76479882032254
314,28956.00200918147,-10.58568535741324
315,28945.56988753968,-10.210633281763876
316,28935.58074261794,-9.764650628871095
317,28926.04058628194,-9.371387649902317
318,28916.837967318137,-9.136073385550844
319,28907.768439510837,-9.137940478522069
320,28898.562086361093,-9.414710251379802
321,28888.939019008078,-9.939540281779045
322,28878.683005797535,-10.621977333634277
323,28867.69506434081,-11.308741028993609
324,28856.065523739548,-11.798033183808002
325,28844.098997973193,-11.877955270972961
326,28832.3096131976,-11.368503498233622
327,28821.361990976726,-10.161358630955874
328,28811.98689593569,-8.230760232454486
329,28804.900470511817,-5.638211104233051
330,28800.710473727224,-2.511974501190707
331,28799.876521509435,0.9868508994022704
332,28802.68417552603,4.697113214971978
333,28809.27074793938,8.483439311288748
334,28819.651054148606,12.236798781721518
335,28833.744345502822,15.865527031775855
336,28851.382108212158,19.278021305764923
337,28872.300388114352,22.360327493181103
338,28896.10276319852,24.961514226371946
339,28922.223416567096,26.89639534427988
340,28949.89555388708,27.96730003538505
341,28978.158016637866,27.990266333768886
342,29005.876086554617,26.834825942389216
343,29031.827668522645,24.466549003156615
344,29054.80918456093,20.95672747664321
345,29073.74112347593,16.48752481932388
346,29087.78423419958,11.351661221156974
347,29096.444445918245,5.917273237224435
348,29099.618780674027,0.5929158328417543
349,29097.63027758393,-4.200600634369039
350,29091.21757940529,-8.087862158692587
351,29081.454553266543,-10.768293872793947
352,29069.6809916597,-12.035883311455109
353,29057.382786643633,-11.807635399116407
354,29046.06572086147,-10.125066109907493
355,29037.132654423818,-7.142655270081377
356,29031.780410321306,-3.1317134318960598
357,29030.869227560026,1.547627515061322
358,29034.87566535143,6.471931225642038
359,29043.81309001131,11.169375399014825
360,29057.214416149458,15.168256091497824
361,29074.149602194306,18.039982703072383
362,29093.294381555603,19.443144302100336
363,29113.035890798506,19.17504305271177
364,29131.644467661026,17.201314397912938
365,29147.438519594332,13.658436006879128
366,29158.961339674785,8.837899077052498
367,29165.114317748437,3.14210533730693
368,29165.2455503494,-2.9733402156944067
369,29159.16763731705,-9.063890249441101
370,29147.117769850516,-14.74125531777463
371,29129.6851266815,-19.697759165826938
372,29107.722251518862,-23.708009873302217
373,29082.269106934895,-26.63022382758936
374,29054.461803863684,-28.395238586872438
375,29025.47862976115,-28.992027005342607
376,28996.477749853,-28.48282577656937
377,28968.51297820801,-27.012684027498835
378,28942.452381798,-24.803249376251188
379,28918.90647945551,-22.143912513049145
380,28898.164556771902,-19.353724815018722
381,28880.19902982547,-16.73405924934741
382,28864.696438273208,-14.52819867044309
383,28851.142632484585,-12.887084813310139
384,28838.922268646587,-11.8522027909803
385,28827.438226902625,-11.36635379683321
386,28816.18956105292,-11.311380685896438
387,28804.81546553083,-11.547786472232474
388,28793.093988108456,-11.947296422933505
389,28780.920872684965,-12.40709490811605
390,28768.279798292224,-12.85165768756633
391,28755.217557309832,-13.213574615974721
392,28741.852649060274,-13.402768758309321
393,28728.412019793213,-13.299490824199893
394,28715.253667411875,-12.754558589949738
395,28702.902902613314,-11.604914909785293
396,28692.043837592304,-9.723986291966867
397,28683.45493002938,-7.060735492088497
398,28677.922366608127,-3.680442780158046
399,28676.094044469064,0.2245073668018449
400,28678.37138134173,4.33848184902854
401,28684.77100816712,8.26655620424026
402,28694.90449375021,11.604542768620377
403,28707.980093704362,13.990903194131533
404,28722.886300138474,15.16680253436789
405,28738.313698773098,15.004313976955018
406,28752.894928092384,13.52683785962654
407,28765.36737449235,10.8806859217475
408,28774.65629993588,7.294348963776429
409,28779.956072419904,3.053912451312499
410,28780.764124838504,-1.5466196777160803
411,28776.86283306447,-6.2383048410119954
412,28768.28751515648,-10.79008906177296
413,28755.282654940926,-15.022783914559113
414,28738.241947327362,-18.810263159941314
415,28717.662128621043,-22.071637403605564
416,28694.09867252015,-24.763159405954866
417,28668.135809809133,-26.86084757514618
418,28640.37697736986,-28.338670207884206
419,28611.458469393365,-29.16402777091207
420,28582.048921828035,-29.28650296172418
421,28552.885463469916,-28.64495645271927
422,28524.759008922596,-27.18197695589697
423,28498.521509558122,-24.854725049064655
424,28475.049558824467,-21.65694785015512
425,28455.207613857812,-17.646913685857726
426,28439.75573145275,-12.944385075832542
427,28429.318843706147,-7.702861564623163
428,28424.350008323505,-2.1165428887925373
429,28425.085757928562,3.603699712728485
430,28431.557407748962,9.263544459879995
431,28443.612846848322,14.692852251848308
432,28460.94311225266,19.747068162456344
433,28483.106983173235,24.3076843027593
434,28509.558480858177,28.27571268207066
435,28539.658408537376,31.556878872925154
436,28572.672238604027,34.0606059917518
437,28607.77962052088,35.70059868983117
438,28644.07343598369,36.3961302626376
439,28680.571881046155,36.099028974816974
440,28716.271493933324,34.81196663644732
441,28750.19581431905,32.58900831554638
442,28781.449510564416,29.546383562475967
443,28809.288581444,25.859511295157063
444,28833.16853315473,21.739284176441288
445,28852.767149796884,17.400177546538544
446,28867.968888247808,13.029624848537424
447,28878.82639949396,8.758850806225382
448,28885.48658986026,4.653616747049455
449,28888.133632988058,0.7243048620966874
450,28886.93519958445,-3.054144066571098
451,28882.025344854916,-6.700628137850799
452,28873.53394330875,-10.187925151540185
453,28861.649494551835,-13.427208854256605
454,28846.679525600237,-16.2500866929513
455,28829.149321165933,-18.419666077839793
456,28809.840193444557,-19.668520141523913
457,28789.812280882885,-19.74016918161942
458,28770.35985508132,-18.43906495468582
459,28752.934150973513,-15.675066744417563
460,28739.009721592483,-11.496571466022942
461,28729.941008041467,-6.117387435884666
462,28726.774946720714,0.08835305695538409
463,28730.117714155378,6.603764217821663
464,28739.982475156357,12.807220260783652
465,28755.732154676945,18.049123197119116
466,28776.080721550596,21.73795495972081
467,28799.208064596387,23.416917516147805
468,28822.91455658289,22.843770008779757
469,28844.895604613946,20.064069932815983
470,28863.042696448523,15.403675270892563
471,28875.70295515573,9.428057183642522
472,28881.89881081581,2.8790794060823828
473,28881.461113967896,-3.4315264829274383
474,28875.035757849953,-8.748854271678283
475,28863.96340542454,-12.47843761664808
476,28850.078882616657,-14.256289495175224
477,28835.45082643419,-13.993957979068
478,28822.09096665852,-11.875664453549689
479,28811.69949752709,-8.310438108841481
480,28805.47009044084,-3.8593381183854945
481,28803.98082129032,0.8577617437949812
482,28807.18561392843,5.265194170609902
483,28814.51120963154,8.88876823317878
484,28824.963150394786,11.418843372841366
485,28837.34889637722,12.746250743732162
486,28850.45565188225,12.930818760360125
487,28863.21053389794,12.172687588046756
488,28874.801027058344,10.760711717946833
489,28884.731957333835,9.015857798705838
490,28892.832742655755,7.228404856658017
491,28899.18876704715,5.619184666760702
492,28904.071111989277,4.329408548590436
493,28907.847584144332,3.403287068062127
494,28910.8776861254,2.8079248155136156
495,28913.46343377536,2.4565330623681803
496,28915.790752250137,2.237948819389203
497,28917.939331414138,2.0431178792077844
498,28919.876988008553,1.7778813657860155
499,28921.49509414571,1.3988287855536328
500,28922.67464557966,0.8847508007038414
501,28923.264595747118,0.22690969242648862
502,28923.128464964513,-0.5516541506694921
503,28922.16128744578,-1.4270262259688025
504,28920.274412512576,-2.3763415640441963
505,28917.40860431769,-3.3710230044580385
506,28913.53236650366,-4.377936775224953
507,28908.65273076724,-5.351489089671304
508,28902.829388324317,-6.228067591840954
509,28896.19659558356,-6.93955982229636
510,28888.950268679724,-7.4291677298278955
511,28881.338260123903,-7.664500189688624
512,28873.621268300347,-7.649694980356799
513,28866.03887016319,-7.428801983482117
514,28858.763664333383,-7.072391056948618
515,28851.894088049292,-6.645524739604298
516,28845.472614854174,-6.181451001584719
517,28839.531186046122,-5.6673393447526905
518,28834.13793616467,-5.026405863554828
519,28829.478374319013,-4.136364976711775
520,28825.865206211245,-2.8765238063278957
521,28823.725326706357,-1.1766183527342946
522,28823.511969505777,0.9363113165818504
523,28825.59794933952,3.318018348638361
524,28830.148006203053,5.717561057743296
525,28837.033071455007,7.82143503277257
526,28845.7908762686,9.328155322611565
527,28855.68938210023,10.032417368394817
528,28865.855711005388,9.872001868872758
529,28875.433385837976,8.944878928650724
530,28883.74546886269,7.49578199833195
531,28890.42494983464,5.850906761701481
532,28895.447282386092,4.336362714773713
533,28899.097675264187,3.220402072183788
534,28901.88808653046,2.6605481940623577
535,28904.418771652312,2.682666582357342
536,28907.253419695175,3.200932721270874
537,28910.820637094854,4.035380207471462
538,28915.324180110118,4.947289022140467
539,28920.715215139135,5.679794917708932
540,28926.683769945535,5.9722213951572485
541,28932.65965792945,5.620894945925102
542,28937.925559837386,4.502128388459823
543,28941.66391470637,2.5819448294532776
544,28943.089449496292,-0.034025083270535106
545,28941.595864539828,-3.098874752460688
546,28936.89169999137,-6.254340868505096
547,28929.087182802818,-9.082958191600483
548,28918.72578360817,-11.171339222202732
549,28906.744504358412,-12.196490493921374
550,28894.332802620327,-11.989455047701995
551,28882.765594263008,-10.559895487540416
552,28873.213011645246,-8.091444144432899
553,28866.582705974142,-4.905526079011906
554,28863.401959487222,-1.3984352305742505
555,28863.785835512994,2.0246889934060164
556,28867.451337474035,4.997142577207342
557,28873.78012066741,7.224251341973286
558,28881.89984015798,8.500141159027407
559,28890.780402985463,8.705557426217638
560,28899.310955010416,7.8145207336201565
561,28906.409444452704,5.892544142816405
562,28911.09604329605,3.0993950033989677
563,28912.6082344595,-0.31234273218069575
564,28910.471357831688,-4.017965733219171
565,28904.572302993063,-7.6426668926324055
566,28895.186024046423,-10.804005288255212
567,28882.964292416553,-13.161717339555253
568,28868.862589367312,-14.478550661588088
569,28854.007191093377,-14.634521067755486
570,28839.5935472318,-13.656043037854033
571,28826.69510501767,-11.730396299011772
572,28816.132754633778,-9.149665011895195
573,28808.395774993878,-6.276564814068479
574,28803.57962500564,-3.5069987777278584
575,28801.381777438422,-1.1991198773575888
576,28801.181385250926,0.36551835286809364
577,28802.11281414416,1.0057840282461257
578,28803.192953307418,0.6800802129619115
579,28803.472974570082,-0.53270794078162
580,28802.127537425855,-2.452945293372977
581,28798.567083983336,-4.8177155260909785
582,28792.492106373673,-7.323611501005871
583,28783.919860981325,-9.650612613748308
584,28773.190881146176,-11.488082504230988
585,28760.943695972863,-12.567070121465804
586,28748.056740903245,-12.679470922517794
587,28735.584754127827,-11.699741391905263
588,28724.657258119434,-9.61279722206018
589,28716.359159683707,-6.5330227726990415
590,28711.591212574036,-2.6983186579273024
591,28710.962522367852,1.5507518307367718
592,28714.69271623551,5.811943617833094
593,28722.58640960352,9.689143137804422
594,28734.07100251112,12.860300820122575
595,28748.307011243764,15.133617967689133
596,28764.338238446497,16.472000128154832
597,28781.251011500073,16.984772847075874
598,28798.30778414065,16.88325118843386
599,28815.01751387694,16.415969307234263
600,28831.139722755117,15.79818127906401
601,28846.61387643507,15.165914250197602
602,28861.471551255512,14.552209908986697
603,28875.718296253042,13.90405685807491
604,28889.279664971662,13.130029644016759
605,28901.978355541076,12.133443710721622
606,28913.546552393105,10.863545930602413
607,28923.70544740228,9.343844474697107
608,28932.2342413425,7.665593894851554
609,28939.036635191984,5.978774602504927
610,28944.19179054751,4.4462982824570645
611,28947.929231756898,3.225610269328172
612,28950.643011086166,2.449244273258955
613,28952.827720303416,2.1868183956630673
614,28955.01664787749,2.44568977079507
615,28957.719099845006,3.1777325906568876
616,28961.372113058806,4.277954931041677
617,28966.27500970709,5.596625207312172
618,28972.56536347343,6.955189188520308
619,28980.18538808413,8.16231104284816
620,28988.889985559126,9.04982998380001
621,28998.28504805173,9.485180171075626
622,29007.860345901277,9.39141992738223
623,29017.067887906494,8.767376040063027
624,29025.395097981404,7.682509465388648
625,29032.43290683727,6.266729806331568
626,29037.928557594067,4.692324750989428
627,29041.81755633925,3.139691552198201
628,29044.207940698463,1.7626270962537092
629,29045.342810531758,0.6626191077375552
630,29045.533178913938,-0.12553142252363614
631,29045.09174768671,-0.632700099125941
632,29044.267778715686,-0.9365424721872841
633,29043.218662742336,-1.1292994169562007
634,29042.009179881774,-1.28681659891663
635,29040.645029544503,-1.4399627857292217
636,29039.129254310315,-1.5452146787720267
637,29037.55460018696,-1.5033417815775465
638,29036.12257074716,-1.193588018653827
639,29035.16742414965,-0.4985608051156305
640,29035.12544913693,0.6405571853283618
641,29036.448538520308,2.187500525111318
642,29039.50045018715,3.995059380960811
643,29044.43865728223,5.8217377601977205
644,29051.143925707547,7.365141606072939
645,29059.168940494375,8.321914191265023
646,29067.787754090077,8.483407820442153
647,29076.13575613526,7.78700615411617
648,29083.36176639831,6.331256442577796
649,29088.798269020415,4.400863809963994
650,29092.163494018238,2.411854029927781
651,29093.62197708027,0.8022590960390517
652,29093.768012210316,-0.061859232700953726
653,29093.49825861487,0.010687890055123717
654,29093.789387990426,0.9779853653162718
655,29095.4542293455,2.5675157512305304
656,29098.924419492887,4.325121071806279
657,29104.104471489114,5.715650793345048
658,29110.355721079577,6.242707666298884
659,29116.589886821712,5.558447707608138
660,29121.472616494793,3.5227253730336088
661,29123.63533756778,0.22486320507960045
662,29121.922342904953,-4.033984403216891
663,29115.567368761345,-8.811550186586828
664,29104.29924253178,-13.596145732197328
665,29088.37507729695,-17.879031953540107
666,29068.5411786247,-21.20944907062767
667,29045.956179155695,-23.225097933536745
668,29022.090982757625,-23.673124671424375
669,28998.609929812847,-22.41519261967551
670,28977.260597518274,-19.423307582381312
671,28959.763314648084,-14.802066407241
672,28947.656464703792,-8.793365402840209
673,28942.176583842403,-1.7681233530001919
674,28944.12021799779,5.771918274978816
675,28953.72042039236,13.233692754703952
676,28970.5876035072,19.991055835433144
677,28993.702532063227,25.444966692472008
678,29021.477536892144,29.12307167604922
679,29051.948675415326,30.752858007121176
680,29082.983252906386,30.292575020630466
681,29112.533825456587,27.95846458703636
682,29138.90018208046,24.193535283866368
683,29160.92089602432,19.589892465079174
684,29178.079967010617,14.804052563511505
685,29190.529001151343,10.45538126160136
686,29198.99072953382,7.03464622176034
687,29204.598293594863,4.848951168374697
688,29208.68863187057,3.998118713789154
689,29212.59453102244,4.3902464378534205
690,29217.469124746276,5.7640856647303735
691,29224.122702351902,7.735589497415276
692,29232.940303741107,9.873240685901692
693,29243.869183723706,11.735357246332569
694,29256.41101823377,12.914549750947117
695,29269.6982832256,13.078340186177229
696,29282.567698606126,11.989144205388584
697,29293.676571636377,9.524366146470129
698,29301.616430899066,5.6872515787672455
699,29305.05107479391,0.6156896515440167
700,29302.847810202155,-5.428341136450399
701,29294.19439252101,-12.067460220125213
702,29278.712889761904,-18.84213676955551
703,29256.5101189819,-25.270942183862644
704,29228.17100539418,-30.892013018694342
705,29194.72609294451,-35.31966695779556
706,29157.531671478588,-38.289241656224476
707,29118.147609632062,-39.673005411917984
708,29078.18566065475,-39.47355839827651
709,29039.20049283551,-37.794445175990404
710,29002.59677030277,-34.803798324901436
711,28969.592896185706,-30.701580717068282
712,28941.193608868634,-25.686003519604128
713,28918.220889146498,-19.954300698211227
714,28901.285007472212,-13.720210210221921
715,28890.780468726054,-7.216518430848737
716,28886.851970610514,-0.7128052940042835
717,28889.354858138046,5.50084632402104
718,28897.853663258556,11.144030667423067
719,28911.64291947289,15.980033078463748
720,28929.813729415484,19.858226676988124
721,28951.359372826868,22.735073718462445
722,28975.28387685241,24.662146232105442
723,29000.68366529108,25.748078986714972
724,29026.78003482584,26.121305298498555
725,29052.926275888076,25.874079795721627
726,29078.528194417282,25.039347097686914
727,29103.00497008345,23.602835244830203
728,29125.733864906942,21.515836029200727
729,29146.03664214185,18.753545242221662
730,29163.240955391386,15.361451843553368
731,29176.759545828958,11.468678887786155
732,29186.178313166958,7.30380028887339
733,29191.367146406705,3.1585275022553105
734,29192.49536817147,-0.6688544204444042
735,29190.029437565816,-3.9227660610195016
736,29184.64983604943,-6.4380761909797
737,29177.153285183856,-8.168273245039018
738,29168.31328955935,-9.180747302187228
739,29158.791790579482,-9.626803996932722
740,29149.059681565486,-9.701878269430381
741,29139.38803404062,-9.588010442441373
742,29129.883660680603,-9.409799698418283
743,29120.568434643785,-9.218922362868398
744,29111.445815954867,-8.9847297803135
745,29102.598975083158,-8.619432781939395
746,29094.206950390988,-8.024349811057618
747,29086.550275461042,-7.132662617095775
