Distance,Intensity,Derivative
86,24637.970210350835,-9.822967884028913
87,24628.996171041643,-8.478412817654316
88,24621.013384715527,-7.778240400060895
89,24613.43969024152,-7.527136660797623
90,24605.95911139393,-7.403026910491462
91,24598.633636420538,-7.010191778997978
92,24591.938727835935,-5.962739719367164
93,24586.708156981804,-3.972215885945843
94,24583.994296064044,-0.9191807439965487
95,24584.86979549381,3.112539368798025
96,24590.21937480164,7.846831147775447
97,24600.56345778936,12.856180200033123
98,24615.931735201706,17.64786751153224
99,24635.859192812426,21.757332158209465
100,24659.446399518125,24.81630889578446
101,24685.491810603995,26.60725552621807
102,24712.66091057056,27.072368833043583
103,24739.636548270082,26.297863544321444
104,24765.256637659204,24.485722457968222
105,24788.60799318602,21.896349824637582
106,24809.04933730848,18.808435854567506
107,24826.224864895154,15.49784895018638
108,24840.045035208852,12.206374770386901
109,24850.637614435927,9.13106483325646
110,24858.307164875365,6.4063483749469015
111,24863.45031118582,4.105254490417792
112,24866.5176738562,2.243203774554786
113,24867.93671873493,0.7728462144459627
114,24868.063366285092,-0.38457217303403013
115,24867.167574388863,-1.3139781012068852
116,24865.43541008268,-2.08465403462651
117,24862.99826631961,-2.720260864303782
118,24859.99488835407,-3.186589554161401
119,24856.625087211287,-3.4173540962019615
120,24853.160180161667,-3.337118339304652
121,24849.950850532678,-2.9069228087901138
122,24847.346334544087,-2.1652103190444905
123,24845.62042989459,-1.2359649396166787
124,24844.874404664854,-0.3278574222113093
125,24844.964715050166,0.3108258224274323
126,24845.49605630971,0.45236717103216506
127,24845.86944939223,-0.04908619487650867
128,24845.397883919955,-1.2091801758415386
129,24843.451089040547,-2.8966954922707373
130,24839.604492935414,-4.852615884872648
131,24833.745857270802,-6.747634496225146
132,24826.109223942964,-8.259575977090208
133,24817.22670531662,-9.145566400906318
134,24807.81809114115,-9.29482015904614
135,24798.63706499853,-8.753835259580228
136,24790.31042062199,-7.696126244525658
137,24783.244812509478,-6.367556934887034
138,24777.575306752216,-5.020676085730884
139,24773.203460338016,-3.8361614904242742
140,24769.902983771368,-2.8829551136732334
141,24767.43755011067,-2.107560923013807
142,24765.68786192534,-1.3533462751038314
143,24764.730857560462,-0.4186490176143707
144,24764.85056389011,0.8831490755364939
145,24766.497155711535,2.672793141908187
146,24770.196150173928,4.976039543051229
147,24776.449234797637,7.7194769995512615
148,24785.63510417303,10.748996697922848
149,24797.947228193483,13.874265339356498
150,24813.383634851743,16.901760092086988
151,24831.750748377657,19.65804982687041
152,24852.699734505484,21.97801035449811
153,24875.706769086653,23.70284675613584
154,24900.105428017756,24.682290517966976
155,24925.071350122587,24.760226470934867
156,24949.625880959626,23.81272363825701
157,24972.6967973991,21.78141657035121
158,24993.188714100328,18.712579842978812
159,25010.12195708506,14.785069275872956
160,25022.758852652074,10.304121434533954
161,25030.730199954127,5.655362891542609
162,25034.06957843516,1.2425463604140532
163,25033.215292674955,-2.5948420442564384
164,25028.879894346646,-5.65732133597885
165,25021.900650002997,-7.907768009465144
166,25013.064358327716,-9.444088450241907
167,25003.012473102513,-10.458432198682203
168,24992.14749393035,-11.169855301044663
169,24980.672762500424,-11.725747392709309
170,24968.695999144933,-12.172235718633601
171,24956.328291063157,-12.458045683535602
172,24943.77990777786,-12.4599810846521
173,24931.408328893853,-12.045496506278141
174,24919.688914765306,-11.135472555530214
175,24909.137383782792,-9.766333442381438
176,24900.156247880543,-8.102891728496616
177,24892.9316003258,-6.414419191683919
178,24887.327409497175,-5.027159571953234
179,24882.877281181893,-4.250048905887525
180,24878.8273116854,-4.304369262217733
181,24874.268542657457,-5.256170961372845
182,24868.314969762654,-6.979989037276027
183,24860.308564582905,-9.16425672710102
184,24849.986456308452,-11.350338240950805
185,24837.607888101003,-13.026366138155936
186,24823.93372403214,-13.711037574583315
187,24810.185812951837,-13.045485715074392
188,24797.84275260199,-10.891021691360947
189,24788.403769569115,-7.352834551193155
190,24783.137083499605,-2.7611633221040393
191,24782.881442924907,2.387593273080711
192,24787.912270045766,7.5238531709564995
193,24797.92914926682,12.118600894016708
194,24812.1494718338,15.767219323108293
195,24829.463587913036,18.2388875745728
196,24848.627246982946,19.475343487029022
197,24868.414274887095,19.543018375172323
198,24887.71328373329,18.576930394343435
199,24905.56813567578,16.718612238077185
200,24921.150508209445,14.073990311284433
201,24933.71611629835,10.717558941023526
202,24942.58562609149,6.738263213688697
203,24947.192642725728,2.28220088559101
204,24947.150027862674,-2.3894084996809397
205,24942.413825726366,-6.891134972678628
206,24933.367757917316,-10.759119347860178
207,24920.895587030645,-13.530753919972994
208,24906.30625007737,-14.833722838789981
209,24891.228141353065,-14.491216702746897
210,24877.323816671877,-12.61173916923508
211,24866.004663014595,-9.567426027753754
212,24858.18896461637,-5.93528796476312
213,24854.13408708507,-2.388577486606664
214,24853.411809643156,0.4545218973689771
215,24855.043130879807,2.162909993212452
216,24857.73762962958,2.5880709087869036
217,24860.21927269738,1.8750768854479247
218,24861.487783400476,0.40423090995682287
219,24861.027734517294,-1.2995572869040188
220,24858.88866882667,-2.700166982400333
221,24855.627400552494,-3.3741544907188654
222,24852.14035984523,-3.0896043970333267
223,24849.448191758427,-1.8439273114854586
224,24848.45250522226,0.1643872695240134
225,24849.776966297475,2.6007922192620754
226,24853.654089660784,5.07156838742776
227,24859.92010307233,7.206101834673973
228,24868.066293330132,8.725095867668642
229,24877.370294807668,9.474352110773907
230,24887.01499755168,9.43978041607079
231,24896.24985563981,8.742715676720763
232,24904.50042890512,7.600748528358963
233,24911.451352696527,6.292465680569876
234,24917.08536026626,5.110423679931046
235,24921.67220005639,4.317050284149445
236,24925.71946083456,4.095795219782303
237,24929.863790495954,4.5348176851948665
238,24934.78909620495,5.62857734755562
239,24941.120945191065,7.281332977825514
240,24949.3517621606,9.341228558441799
241,24959.80340230795,11.643854601748899
242,24972.6394713641,14.035622937321023
243,24987.87464818259,16.377373368395638
244,25005.39421810089,18.54558038057985
245,25024.96580894375,20.402929306588703
246,25046.200076714067,21.786566790922734
247,25068.538942525596,22.50298098366875
248,25091.206038681405,22.33501233993593
249,25113.208967205468,21.09394754546156
250,25133.393933772328,18.67676821900932
251,25150.562503643487,15.108506369027964
252,25163.610946510384,10.568136670388412
253,25171.698776984264,5.370530747863086
254,25174.35200800611,-0.0748111510893068
255,25171.549154682085,-5.323275163062135
256,25163.705457679986,-9.963834871907238
257,25151.62148493827,-13.667355664045317
258,25136.370746351895,-16.20589939261481
259,25119.20968615304,-17.449658053847088
260,25101.4714302442,-17.372222310934376
261,25084.465241531172,-16.02339341041261
262,25069.424643423376,-13.508248131716755
263,25057.44874526774,-10.000901755616724
264,25049.422839912142,-5.749191445587712
265,25045.950362376563,-1.0750581893953495
266,25047.27272353335,3.6305082923609007
267,25053.211378961285,7.936638547220355
268,25063.146000627792,11.407714379954996
269,25076.026807721195,13.668241886030955
270,25090.482484399854,14.471727480638947
271,25104.970262682473,13.732375236200824
272,25117.947234872256,11.55465746122718
273,25128.079577604927,8.237265003181165
274,25134.421764878618,4.211441793941049
275,25136.50246119281,-0.03211349841876654
276,25134.35753788178,-4.026308940457966
277,25128.449843311893,-7.395389274546687
278,25119.566759332687,-9.907473811823365
279,25108.634895688247,-11.487498407390376
280,25096.591762517906,-12.172574808453646
281,25084.28974607134,-12.068195812187696
282,25072.45537089353,-11.280123565362373
283,25061.729498940615,-9.873911814716848
284,25052.707547264097,-7.863617819317369
285,25046.00226330198,-5.222525309503908
286,25042.26249664509,-1.9225052885631158
287,25042.157252724854,2.0154733525760093
288,25046.29344335024,6.4746710071140114
289,25055.10659473908,11.225213692332545
290,25068.743870734907,15.926802022941047
291,25086.960198784964,20.158973565574343
292,25109.061817866055,23.48966443756217
293,25133.939527660088,25.540586523273305
294,25160.1429909126,26.054536410845685
295,25186.04860048178,24.93617441101378
296,25210.01533973463,22.26953723240149
297,25230.587674946582,18.299165365908266
298,25246.613670466446,13.379693416580267
299,25257.347061779743,7.911213691088051
300,25262.436097848622,2.2705205314177874
301,25261.88810284258,-3.2233113683887495
302,25255.989475111845,-8.346920371614033
303,25245.19426209935,-12.961416384450786
304,25230.066642342943,-16.961822546954863
305,25211.27061700544,-20.23661044313485
306,25189.593421456673,-22.643573170675154
307,25165.98347066409,-23.99066175930966
308,25141.612097938054,-24.055956027896173
309,25117.871558608298,-22.641922376556977
310,25096.32825318494,-19.64509707094112
311,25078.581364466416,-15.115664603677942
312,25066.096923977584,-9.299754155237679
313,25059.98185615594,-2.6540987454463902
314,25060.78872648669,4.201527416622412
315,25068.384910989185,10.562690480313904
316,25081.91410744732,15.738186262140516
317,25099.861283513466,19.169181285647937
318,25120.252470018615,20.51310731830199
319,25140.88749815007,19.697134687799917
320,25159.646739394215,16.934873114149013
321,25174.75724437837,12.687289089892147
322,25185.021317574,7.586126855330804
323,25189.92949808903,2.3280911191613995
324,25189.677499812322,-2.4201682572966092
325,25185.089161574437,-6.12441457319801
326,25177.428670665926,-8.456069266889244
327,25168.17702304066,-9.312829484912072
328,25158.8030116961,-8.803467393407118
329,25150.570088253844,-7.208746401947792
330,25144.385518892206,-4.917497449894654
331,25140.735093354055,-2.3492381904598005
332,25139.687042511287,0.11560193672448804
333,25140.966297227504,2.1806002922257903
334,25144.048243095738,3.6736667512977874
335,25148.3136307301,4.569125070398513
336,25153.186493236535,4.985159765747085
337,25158.283950261593,5.161638396015405
338,25163.509770028566,5.432550512725356
339,25169.149051287044,6.170593081613333
340,25175.850956191793,7.698942171622548
341,25184.54693563029,10.224189081280201
342,25196.299334354353,13.767641165672103
343,25212.082217961633,18.123846271841103
344,25232.547026898035,22.859833387823528
345,25257.80188473728,27.372295854409458
346,25287.291618606854,30.986224360298365
347,25319.774333457877,33.0863393651307
348,25353.464297337116,33.243567651108606
349,25386.261468760094,31.30844603292826
350,25416.081189402972,27.459465553856717
351,25441.180399867808,22.18498242172427
352,25460.45115424642,16.192449385049258
353,25473.565298637906,10.271536617048696
354,25480.994227480518,5.146314711691957
355,25483.85792806129,1.328942356245534
356,25483.65211219301,-0.9749670849050744
357,25481.90799389148,-1.894880670502971
358,25479.862350852003,-1.8506064391294785
359,25478.20678101322,-1.444242972176653
360,25476.97386490765,-1.3211499667977478
361,25475.564481079626,-2.024893771571442
362,25472.924077364507,-3.877892106938816
363,25467.808696865748,-6.929021995267249
364,25459.066033373972,-10.95517690059387
365,25445.89834306456,-15.513279700600833
366,25428.03947397277,-20.045943181403345
367,25405.806456701754,-23.994914640603383
368,25380.049644691564,-26.902247493560935
369,25352.00196171463,-28.480717667795034
370,25323.088209355974,-28.653583890363734
371,25294.694793933904,-27.553054447074828
372,25267.982100461824,-25.481884129168975
373,25243.731025675566,-22.8668284174164
374,25222.24844362699,-20.18585759328562
375,25203.359310488995,-17.883345322235982
376,25186.48175298252,-16.299076920309744
377,25170.761156648376,-15.607758401862156
378,25155.266236178795,-15.77064452520608
379,25139.219867597963,-16.531473321037993
380,25122.20328953672,-17.451611958473222
381,25104.316643681017,-17.98707736636061
382,25086.229134803998,-17.603098136805784
383,25069.110447407405,-15.895581657425282
384,25054.437971489147,-12.710485882716966
385,25043.68947564197,-8.200436365634232
386,25038.03709875788,-2.813036478470167
387,25038.06340268503,2.762930358574522
388,25043.562959475028,7.725832900965543
389,25053.515068486962,11.321422795943363
390,25066.205805066915,12.987216845582225
391,25079.489502178127,12.458906641701105
392,25091.123618350317,9.81673633954415
393,25099.122974857215,5.457557716201336
394,25102.03873378272,0.017798683829823858
395,25099.158572224875,-5.74240505429043
396,25090.55392367414,-11.072721908129097
397,25077.013128408616,-15.344029312163912
398,25059.86586504981,-18.131876450532218
399,25040.749375507552,-19.25034660997153
400,25021.365171829868,-18.740286410524277
401,25003.268802686503,-16.825266726054906
402,24987.714638377758,-13.840125965345578
403,24975.588550755812,-10.149312745867064
404,24967.416012886024,-6.079218118349672
405,24963.430114519113,-1.8911039591894223
406,24963.633804967645,2.2355554499645223
407,24967.901225419042,6.1801468396042765
408,24975.994098646854,9.824214286500137
409,24987.549653992042,13.017362087082802
410,25002.02882282102,15.5479171136667
411,25018.645488219376,17.15099549079423
412,25036.330813802608,17.53415797188427
413,25053.713804163144,16.418244514214166
414,25069.167302831036,13.603954613754468
415,25080.921713390653,9.019099098677543
416,25087.20550102839,2.7395000752167107
417,25086.400713541087,-4.986602519049484
418,25077.232295990292,-13.736099382558677
419,25058.92851477597,-22.93278600413214
420,25031.366723982028,-31.87634538893508
421,24995.1758239981,-39.796294249821585
422,24951.774135482385,-45.91169943532077
423,24903.352425127458,-49.52572181153664
424,24852.72269185931,-50.117475770884994
425,24803.117473585688,-47.41409450303581
426,24757.89450285324,-41.46054942167575
427,24720.196374742336,-32.630870582639545
428,24692.63276168796,-21.576812644401798
429,24677.042749453532,-9.155231337605073
430,24674.32229901275,3.692552794527728
431,24684.427855042588,16.053155277633778
432,24706.428609568018,27.136666146163407
433,24738.701187334915,36.360701985979176
434,24779.150013539976,43.38202077595997
435,24825.465228886835,48.086371958548625
436,24875.322757457074,50.55418280120466
437,24926.573594489244,51.015831383856494
438,24977.354420224787,49.784998253844606
439,25026.143590996933,47.20681227177374
440,25071.768044768334,43.61139369616649
441,25113.366378389266,39.28060353926776
442,25150.32925184687,34.46060186804971
443,25182.287582125366,29.35433704744537
444,25209.03792594176,24.128541713591403
445,25230.54466555255,18.956291829357724
446,25246.950509600476,14.00812983358992
447,25258.56092521973,9.437078335608021
448,25265.824666271692,5.386960567764618
449,25269.334846355257,1.971177282226563
450,25269.767020836145,-0.7475263146789075
451,25267.8397937259,-2.7362891271750414
452,25264.294442581795,-3.9934917726714048
453,25259.852810180557,-4.534714265731964
454,25255.22501405033,-4.374158595246627
455,25251.104492990064,-3.5299211112196645
456,25248.16517182789,-2.0332614037106396
457,25247.037970182642,0.06070951621950371
458,25248.28659086033,2.663032391857996
459,25252.36403496636,5.642133333694801
460,25259.57085752772,8.830767608655151
461,25270.02557018367,12.035111345847326
462,25283.641080219415,15.055406902220057
463,25300.13638398811,17.69676595607416
464,25319.034612131563,19.77899047494975
465,25339.69436493801,21.14449576564948
466,25361.323603662862,21.672508214907793
467,25383.039381367824,21.298593411334878
468,25403.920790485532,20.02765960279794
469,25423.09470057342,17.95890563550529
470,25439.838601756543,15.29177082399292
471,25453.678242221406,12.303528035292402
472,25464.445657827127,9.322070488533427
473,25472.322383198472,6.657430856868814
474,25477.760519540865,4.525363606868268
475,25481.37311041221,3.002708092380999
476,25483.765935725627,1.9962404118796258
477,25485.365591235968,1.2586604901171086
478,25486.28325670586,0.4533636527212366
479,25486.27231854141,-0.7662336921785027
480,25484.750789321504,-2.665878734236685
481,25480.940561072937,-5.343317372204183
482,25474.064154577096,-8.686744412547341
483,25463.567072247843,-12.393478104138921
484,25449.277198368818,-16.003530190000674
485,25431.56001186784,-18.9879711110043
486,25411.30125614681,-20.87302032437765
487,25389.813971219086,-21.319096407243705
488,25368.663063332322,-20.197949330784468
489,25349.418072557517,-17.625618777983618
490,25333.411825776355,-13.94817956231418
491,25321.52171343289,-9.692385021313385
492,25314.027055733728,-5.4825460909723915
493,25310.556621250944,-1.9345640202445793
494,25310.15792769324,0.4350275257093017
495,25311.426676302362,1.2864814551649033
496,25312.73089060357,0.5223761611123336
497,25312.471428624587,-1.7020256801788491
498,25309.32683924321,-4.995471825241111
499,25302.480484974105,-8.784486654440116
500,25291.75786593433,-12.394424840225838
501,25277.691635293653,-15.147072460587879
502,25261.463721013155,-16.466407946418258
503,25244.758819400817,-15.977665241711293
504,25229.508390529732,-13.577555785204822
505,25217.603707830407,-9.450797493767823
506,25210.606795542197,-4.046971241426945
507,25209.509765347553,1.9920050034779706
508,25214.590805549153,7.945495205554835
509,25225.400755758663,13.143865579195335
510,25240.878536707543,17.06650439632176
511,25259.533764551306,19.399846831938703
512,25279.67823037142,20.05479575229765
513,25299.6433560559,19.12933095331391
514,25317.93689227805,16.843115964227763
515,25333.329587984357,13.472004706056396
516,25344.88090169016,9.30066149385857
517,25351.930910972074,4.606597153268012
518,25354.094095996697,-0.3306978398159117
519,25351.269515292443,-5.217542337351915
520,25343.659011321994,-9.718611931442865
521,25331.832291429557,-13.46591495659959
522,25316.727181408794,-16.106795260906438
523,25299.618700907744,-17.33943295298377
524,25282.048315502827,-16.97486658951675
525,25265.66896772871,-14.99201049221665
526,25252.064294518394,-11.54007024915336
527,25242.588827230404,-6.914428249056073
528,25238.23543802028,-1.5143307782800548
529,25239.560165673844,4.213477978357332
530,25246.662393976996,9.832756322091882
531,25259.225678318027,14.959733542609683
532,25276.581861062215,19.277873670327608
533,25297.781425658683,22.542923946532028
534,25321.66770895528,24.587096751045465
535,25346.955619160773,25.31583528250303
536,25372.299379520286,24.723641911823506
537,25396.40290298442,22.911558715364663
538,25418.122496951015,20.102588155305057
539,25436.60807929503,16.639567974605598
540,25451.401632900226,12.952930140854733
541,25462.51393957674,9.500471404613563
542,25470.402575709453,6.683623049888411
543,25475.881185676517,4.77211513475595
544,25479.946805978965,3.8447995087153686
545,25483.570784693948,3.7804046792025474
546,25487.50761533737,4.29338753726006
547,25492.157559768468,5.010753832431874
548,25497.529123002234,5.576818292747703
549,25503.311196353963,5.737458197359956
550,25509.004039396954,5.393139609306672
551,25514.097475572577,4.618171410362265
552,25518.24038221768,3.622075590379609
553,25521.341626753336,2.6726213734345947
554,25523.585624964548,2.0126844834430813
555,25525.366995720222,1.7821052403251088
556,25527.149835445198,1.9743539251539914
557,25529.31570357053,2.4340429093044804
558,25532.017921263807,2.8775873782287817
559,25535.070878326987,2.9729985685135034
560,25537.963918400834,2.425821031698433
561,25539.922520390384,1.023974113561053
562,25540.011866627956,-1.3029615261857543
563,25537.316597338013,-4.452289621165619
564,25531.107287385625,-8.185395042502932
565,25520.945807253007,-12.171316641468366
566,25506.764654102688,-16.039018448163915
567,25488.86777035668,-19.45352133369306
568,25467.8576114353,-22.16197351682058
569,25444.543823323038,-24.00907689552696
570,25419.839457644248,-24.928107709190954
571,25394.687607904656,-24.920533969778262
572,25369.99838970469,-24.005370626955482
573,25346.676866650745,-22.192766413145364
574,25325.6128568784,-19.48923267837199
575,25307.698401294,-15.906903810704534
576,25293.79904925699,-11.503611958771216
577,25284.69117737646,-6.429814613242343
578,25280.939420030507,-0.9596097804187593
579,25282.77195781562,4.50549725541714
580,25289.95041454134,9.466754261908136
581,25301.705466339437,13.396171904349103
582,25316.74275835004,15.822917871391837
583,25333.35130208222,16.42084188794979
584,25349.58444212594,15.078678935144126
585,25363.50865995251,11.938130028211162
586,25373.46070218236,7.380739755961258
587,25378.270139464432,1.9730238279771584
588,25377.406749838316,-3.617169155690135
589,25371.03580115305,-8.731513704953613
590,25359.94372242841,-12.816740355599904
591,25345.40232044185,-15.500183962414667
592,25328.94335450358,-16.63957375712016
593,25312.12317292761,-16.31777170766145
594,25296.307811088256,-14.801727094569287
595,25282.519718738473,-12.468631786905462
596,25271.370547514445,-9.728541500320716
597,25263.06263573783,-6.950687345168262
598,25257.46917282411,-4.402090983747257
599,25254.258453770337,-2.219849226048609
600,25253.02947437201,-0.4376088514600269
601,25253.383236067417,0.9934380241829786
602,25255.016350420377,2.181049942235404
603,25257.745335951888,3.2286861548982415
604,25261.473722730174,4.200542910017248
605,25266.146421771922,5.118119688166189
606,25271.709962106506,5.963070838750355
607,25278.072563449423,6.684430913945107
608,25285.078823934396,7.227121459709451
609,25292.52680636884,7.562840107817465
610,25300.20450415003,7.704905713031621
611,25307.936617794905,7.70993409496441
612,25315.62437233996,7.669572271632205
613,25323.27576233817,7.679504208032085
614,25330.983380756024,7.8161094516653975
615,25338.9079812415,8.109376385958967
616,25347.202133527942,8.520621383255275
617,25355.94922400801,8.953442262705721
618,25365.109018053354,9.267490817454018
619,25374.48420564292,9.325178809329373
620,25383.759375672013,9.032661720191754
621,25392.549529083302,8.358653539926308
622,25400.476682751865,7.358468613865625
623,25407.266466311034,6.166128447917799
624,25412.8089396477,4.958749150104268
625,25417.183964611242,3.915376864177233
626,25420.639693376055,3.1645538329157716
627,25423.513072277074,2.7467024265588407
628,25426.133098229173,2.609295571306575
629,25428.731663419687,2.604246480097572
630,25431.341591189368,2.524755930513493
631,25433.781175280714,2.1655441894126852
632,25435.672679568193,1.3775655530444055
633,25436.536306386803,0.12792332593198807
634,25435.928526220057,-1.468807314065998
635,25433.59869175867,-3.15543598253862
636,25429.61765425498,-4.566534452369524
637,25424.46562285393,-5.300936622152221
638,25419.015781010676,-5.025084156568482
639,25414.415454540795,-3.5604576564128365
640,25411.89486569785,-0.9371069984536007
641,25412.541240543887,2.588788406123058
642,25417.072442510096,6.565090100415546
643,25425.67142074472,10.42176670993831
644,25437.915975929973,13.57870267679209
645,25452.828826098303,15.548909005832684
646,25469.013793941638,16.013897643548262
647,25484.8566213854,14.870106836977357
648,25498.754007615593,12.23186003900264
649,25509.320341463404,8.393722033344602
650,25515.541451682282,3.7739235408735112
651,25516.86818854515,-1.1560321015585941
652,25513.229387479165,-5.942021245242358
653,25504.984146054667,-10.202896819771922
654,25492.82359383962,-13.673098324334205
655,25477.637949406,-16.222388137863163
656,25460.378817563895,-17.85368136496254
657,25441.930586676073,-18.677050379423235
658,25423.02471680505,-18.87565257773167
659,25404.17928152061,-18.652840767888847
660,25385.71903526927,-18.187730061865295
661,25367.80382139688,-17.59370973651494
662,25350.53161579624,-16.891912099539695
663,25334.0199971978,-16.018481251629055
664,25318.494653292983,-14.83211709866191
665,25304.355763000476,-13.145251771684343
666,25292.204149749614,-10.76745413376375
667,25282.82085473295,-7.543250674543742
668,25277.117648400526,-3.3951466670041555
669,25276.03056139894,1.6295437208318617
670,25280.37673584219,7.344924468674435
671,25290.72041033629,13.419286058924627
672,25307.21530796004,19.391589463397395
673,25329.503589263084,24.721359252989714
674,25356.65802646602,28.854435453446058
675,25387.212460169976,31.31040664291868
676,25419.278839751856,31.748200559024554
677,25450.708861288025,30.027011637157557
678,25479.33286302617,26.254417531399667
679,25503.217696350825,20.778760895464075
680,25520.8903848171,14.155637413008662
681,25531.528971176842,7.083436999941114
682,25535.05725881698,0.33300054097890097
683,25532.1949722588,-5.329048058400076
684,25524.39916270018,-9.234499472056996
685,25513.725973314686,-10.861064413757049
686,25502.677033872667,-9.894808363500488
687,25493.936356587685,-6.296070467633399
688,25490.0848929374,-0.28977021778155176
689,25493.35681615212,7.6265838084709685
690,25505.338060554343,16.695505141131434
691,25526.747826434384,25.968993097043494
692,25557.27604674843,34.38165359082632
693,25595.511133616037,40.848193854175406
694,25638.97243445678,44.36663362124273
695,25684.244400858523,44.12000870587144
696,25727.212451868523,39.56982164881447
697,25763.38404415615,30.523864170398156
698,25788.26018020932,17.185012722042302
699,25797.754069600236,0.17291683131406899
700,25788.606013871948,-19.49096435872707
701,25758.772140882782,-40.44511237375082
702,25707.715789124446,-61.08323879063937
703,25636.605663301503,-79.69914314987
704,25548.317502824706,-94.67476528038424
705,25447.256132740735,-104.66019217482244
706,25338.99711847506,-108.7332265425357
707,25229.789679655663,-106.51874302744545
708,25125.95963242017,-98.22851029888261
709,25033.332659057898,-84.61667347570801
710,24956.726285468754,-66.86314520477754
711,24899.606368648343,-46.422669102290456
712,24863.880947264173,-24.85937981250754
713,24849.887609023328,-3.6707721369220963
714,24856.53940299033,15.837269249546807
715,24881.56214752242,32.639914671319275
716,24921.819232332968,46.0654021542814
717,24973.692951830984,55.81907653947201
718,25033.45738541191,61.94791085126781
719,25097.58877353352,64.7958053485363
720,25163.048996108984,64.92666306803221
721,25227.442099669584,63.01106840964894
722,25289.071132928282,59.72226839218638
723,25346.886636453957,55.63132287426379
724,25400.33377867681,51.14293190258104
725,25449.17250025912,46.4872462500407
726,25493.30827117689,41.73012730361552
727,25532.63275486635,36.848657366883344
728,25567.005585910658,31.816455886028052
729,25596.265666638406,26.639533627498167
730,25620.284653165654,21.416492166901662
731,25639.09865097221,16.34493983269749
732,25652.97453283105,11.67670153115614
733,25662.452054034522,7.674485651585201
734,25668.32350413422,4.546723855701202
735,25671.545501745924,2.3968899063402205
736,25673.1172839469,1.1963499985286035
737,25673.93820174298,0.7809984517061821
738,25674.679280850312,0.8869285077344102
739,25675.71205875845,1.199919671214957
740,25677.079120192742,1.4229990106105106
741,25678.55805677967,1.331696397443011
742,25679.74251298763,0.8154891114882048
743,25680.189035002648,-0.11120147815563541
744,25679.520110031317,-1.3233365738087741
745,25677.54236185503,-2.61971123895637
746,25674.280687553404,-3.7888630370925966
747,25669.964635780845,-4.661603001180993
748,25664.957481551042,-5.149695427095139
749,25659.665244926655,-5.268680827304706
