Distance,Intensity,Derivative
130,25153.30107776685,4.929331896608346
131,25155.55875781668,-0.617167863969371
132,25152.06674203891,-6.317485761239368
133,25142.923786294203,-11.66501192980104
134,25128.73671817931,-16.20324379910744
135,25110.517298695988,-19.609809966499597
136,25089.51709824631,-21.733498738049093
137,25067.05030121989,-22.592941296528807
138,25044.331215653252,-22.352517907958827
139,25022.345265403972,-21.268590104255054
140,25001.794035444742,-19.618508256686255
141,24983.1082488906,-17.630347645688744
142,24966.533340153364,-15.4411937097575
143,24952.225861471084,-13.084769512543062
144,24940.36380112828,-10.508513775279425
145,24931.208833920526,-7.630487892662131
146,24925.102825342954,-4.3977960862703185
147,24922.413241747985,-0.8370444958945882
148,24923.428736351165,2.9143291072869033
149,24928.24189996256,6.614244976235568
150,24936.657226303636,9.96465710449229
151,24948.171214171543,12.666855065974232
152,24961.990936435584,14.48690634527884
153,24977.1450268621,15.313844039945252
154,24992.618624515475,15.180909504166266
155,25007.506845870434,14.261360532980689
156,25021.141345581436,12.829131463158774
157,25033.16510879675,11.203539233340052
158,25043.548424048116,9.689561736495307
159,25052.54423226974,8.521742766559328
160,25060.591909581235,7.837222174654016
161,25068.21867661905,7.665153286467103
162,25075.92221615417,7.9290755651582
163,25084.076827749366,8.47557445270104
164,25092.87336505957,9.109396652778742
165,25102.295621054924,9.628189608056346
166,25112.129744275684,9.85361845080297
167,25122.00285795653,9.657177932345803
168,25131.444100140376,8.97248776719789
169,25139.947833490925,7.798568598862403
170,25147.0412373381,6.194642383761675
171,25152.33711825845,4.26946001705619
172,25155.580157372213,2.1648610103238752
173,25156.666840279097,0.05018919491340057
174,25155.68053576204,-1.899210190254962
175,25152.868419898587,-3.520858066623987
176,25148.63881962879,-4.667904744335829
177,25143.532610409915,-5.231559916426704
178,25138.17569979594,-5.155015053176612
179,25133.22258030356,-4.438124094409432
180,25129.29945160712,-3.1386183669237653
181,25126.945343569714,-1.3727613090377417
182,25126.553928989044,0.6927918245637557
183,25128.33092721884,2.8584560024919483
184,25132.270840994028,4.91887046328884
185,25138.16866814542,6.669872774671603
186,25145.61058654337,7.921846436749547
187,25154.01236101892,8.531305676880947
188,25162.673197897133,8.402077575470685
189,25170.81651616986,7.48866897357766
190,25177.65053584429,5.815454407131256
191,25182.447424984122,3.4826494212957186
192,25184.61583468688,0.6575223414656648
193,25183.762469667054,-2.42320323416061
194,25179.76942821856,-5.467505859647645
195,25172.82745794776,-8.16408189194226
196,25163.441264434674,-10.215086276830334
197,25152.397285394098,-11.377740403191638
198,25140.68578362829,-11.498040867685631
199,25129.401203658726,-10.541290260651294
200,25119.603203106988,-8.598116464445411
201,25112.204970729836,-5.871355295450485
202,25107.860492516087,-2.656896035226964
203,25106.89117865938,0.6989059953048127
204,25109.258304506697,3.8427699625244713
205,25114.57671858443,6.45886030161455
206,25122.176025109926,8.309332821971111
207,25131.195384228373,9.259347287978017
208,25140.694719685882,9.279367975197601
209,25149.754120178768,8.442532502071117
210,25157.579784690024,6.907470656984515
211,25163.569061492737,4.885295405931174
212,25167.350375501886,2.607516634139756
213,25168.784094761017,0.29784331286100496
214,25167.94606212761,-1.843913473368957
215,25165.09626781428,-3.65531793441005
216,25160.63542625879,-5.020999406473493
217,25155.05426900133,-5.86705418571546
218,25148.901317887357,-6.1618098218532396
219,25142.730649357625,-5.923000310083808
220,25137.05531726719,-5.224183965729026
221,25132.282281426167,-4.193696252694281
222,25128.6679247618,-3.0085412348544196
223,25126.26519895646,-1.8836513564965571
224,25124.900622048808,-1.0339991266100697
225,25124.19720070324,-0.6408137845628517
226,25123.618994479682,-0.8058945582361048
227,25122.585411586766,-1.5188859480313113
228,25120.58122258362,-2.6553555383434286
229,25117.27470051008,-3.9850554700205976
230,25112.61111164358,-5.213002414968287
231,25106.848695680143,-6.045809302009729
232,25100.51949303956,-6.254185034842521
233,25094.340325610458,-5.719162473049437
234,25089.08116809346,-4.469426917063174
235,25085.40147177633,-2.6695776725136966
236,25083.742012748433,-0.5753325771183881
237,25084.250806622094,1.5240566938628035
238,25086.79012613616,3.375974692469754
239,25091.002756007034,4.815819639543406
240,25096.421765415245,5.802407987548577
241,25102.60757198213,6.40555377576311
242,25109.23287296677,6.770218017325533
243,25116.148008016782,7.073930581213062
244,25123.380734129198,7.465671910063975
245,25131.07935183691,8.03039339940733
246,25139.441520928012,8.768637952020072
247,25148.61662774095,9.603128117661981
248,25158.647777163336,10.40580830504041
249,25169.42824435103,11.035159601622581
250,25180.71809636658,11.364803765340184
251,25192.15785188171,11.305027415872246
252,25203.328151198326,10.820962661764497
253,25213.79977720524,9.932243251574619
254,25223.192637701475,8.716026137804874
255,25231.23182948085,7.291901745938958
256,25237.776441193353,5.802522350615618
257,25242.83687418208,4.402327637111739
258,25246.581096467577,3.2254760151226947
259,25249.287826212327,2.356488044395519
260,25251.294072556368,1.8121998014394194
261,25252.912225815206,1.5335343975257274
262,25254.36114135142,1.3905796852031926
263,25255.693385185612,1.214947799437141
264,25256.791036950293,0.852393454306366
265,25257.398172094225,0.20774548517510993
266,25257.206527920644,-0.7149214791388658
267,25255.968329135947,-1.8023180776508525
268,25253.601891765342,-2.8515345484502177
269,25250.265260039047,-3.6196958167383855
270,25246.362500131865,-3.885721729577199
271,25242.493816579892,-3.510483018348168
272,25239.34153409517,-2.482075140267625
273,25237.529666299357,-0.9252246758987894
274,25237.49108474337,0.9202196100231959
275,25239.370105519403,2.747399080240939
276,25242.985882903853,4.240451634148485
277,25247.8510087877,5.136857618354043
278,25253.25959814056,5.273899527990579
279,25258.39880784368,4.612705222702061
280,25262.485008585965,3.2388295216314873
281,25264.876466886944,1.3374784290772368
282,25265.15996544412,-0.8398444993745215
283,25263.196777888195,-3.017966489569517
284,25259.12403246498,-4.937637794921102
285,25253.321502298353,-6.39012064324379
286,25246.343791178493,-7.23971072661152
287,25238.84208084513,-7.424556648580619
288,25231.494677881332,-6.961392827111922
289,25224.919295190906,-5.9366714714960835
290,25219.62133493834,-4.48367928092739
291,25215.95193662905,-2.760470553270352
292,25214.1003938318,-0.9289713939833746
293,25214.093993841085,0.8667648447426473
294,25215.833923521284,2.5221211037769535
295,25219.13823604864,3.972026639499745
296,25223.777976800284,5.1955570786249154
297,25229.52935020589,6.208560645072794
298,25236.19509809043,7.035155649244189
299,25243.599661504377,7.680731100439516
300,25251.55656029131,8.117785659887886
301,25259.835232824153,8.283229573127755
302,25268.123019437564,8.07915738929296
303,25275.99354760274,7.396744416471847
304,25282.916508270508,6.154933448517113
305,25288.303414499773,4.3325429356646055
306,25291.581594141837,1.9885470545359567
307,25292.280508608845,-0.7275236230725568
308,25290.12654689569,-3.5851404737622943
309,25285.11022766132,-6.304259195509076
310,25277.518028504674,-8.589930458958406
311,25267.930366743403,-10.171045518352912
312,25257.175937467968,-10.834299579246363
313,25246.26176758491,-10.448458928936816
314,25236.279019610094,-8.980570154757515
315,25228.300627275396,-6.500012688085917
316,25223.278994233922,-3.174488807993839
317,25221.951649659408,0.7447208278954349
318,25224.768435889713,4.946370681725966
319,25231.84439102286,9.089174643269871
320,25242.946785176253,12.836468991805305
321,25257.51732900647,15.902858891447977
322,25274.75250295915,18.080794694424185
323,25293.67891839532,19.25870920961279
324,25313.269921378374,19.430005620579323
325,25332.538929636477,18.675572626276335
326,25350.621066630927,17.14361102386465
327,25366.826151684207,15.014608488934755
328,25380.650283608797,12.475545484207032
329,25391.77724265262,9.70574615949954
330,25400.061775927796,6.871762726390443
331,25405.5207681054,4.128500912156596
332,25408.31877775211,1.6334864592936356
333,25408.78774102399,-0.44176139334740583
334,25407.435254965414,-1.9220676905060827
335,25404.943605642977,-2.6418665470082487
336,25402.151521871398,-2.4695339215541026
337,25400.00453779987,-1.3480984637844813
338,25399.45532494383,0.6673442493138282
339,25401.339226298496,3.3896590537860902
340,25406.2346430514,6.4977854417520575
341,25414.334797182,9.560633992739895
342,25425.35591103688,12.08947901634565
343,25438.51375521469,13.619658886138495
344,25452.595228809158,13.780825554949843
345,25466.07540632459,12.362057583814021
346,25477.319343976786,9.363209519728116
347,25484.801825364048,4.995180329950017
348,25487.309704636686,-0.34840041471397853
349,25484.10502453462,-6.152756268404119
350,25475.004192099877,-11.860307686423766
351,25460.384409161772,-16.943917375650926
352,25441.116357348576,-20.965902219446434
353,25418.45260472288,-23.609139362893984
354,25393.898078622788,-24.69421701370993
355,25369.06417069546,-24.17374785580614
356,25345.550582911175,-22.115233863323738
357,25324.833702968812,-18.693029296116947
358,25308.16452431894,-14.178448651047802
359,25296.476805666716,-8.932738064493606
360,25290.299048189954,-3.3792353321696282
361,25289.718335002377,2.0331041363406257
362,25294.365256462635,6.878105024316028
363,25303.47454505101,10.825007693067164
364,25316.01527184877,13.684858789652935
365,25330.844262630315,15.436499782268584
366,25346.888271413307,16.217844624825375
367,25363.279951879966,16.26961160558858
368,25379.427494624484,15.858225459458481
369,25394.996402798883,15.192980740990606
370,25409.813456106465,14.367396510073377
371,25423.73119581903,13.33793430390142
372,25436.489324714268,11.960206689847837
373,25447.651609198725,10.046720930989977
374,25456.582766576248,7.445116591539772
375,25462.541842381805,4.124587771977531
376,25464.831942120203,0.20777227868529735
377,25462.957386939175,-4.035020245612031
378,25456.76190162898,-8.226172349284752
379,25446.505042240606,-11.95638909767331
380,25432.849123433632,-14.871411700922181
381,25416.76221883876,-16.736597814586275
382,25399.37592780446,-17.480318091102163
383,25381.801582656557,-17.205273690977265
384,25364.965380422505,-16.1455073432644
385,25349.51056797003,-14.60847226106307
386,25335.74843590038,-12.919813516335125
387,25323.670940937358,-11.35807196535825
388,25313.032291969663,-10.103905494877836
389,25303.463129947602,-9.226916271762093
390,25294.57845942614,-8.675455049389711
391,25286.112219848823,-8.296999954522107
392,25277.984459517094,-7.878793048155785
393,25270.35463375251,-7.181300865462617
394,25263.62185778617,-5.985857690060584
395,25258.38291837239,-4.131316781133137
396,25255.359224223903,-1.5517384685208526
397,25255.27944143535,1.6897218160338525
398,25258.73866785597,5.392929111807462
399,25266.065299658963,9.23289274497074
400,25277.204453345912,12.793911573629885
401,25291.653122806223,15.623226120018444
402,25308.45090558595,17.308248782323062
403,25326.26962037087,17.554702412429833
404,25343.56031041081,16.24743639803637
405,25358.764493166942,13.481760796756134
406,25370.52383200432,9.55796868368634
407,25377.880430534315,4.939472450565518
408,25380.402776905452,0.16852227016715915
409,25378.21747507465,-4.221721659261675
410,25371.95933358693,-7.793210333926254
411,25362.631054406796,-10.268842850093279
412,25351.421647886742,-11.553662079306378
413,25339.523730248184,-11.726911351541276
414,25327.96782518366,-10.996728661490124
415,25317.530272925203,-9.642029457838362
416,25308.683766267983,-7.954938743276216
417,25301.62039543865,-6.190863421890754
418,25296.3020394242,-4.5430480375325715
419,25292.534299363586,-3.130751549024353
420,25290.040536326153,-2.0092178781524126
421,25288.51586360728,-1.1857291689266276
422,25287.6690779883,-0.6387136285811721
423,25287.23843635012,-0.33224268110825506
424,25287.004592626083,-0.22068380139535293
425,25286.797068747328,-0.2716633156614989
426,25286.46126599476,-0.456398883703514
427,25285.88427097992,-0.7423811965109053
428,25284.976503601738,-1.1098503942594107
429,25283.664570191402,-1.5463130236348661
430,25281.88387755447,-2.046859780602972
431,25279.570850630196,-2.6086587561821943
432,25276.666560042104,-3.218145038044895
433,25273.134560554106,-3.838207615495776
434,25268.990144811112,-4.3944568259521475
435,25264.345646902202,-4.769790017038758
436,25259.450564777035,-4.817273607317475
437,25254.711099687567,-4.380030410404288
438,25250.690503956226,-3.326275828987491
439,25248.058548029592,-1.595913326173104
440,25247.49867730388,0.7674261730317085
441,25249.593400375656,3.6033866456400574
442,25254.70545059516,6.645512412405878
443,25262.884425200467,9.56028137042631
444,25273.826013336013,11.999021383167928
445,25286.882467966803,13.648787703989
446,25301.12358874399,14.29466435386712
447,25315.471796674537,13.836722693347838
448,25328.797034130686,12.288027428854548
449,25340.047851532247,9.777726784030165
450,25348.352487698747,6.511889329449332
451,25353.071630191145,2.7480280437466718
452,25353.84854378624,-1.2241928174444183
453,25350.623244556256,-5.110138135038142
454,25343.628267516164,-8.623150239021925
455,25333.376944078213,-11.498335516636871
456,25320.63159648289,-13.514120828896921
457,25306.34870242042,-14.51117476005129
458,25291.609246962787,-14.404793869669447
459,25277.53911468108,-13.197620240563992
460,25265.21400648166,-10.987271479729316
461,25255.56457172162,-7.955842021969147
462,25249.30232243772,-4.35669746163876
463,25246.851176798344,-0.4906777477644937
464,25248.320966942192,3.3256511689178296
465,25253.50247913618,6.792620579550203
466,25261.906208101293,9.664998017266043
467,25272.83247517071,11.786247232093956
468,25285.47870256548,13.092513115581824
469,25299.017501401875,13.614485091209644
470,25312.7076727479,13.482772078814378
471,25325.983045559504,12.886982967707809
472,25338.481638683315,12.020680795745648
473,25350.024407150995,11.057499016607835
474,25360.59663671653,10.12129527241268
475,25370.26699769582,9.261929838021388
476,25379.120496392574,8.466540079883998
477,25387.20007785559,7.676559681245635
478,25394.473615755065,6.813717259219629
479,25400.827512374028,5.812253078252979
480,25406.09812191157,4.638846132862454
481,25410.105204639753,3.297412021387572
482,25412.692945954346,1.8332783141486289
483,25413.77176126805,0.3207130470327684
484,25413.33437204841,-1.1520909172286338
485,25411.467579433593,-2.501643788331421
486,25408.33108447175,-3.6475879493518732
487,25404.17240353489,-4.5407542636748985
488,25399.2495759444,-5.157249649299047
489,25393.85790423629,-5.486928181882831
490,25388.275719580633,-5.554570160667936
491,25382.748763914955,-5.395577649400366
492,25377.484564281833,-5.051307579193235
493,25372.64614875657,-4.566721048502586
494,25368.351122184828,-3.9804660979298205
495,25364.68521656071,-3.3275940922139853
496,25361.6959340004,-2.644247114101745
497,25359.396722332505,-1.9709085000704363
498,25357.75411700026,-1.3578247878485854
499,25356.681072756808,-0.8665869317082979
500,25356.020943136842,-0.5592774473407189
501,25355.562517862127,-0.47584947818722867
502,25355.069244180468,-0.6143348400764808
503,25354.333848181974,-0.9113862303984206
504,25353.24647171967,-1.2367774221602303
505,25351.860293337653,-1.402013403701858
506,25350.442444912267,-1.1876946023130586
507,25349.484904133027,-0.37898819157635444
508,25349.684468529114,1.1777739715689677
509,25351.840452076165,3.5483486495249963
510,25356.781165828164,6.686188636298539
511,25365.212829348762,10.408055584864996
512,25377.597276997894,14.439889275719906
513,25394.092607900202,18.454772019314987
514,25414.506821036524,22.11068629024885
515,25438.3139804807,25.110906227137093
516,25464.7286334908,27.252740366302532
517,25492.819461213305,28.4537267611704
518,25521.63608701314,28.75414973916304
519,25550.32776069163,28.292673212730733
520,25578.2214334386,27.265094045127626
521,25604.857948781886,25.872322572327903
522,25629.966078583257,24.26737669526119
523,25653.39270217241,22.517788780904084
524,25675.001656145065,20.609307360027742
525,25694.611316892464,18.466156775039053
526,25711.933969695143,16.000712323850166
527,25726.612741540164,13.156952487956005
528,25738.247874671055,9.961884545678913
529,25746.536510631522,6.542797062687896
530,25751.33346879643,3.1013708720602153
531,25752.739252375643,-0.1140017192265077
532,25751.105465357978,-2.877284872200107
533,25746.984682631242,-5.022740409542166
534,25741.059984538893,-6.464316699359188
535,25734.056049232524,-7.2059998905679095
536,25726.647984757758,-7.306533469038186
537,25719.442982294448,-6.839670446623131
538,25712.96864386451,-5.867169908506185
539,25707.708642477435,-4.4375603259341005
540,25704.093523212643,-2.5836295354547474
541,25702.541383406526,-0.35764289561666374
542,25703.37823742141,2.1140835234309634
543,25706.769550453388,4.623115524447712
544,25712.624468470305,6.877259669754494
545,25720.524069792897,8.539323270761088
546,25729.703115011827,9.288806797982033
547,25739.10168338886,8.897522807608766
548,25747.498160627045,7.29511493886821
549,25753.691913266597,4.6015207660657325
550,25756.701202159176,1.1138555926972913
551,25755.91962445199,-2.748652905840572
552,25751.203896347495,-6.515752663592139
553,25742.888119124807,-9.758408230303758
554,25731.687079886888,-12.147332163875035
555,25718.593454797057,-13.483992259210936
556,25704.719095368466,-13.716276445082258
557,25691.160901906893,-12.908155876750243
558,25678.902783614965,-11.204012035595952
559,25668.7528778357,-8.796458951792374
560,25661.30986571138,-5.903259323318707
561,25656.946359189064,-2.7555060436097847
562,25655.79885362416,0.41100745577750786
563,25657.76837410062,3.3659923682935187
564,25662.530838360748,5.896043247834314
565,25669.560460596287,7.831273412673909
566,25678.193385186096,9.069973750789359
567,25687.700408097866,9.590507464421535
568,25697.37440011494,9.463826463103032
569,25706.628061024072,8.83092752884113
570,25715.03625517262,7.869369550182455
571,25722.366800124437,6.768806076477631
572,25728.573867325576,5.690609853269052
573,25733.748019830975,4.746342970865953
574,25738.06655326731,3.988332557886679
575,25741.72468494675,3.415855481656763
576,25744.898264230622,2.9947591443669808
577,25747.714203235482,2.670558163383248
578,25750.23938055739,2.390099700729479
579,25752.49440263694,2.1113038913263154
580,25754.46198834004,1.8102701298485044
581,25756.11494289664,1.4751205612974445
582,25757.412229462636,1.1080647041890188
583,25758.331072305016,0.7327634509965719
584,25758.87775636463,0.3906048775443196
585,25759.112282060105,0.14048728939815192
586,25759.158730943425,0.05824496964305581
587,25759.22877199939,0.22331915243921685
588,25759.605369248304,0.6900352462216688
589,25760.608842491834,1.4710540823634801
590,25762.54747741303,2.514053250764846
591,25765.636948993364,3.6892882292013383
592,25769.926053871433,4.80743725290813
593,25775.25182349918,5.652547282343221
594,25781.23114843612,6.040524756499508
595,25787.33287301218,5.860077228169757
596,25792.95130289246,5.107983455382055
597,25797.548839922943,3.9083514657304477
598,25800.76800582392,2.474907622907267
599,25802.498655168758,1.0588140286126873
600,25802.885633881146,-0.11553396330236865
601,25802.267587242153,-0.9012729155765555
602,25801.083088049993,-1.252491013823601
603,25799.762605214506,-1.2170936880575027
604,25798.648900673878,-0.8942511364621168
605,25797.97410294158,-0.37232585545461916
606,25797.90424896297,0.30961179676342
607,25798.59332653511,1.192356031961026
608,25800.28896102689,2.3909180008722615
609,25803.375162536853,4.0427385204584425
610,25808.374438067807,6.255835441963427
611,25815.88683342078,9.059739022904978
612,25826.493916113617,12.363729741762654
613,25840.614292904305,15.95018824329054
614,25858.3942926002,19.50017395723262
615,25879.61464081877,22.63852687547478
616,25903.671346351148,24.98852848237584
617,25929.591697783522,26.2287110397192
618,25956.128768430586,26.138162475876015
619,25981.868022735274,24.618712609433715
620,26005.366193649454,21.711310677183064
621,26025.29064408964,17.589320212620805
622,26040.544834074695,12.531772838161487
623,26050.354189765963,6.900621293079894
624,26054.346076660855,1.1095687118977366
625,26052.57332718976,-4.422282255365644
626,26045.501512150124,-9.293049512518337
627,26033.987228164722,-13.158432429139793
628,26019.184647291844,-15.76056690698897
629,26002.466094350744,-16.95732509361551
630,25985.269997104613,-16.747825996846586
631,25968.97044235705,-15.258599278608017
632,25954.752798547397,-12.744986042287564
633,25943.480470272476,-9.560616806620601
634,25935.631564934156,-6.106741962979868
635,25931.266986346516,-2.7795925542723126
636,25930.07237982561,0.094553748060207
637,25931.456093842637,2.3073362765353522
638,25934.687052378682,3.793054047813712
639,25939.042201938264,4.629170834956312
640,25943.945394048595,5.020698672662547
641,25949.08359928359,5.237933080403309
642,25954.4212602094,5.5423858170725
643,25960.168370917734,6.128377440307304
644,25966.678015090016,7.069272330882086
645,25974.3069155795,8.290890396297982
646,25983.25979588261,9.584165484799087
647,25993.475246549096,10.659064324085193
648,26004.577924530782,11.212935765701332
649,26015.9011180805,11.007360064984823
650,26026.592644660752,9.9383469924378
651,26035.777812065375,8.066217490808413
652,26042.72507964237,5.600799069814457
653,26046.979410205004,2.8611613415687316
654,26048.447402325506,0.20910311792613356
655,26047.397616440856,-2.03119292095289
656,26044.3850164836,-3.6323755488083407
657,26040.13286534324,-4.489361869545974
658,26035.40629274451,-4.626074284597053
659,26030.880716774045,-4.176375626469962
660,26027.05354149157,-3.3416618545852543
661,26024.197393064875,-2.344697030775933
662,26022.364147430017,-1.3880068690214102
663,26021.42137932683,-0.6341609036680893
664,26021.09582562268,-0.17868959686165908
665,26021.06400013311,-0.041122102107692626
666,26021.013581418465,-0.17916580671771953
667,26020.705668519673,-0.4909280254105397
668,26020.031725367644,-0.8175651289366215
669,26019.0705382618,-0.9693524559716025
670,26018.0930204557,-0.748125309293755
671,26017.574287643212,0.01465392425598111
672,26018.122328304213,1.4197860073927586
673,26020.413859657998,3.479319730955467
674,26025.080967766124,6.0874372805647
675,26032.588734219127,9.019418276300712
676,26043.119804318725,11.960959969495889
677,26056.51065415812,14.559380083710494
678,26072.238564486146,16.478780562227257
679,26089.468215282574,17.462521646431924
680,26107.16360777901,17.37837069174566
681,26124.224956666065,16.235478813019654
682,26139.63456540505,14.192216022385765
683,26152.609388710836,11.522273812661297
684,26162.67911303037,8.566710381710436
685,26169.742809474257,5.692351359150052
686,26174.063815748672,3.246238814888784
687,26176.235287104035,1.5179910325950914
688,26177.099797813862,0.7004492286450841
689,26177.636185561325,0.8472880534336582
690,26178.79437392073,1.8708991597159184
691,26181.377983880757,3.5303183174346486
692,26185.8550105556,5.442084248885294
693,26192.262152378527,7.1429567183804465
694,26200.14092399236,8.163311757354677
695,26208.588775893237,8.095844995757943
696,26216.332613983875,6.677827455336228
697,26221.94443080391,3.854956363544261
698,26224.042526710964,-0.2253725914779352
699,26221.493685620953,-5.223550476035598
700,26213.595425758893,-10.666049884064705
701,26200.161585852824,-16.025758439523997
702,26181.543908879845,-20.79926595292818
703,26158.563053946968,-24.578592269810542
704,26132.386724340224,-27.091888140559604
705,26104.37927766585,-28.226967692013204
706,26075.932788956197,-28.013766044925433
707,26048.351745575997,-26.579711696986124
708,26022.773365562225,-24.107268670750273
709,26000.137208234497,-20.785305806763063
710,25981.2027539487,-16.766342069100574
711,25966.604524096296,-12.160414161251538
712,25956.881925626196,-7.059888185489399
713,25952.484747725317,-1.5830673153759562
714,25953.715790995444,4.081442868247905
715,25960.647633461813,9.646292010455
716,25973.008375016354,14.740431741367502
717,25990.128496944548,18.953498130129447
718,26010.915371276613,21.90992405666657
719,26033.94834505788,23.364593021358814
720,26057.64455731933,23.26695660402038
721,26080.48225826592,21.78236246780216
722,26101.209282254935,19.253883671392032
723,26118.990025608706,16.136122128267743
724,26133.48152651147,12.900205193323927
725,26144.790435995354,9.93380200044703
726,26153.349130512364,7.486941082181147
727,26159.764318159716,5.652990685890472
728,26164.655111884145,4.385051829063741
729,26168.534421817843,3.548730093476479
730,26171.7525720711,2.9828408061275695
731,26174.5001034301,2.5192396069323877
732,26176.791051284963,2.016936976258876
733,26178.533977382616,1.3708337088755798
734,26179.532718702714,0.4889499583350698
735,26179.511877299286,-0.7078167466461309
736,26178.117085209422,-2.266227914182309
737,26174.97942147092,-4.20195951563619
738,26169.71316617815,-6.485852082027122
739,26162.007717306868,-9.002397663565716
740,26151.708370851018,-11.569034081139762
741,26138.869649144588,-13.948381656171478
742,26123.811607538675,-15.877199081936851
743,26107.115250980714,-17.111240147511126
744,26089.589127243653,-17.45449805417229
745,26072.20625487237,-16.784189354219052
746,26056.020748535215,-15.068216978990677
747,26042.06982091439,-12.360834138025893
