Distance,Intensity,Derivative
118,26453.24248280518,16.4070311195228
119,26470.282222350423,17.66090922849071
120,26488.564301262162,18.810632462867943
121,26507.90348727616,19.720850577294186
122,26528.00600241675,20.29984557723401
123,26548.503178430627,20.50805108923305
124,26569.022104595217,20.36966499578739
125,26589.2425084222,19.964902554544096
126,26608.951909704305,19.41117086935992
127,26628.06485016092,18.831444068375276
128,26646.614797841055,18.330860837259024
129,26664.72657183544,17.977156223616475
130,26682.56911028829,17.79965720864675
131,26700.325886252733,17.78346434438754
132,26718.136038977063,17.879425670504133
133,26736.08473759374,18.018976937570187
134,26754.173992852204,18.11310289787616
135,26772.310943389493,18.044417359609724
136,26790.262827571423,17.68549401285054
137,26807.681931415194,16.9087217095057
138,26824.080270990435,15.604092352141379
139,26838.890116119477,13.722620172275128
140,26851.525511334985,11.310579861476072
141,26861.51127584243,8.526576124044368
142,26868.578663583074,5.628130329940177
143,26872.76753650231,2.944963844905942
144,26874.468591272886,0.8136567478031793
145,26874.394849997916,-0.49616711934322666
146,26873.4762570342,-0.8443833367346087
147,26872.706083324447,-0.2632343817567744
148,26872.949788270686,1.0444132074189838
149,26874.794909739285,2.7409474135620258
150,26878.43168309781,4.415102271203068
151,26883.62511428169,5.668803895428937
152,26889.769290888667,6.182168086015736
153,26895.989450453722,5.777606434630798
154,26901.32450375793,4.478141263460202
155,26904.945732980643,2.4738688892593927
156,26906.272241536448,0.09313443568134971
157,26905.132001852005,-2.227709410693933
158,26901.81682271506,-4.0369973803608445
159,26897.058007091284,-4.944142244656177
160,26891.928538225748,-4.677390881061001
161,26887.70322532916,-3.1143968662381667
162,26885.69974449327,-0.3084516046292265
163,26887.086322119903,3.5264318712179374
164,26892.752608235707,8.066702870495646
165,26903.219727860895,12.911306212252384
166,26918.575220660212,17.630933014608672
167,26938.481593890112,21.813365506948685
168,26962.20195167411,25.08635132827112
169,26988.654296546654,27.141325731397956
170,27016.484603136905,27.75646468362538
171,27044.167225913905,26.81992222135341
172,27070.124447579612,24.35419178695156
173,27092.875609487808,20.527256415636657
174,27111.178960410885,15.654038191189102
175,27124.183685870186,10.193905844655092
176,27131.566772100196,4.702536809707453
177,27133.5887594896,-0.23322375007046503
178,27131.100324600055,-4.070132927583472
179,27125.448493634434,-6.382461766765118
180,27118.335401066524,-6.927788779366892
181,27111.5929160757,-5.679565969623582
182,27106.976269127277,-2.823092553046081
183,27105.94673096961,1.2760442846483784
184,27109.528357696574,6.134833544601861
185,27118.216398058812,11.21472728797744
186,27131.95781227253,15.98947439656149
187,27150.195346851935,19.999419250974825
188,27171.95665077448,22.891912767941903
189,27195.97917238782,24.447729403669655
190,27220.852109581818,24.600539458813728
191,27245.180251305446,23.44073057408241
192,27267.733570729983,21.199832323605733
193,27287.579915952658,18.23409953605551
194,27304.201769802094,14.966071533694048
195,27317.512059020046,11.80613563319639
196,27327.814041068486,9.101246617245124
197,27335.714552254536,7.067088996898747
198,27341.948219062284,5.7302051842216315
199,27347.17496262298,4.954149037061143
200,27351.856517136406,4.478302400575558
201,27356.13156742413,3.9702097376775782
202,27359.79693661176,3.141997438749968
203,27362.41556230163,1.8181963202532643
204,27363.433329252268,-0.030776057010371005
205,27362.35401018761,-2.2667178590945696
206,27358.89989353408,-4.612886412489388
207,27353.12823736263,-6.719602523342473
208,27345.460688487394,-8.237675524274891
209,27336.65288631408,-8.871827128827135
210,27327.71703422974,-8.449728987789058
211,27319.753428338503,-6.962931651145482
212,27313.79117092745,-4.564905135235676
213,27310.62361806803,-1.561695129468717
214,27310.66778066851,1.63674470847036
215,27313.897107484972,4.575051245943541
216,27319.8178831604,6.816921728892339
217,27327.530950942757,8.019961442259955
218,27335.857806044918,7.977386085045509
219,27343.485723112848,6.653125573388024
220,27349.164057191694,4.183623283202905
221,27351.852969679254,0.8544414525513275
222,27350.872940096797,-2.945109931326442
223,27345.9627498166,-6.765575550458379
224,27337.34178899588,-10.143821116471372
225,27325.67510758366,-12.660492173439707
226,27312.020804649,-13.968906895421242
227,27297.737293792816,-13.835841018639258
228,27284.349122611722,-12.172172942107863
229,27273.3929479086,-9.057676943109982
230,27266.233768725502,-4.738655503442715
231,27263.915636901715,0.3997691674667294
232,27267.033307060436,5.877190995377532
233,27275.67001889247,11.187275977839818
234,27289.407859016115,15.870101138809332
235,27307.41022117009,19.574252769496525
236,27328.55636455511,22.089959183340397
237,27351.59013953677,23.35912386396012
238,27375.27461228303,23.452479202846007
239,27398.49509794246,22.53357828236949
240,27420.341768847768,20.810602144243603
241,27440.11630223095,18.49077783445864
242,27457.323324516685,15.764009569558766
243,27471.644321370066,12.780440373504462
244,27482.884205263694,9.664727042600134
245,27490.973775455266,6.5373847408645815
246,27495.958974745423,3.5220731254630664
247,27498.017921706192,0.7691895048556034
248,27497.497353755134,-1.5452833550098148
249,27494.927354996173,-3.2153979261893255
250,27491.066557902755,-4.0308612086137146
251,27486.865632578945,-3.8248720584360854
252,27483.416813785883,-2.485663170704356
253,27481.894306237537,-0.007481424338038778
254,27483.401850937207,3.471934552067978
255,27488.838175341672,7.671481842529829
256,27498.744814622267,12.170990177733984
257,27513.18015569714,16.44481238852677
258,27531.63443939932,19.929474744567415
259,27553.039105186275,22.11076586768104
260,27575.855971134682,22.60535627113495
261,27598.249817728545,21.24149774651596
262,27618.338966627714,18.10657531889774
263,27634.46296836634,13.547223974081135
264,27645.433414575877,8.130691579042832
265,27650.724351524426,2.5579747331303224
266,27650.549364042137,-2.443114565898213
267,27645.83812239263,-6.231745801978832
268,27638.08587243818,-8.351806965398282
269,27629.134508461833,-8.592600297613899
270,27620.900671842952,-6.999141350215723
271,27615.136225761402,-3.859027999709724
272,27613.182615843532,0.348451666875917
273,27615.833129095154,5.034564029831017
274,27623.251743903194,9.576727485098672
275,27634.98658406535,13.396249883500786
276,27650.044243670196,16.030114882383714
277,27667.04681383012,17.190155597550984
278,27684.424554865298,16.794455325542003
279,27700.635724481202,14.977241805499943
280,27714.379038476298,12.070658500631907
281,27724.777041482466,8.551530291133531
282,27731.482099058565,4.975251501700768
283,27734.727544485868,1.883583623710365
284,27735.249266305986,-0.28278220265201526
285,27734.161980080564,-1.2338085765131837
286,27732.78164915296,-0.8784945340612467
287,27732.40499101244,0.6594974011823069
288,27734.100643955324,3.07900267183868
289,27738.56299635612,5.955485465556194
290,27746.011614886436,8.78484974559069
291,27756.1326958473,11.077232385687239
292,27768.16607965781,12.437334260710486
293,27781.00736436872,12.586258369463394
294,27793.338596396738,11.422251858157324
295,27803.851868085036,9.049058583006627
296,27811.43671356275,5.725153394956578
297,27815.30217487495,1.8524389802187216
298,27815.14159152319,-2.053921901353533
299,27811.19433107224,-5.45608040407933
300,27804.22943071503,-7.851341131230583
301,27795.49164880978,-8.835547526159644
302,27786.55833566271,-8.172602402910343
303,27779.14644400396,-5.839186296216212
304,27774.879963070278,-2.0456428835987026
305,27775.055158236763,2.766701080274288
306,27780.413365230826,7.972158811353438
307,27790.99947585947,12.853023677898818
308,27806.119412586624,16.698602696922535
309,27824.396681253314,18.927287669550424
310,27843.973987925725,19.196658705777736
311,27862.78999866487,17.457037323958502
312,27878.888062573642,13.96205500974429
313,27890.71410868436,9.220835101012199
314,27897.329732775666,3.906077125291631
315,27898.52626293494,-1.2629579433723848
316,27894.80381688892,-5.629128362881602
317,27887.26800620918,-8.679290472558932
318,27877.445235943804,-10.094646542000191
319,27867.07871312518,-9.758013346910957
320,27857.92920924998,-7.747379793183427
321,27851.58395353881,-4.3175669524771365
322,27849.294075345028,0.137432279125278
323,27851.858818097062,5.100277448034831
324,27859.494630241097,9.96937633354537
325,27871.797570764153,14.129207247096929
326,27887.75304473529,17.007056150425342
327,27905.811683065003,18.167580037668813
328,27924.08820481063,17.39602181753071
329,27940.603726700065,14.742305843912618
330,27953.572816498454,10.542861881920544
331,27961.689450463906,5.400391539607881
332,27964.37359957767,0.08291395507876587
333,27961.855278374063,-4.584992697085909
334,27955.203614183498,-7.843148158261101
335,27946.16898205754,-9.139652870651844
336,27936.924308442194,-8.207250356677832
337,27929.754481344185,-5.089282453121996
338,27926.74574353595,-0.17127646841800015
339,27929.41192840735,5.863830421163584
340,27938.473404378277,12.150241843119147
341,27953.712412093588,17.737748427554834
342,27973.948901233387,21.733083934725073
343,27997.178579963038,23.419401469240256
344,28020.787704171868,22.361658422527398
345,28041.901896808093,18.468708296197292
346,28057.725120764262,12.001115779585234
347,28065.904128367263,3.5424430579223554
348,28064.810006880107,-6.088279615787542
349,28053.727569135688,-15.929157828239113
350,28032.95169122363,-24.989837737957714
351,28003.747893659773,-32.36447471302199
352,27968.222741797585,-37.3118703551354
353,27929.124152949502,-39.32063533082328
354,27889.581471135938,-38.15402737176555
355,27852.81609820597,-33.8666507024991
356,27821.84816973094,-26.796013507817406
357,27799.224071190336,-17.543520961038666
358,27786.761127808863,-6.918430400130092
359,27785.387210390076,4.135094653520355
360,27795.031317115903,14.626795227206458
361,27814.64080084449,23.650882658097544
362,27842.3330824321,30.483572549010205
363,27875.60794594251,34.6668773929905
364,27911.66683721808,36.08384984146505
365,27947.77564562544,34.9345338563453
366,27981.53590493077,31.6672732997813
367,28011.110192225,26.895162802571576
368,28035.326230535913,21.27427272375462
369,28053.65873767251,15.40618513517802
370,28066.13860080627,9.761678840759487
371,28073.18209535403,4.647217859974262
372,28075.433036526218,0.22695722032221965
373,28073.636009794674,-3.443150568018609
374,28068.54673539018,-6.381112415154348
375,28060.873784964366,-8.64659261925408
376,28051.253550151672,-10.308987163156416
377,28040.255810638053,-11.458636476860192
378,28028.336277197952,-12.20926275344209
379,28015.83728513117,-12.663919109178096
380,28003.008438979596,-12.904818159158822
381,27990.02764881285,-12.96304490905095
382,27977.082349161494,-12.791981364933235
383,27964.443686082985,-12.271197252701313
384,27952.53995465609,-11.222774627594845
385,27941.998136827795,-9.473352750599588
386,27933.593249154892,-6.917032104176542
387,27928.164072619442,-3.5649423557551927
388,27926.46336444338,0.42040201297459134
389,27929.00487664539,4.735800765323802
390,27935.93496597403,8.982135960175583
391,27946.969148565742,12.733065341715701
392,27961.40109665746,15.620171320202644
393,27978.209491206148,17.404646183111254
394,27996.210389023683,18.018390991066553
395,28014.24627318828,17.56694432995573
396,28031.344277683595,16.303872017148024
397,28046.854017222577,14.576401186170187
398,28060.497080055935,12.742329925176819
399,28072.33867707293,11.101247193579184
400,28082.699574443093,9.855228061383968
401,28092.0491331957,9.083175164983913
402,28100.86592477306,8.73563468033899
403,28109.520402556376,8.680481278921434
404,28118.226887330904,8.742097623877271
405,28127.00459780413,8.738463640647751
406,28135.7038146122,8.534695747626756
407,28144.073989299384,8.069443089516426
408,28151.842700791232,7.354828838264439
409,28158.783646975913,6.463350252721284
410,28164.769401296675,5.502753921773547
411,28169.78915481946,4.584018969031604
412,28173.937439234738,3.78981799246867
413,28177.368790804398,3.151233438789859
414,28180.239906112318,2.636223064206206
415,28182.64123693281,2.157508278687601
416,28184.554922669693,1.6057027524657315
417,28185.85264243774,0.8706377188646002
418,28186.296198107422,-0.12196114666585345
419,28185.60872014441,-1.3730069190987706
420,28183.550184269225,-2.811198236173368
421,28179.986323672063,-4.30376031834021
422,28174.942663632544,-5.69502962734623
423,28168.59626441737,-6.841553959187877
424,28161.25955571417,-7.660102675727103
425,28153.276059065916,-8.154628328900799
426,28144.950299056367,-8.410117696945235
427,28136.455823672026,-8.575447897948834
428,28127.79940326047,-8.818503225957102
429,28118.81881722011,-9.269784453896136
430,28109.259834352677,-9.967876168268049
431,28098.883064883576,-10.832280212322075
432,28087.595273928033,-11.656393090966958
433,28075.57027870164,-12.133685150247402
434,28063.327903627538,-11.916851569187202
435,28051.736575563267,-10.698156346057658
436,28041.931590935423,-8.285006429323403
437,28035.16656270462,-4.671894996021365
438,28032.58780094338,-0.07051258302999486
439,28035.02553753856,5.108487288138349
440,28042.804775519657,10.28928013301811
441,28055.604097804597,14.82234882882949
442,28072.449473177316,18.095368212176254
443,28091.79483422895,19.63108730548447
444,28111.711647788285,19.171389613225983
445,28130.1376134554,16.722656823107172
446,28145.1569614345,12.563944460607672
447,28155.265502376616,7.209087508734228
448,28159.575136451967,1.3326776315698226
449,28157.930857639756,-4.317433446278301
450,28150.94026955941,-9.022701555350068
451,28139.885454529056,-12.19865484733964
452,28126.54295986473,-13.465459692077275
453,28112.9545351449,-12.6992275635439
454,28101.144504737644,-10.057232960934925
455,28092.84006922303,-5.936321981596848
456,28089.27186077445,-0.9187732015088841
457,28091.002522820014,4.302693195593747
458,28097.877247165638,9.04224889706893
459,28109.08702061415,12.712228093787417
460,28123.301703353212,14.893509211031414
461,28138.874039036215,15.386253421689617
462,28154.07421019659,14.210600737242203
463,28167.2952405107,11.581113858510435
464,28177.236437913612,7.863182450084423
465,28183.021605410868,3.4975682160584256
466,28184.23157434573,-1.0683348670172563
467,28180.884935676833,-5.43239012460981
468,28173.36679409651,-9.275622772776842
469,28162.33369013128,-12.37564143754571
470,28148.61551122142,-14.612313586219898
471,28133.10906295884,-15.952868070946352
472,28116.709775079526,-16.413102035103293
473,28100.282858888633,-16.049266058013018
474,28084.6112429635,-14.942250222351504
475,28070.39835844393,-13.17173128153263
476,28058.267780400434,-10.821361552816597
477,28048.755635338297,-7.983115227300004
478,28042.301549945834,-4.7591904166583845
479,28039.23725450498,-1.2697613990058016
480,28039.762027147823,2.3441516889397462
481,28043.92555788286,5.927393027672224
482,28051.616813203167,9.311659348386456
483,28062.548876579633,12.33876302011413
484,28076.294339243395,14.870197031970747
485,28092.289270643574,16.801898813801017
486,28109.898136870997,18.082569357537068
487,28128.45440935865,18.708239083751323
488,28147.3146150385,18.71498494264779
489,28165.884379243944,18.165422234831567
490,28183.645459508163,17.130544023919356
491,28200.145467291783,15.67644954348907
492,28214.99835859514,13.860719193069599
493,28227.86690567792,11.723558811238036
494,28238.445476217617,9.317678580067877
495,28246.502262838058,6.724869447652964
496,28251.895215112923,4.064127110688787
497,28254.630517059435,1.5125183639920579
498,28254.920251840907,-0.7095846830416122
499,28253.211347693352,-2.3550733853990096
500,28250.21010507011,-3.1716935020813253
501,28246.86796068919,-2.9441945205144293
502,28244.32171602908,-1.5269081227452261
503,28243.8141444437,1.1381699308585667
504,28246.598055890798,5.000529875558641
505,28253.815204194816,9.895939591482602
506,28266.389935073763,15.575868371002798
507,28284.96694093682,21.72195481077142
508,28309.833844695306,27.97874131304343
509,28340.92442356291,33.98952560996986
510,28377.812895915245,39.414604471874554
511,28419.753632506658,43.963856900338214
512,28465.740609715922,47.406303137686336
513,28514.56623878203,49.57190057135813
514,28564.884410858638,50.37283007747283
515,28615.311898936976,49.79713298794195
516,28664.478676834522,47.89818175523578
517,28711.108262447447,44.80250965135565
518,28754.083696137233,40.699218174375346
519,28792.506698796198,35.81890028193993
520,28825.721496701113,30.418649086852383
521,28853.343996969903,24.765219941340547
522,28875.251936583794,19.114406558957853
523,28891.57281008782,13.70321764008986
524,28902.658371863974,8.733857409008124
525,28909.040524905835,4.369169623611015
526,28911.396711111196,0.7136073113542807
527,28910.467739528543,-2.191845950705101
528,28907.013019209786,-4.377828538135873
529,28901.71208245227,-5.937456313353323
530,28895.13810658308,-6.996545898557088
531,28887.718990655158,-7.687829834107106
532,28879.762446914865,-8.103523756473805
533,28871.51194314221,-8.269133534809953
534,28863.224179845245,-8.123180784024953
535,28855.26558157416,-7.54195731168511
536,28848.140265221875,-6.3729637829765124
537,28842.519654008207,-4.481975430642706
538,28839.17631436059,-1.8155068632695475
539,28838.888640281668,1.5703205028839875
540,28842.316955366357,5.483529712804739
541,28849.855699707277,9.606137679196763
542,28861.52923072475,13.5298317666402
543,28876.915363240558,16.80079428499448
544,28895.13081929474,18.984526845331857
545,28914.88441693122,19.722159651690163
546,28934.57513859812,18.790216822875664
547,28952.464850576973,16.16113628855055
548,28966.89741117522,12.021234465773887
549,28976.50731950852,6.762610417639735
550,28980.4226320105,0.956724088971896
551,28978.420767686464,-4.720272721217043
552,28970.982086568067,-9.584495861670803
553,28959.251775963123,-13.033495386614959
554,28944.915095794837,-14.626834132537624
555,28929.998107698048,-14.140882116378634
556,28916.63333156208,-11.585014881191455
557,28906.828077935665,-7.192174133328081
558,28902.248983295423,-1.3920443583701854
559,28904.043989218924,5.232225022849889
560,28912.713433341123,12.003398535576707
561,28928.050786290078,18.20857533098024
562,28949.130584003084,23.164851619596448
563,28974.38048952927,26.2956028700155
564,29001.721789743115,27.207341214902044
565,29028.795171959075,25.757267560979017
566,29053.236324865073,22.092137437643032
567,29072.97944683436,16.645747554171976
568,29086.527819973417,10.082545005348948
569,29093.14453684506,3.215758252852538
570,29092.95933647912,-3.1199061672177777
571,29086.904724510623,-8.202654770229856
572,29076.554026938662,-11.514939715054425
573,29063.874845080514,-12.811547821867862
574,29050.930931294926,-12.138622422105982
575,29039.597600236302,-9.79993866139921
576,29031.331053972128,-6.28681679678084
577,29027.02396664274,-2.1956166532527277
578,29026.939820665622,1.86056000483768
579,29030.745086652416,5.3358769194946944
580,29037.61157450461,7.796100889647278
581,29046.33728843171,8.965490009213681
582,29055.54255452304,8.73315249389816
583,29063.803593419507,7.137864300630099
584,29069.8182831243,4.363851679237996
585,29072.531296777983,0.7021893328364968
586,29071.222661789972,-3.479620718597289
587,29065.57205534079,-7.77456439350135
588,29055.67353300297,-11.764394530791833
589,29042.043266279205,-15.044408358202418
590,29025.584716286565,-17.264759594998395
591,29007.513747089208,-18.147743949404685
592,28989.289228387755,-17.512580200193042
593,28972.48858668882,-15.305405495835657
594,28958.678417396084,-11.607096153082239
595,28949.274394382657,-6.645250636742276
596,28945.3879161226,-0.7874555427879386
597,28947.69948329708,5.488539616664639
598,28956.36499535593,11.63574524294745
599,28970.970973782976,17.09545640954093
600,28990.55590817501,21.358899967492107
601,29013.68877371796,24.035021660569328
602,29038.62595149615,24.899703395924007
603,29063.48818050981,23.92435718582601
604,29086.4746658678,21.286412047529666
605,29106.061004604868,17.34255085514451
606,29121.15976757809,12.571788433599068
607,29131.204581472066,7.502340801316677
608,29136.164449180724,2.6315042537244153
609,29136.467589979515,-1.6616964718814415
610,29132.84105623696,-5.1609329714428895
611,29126.14572403663,-7.830653887092922
612,29117.179748462775,-9.79001887850427
613,29106.56568627962,-11.24718598783329
614,29094.68537648711,-12.421109356871966
615,29081.723467565876,-13.457512895789478
616,29067.77035069553,-14.382020932860542
617,29052.959425700155,-15.07695021706786
618,29037.616450261394,-15.307870887274476
619,29022.343683925606,-14.793068861648862
620,29008.030312538096,-13.291428213668041
621,28995.76082749827,-10.671492846850015
622,28986.687326844396,-6.960061466332263
623,28981.840704565606,-2.355070456433168
624,28981.97718593153,2.809731749322964
625,28987.46016806425,8.114236815370532
626,28998.20565956227,13.13042119678721
627,29013.721010457826,17.49499631199251
628,29033.195652186256,20.94585296578589
629,29055.612716389398,23.32698866326973
630,29079.849629512795,24.586939792428893
631,29104.786595974256,24.752541657640904
632,29129.354712828077,23.87989806209771
633,29152.54639209845,22.034323948006204
634,29173.42336072409,19.28029822378994
635,29191.10698854603,15.684275079842337
636,29204.791910883774,11.34603850622807
637,29213.799065558487,6.425786897107173
638,29217.64348467799,1.1613010359887994
639,29216.121667630465,-4.1309723345329985
640,29209.381540008922,-9.0834364669372
641,29197.95479469659,-13.328289795274031
642,29182.724960418374,-16.562322731142558
643,29164.830149234305,-18.605514784672778
644,29145.51393084903,-19.437379997265452
645,29125.955389239774,-19.199186119576552
646,29107.115558609876,-18.157677844403224
647,29089.640033550968,-16.638710278961298
648,29073.838138051953,-14.957081128126447
649,29059.725871294715,-13.35048792150701
650,29047.13716220894,-11.92605389439268
651,29035.87376350593,-10.665961999478895
652,29025.80523820998,-9.44216451014654
653,29016.989434485637,-8.056951056127218
654,29009.691336097727,-6.309419640849228
655,29004.370595203938,-4.043592989361059
656,29001.604150119005,-1.1965091893434874
657,29001.97757682525,2.189274633899913
658,29005.982699386805,5.9551161218932975
659,29013.887809069038,9.850051640172751
660,29025.68280266715,13.57598155152482
661,29041.039772172087,16.83548026623066
662,29059.35376319961,19.385094739289343
663,29079.809961650666,21.058522072102278
664,29101.470807343816,21.803741738909594
665,29123.417445128485,21.67802428100549
666,29144.826855905827,20.81991173175811
667,29165.057268592,19.43316613249226
668,29183.69318817081,17.74791716434629
669,29200.553102920694,15.99825166176197
670,29215.689691494335,14.411061764492842
671,29229.37522644968,13.181153903678933
672,29242.051999301693,12.451195485817152
673,29254.277617421314,12.294854000139821
674,29266.641707301973,12.681966804633703
675,29279.64155103058,13.468944196363736
676,29293.5795956947,14.394734258788958
677,29308.43101954816,15.107796955375306
678,29323.79518960545,15.23753325652433
679,29338.906086061208,14.46639204728308
680,29352.727973700017,12.616558710677054
681,29364.139203482562,9.709895606403734
682,29372.147764912825,5.984784399101045
683,29376.108772280764,1.8771785662138427
684,29375.902122045252,-2.0523880812361313
685,29372.003996118292,-5.2277710400485375
686,29365.446579965155,-7.168055180074589
687,29357.667885758143,-7.578333248553463
688,29350.28991346805,-6.401072681110236
689,29344.865740395922,-3.8301162082752853
690,29342.629681051498,-0.2818153957487084
691,29344.302109604425,3.6670787180664774
692,29349.96383848763,7.373153423995973
693,29359.048416452417,10.207075897567847
694,29370.377990282766,11.626282123710553
695,29382.300980699838,11.241376016401773
696,29392.86074231557,8.846980776150303
697,29399.99494225214,4.44508989168753
698,29401.750922098945,-1.7634967672638595
699,29396.46794871761,-9.379713186657682
700,29382.99149572563,-17.836579761198664
701,29360.794789195214,-26.44658757545949
702,29330.09832057471,-34.44617406611724
703,29291.90244106298,-41.07478337456814
704,29247.948753825574,-45.64844695699139
705,29200.605547148996,-47.64598997473877
706,29152.656773876097,-46.78094343229532
707,29107.043660284406,-43.048560641140284
708,29066.559652593816,-36.74178325979301
709,29033.56009376482,-28.411563307394317
710,29009.736525979028,-18.800965019732757
711,28995.958163725354,-8.751555032284159
712,28992.23341591446,0.9155534653491486
713,28997.789270656052,9.496624311392225
714,29011.226664537244,16.46920264621258
715,29030.727675948478,21.534658815284274
716,29054.295982167812,24.61451332004981
717,29079.956702588577,25.822293120103495
718,29105.94056840802,25.414726752725983
719,29130.78615609403,23.739555344818655
720,29153.419679097657,21.18765537739455
721,29173.16146684882,18.149326004397153
722,29189.71833110645,14.981591595478676
723,29203.124650039776,11.98165313878053
724,29213.681637384012,9.35501824595849
725,29221.834686531693,7.202196947469929
726,29228.086031278952,5.520347841662442
727,29232.875382215017,4.2112325175312435
728,29236.508496314014,3.1151166210056545
729,29239.10561545703,2.0459259617437056
730,29240.6003482375,0.8454071109827055
731,29240.796429678994,-0.5788131938825245
732,29239.442721849737,-2.2333997317109606
733,29236.329630215572,-4.06223910605695
734,29231.318243637623,-5.962487175569549
735,29224.404655864433,-7.811245101962413
736,29215.695753433698,-9.520414940079718
737,29205.363825984274,-11.040295205357324
738,29193.615163022983,-12.35523429076602
739,29180.65335740274,-13.466579043079037
740,29166.682004936825,-14.363240180586217
741,29151.92687704157,-14.996784436674716
742,29136.688436063476,-15.26787060611423
743,29121.39113582934,-15.048480018789633
744,29106.591476025897,-14.20893287288709
745,29092.973270083567,-12.64895747938317
746,29081.29356106713,-10.341913514901535
747,29072.289443053764,-7.360502296913182
748,29066.572556473304,-3.885711142898799
749,29064.518020767966,-0.20332113007134467
750,29066.16591421316,3.331170739027584
751,29071.18036224602,6.344095430760717
752,29078.854105074683,8.504525950265815
753,29088.189414146553,9.57786339487393
754,29098.00983186443,9.484045698471164
