Distance,Intensity,Derivative
96,27565.963398921573,11.10521605662143
97,27576.81145822956,10.94370285574405
98,27587.85080463306,11.407433024967759
99,27599.626324279496,12.287262853586071
100,27612.425330340233,13.34316018429854
101,27626.312644648093,14.36332269039849
102,27641.15197572103,15.197116189407097
103,27656.706877026907,15.77854421432312
104,27672.709064149676,16.110388608396534
105,27688.9276542437,16.252149262489183
106,27705.213362674654,16.290963544903207
107,27721.509581333507,16.31723867477558
108,27737.847840024206,16.40240195455044
109,27754.314385242607,16.60317396710343
110,27771.054187958413,16.96338685197952
111,27788.241158946566,17.52056416448613
112,27806.095316287385,18.311624709189346
113,27824.864408364945,19.378222297689717
114,27844.851760882764,20.75645297540177
115,27866.37731431575,22.458107456201105
116,27889.767975795166,24.443112603124973
117,27915.263539522,26.59800767691013
118,27942.963991148987,28.74614976275916
119,27972.755839047517,30.637752933478623
120,28004.239497015944,31.994290849523168
121,28036.744420746563,32.56690094619262
122,28069.37329890833,32.18908489491332
123,28101.12259053639,30.823535076549888
124,28131.02036906143,28.596570365029038
125,28158.315731266448,25.801721058658586
126,28182.623811178746,22.846995439111197
127,28204.00972214467,20.181697702530073
128,28222.987206583806,18.20649450671226
129,28240.422711158095,17.189800660711626
130,28257.36680790523,17.206990397842674
131,28274.83669195378,18.12387743113686
132,28293.614562767503,19.63165252815088
133,28314.099997010082,21.32140137703209
134,28336.257365521567,22.768202974813903
135,28359.63640295971,23.61119677226452
136,28383.479759066096,23.620201407375134
137,28406.87680577446,22.71173334354353
138,28428.903225753184,20.93064633866925
139,28448.7380984518,18.406404004228534
140,28465.71603376164,15.321926710928892
141,28479.381951873656,11.867095042534856
142,28489.45022384671,8.225386194382736
143,28495.832724262422,4.581274823147396
144,28498.612773493005,1.1341652010978578
145,28498.101054664618,-1.8878365621967532
146,28494.83710036861,-4.252778820229651
147,28489.59549702416,-5.738327434261009
148,28483.36044550009,-6.171563337629777
149,28477.2523703489,-5.483028386330261
150,28472.39438872743,-3.7414957836117537
151,28469.769378781675,-1.1418899142809096
152,28470.110608898867,2.0104194284522237
153,28473.79021763858,5.341827023512451
154,28480.794262945892,8.479393145171343
155,28490.749003928922,11.120689744635456
156,28503.035642435163,13.088804068394893
157,28516.926612065712,14.34989834704902
158,28531.73543912926,15.008823317240967
159,28546.944258700194,15.273864158731158
160,28562.283167446723,15.400354855839396
161,28577.744968411873,15.622040246658798
162,28593.52724794004,16.095299483708004
163,28609.93556737929,16.863927274034722
164,28627.25510248811,17.849591388636327
165,28645.63475015656,18.87098390704159
166,28664.997070302194,19.692734102209215
167,28685.02021836098,20.085297226863986
168,28705.16766475592,19.869664937294147
169,28724.75954823557,18.95185677954578
170,28743.071378315013,17.333681646145124
171,28759.42691152786,15.104973954730667
172,28773.281326224474,12.421766862687946
173,28784.270445253234,9.480052175680612
174,28792.241430575836,6.488133791721339
175,28797.246712836677,3.664654072765188
176,28799.570738721366,1.2352212053519906
177,28799.71715524738,-0.5986294093581819
178,28798.37347990265,-1.6574169323102979
179,28796.40232138276,-1.8047163748342427
180,28794.76404715298,-0.9778817258375057
181,28794.446557931085,0.7962698615392583
182,28796.35658687606,3.397628964503383
183,28801.241815860092,6.631417916243663
184,28809.619422708547,10.247903237686842
185,28821.737622335466,13.976778570517126
186,28837.57297984958,17.56235073998141
187,28856.86232381543,20.773464723493817
188,28879.11990929657,23.405314188034026
189,28903.672952191497,25.28205131163122
190,28929.68401191983,26.264435213783145
191,28956.201822619063,26.257165261005866
192,28982.198342441843,25.227452697967237
193,29006.656728014997,23.23747677670508
194,29028.673295995253,20.472837871193406
195,29047.602403757384,17.235238494296937
196,29063.143772983847,13.906738942239826
197,29075.415881641864,10.893288764567842
198,29084.930350512983,8.543944154745986
199,29092.503769951356,7.085089370348214
200,29099.10052925368,6.578036787575911
201,29105.659843526508,6.923658006597179
202,29112.947845266874,7.897900270801983
203,29121.45564406811,9.222399669650258
204,29131.392644606174,10.638984261633595
205,29142.73361259138,11.955096895271708
206,29155.302838396718,13.056329050918066
207,29168.846270693215,13.892927772232724
208,29183.088693941183,14.443951105589804
209,29197.734172904395,14.68112318200292
210,29212.45094030519,14.563906501236488
211,29226.861985906868,14.036256129638787
212,29240.523452564466,13.061256035214683
213,29252.984497977297,11.665871100090953
214,29263.85519476465,9.956230441095613
215,29272.89695885949,8.107927755032506
216,29280.071050274713,6.343447420089433
217,29285.583853699667,4.880445825450806
218,29289.831941925615,3.8807775321620284
219,29293.34540876399,3.4096305592756835
220,29296.651203044166,3.418696410719349
221,29300.18280158543,3.7668873522434296
222,29304.184977748653,4.2564954938679875
223,29308.695792573166,4.684836616032044
224,29313.554650980717,4.892079213310353
225,29318.479950999787,4.811784600769897
226,29323.178220182257,4.484802675575338
227,29327.449556350937,4.051838702082023
228,29331.28189758642,3.727519621976171
229,29334.90459559489,3.7488042407658213
230,29338.779506067953,4.314203652333163
231,29343.533002899556,5.529798999885315
232,29349.839104067723,7.375196155642698
233,29358.28339521084,9.69879730919456
234,29369.236698686113,12.25217367273035
235,29382.787742556302,14.736303331055751
236,29398.709305348224,16.867089944600593
237,29416.521922445503,18.436174373153335
238,29435.58165409453,19.34774552424824
239,29455.217413494,19.627982344760312
240,29474.83761878405,19.39226572619009
241,29494.00194494638,18.798777105881527
242,29512.435172995814,17.996279418704944
243,29529.99450378379,17.089112828802172
244,29546.61339865342,16.115351755786833
245,29562.225207295363,15.047144112037131
246,29576.707686877493,13.82944878917624
247,29589.884104873716,12.41685584732113
248,29601.541398572135,10.807973628276159
249,29611.500052130268,9.075203918679108
250,29619.691806409493,7.3548105236950505
251,29626.20967317766,5.814483199163078
252,29631.32077280782,4.625993852938336
253,29635.461660883535,3.9096153952850727
254,29639.14000359839,3.6923817474526004
255,29642.84642437844,3.9123915593518177
256,29646.964786717093,4.4324211226339685
257,29651.711266623708,5.061547425813842
258,29657.08788156872,5.600567226867497
259,29662.912401077443,5.891045797461629
260,29668.869973163644,5.834475052975904
261,29674.581351183395,5.402186451683519
262,29679.67434606701,4.618880099906164
263,29683.819111383207,3.539234042296812
264,29686.752814151605,2.236373797928536
265,29688.291858979064,0.7827151910441899
266,29688.318244533693,-0.7498459089110838
267,29686.792167161242,-2.2554057981888036
268,29683.807432937316,-3.6112979173703934
269,29679.5695713265,-4.6728567762456805
270,29674.461719384824,-5.278676073608949
271,29669.012219179283,-5.3035622204679385
272,29663.85459494389,-4.68527237005037
273,29659.641674439183,-3.4528457326796342
274,29656.94890347853,-1.734982020343523
275,29656.171710398496,0.2502420787259325
276,29657.44938763598,2.2388339751541935
277,29660.649378348804,3.970319755064338
278,29665.39002714611,5.230917086770205
279,29671.111212522344,5.884097035474042
280,29677.158221217058,5.881934104229003
281,29682.875080730802,5.270933814726959
282,29687.70008884651,4.182788617703409
283,29691.24065796621,2.817666253013158
284,29693.335421352538,1.4292472827255551
285,29694.09915253166,0.3129589575837599
286,29693.961339267706,-0.22050631501042517
287,29693.65813990164,0.10611952935505542
288,29694.173578326416,1.4851759624398255
289,29696.62849182652,3.9725811320968205
290,29702.11874059061,7.451962618391917
291,29711.532417063303,11.630215382872848
292,29725.379171356355,16.067946765320812
293,29743.668310593945,20.251856528720964
294,29765.882884413797,23.681932172959932
295,29791.032174939864,25.958859227006542
296,29817.80060286781,26.839249685592222
297,29844.71067431105,26.280881264778145
298,29870.362365397366,24.437351541117096
299,29893.585377393283,21.611083001176667
300,29913.58453139972,18.196978668505835
301,29929.979334730295,14.610527919676315
302,29942.805587239072,11.23269702435573
303,29952.444728779006,8.361249836494608
304,29959.52808691206,6.178583280796374
305,29964.8018953406,4.74051219455032
306,29969.009111301162,3.9817508036612708
307,29972.76539694792,3.7327770301035343
308,29976.47466536137,3.749799828274263
309,29980.26499660447,3.7805264912913117
310,29984.035718343952,3.5874973716745444
311,29987.43999134782,2.993128723017435
312,29990.021975789987,1.9437863914408808
313,29991.3275641307,0.5076671030365105
314,29991.03730999606,-1.1209389405903494
315,29989.08568624952,-2.639259153382227
316,29985.758791689295,-3.685740426155462
317,29981.71420539721,-3.906561044706905
318,29977.94566959988,-3.0164312561446422
319,29975.68134288492,-0.8612152739588055
320,29976.223239051964,2.5405607355296524
321,29980.76246435598,6.981538456306225
322,29990.186315964576,12.06875697601754
323,30004.899978308014,17.271227133405773
324,30024.728770231388,21.98973864346226
325,30048.87945559494,25.626862160554083
326,30075.982494552496,27.688609583427024
327,30104.256674761793,27.867168074317306
328,30131.71683070113,26.08694883271164
329,30156.430572427216,22.53675360262787
330,30176.790337906386,17.650335635120427
331,30191.731243697457,12.044661437168543
332,30200.879660780723,6.42878452412333
333,30204.588812745704,1.4970356027679372
334,30203.87373198626,-2.1792419012472237
335,30200.23032894321,-4.233173387161514
336,30195.407385211936,-4.532994594012052
337,30191.164339755185,-3.1777913808964513
338,30189.051802450143,-0.47674009878574
339,30190.210859557614,3.128376630227649
340,30195.3085557106,7.150572512146027
341,30204.512004581906,11.089499638279449
342,30217.487554987158,14.486236060220108
343,30233.484476702346,16.955683397329267
344,30251.398921781816,18.188112767564235
345,30269.860702237474,17.950367521225417
346,30287.299656824267,16.096606921246348
347,30302.053916079967,12.59308022233563
348,30312.48581726894,7.524837217384629
349,30317.103590514736,1.117489737805954
350,30314.72079674455,-6.251521685888292
351,30304.60054714296,-14.058808612773646
352,30286.603179519003,-21.657916345531703
353,30261.284714451896,-28.33162142667061
354,30229.93993666566,-33.35554079933718
355,30194.573632853222,-36.08173098219595
356,30157.77647470127,-36.02632973310028
357,30122.52097338702,-32.947230155634315
358,30091.88201439,-26.901869227811403
359,30068.7172349314,-18.29979403739344
360,30055.282426315214,-7.865983476051042
361,30052.985267979297,3.4342989692977426
362,30062.15102425381,14.491589467826998
363,30081.96844691495,24.218637210520683
364,30110.58829867485,31.70015547353796
365,30145.368757862027,36.32663443360434
366,30183.24156754206,37.87778720773531
367,30221.124332277497,36.5182141626392
368,30256.277995867338,32.74327745055416
369,30286.610887178605,27.276745525254228
370,30310.831486917847,20.92061400874627
371,30328.452115196098,14.425497517520853
372,30339.68248195289,8.393105423603629
373,30345.238326043305,3.222645503585227
374,30346.12777296006,-0.8979611175745958
375,30343.442403808156,-3.958210553142635
376,30338.211351853774,-6.0663202107389225
377,30331.30976338668,-7.398409874929712
378,30323.414532103914,-8.13908001116397
379,30315.03160336435,-8.440221310236666
380,30306.53408948344,-8.416941738798414
381,30298.197719886753,-8.149948652231615
382,30290.234192178978,-7.678576244727083
383,30282.8405673973,-7.017766174163626
384,30276.19865983065,-6.178811699935977
385,30270.482943997427,-5.168480460417413
386,30265.861698909815,-3.9883521134379407
387,30262.50623977055,-2.6506514354223327
388,30260.56039603897,-1.1815630525852612
389,30260.14311366538,0.385278521631335
390,30261.330953082233,2.0055959458568395
391,30264.154305557095,3.6336880284088693
392,30268.59832913905,5.220123736766254
393,30274.594553030627,6.709528058581782
394,30282.017385256215,8.059299381584424
395,30290.713151793796,9.24177782472907
396,30300.500940905673,10.243016099662782
397,30311.19918399312,11.073621323583211
398,30322.64818355284,11.76480454866396
399,30334.72879309045,12.366842497182006
400,30347.381868547203,12.94652814598885
401,30360.621849382427,13.538932573035709
402,30374.459733693275,14.12652125873683
403,30388.8748918999,14.626995285014345
404,30403.713724263303,14.868176766171018
405,30418.611245432243,14.602410393194077
406,30432.91854504969,13.541762765473322
407,30445.69477096319,11.422589687046639
408,30455.763724423785,8.080055016449478
409,30461.85488099609,3.5076273190970824
410,30462.77897906198,-2.105805575456543
411,30457.643269845175,-8.370751287628082
412,30446.037476486723,-14.739682369203365
413,30428.16390510677,-20.58812760347064
414,30404.86122127978,-25.311903652682304
415,30377.540097801404,-28.42867889009176
416,30348.003863499598,-29.661827383608397
417,30318.216443034187,-28.98648602980029
418,30290.030891439998,-26.63176147546983
419,30264.952920083248,-23.032080511364256
420,30243.96673041727,-18.739560331752728
421,30227.473799419742,-14.309356419147662
422,30215.348017578974,-10.188825889614236
423,30207.096147640514,-6.637578419307829
424,30202.072860740358,-3.692994743672898
425,30199.710158153168,-1.1805340241626254
426,30199.711792692033,1.2077107363911637
427,30202.12557962595,3.802806757430517
428,30207.317406206894,6.861429828270047
429,30215.84843928249,10.476360320308231
430,30228.27012684751,14.536886500034598
431,30244.92221228256,18.74170979147857
432,30265.753546430467,22.662811557551322
433,30290.247835397662,25.836644683253326
434,30317.426835796974,27.8562770470744
435,30345.96038949181,28.44323284422535
436,30374.313301485425,27.504339224411524
437,30400.969067940634,25.141760185983003
438,30424.59682185739,21.61607247570646
439,30444.201212892047,17.297283063262512
440,30459.191387983916,12.58805766295518
441,30469.377328217957,7.862443377662203
442,30474.91627473924,3.4056387317050394
443,30476.188605681367,-0.624564210382232
444,30473.667146318476,-4.197868617588028
445,30467.79286844619,-7.39179876572598
446,30458.883548787024,-10.330086721773114
447,30447.132695002645,-13.120448163455876
448,30432.642652460112,-15.804666024128892
449,30415.523362954387,-18.321290737256277
450,30396.0000709856,-20.503589886902773
451,30374.51618318058,-22.116925967306088
452,30351.766219050987,-22.92829474616883
453,30328.659593688244,-22.775002619382576
454,30306.216213812222,-21.63275065333073
455,30285.394092381583,-19.636913236194232
456,30266.942387339834,-17.073351285431272
457,30251.24738981072,-14.335003923029944
458,30238.272379493774,-11.826408383200032
459,30227.59457304432,-9.879353054242529
460,30218.51367338529,-8.69115763654736
461,30210.212257771225,-8.274004113742194
462,30201.965665157804,-8.453442696958518
463,30193.30537237731,-8.916542917293555
464,30184.132579323217,-9.279103039774782
465,30174.74716629776,-9.168576071322605
466,30165.795427180572,-8.297428772330022
467,30158.1523087531,-6.515784521259775
468,30152.763858138052,-3.84389210873087
469,30150.464524535637,-0.45794706727429
470,30151.847964003504,3.3514446316530666
471,30157.167413798943,7.223145954043503
472,30166.29425591159,10.787370329662735
473,30178.74215445827,13.719783687934978
474,30193.73382328746,15.77842910750951
475,30210.299012673288,16.83684234120301
476,30227.407507969867,16.89184760828539
477,30244.08270788986,16.045529008622907
478,30259.498565987113,14.487676572502096
479,30273.058061034862,12.476343385209475
480,30284.45125275753,10.292565109644784
481,30293.643191254152,8.19015523465714
482,30300.831563226846,6.35935985955075
483,30306.361910973254,4.899404036652413
484,30310.63037130015,3.7990413366278517
485,30313.95999364651,2.9391454310825793
486,30316.508662162316,2.129231243792674
487,30318.218456134095,1.1579962211308157
488,30318.824654604578,-0.15188701132501592
489,30317.914682111445,-1.890052881624797
490,30315.044548841328,-4.029024978053712
491,30309.856632155337,-6.428347391420175
492,30302.187854058488,-8.865703649613351
493,30292.12522485611,-11.08857468449969
494,30280.01070468949,-12.875950841396843
495,30266.373323173317,-14.069955926868715
496,30251.87079283575,-14.605197919596321
497,30237.162927334124,-14.499290628353265
498,30222.872211579044,-13.81740249059294
499,30209.52812235294,-12.653942911620106
500,30197.564325755804,-11.096255727643438
501,30187.33561089765,-9.21405091480483
502,30179.136223926194,-7.079199765041267
503,30173.17721136757,-4.7870647624095
504,30169.562094401375,-2.4713171543062344
505,30168.234577058956,-0.3153618451196962
506,30168.931370711136,1.4668712965903978
507,30171.168319652137,2.6588734398246743
508,30174.249117590785,3.086285001314536
509,30177.340889654766,2.6700318408002204
510,30179.589181272386,1.4412458226415765
511,30180.22338130005,-0.4475472182275553
512,30178.69408683593,-2.736317812663401
513,30174.750745674723,-5.109453582999777
514,30168.47517966993,-7.248233109481589
515,30160.25427945576,-8.886496746485136
516,30150.70218617696,-9.858795144205942
517,30140.536689167348,-10.123859059958704
518,30130.454468057043,-9.759628012798203
519,30121.01743314175,-8.932223138983318
520,30112.590021779077,-7.855492881490136
521,30105.30644737877,-6.73419990381808
522,30099.12162197144,-5.723135873058709
523,30093.860175632653,-4.912342605446611
524,30089.296936760547,-4.328532900388382
525,30085.203109831877,-3.954006348052644
526,30081.388924064442,-3.7648959470188856
527,30077.67331793784,-3.7639776009946218
528,30073.860968862453,-3.980627302742505
529,30069.712063332354,-4.462193071707588
530,30064.936582719038,-5.259825819364778
531,30059.192411693624,-6.388235445769169
532,30052.1601118275,-7.8011011052167305
533,30043.59020948319,-9.387119980176067
534,30033.385871867147,-10.970783447161011
535,30021.64864258887,-12.333123043681553
536,30008.719625779784,-13.266602947216597
537,29995.115436694436,-13.608985679687976
538,29981.501654420408,-13.263078943133223
539,29968.58927880817,-12.237558615672242
540,29957.026537189064,-10.647152589215693
541,29947.294973629738,-8.693011370158274
542,29939.640514448747,-6.620831516278486
543,29934.05331059718,-4.688504049428957
544,29930.26350634989,-3.1141619216759864
545,29927.82498675383,-2.036671752895927
546,29926.190162844097,-1.5079401751081605
547,29924.809106403613,-1.4977093909783434
548,29923.19474406214,-1.9134352219225548
549,29920.982235959767,-2.633357790153241
550,29917.928028481834,-3.5406778123942786
551,29913.90088033498,-4.529346869621804
552,29908.86933474259,-5.502458920233039
553,29902.895962494513,-6.359008706613167
554,29896.151317329364,-6.976729456002431
555,29888.942503582508,-7.209234500445746
556,29881.732848328473,-6.897479952860522
557,29875.147543676787,-5.908647276874035
558,29869.915553774725,-4.1682140562897985
559,29866.811115564207,-1.691927070487509
560,29866.53169963375,1.3878761599953577
561,29869.586867884198,4.835322926977824
562,29876.202345487705,8.348534848011695
563,29886.28393758022,11.601948180843465
564,29899.406241849392,14.289631091978663
565,29914.86319976418,16.172006543791213
566,29931.750254936975,17.095238873693233
567,29949.053677511565,16.99754275651503
568,29965.745340450005,15.895425070102647
569,29980.84452765177,13.857718466450024
570,29993.460777382905,10.996307062596316
571,30002.837141776963,7.457344032540277
572,30008.375465447985,3.4048047501146357
573,30009.646751277192,-0.9712185290882189
574,30006.43302838981,-5.448288493687869
575,29998.750174289817,-9.777543461495952
576,29986.877941466817,-13.695018926568082
577,29971.36013643668,-16.935099729069407
578,29953.007742008678,-19.256946693183636
579,29932.846243050313,-20.49541499568113
580,29912.016912017316,-20.581287508344758
581,29891.683668033624,-19.558879514215732
582,29872.899152988884,-17.6001992176989
583,29856.483269598226,-14.982728107479488
584,29842.933696773925,-12.039563765600178
585,29832.404142067026,-9.113627678641933
586,29824.70644141664,-6.507070549983837
587,29819.390000967058,-4.437419426192719
588,29815.831602564256,-3.0207583412484382
589,29813.34848428456,-2.28074183892204
590,29811.270118886412,-2.163921457122342
591,29809.020641370316,-2.5652083884251624
592,29806.13970210956,-3.3587090719884145
593,29802.30322322634,-4.410538982503567
594,29797.318624144555,-5.584129537443005
595,29791.134964151453,-6.740712857148537
596,29783.837198430258,-7.740322464827841
597,29775.654319221798,-8.454342688490215
598,29766.928513053277,-8.77786714839931
599,29758.098584925,-8.643109367490979
600,29749.642294318295,-8.03995471170856
601,29742.018675501582,-7.021977771539241
602,29735.598338775217,-5.69335696518101
603,29730.63196157122,-4.199425738377613
604,29727.19948729846,-2.7020568125790305
605,29725.227847946062,-1.3467844664191944
606,29724.505918365623,-0.24550705900219327
607,29724.736833828058,0.5448739594430663
608,29725.59566628451,1.0289474099972722
609,29726.794728648052,1.2702490827814472
610,29728.136164450072,1.3854338105684292
611,29729.56559626919,1.5268428013841913
612,29731.18985005284,1.8551814669808664
613,29733.27595920315,2.519632436975371
614,29736.22911492679,3.6297133111929725
615,29740.535385825537,5.2237497698224615
616,29746.676614466436,7.250092353557193
617,29755.03557053265,9.558728296107802
618,29765.79407105865,11.911957248008548
619,29778.859485028668,13.999835256967344
620,29793.793741572586,15.494729737212765
621,29809.848944503094,16.10255621251963
622,29825.998853997626,15.609853536325318
623,29841.068651575744,13.941667151600996
624,29853.882188300828,11.174276557105259
625,29863.417204689955,7.523928836088089
626,29868.930045973004,3.3072370345344098
627,29870.031678759024,-1.1116682451774977
628,29866.70670948265,-5.393884341850935
629,29859.24391007532,-9.27883517212831
630,29848.149039138392,-12.604581305036845
631,29834.034747465248,-15.317421386282149
632,29817.514196365828,-17.44445889884082
633,29799.145829667566,-19.042711541951576
634,29779.428773281925,-20.16291529911905
635,29758.81999906933,-20.83221430798585
636,29737.764344665953,-21.049542028607902
637,29716.720915012113,-20.81138885054861
638,29696.141566964856,-20.133972824349257
639,29676.452969363414,-19.071631049595453
640,29657.998304865665,-17.73523435588868
641,29640.982500651637,-16.2577800592353
642,29625.482744747194,-14.747235019533036
643,29611.48803061257,-13.26693596887344
644,29598.948872809447,-11.793524484106456
645,29587.900981644358,-10.220154337010172
646,29578.508564135427,-8.403007351940687
647,29571.094966940476,-6.203940536244772
648,29566.100683062938,-3.5486908788461733
649,29563.997585182784,-0.4680364512842061
650,29565.16461016037,2.89279941645691
651,29569.783184015698,6.290631666395711
652,29577.74587349316,9.435213177934202
653,29588.653610371566,12.04117765776391
654,29601.82822880869,13.876014865989418
655,29616.405640103545,14.793771643253422
656,29631.415772095195,14.743407895872224
657,29645.89245589529,13.778784667774744
658,29658.973341430745,12.049944045224038
659,29669.992343985738,9.783389356560292
660,29678.540120143865,7.256050826859791
661,29684.504445639457,4.771440457596327
662,29688.083001059058,2.610247860176969
663,29689.72494135981,0.9751204720851092
664,29690.03324200323,-0.04107962638227036
665,29689.642782107047,-0.46714832991892763
666,29689.09894534339,-0.4385412482679385
667,29688.76569961051,-0.15328625013535202
668,29688.79237284312,0.18947858226238168
669,29689.144656775035,0.46119462076967466
670,29689.71476208466,0.6400005958512338
671,29690.424657966738,0.8102829710605874
672,29691.33532802678,1.1308288436121074
673,29692.686315653962,1.7753163230499922
674,29694.88596067288,2.8609102951086243
675,29698.40813624418,4.394841996434479
676,29703.67564466575,6.261871006146976
677,29710.931878256473,8.226956269325456
678,29720.1295572044,9.988088144762514
679,29730.908054546,11.238259345473125
680,29742.606075895346,11.722669375467376
681,29754.353393296933,11.303624597292583
682,29765.21332508993,9.989302209989546
683,29774.331997716912,7.917540695216303
684,29781.048406480364,5.353441074506918
685,29785.038879865926,2.644962509524703
686,29786.338331499413,0.15717393859995354
687,29785.353227743126,-1.7761379286748706
688,29782.786055642064,-2.9205072195145476
689,29779.512213304097,-3.1829743128473638
690,29776.42010701637,-2.638059294262348
691,29774.236094715572,-1.5342474238477735
692,29773.351612168673,-0.2619335643503291
693,29773.71222758687,0.7001599717532372
694,29774.75193211218,0.8667926865800837
695,29775.44581296003,-0.16308732849029184
696,29774.4257574552,-2.6185421436657634
697,29770.2087286727,-6.492810075333182
698,29761.440137304533,-11.526779360652654
699,29747.155169951395,-17.23524814171833
700,29726.969641021096,-22.98375042245243
701,29701.18766910649,-28.086182273469603
702,29670.797276474157,-31.929844763826623
703,29637.327979578837,-34.066394663965184
704,29602.664487146227,-34.26573709943659
705,29568.796505379963,-32.53868114582656
706,29537.587124854574,-29.099369410707368
707,29510.59776655855,-24.293481814043844
708,29489.000161226486,-18.526209674781057
709,29473.545347208987,-12.198919392549215
710,29464.602322441388,-5.6630755238111306
711,29462.219196161364,0.786464251612415
712,29466.175250944612,6.902484169144373
713,29476.024164499653,12.46784052797193
714,29491.110932000556,17.273251880038515
715,29510.57066825973,21.110596371421707
716,29533.3321247434,23.792085347400644
717,29558.15483895453,25.18076084897075
718,29583.69364644134,25.23008591584403
719,29608.61501078622,24.007974689180628
720,29631.709595819702,21.70564736232518
721,29652.02630551087,18.615769328082024
722,29668.941134475866,15.082055044949811
723,29682.19041560077,11.437624028021673
724,29691.81638253191,7.961461677323314
725,29698.113338955416,4.826160674956554
726,29701.468703881823,2.083293396002773
727,29702.27992574742,-0.29867394224129384
728,29700.87135599734,-2.4055723572291754
729,29697.468781032963,-4.317859126535041
730,29692.23563774427,-6.072373906681605
731,29685.3240332196,-7.643151575608499
732,29676.949334593053,-8.947551899331302
733,29667.428929420937,-9.88662907536309
734,29657.176076442327,-10.384136706308709
735,29646.66065600832,-10.432108598788545
736,29636.31185924475,-10.112187826051013
737,29626.436280356218,-9.586249395453706
738,29617.139360453843,-9.065518656259883
739,29608.3052430437,-8.761391859470677
740,29599.6165767349,-8.82778546426016
741,29590.649672115178,-9.311264995791134
742,29580.99404674332,-10.134669907347416
743,29570.380332300483,-11.095743108573515
744,29558.802560526172,-11.901372742575404
745,29546.577586815332,-12.224570600883453
746,29534.353419324405,-11.77146567521595
747,29523.0346554649,-10.351796379331063
748,29513.649826565743,-7.931294769552551
749,29507.172065925795,-4.649844028037478
750,29504.350138509668,-0.8102787082225404
751,29505.55150850935,3.1653531148804177
752,29510.68084473943,6.819181247148663
