Distance,Intensity,Derivative
112,24397.60004616697,-17.20558070606603
113,24381.912922272986,-13.610580469912748
114,24370.378885227143,-9.03818911091912
115,24363.836544051148,-3.799178138286152
116,24362.78052895057,1.7315395531804825
117,24367.29962315751,7.109889455696248
118,24377.000307861963,11.859717627252394
119,24391.019058412014,15.538155249811098
120,24408.076618361585,17.784185409123893
121,24426.58742923026,18.389967615865316
122,24444.856553593316,17.343932633250006
123,24461.27529449676,14.839991734446812
124,24474.53653706221,11.248641144267822
125,24483.772576785297,7.056648429219422
126,24488.64983392065,2.796333728763784
127,24489.365244242825,-1.0373448748869123
128,24486.575144170874,-4.057826344078421
129,24481.249591554668,-6.030725271493793
130,24474.513693627887,-6.878889145275025
131,24467.491813264118,-6.681555941111583
132,24461.150581745664,-5.641690011414539
133,24456.20843324129,-4.029543401224146
134,24453.091494943215,-2.127171866084609
135,24451.95408950912,-0.1810137728589325
136,24452.729467397498,1.6367309915785881
137,24455.227551492277,3.2438505112568237
138,24459.21716842001,4.635804817151438
139,24464.49916112658,5.858313783113772
140,24470.93379598624,6.967030387435443
141,24478.43322190145,7.98690230109969
142,24486.907600588438,8.884278125555284
143,24496.20177815256,9.558946044329787
144,24506.025492677098,9.871776593301547
145,24515.945331339164,9.669660876317721
146,24525.364814429733,8.839993061519635
147,24533.625317462203,7.358963652060993
148,24540.082741733855,5.292957326766555
149,24544.211232115736,2.830675499895733
150,24545.744092733647,0.2533963681089517
151,24544.718024851954,-2.1242778215146245
152,24541.495537090617,-3.9744739844172727
153,24536.76907688312,-5.015176319764578
154,24531.465184451088,-5.058741558861584
155,24526.651593765397,-4.031540195504931
156,24523.40210406008,-1.9931846340150514
157,24522.665224497367,0.8637867317138443
158,24525.129677523506,4.2484978532083915
159,24531.162220203783,7.809763221752291
160,24540.74920396701,11.170308555618249
161,24553.50283731502,14.0070871498192
162,24568.76337826665,16.10058696904889
163,24585.704011253118,17.355907477320216
164,24603.47519322129,17.81904820451564
165,24621.34210766215,17.658915706564585
166,24638.79302463442,17.120860194627312
167,24655.583828051404,16.469188669416326
168,24671.73140197325,15.92637516414834
169,24687.4365783797,15.631384050820998
170,24702.994170074893,15.623032872636031
171,24718.682644124972,15.839856138334653
172,24734.673882351562,16.153747586593454
173,24750.99013929816,16.397653409241684
174,24767.469189170046,16.39691507466341
175,24783.783969447486,16.000177778660145
176,24799.469544727366,15.092854604998138
177,24813.969678657482,13.608735026855356
178,24826.687014781077,11.538289941687253
179,24837.046258540857,8.937302514837938
180,24844.561619810753,5.93992065155544
181,24848.926099843968,2.76445821481866
182,24850.09053624039,-0.2961458180561749
183,24848.333808207855,-2.897354424061632
184,24844.295827392267,-4.685499644931042
185,24838.962808917993,-5.374203295095867
186,24833.547420802075,-4.793863218235856
187,24829.37508248152,-2.9487237083576474
188,24827.64997338536,-0.03890489174591494
189,24829.29727269803,3.562184409789552
190,24834.77434220494,7.350871186617951
191,24843.999015071266,10.782611563248793
192,24856.339565331436,13.354683068089798
193,24870.708381207445,14.68902850367158
194,24885.71762233878,14.59008320286921
195,24899.888547613184,13.056330018500375
196,24911.83028237578,10.276811151879883
197,24920.442169916943,6.586016910690887
198,24925.002316197162,2.396407222349808
199,24925.234984361643,-1.8455938515089656
200,24921.311128494144,-5.72739777548486
201,24913.780188810673,-8.916852113585264
202,24903.477424266974,-11.193311051616547
203,24891.39356670744,-12.468742190156263
204,24878.53993988666,-12.786207901468515
205,24865.821150904503,-12.31187475447041
206,24853.91619037772,-11.305240372281332
207,24843.21067015994,-10.073790632864984
208,24833.76860911199,-8.922150395534118
209,24825.366369368872,-8.096693183177194
210,24817.575222745636,-7.738666154000384
211,24809.88903706087,-7.855470913946192
212,24801.864280917744,-8.309738199532148
213,24793.269560661807,-8.846287308664614
214,24784.171706300414,-9.119161354410608
215,24775.031237952986,-8.753729927932
216,24766.66424644455,-7.428594671848259
217,24760.17404860929,-4.930592456557861
218,24756.803061531435,-1.217065555290901
219,24757.739917498708,3.5595510996972735
220,24763.92216373083,9.055278114821704
221,24775.85047372835,14.773498160195231
222,24793.46916005122,20.14061922879955
223,24816.13171218595,24.600986468785777
224,24842.67113298879,27.7061291642749
225,24871.5439705145,29.18187161140122
226,24901.034876211594,28.965673563039672
227,24929.47531764058,27.198977364125312
228,24955.432830939844,24.1777794041991
229,24977.830876448978,20.276374432933153
230,24995.98557980571,15.886395971117963
231,25009.603668391213,11.349430364192813
232,25018.684440534096,6.917226074225255
233,25023.438120539664,2.745299107329629
234,25024.175038748755,-1.0856807624113571
235,25021.26675901484,-4.540750396150543
236,25015.093537956454,-7.607205375215926
237,25006.05234826441,-10.26471683582895
238,24994.564104284796,-12.456617227457173
239,24981.139113809495,-14.08346379177965
240,24966.397176701237,-15.026502372253162
241,24951.08610906499,-15.144060383137912
242,24936.10905593496,-14.304930853011683
243,24922.476247358965,-12.424816764729258
244,24911.259422405503,-9.506932224883712
245,24903.462382909198,-5.681027820217423
246,24899.897366765068,-1.191164247560664
247,24901.080054414077,3.587791612932051
248,24907.072949990932,8.175088022826458
249,24917.43023045973,12.066967060845855
250,24931.206884112624,14.796033235865252
251,24947.02229693146,16.002969574939925
252,24963.212823262504,15.5022742565925
253,24978.026845444645,13.317875070295486
254,24989.848573403095,9.695495319816473
255,24997.417836084278,5.070970312724967
256,24999.990514028545,0.01754437141062226
257,24997.4529248271,-4.825401875861644
258,24990.33971027682,-8.826411322896092
259,24979.800102181307,-11.446201580851266
260,24967.44730711512,-12.320247035060675
261,24955.159608111186,-11.30319195939046
262,24944.840923196338,-8.500407287237977
263,24938.15879353671,-4.272083418745751
264,24936.296756358846,0.8089533589409257
265,24939.77670025459,6.02875238528577
266,24948.354261129418,10.6263808333224
267,24961.029461921236,13.906578877005813
268,24976.16741888343,15.338724333587379
269,24991.70691058841,14.640996632253518
270,25005.449412147937,11.830915867172735
271,25015.368742322757,7.235399973038511
272,25019.920212094014,1.4454946920923248
273,25018.25973170694,-4.769500984215483
274,25010.381210125583,-10.565726952212572
275,24997.128277802516,-15.162616232726577
276,24980.05597766013,-17.97098456301501
277,24961.186308676486,-18.681050535396935
278,24942.693876589336,-17.309857972295504
279,24926.566592731895,-14.187050867634753
280,24914.319774854066,-9.892376571349814
281,24906.781839589195,-5.131691848089758
282,24904.056391157887,-0.5880312169156241
283,24905.605777155364,3.2126811306443415
284,24910.481753419175,5.993366895172585
285,24917.59251094571,7.770363859857753
286,24926.02248113889,8.810618722312938
287,24935.213748390335,9.511978292859567
288,24945.04643772461,10.309569776318313
289,24955.832887942972,11.530406665491682
290,24968.107251055593,13.279800795848132
291,24982.392489534668,15.438239901423003
292,24998.98373085844,17.6896752012035
293,25017.771839937075,19.617550245695384
294,25038.21883134983,20.83447802066621
295,25059.440795978408,21.084176578195184
296,25080.38718450622,20.30936771636516
297,25100.059531411138,18.667246427046848
298,25117.721677360314,16.476156359303786
299,25133.011844129745,14.110770721752488
300,25145.94321880382,11.918016715932026
301,25156.84787756161,10.154703717727898
302,25166.252626239275,8.945519318054721
303,25174.73891619772,8.287323284830563
304,25182.827272808936,8.093580100379768
305,25190.92607639848,8.242968652955824
306,25199.313210114848,8.602920079543765
307,25208.131916557566,9.038811777698356
308,25217.390833670244,9.412047903084385
309,25226.956012363735,9.566071257253498
310,25236.52297618475,9.323978837437608
311,25245.60397003861,8.507680021257329
312,25253.538336227266,6.967954736537649
313,25259.539879511685,4.6399874748822185
314,25262.81831117703,1.57986264887586
315,25262.699604809437,-2.022915589181139
316,25258.772479998668,-5.855214107687061
317,25250.989176594063,-9.516874538499906
318,25239.73873092167,-12.587508283611896
319,25225.81416002684,-14.700217259525743
320,25210.338296402617,-15.591022844606414
321,25194.632114337626,-15.13199226659708
322,25180.074311869423,-13.349414334510584
323,25167.933285668605,-10.41892327315145
324,25159.23646532312,-6.629550103672955
325,25154.67418546126,-2.339586970068922
326,25154.557291382982,2.071974987975409
327,25158.81813543721,6.242770351076615
328,25167.042832085135,9.881597207087907
329,25178.581329851386,12.789703723472485
330,25192.62223953208,14.87113231818148
331,25208.32359448775,16.119691038296878
332,25224.861621608674,16.60761457022454
333,25241.538823628198,16.46942627903445
334,25257.800474166743,15.856146177753544
335,25273.251115983705,14.932463967701551
336,25287.665402102146,13.869668314060618
337,25300.990452611826,12.830080572357474
338,25313.32556324686,11.95350846168003
339,25324.897469535186,11.355934715887997
340,25336.037432678637,11.107268437455787
341,25347.112006410098,11.221296938792875
342,25358.480026556223,11.639781982054046
343,25370.391570374206,12.233534422559387
344,25382.94709540134,12.844239628821015
345,25396.080049631848,13.30715887097358
346,25409.56141314329,13.481495679523505
347,25423.043040990895,13.301207649650678
348,25436.16382844259,12.785160990120858
349,25448.613362971137,12.0095992999195
350,25460.18302704243,11.097060802236228
351,25470.80748457561,10.167912987566524
352,25480.518853017562,9.303501015727306
353,25489.414486607064,8.537102499254615
354,25497.59305801607,7.852465787489564
355,25505.119418182043,7.211017987523519
356,25512.01509399112,6.585515505088551
357,25518.29044919222,5.97416752305071
358,25523.96342903722,5.408300697397863
359,25529.107050587016,4.929519736173461
360,25533.822468509567,4.533833700403193
361,25538.174717987822,4.14067387320938
362,25542.103816255985,3.5822303874301724
363,25545.339178762682,2.6187920868869696
364,25547.34140042976,1.004877130388195
365,25547.34893302346,-1.422150136115306
366,25544.49710015753,-4.671530854508092
367,25538.005871314443,-8.556603549817737
368,25527.383893057893,-12.695563424756983
369,25512.61474446493,-16.604668053529167
370,25494.174556950835,-19.800501785330198
371,25473.01374089427,-21.899393123390837
372,25450.375770704053,-22.715450227020483
373,25427.582840440227,-22.309612629487674
374,25405.756545445078,-20.95990042282392
375,25385.66303959458,-19.07793168162425
376,25367.60068208183,-17.129638705093384
377,25351.403762184393,-15.519331043131388
378,25336.562019995567,-14.506144285833216
379,25322.391473612726,-14.164807921453757
380,25308.23240415266,-14.398536377550045
381,25293.594400857626,-14.96960325762484
382,25278.29319763741,-15.566817413824538
383,25262.460766029977,-15.878399130328035
384,25246.536399376753,-15.652136699420225
385,25231.156492631137,-14.754868957325016
386,25217.026661462103,-13.172806986023716
387,25204.81087865909,-10.998124110641584
388,25195.03041324082,-8.398901661785203
389,25188.01307533552,-5.562344021294848
390,25183.90572519823,-2.6440910852124944
391,25182.724893165094,0.2553116397011763
392,25184.416348477633,3.1046610112880444
393,25188.93421518767,5.918155080637007
394,25196.252658638907,8.717606313375654
395,25206.36942781442,11.494447680386656
396,25219.24155399968,14.168894345311855
397,25234.707216505045,16.583907067757536
398,25252.409368135195,18.527592299136813
399,25271.76240110332,19.759740312167196
400,25291.92884875953,20.088672536441663
401,25311.939746176202,19.421590975014624
402,25330.77203070956,17.775567672013494
403,25347.49088152023,15.306735988397122
404,25361.385502686353,12.278738388273268
405,25372.048358296775,8.998215906425685
406,25379.381934499204,5.753150068769173
407,25383.554658434314,2.757813264093784
408,25384.897561027392,0.11254593733974616
409,25383.779750308993,-2.2204710370660905
410,25380.45661895326,-4.3940393837201555
411,25374.991671541553,-6.626186239111121
412,25367.204246475038,-9.162180023162364
413,25356.66731149523,-12.202049687763065
414,25342.80014709951,-15.84279885502292
415,25324.981713785182,-20.048939688655082
416,25302.7022677222,-24.629707046269687
417,25275.722299692643,-29.245410637180612
418,25244.21144644784,-33.44723425801567
419,25208.82783117661,-36.73284205098389
420,25170.745762345872,-38.606643810486275
421,25131.61454355564,-38.66325948463964
422,25093.419243376593,-36.66349525597616
423,25058.287553043687,-32.58582993001619
424,25028.24758351656,-26.644197241501388
425,25004.999158560684,-19.2704521320793
426,24989.706679252402,-11.053583882130624
427,24982.891990796423,-2.6581130900121934
428,24984.390453072378,5.2708704806209425
429,24993.433731757665,12.211826336211743
430,25008.8141057448,17.82404652139485
431,25029.081824800454,21.97088957289452
432,25052.75588489059,24.709251051783212
433,25078.50032690402,26.230581187061034
434,25105.217047264712,26.793378247142755
435,25132.087083398306,26.65275465679224
436,25158.522556578297,25.998256961698644
437,25184.083597321704,24.94382172029873
438,25208.410200018894,23.531105212889088
439,25231.14580774748,21.753640000419182
440,25251.917480019732,19.619670491123543
441,25270.38514872973,17.192129416822354
442,25286.301738853377,14.630566427127633
443,25299.646281583984,12.180578947018148
444,25310.662896747413,10.106358116083356
445,25319.85899781615,8.647294694548691
446,25327.95748613651,7.948212065906773
447,25335.755421947964,7.993895480894935
448,25343.9452770983,8.603760957921622
449,25352.962943863808,9.476956487442294
450,25362.899190073185,10.27065761290578
451,25373.50425908962,10.69280424723729
452,25384.28479856766,10.576764232258938
453,25394.657787554137,9.925047933995302
454,25404.13489443565,8.887337279658823
455,25412.432462113455,7.697782420002113
456,25419.530459275655,6.5982976900031645
457,25425.62905749346,5.761107920367067
458,25431.05267511639,5.2581490805787325
459,25436.14535565462,5.069196907559672
460,25441.19106893151,5.114557869208511
461,25446.374471393035,5.303111988914679
462,25451.797292909338,5.584617774680737
463,25457.543706942397,5.9459570259386965
464,25463.689206961215,6.388902491480621
465,25470.32151192536,6.908142638812933
466,25477.50549223884,7.463887571806481
467,25485.24928706897,7.969033974755803
468,25493.443560188352,8.32362761530203
469,25501.896542299575,8.475676920594196
470,25510.39491402954,8.43254952767711
471,25518.76164135493,8.286379627748829
472,25526.96767328504,8.212490273599542
473,25535.18662190213,8.399636534650199
474,25543.76694635434,8.983612032328892
475,25553.153845966786,9.976852325638902
476,25563.720651005617,11.242748206774195
477,25575.639342380335,12.507677580560994
478,25588.73600616674,13.400205197822288
479,25602.43975277598,13.564290626478396
480,25615.864587419695,12.752824966661137
481,25627.9454027093,10.881584390579519
482,25637.627756200854,8.063481562572633
483,25644.072365834447,4.597382543479398
484,25646.822521287813,0.9087920517777093
485,25645.889949938002,-2.536198821837388
486,25641.75012364414,-5.323887634152925
487,25635.242174669696,-7.165590249540401
488,25627.418943145058,-7.9382015505925665
489,25619.36577156851,-7.700162929146245
490,25612.018617286765,-6.665907414257163
491,25606.033956739997,-5.149114531495798
492,25601.720388223774,-3.495541981415954
493,25599.042872777165,-2.0222146875894396
494,25597.675958848595,-0.9592992579564452
495,25597.124274261252,-0.41891568198479945
496,25596.838127484625,-0.3867167687458277
497,25596.35084072376,-0.7394711147389899
498,25595.359185255147,-1.289696299323623
499,25593.771448125113,-1.8311929940191476
500,25591.69679926711,-2.1839180991337344
501,25589.403611926846,-2.226824523020696
502,25587.243150221067,-1.9258471860084683
503,25585.55191755483,-1.3373065205141756
504,25584.56853718004,-0.5780699493370776
505,25584.395777656155,0.1913770311002736
506,25584.95129124224,0.7855175981803768
507,25585.966812852515,1.037926514953142
508,25587.027144272146,0.837427929183832
509,25587.641668710883,0.13385930034564808
510,25587.294862872837,-1.0541502186370053
511,25585.53336827361,-2.605414213541735
512,25582.084034445754,-4.3324430608317925
513,25576.868482151945,-6.0207768018844945
514,25570.042480841985,-7.439266855450114
515,25561.989948441045,-8.384867448457953
516,25553.27274594507,-8.714158245986255
517,25544.561631949073,-8.36772141446636
518,25536.537303116136,-7.359218846377189
519,25529.84319425632,-5.763768035913017
520,25525.00976704431,-3.707586151715077
521,25522.42802195289,-1.3472168765238166
522,25522.315333291263,1.1603619886154775
523,25524.74874593012,3.6565272134666884
524,25529.628387718196,5.971382824473039
525,25536.691511579065,7.9549901652044355
526,25545.538368048605,9.47644276363826
527,25555.64439710634,10.43719783031338
528,25566.41276370923,10.79941408461491
529,25577.24322527557,10.59822486486155
530,25587.609213438955,9.946180134578753
531,25597.13558554473,9.01595296992491
532,25605.641119378804,8.003859508686219
533,25613.1433045621,7.082538980157551
534,25619.80619733912,6.3708274719901965
535,25625.884959506082,5.8953637489976245
536,25631.596924837115,5.57940355637038
537,25637.043766618823,5.269043781974688
538,25642.135012401064,4.7741296800031705
539,25646.59202597883,3.9244384752855694
540,25649.983889351635,2.6180406927960576
541,25651.82810736442,0.8666419268338359
542,25651.717173205303,-1.1917059397910634
543,25649.44469548484,-3.317933727254058
544,25645.081305750795,-5.208125989227483
545,25639.028443506384,-6.566141138298917
546,25631.949023474197,-7.166175165262757
547,25624.69609317586,-6.889675401769637
548,25618.169672670658,-5.7610557247553515
549,25613.173981726348,-3.9365202620701893
550,25610.296632146517,-1.6606459183331026
551,25609.85268988968,0.778858241492344
552,25611.854348629502,3.09361309052656
553,25616.039916070735,5.062262884688607
554,25621.97887439888,6.550252346458365
555,25629.14042076365,7.505317991166521
556,25636.989510381212,7.953456153452862
557,25645.047333070557,7.967930312084718
558,25652.92537100538,7.633976889981568
559,25660.31528685052,7.016049357915108
560,25666.957469721212,6.144314542432767
561,25672.603915935386,5.003798351917794
562,25676.965066425048,3.5575251621266943
563,25679.71896625964,1.7585147193422017
564,25680.482095863732,-0.4099691078408796
565,25678.899028043958,-2.897270303688856
566,25674.687555256354,-5.5966606267793395
567,25667.7057067904,-8.327510754410469
568,25658.032533747533,-10.853823754774567
569,25645.99805928085,-12.926493756453056
570,25632.179546234627,-14.322748440041323
571,25617.352562400767,-14.885042022799098
572,25602.40946218903,-14.556145015700167
573,25588.240272369367,-13.391371501711546
574,25575.626719185606,-11.556799977637638
575,25565.12667241409,-9.319676528168202
576,25556.98736612927,-7.00028623092112
577,25551.12609995225,-4.925508671902207
578,25547.136348785465,-3.3834970380139566
579,25544.35910587622,-2.5692747943048744
580,25541.997799196855,-2.5591673830112995
581,25539.2407711102,-3.3107236462856235
582,25535.376351904284,-4.655669300953377
583,25529.929432508292,-6.325130441404326
584,25522.726091021475,-8.013413035376288
585,25513.90260643754,-9.404786003322442
586,25503.91651901483,-10.201880587281266
587,25493.498845262977,-10.173590578971925
588,25483.569337856887,-9.189440760324942
589,25475.119963742327,-7.230812228166542
590,25469.107713400554,-4.399742556415731
591,25466.320478629495,-0.9309364482287492
592,25467.245840504096,2.833749241912301
593,25471.98797711332,6.4846622038967325
594,25480.21516491189,9.597667985193766
595,25491.183313083708,11.811141833291913
596,25503.837448578473,12.891181212033189
597,25516.965675507774,12.779866326458432
598,25529.39718123139,11.605629726225743
599,25540.176934960225,9.654517493958338
600,25548.706216219307,7.310223058846532
601,25554.79738107792,4.961677623508876
602,25558.629571466325,2.9308844277729804
603,25560.659149933465,1.4028991849718295
604,25561.43536983627,0.39876851385815826
605,25561.45668696118,-0.19942421108862618
606,25561.03652141409,-0.6008751855388255
607,25560.254936590103,-1.0299781398152845
608,25558.97656513446,-1.6489809169215732
609,25556.95697475626,-2.502136079589036
610,25553.972292975282,-3.494572205307122
611,25549.967830345646,-4.401343886245741
612,25545.16960520279,-4.922449993700866
613,25540.122930358244,-4.756463202276791
614,25535.656678798237,-3.68028004217922
615,25532.762370273886,-1.6210956497234292
616,25532.41448749879,1.309812506151502
617,25535.38199528619,4.803496566331887
618,25542.021480631454,8.394723385494217
619,25552.171442057177,11.546623024816654
620,25565.114726681088,13.734429908723541
621,25579.640301874624,14.557650109674796
622,25594.230026900437,13.82134690372368
623,25607.28299568207,11.557303263500216
624,25617.344633427438,8.033119844048997
625,25623.34923537017,3.7220821003302262
626,25624.788797628098,-0.8145653728442994
627,25621.72010462448,-5.0159270329368155
628,25614.756943562224,-8.39908334048414
629,25604.921937943513,-10.642469883225203
630,25593.472003795774,-11.619493998403414
631,25581.682949946706,-11.407300608365404
632,25570.657402579043,-10.23819547187486
633,25561.206559002956,-8.44839109838722
634,25553.76062038227,-6.4095386781573325
635,25548.38748164664,-4.455177023390206
636,25544.85026633549,-2.8269208884103136
637,25542.73363986982,-1.6356138633927912
638,25541.579038608703,-0.8655009696194611
639,25541.002637930582,-0.39098128656769404
640,25540.797076035567,-0.020513818180916132
641,25540.96161029422,0.43960700275056297
642,25541.67629004107,1.1436653833898163
643,25543.248941061,2.1723739203134755
644,25546.021037881696,3.5279793868212437
645,25550.304899834642,5.154151259355785
646,25556.329340400407,6.955291713269617
647,25564.21548326118,8.835957235625756
648,25574.00125487166,10.727955965729052
649,25585.67139519264,12.583653040299396
650,25599.168560952257,14.371851555228204
651,25614.415098303096,16.06288443860649
652,25631.29432982947,17.591436407386936
653,25649.59797111787,18.851574032329154
654,25668.99747789413,19.714488466690455
655,25689.02694805125,20.039799049887733
656,25709.077075993904,19.7157306578556
657,25728.458409366962,18.68318156384521
658,25746.443439121595,16.955628188015908
659,25762.369665742994,14.615101785137085
660,25775.67364269187,11.788643537260214
661,25785.946952817514,8.634689772734419
662,25792.943022237338,5.318510805533151
663,25796.58397442858,2.013477276375852
664,25796.96997679009,-1.0715576532420528
665,25794.440859122096,-3.6887010349473712
666,25789.592574720195,-5.544986835187956
667,25783.35088545172,-6.30369358385542
668,25776.985187552484,-5.647227039366044
669,25772.05643137299,-3.35435509245508
670,25770.276477367574,0.6143654878342204
671,25773.285162348657,6.066659279149462
672,25782.409795925872,12.564468431504793
673,25798.414099211666,19.44343359929917
674,25821.29666312447,25.9235021983568
675,25850.26110360838,31.238982003756973
676,25883.774627131985,34.75462994591544
677,25919.77036350021,36.06974335061386
678,25955.914113833212,35.07004751790009
679,25989.91045853601,31.920255294951858
680,26019.754624423116,26.999894159829637
681,26043.91024685567,20.82634034723742
682,26061.40730511759,13.968605028689126
683,26071.84745691305,6.969189920127974
684,26075.345684957847,0.2980079821718391
685,26072.443472877392,-5.654385384728812
686,26064.03691418839,-10.569158368452918
687,26051.305156140486,-14.175767952046954
688,26035.685378284295,-16.26219883963131
689,26018.780758461224,-16.69107832501504
690,26002.303221634265,-15.427276699236245
691,25987.92620506275,-12.598723451976184
692,25977.105774730313,-8.527224922374444
693,25970.871755218002,-3.73254537642606
694,25969.64068397746,1.0862091060353123
695,25973.044173430073,5.114161444533238
696,25979.869006866527,7.533295082834229
697,25988.11076359574,7.633914753028876
698,25995.136836372585,4.946196726259586
699,25998.00315704826,-0.6852307938934246
700,25993.7663747848,-9.050817836237911
701,25979.901521375785,-19.571274720230576
702,25954.623825344337,-31.370543283726875
703,25917.16043480833,-43.37774431216894
704,25867.86833672,-54.462880968150785
705,25808.23467287203,-63.57466186859892
706,25740.7190129828,-69.83597523452408
707,25668.56272240298,-72.63043956027468
708,25595.458133862252,-71.64689222756897
709,25525.268937947843,-66.8556128742548
710,25461.746908113742,-58.491090959363646
711,25408.286756029116,-47.01573167843344
712,25367.715444756876,-33.08941920401776
713,25342.10791762108,-17.5250459594954
714,25332.665352837885,-1.2473993452404102
715,25339.6131189306,14.738810149163328
716,25362.14297313621,29.418866706399058
717,25398.450852343398,41.8701590585606
718,25445.883291253333,51.36300367839431
719,25501.176859700186,57.441196733914694
720,25560.765684721162,59.98899553667616
721,25621.15485077354,59.23501466836933
722,25679.2357140579,55.68995893609281
723,25732.534768645724,50.05089143960868
724,25779.337496937118,43.07078975265904
725,25818.676348151042,35.433208852298776
726,25850.203914641716,27.65595645124995
727,25873.988261053542,20.049332813974615
728,25890.302580269665,12.733846455414096
729,25899.45595396437,5.7203407480155875
730,25901.743261765696,-1.007004016339124
731,25897.441945931692,-7.399968104915388
732,25886.943325555865,-13.280766181214858
733,25870.880413569263,-18.344858337397454
734,25850.25360888107,-22.202787045300283
735,25826.474839478662,-24.477751121599795
736,25801.29810663787,-24.915496556594007
737,25776.643846365474,-23.47687330658846
738,25754.344360024694,-20.390476449407288
739,25735.86289346666,-16.144890054158168
740,25722.054579916377,-11.399429432878605
741,25713.064034600902,-6.873332968625618
742,25708.307913979126,-3.2129201359239232
743,25706.638194329054,-0.8554805701933219
744,25706.59695283874,0.03021403547791124
745,25706.69862240001,-0.443688862847921
746,25705.709575113044,-1.931414316453811
747,25702.835793767103,-3.9514168957884976
748,25697.806741321467,-5.9927105842307355
749,25690.85037259864,-7.62113807942842
750,25682.56446516261,-8.55400890895362
751,25673.742354780734,-8.685469639724033
