Distance,Intensity,Derivative
150,24718.161771838077,-13.896231888638795
151,24704.54522200607,-12.761061196311857
152,24692.639649445453,-10.532133500248165
153,24683.480955005572,-7.3145241554957465
154,24678.01060113446,-3.2263232514669653
155,24677.02830850264,1.5332663200624665
156,24681.077133774586,6.672172815846352
157,24690.37265413433,11.851550740198945
158,24704.780235254984,16.69772713139355
159,24723.76810839712,20.86161182295291
160,24746.50345890089,24.103820853604702
161,24771.975750104328,26.321515346136948
162,24799.146489593164,27.556497556730392
163,24827.08874521779,27.96298697929342
164,24855.07246355175,27.73625759371862
165,24882.561260405226,27.047311131880633
166,24909.167085815512,26.008774291278314
167,24934.578808987782,24.64824585824681
168,24958.463577532006,22.928621096285497
169,24980.436051180353,20.796109262142636
170,25000.05579605629,18.224808292670787
171,25016.885667765695,15.215289426998424
172,25030.486374910288,11.809257556304146
173,25040.504182878303,8.095007269208509
174,25046.676389448705,4.143421947252136
175,25048.791026772808,-0.002175274981709663
176,25046.67203889874,-4.302335006734211
177,25040.18635675934,-8.72346877223572
178,25029.22510135427,-13.214982809657158
179,25013.756391140025,-17.65952832291987
180,24993.90604470843,-21.86175886383171
181,24970.03287341236,-25.552293091395768
182,24942.80145852564,-28.41486931736108
183,24913.20313477764,-30.144856568564137
184,24882.51174538851,-30.504137465472013
185,24852.194859846695,-29.369933433885308
186,24823.77187852074,-26.75708381560071
187,24798.680692215494,-22.82573784341912
188,24778.1204028339,-17.865622717255974
189,24762.94944678098,-12.247844636409354
190,24753.624713561083,-6.376635660812099
191,24750.196175459358,-0.651874395656705
192,24752.32096476977,4.560935176523344
193,24759.318045812404,8.975888810451579
194,24770.272742390673,12.385864177975236
195,24784.089774168355,14.674359008011379
196,24799.621460406695,15.827425742034393
197,24815.744625652424,15.90971109091879
198,24831.440882588533,15.040553709197411
199,24845.82573307082,13.403284825042647
200,24858.24745223862,11.20572384951629
201,24868.23718076985,8.64810725080315
202,24875.543666740225,5.9294637969778705
203,24880.096108363807,3.227938806725433
204,24881.999544353675,0.7161589818315406
205,24881.52842632747,-1.4509129946345638
206,24879.097718364406,-3.1327656835910602
207,24875.262894960288,-4.200200543458777
208,24870.69731727749,-4.551150679842976
209,24866.1605936006,-4.13549610053451
210,24862.42632507642,-2.9716112418864213
211,24860.21737111683,-1.1516476892393257
212,24860.12302969794,1.1747152137158992
213,24862.56680154426,3.8032613590312394
214,24867.729552416004,6.501263457996174
215,24875.569328460253,9.056316036041608
216,24885.842184488087,11.271566986666585
217,24898.112462433586,12.967745344982177
218,24911.77767517805,14.012913710324938
219,24926.138289854236,14.315100607107524
220,24940.407876392266,13.81706832780219
221,24953.77242650984,12.52470815082961
222,24965.457292693925,10.521446274926348
223,24974.815319059693,7.9756220384169865
224,24981.40853677076,5.135155347428736
225,24985.08562975455,2.3026642787190212
226,24986.013865328197,-0.21339289653406013
227,24984.658843961482,-2.1619082037232147
228,24981.69004892075,-3.3963279677573155
229,24977.866188025968,-3.8989357230730093
230,24973.892177474605,-3.7859870521497214
231,24970.29421392167,-3.2600820926345477
232,24967.372013289336,-2.5465520033667417
233,24965.201109914935,-1.8408047636366973
234,24963.690403762062,-1.2552291937045084
235,24962.690651527526,-0.7928511320133111
236,24962.104701498036,-0.3707932354282093
237,24961.94906505667,0.1522796581230068
238,24962.409260814282,0.9321166901809192
239,24963.81329843703,2.089992611345224
240,24966.589246036972,3.686949766908583
241,24971.18719797085,5.721898577767206
242,24978.033043192507,8.128689031622343
243,24987.444576034093,10.795018961889582
244,24999.623081116286,13.584265122992292
245,25014.613106280078,16.336150696737604
246,25032.29538250976,18.88861658494534
247,25052.39033944997,21.07769045021996
248,25074.4507634102,22.735571969829834
249,25097.861483389628,23.709446828799628
250,25121.8696570678,23.878973919856435
251,25145.61943122934,23.168752809748185
252,25168.207162687297,21.566351148710964
253,25188.752133526763,19.134493055673374
254,25206.476148798643,16.012104939965866
255,25220.776343406695,12.40041282789025
256,25231.276974454424,8.545038721318633
257,25237.866420849332,4.712425803636506
258,25240.701826061697,1.1565064508595242
259,25240.17943375105,-1.9050430171191692
260,25236.89174002746,-4.30875701317018
261,25231.56191972471,-5.965323846998217
262,25224.961092333462,-6.864038064401029
263,25217.83384359591,-7.068916712954888
264,25210.823258907552,-6.713897925941637
265,25204.406047744025,-5.990982705858187
266,25198.841293495836,-5.126239766401341
267,25194.153568211223,-4.3468872137782455
268,25190.14751906828,-3.853201614032514
269,25186.447164983158,-3.7826426784486102
270,25182.582233711382,-4.183300755019445
271,25178.08056347312,-5.00584525490558
272,25172.57054320157,-6.1179785344756965
273,25165.844606404167,-7.331197740224525
274,25157.908147721122,-8.44087541846784
275,25148.96285556723,-9.281133900829445
276,25139.345879919463,-9.768272654215252
277,25129.4263102588,-9.919457385485657
278,25119.506965148492,-9.837614286301687
279,25109.751081686198,-9.671641702319903
280,25100.163681743852,-9.559245795044262
281,25090.63259009611,-9.574436510138185
282,25081.014808723576,-9.688633947760536
283,25071.255322200588,-9.7679413680562
284,25061.478925987463,-9.612745372161953
285,25052.029831456264,-9.016125279804328
286,25043.446675427855,-7.830138232542595
287,25036.36955499118,-6.015185104897682
288,25031.41630521806,-3.6504983119993994
289,25029.06855836718,-0.9080000682370155
290,25029.600305081585,1.9982132446075411
291,25033.064984856395,4.885902499199801
292,25039.372110079985,7.65176771660299
293,25048.3685202896,10.270226721275321
294,25059.912563522535,12.776247509429595
295,25073.92101530846,15.213427776707249
296,25090.33941907595,17.57103475902295
297,25109.063084826506,19.74545206210132
298,25129.830323200153,21.536368847635458
299,25152.135822521777,22.687796219262964
300,25175.20591563868,22.94988296077281
301,25198.035588443323,22.155521099779435
302,25219.516957838237,20.278811451938964
303,25238.5932113472,17.452864771910754
304,25254.42268738206,13.958138408090235
305,25266.50948816338,10.177558056337148
306,25274.777803494733,6.52877614418685
307,25279.567040451755,3.3900171274435706
308,25281.55783774962,1.0440781295747001
309,25281.655196710904,-0.3557595039728767
310,25280.846318741675,-0.7999964067821566
311,25280.05520389734,-0.40096370006176585
312,25280.04439134155,0.6516059690766269
313,25281.358415835493,2.128553697562893
314,25284.301498736677,3.80644713944821
315,25288.97131011439,5.505363227153794
316,25295.312225190984,7.109165417608892
317,25303.189640949608,8.56668394364715
318,25312.44559307828,9.881167029179778
319,25322.951975007967,11.078385075401457
320,25334.60236322908,12.17521162047342
321,25347.302398248914,13.160489942536515
322,25360.923343114155,13.966272926611055
323,25375.234944102136,14.464933359395218
324,25389.853209832945,14.479911802583956
325,25404.194767707304,13.820535133609155
326,25417.494280100163,12.32836733545264
327,25428.85150237821,9.937400864691881
328,25437.369081829547,6.729364641107168
329,25442.310231660424,2.956486939403476
330,25443.282055708354,-0.9672971221425541
331,25440.37563741614,-4.521716901272157
332,25434.23862190581,-7.18264806872503
333,25426.01034127869,-8.517180897040816
334,25417.20426011173,-8.26102644040111
335,25409.488288397886,-6.380757758668551
336,25404.44274459439,-3.0580126824224863
337,25403.37226303304,1.3702450155160477
338,25407.183234625423,6.487072298157727
339,25416.346407629357,11.871681788345086
340,25430.926598202113,17.145644680174883
341,25450.637696989706,21.977043240814965
342,25474.880684683743,26.068398563140363
343,25502.774494115987,29.137202449588585
344,25533.15508958292,30.89913664633059
345,25564.57276740865,31.100162162170818
346,25595.355413907262,29.57874281992372
347,25623.730253048496,26.32503266274216
348,25648.005479232746,21.528621827677853
349,25666.78749670385,15.581752748124927
350,25679.168984728996,9.038265146386038
351,25684.864026996624,2.522230572765693
352,25684.213445874528,-3.375582902775932
353,25678.11286119107,-8.20269585504684
354,25667.808054164434,-11.682176850548785
355,25654.748507489974,-13.745468977418568
356,25640.317116209597,-14.504421593828738
357,25625.739664302317,-14.182716252553291
358,25611.95168370449,-13.072797383223588
359,25599.59406953587,-11.474140107346102
360,25589.003403489798,-9.66263516140316
361,25580.268799213063,-7.87068804062983
362,25573.26202740854,-6.288462438044007
363,25567.691874336975,-5.0614905057773285
364,25563.139046396984,-4.301649547789566
365,25559.088575241396,-4.075068705375088
366,25554.988908986234,-4.407089225796881
367,25550.274396789802,-5.27425616230903
368,25544.440396661616,-6.604474297218985
369,25537.065448195364,-8.285094809925795
370,25527.870207041764,-10.15845714018542
371,25516.748533914993,-12.034332041856032
372,25503.801542958052,-13.709788489522907
373,25489.328956935948,-14.990451245215809
374,25473.82064046762,-15.721621558521292
375,25457.885713818905,-15.824777992012969
376,25442.171084483594,-15.31660357025612
377,25427.252506678393,-14.317903483050031
378,25413.535277517494,-13.034704001882346
379,25401.183098674628,-11.718238687622943
380,25390.09880014225,-10.599084643934475
381,25379.98492938676,-9.829400930198972
382,25370.43999828185,-9.450336377374697
383,25361.08425663201,-9.367050513659706
384,25351.70589725453,-9.376656992442804
385,25342.330942647124,-9.228594312249697
386,25333.24870863003,-8.696964531103731
387,25324.937013584917,-7.65806686488213
388,25317.932574900267,-6.1343117889937275
389,25312.66839000693,-4.303487143803068
390,25309.32560061266,-2.4611258474105853
391,25307.746138312108,-0.9487408220684301
392,25307.428118968524,-0.06569779426718014
393,25307.614742723574,0.006618059423999512
394,25307.441355087372,-0.7314089429964952
395,25306.15192483758,-2.1046588136468927
396,25303.23203746008,-3.7824539914490742
397,25298.587016854683,-5.361171606209609
398,25292.50969424766,-6.469887803747042
399,25285.64724124719,-6.838500037576523
400,25278.832694172506,-6.375910734073841
401,25272.89541977904,-5.18333637221258
402,25268.46602142808,-3.5283017397687217
403,25265.838816299503,-1.7646528515178943
404,25264.936715725045,-0.23651446566873346
405,25265.365787368166,0.7998132514330791
406,25266.53634222791,1.2369499932065082
407,25267.83968735458,1.1378766568304854
408,25268.812095541572,0.7049661007731629
409,25269.249619556125,0.20225372328422964
410,25269.21660298814,-0.13875660803023493
411,25268.972106340065,-0.1918305295675964
412,25268.832941929006,0.00490091635765566
413,25268.98190817278,0.2334453821713396
414,25269.29983269335,0.14177147897135
415,25269.265451130723,-0.6699090297533985
416,25267.96001463384,-2.5413223192135774
417,25264.182806492296,-5.658083271386204
418,25256.64384809107,-9.974435329786502
419,25244.233935832723,-15.187816049807225
420,25226.268215991455,-20.77123810175908
421,25202.691459629204,-26.053627897261322
422,25174.160960196932,-30.325565668099443
423,25142.040328293006,-32.94903663689183
424,25108.26288692315,-33.475460672165354
425,25075.089406948675,-31.697927086395794
426,25044.867032750357,-27.67053082621169
427,25019.74834529625,-21.699147100418486
428,25001.46873854952,-14.276332609802921
429,24991.195680076646,-6.012945268346812
430,24989.442848012826,2.44247585559242
431,24996.08063178783,10.483039458924395
432,25010.408926930675,17.60333121143958
433,25031.28729421071,23.43873657113545
434,25057.286400072946,27.799492943431687
435,25086.886280097573,30.665867157495086
436,25118.618134387936,32.15421838963448
437,25151.194716876842,32.4863084940589
438,25183.590751376054,31.95039690450176
439,25215.095510685846,30.842659932406605
440,25245.276071240867,29.415578772001027
441,25273.926668229848,27.85269009563308
442,25300.981451432133,26.246845990066504
443,25326.42036020998,24.595886968874765
444,25350.173225369883,22.807810054016954
445,25372.035980318014,20.74114559467307
446,25391.65551655923,18.251268122339752
447,25408.538516562694,15.238904555308181
448,25422.133325669845,11.704827393399682
449,25431.948171349493,7.775781833928704
450,25437.684889337703,3.723173455275173
451,25439.394518260044,-0.06744663562676578
452,25437.54999606645,-3.1709490363573423
453,25433.05262018733,-5.181684683813728
454,25427.18662669882,-5.794178863265188
455,25421.4642624608,-4.877528180000809
456,25417.43157033882,-2.5000789064870332
457,25416.464104647825,1.0808640470586397
458,25419.593298432937,5.463312096893787
459,25427.390728841612,10.1549460169972
460,25439.903190466932,14.64840132315112
461,25456.687531487914,18.475746714440902
462,25476.854683895814,21.251226957525432
463,25499.189985402965,22.712178518759174
464,25522.279040933332,22.734422221959903
465,25544.658829846885,21.345523723097358
466,25564.970088379527,18.73604281658845
467,25582.130915480062,15.253673465782413
468,25595.47743531109,11.36783791749076
469,25604.866591315043,7.630241397318969
470,25610.73791810573,4.600624636868815
471,25614.06784058878,2.7416319358908368
472,25616.22118197751,2.3378950768765208
473,25618.743630742534,3.4312278506022267
474,25623.083637678716,5.791552743414286
475,25630.326736229363,8.922641073473642
476,25640.928919825663,12.147703441043632
477,25654.62214311145,14.731395863253056
478,25670.39171155217,15.989672890087604
479,25686.601488891625,15.4116878303048
480,25701.21508721278,12.76213773694144
481,25712.125764365508,8.129405248537296
482,25717.473897709853,1.912065655538754
483,25715.949895676586,-5.228556743439185
484,25707.016784222975,-12.467278241862005
485,25691.01533919286,-18.928555540755042
486,25669.159673141465,-23.82184038293417
487,25643.371658426993,-26.56799380871962
488,25616.023685524025,-26.887348394842775
489,25589.596961637308,-24.843340187064314
490,25566.337005149897,-20.83261289650727
491,25547.931735844293,-15.525989786374339
492,25535.28502557715,-9.749864010955207
493,25528.432007822383,-4.347162214928176
494,25526.590701147292,-0.03290190293591877
495,25528.36620401651,2.7144288693471026
496,25532.019558885986,3.7306904751512775
497,25535.827584966813,3.1686822265273804
498,25538.35692333904,1.443153745669406
499,25538.713892458152,-0.8474773343750712
500,25536.66196867029,-3.04159820620589
501,25532.63069604574,-4.540082454886942
502,25527.581803760517,-4.895596498145096
503,25522.83950304945,-3.878467774076853
504,25519.824868212363,-1.5122666844999912
505,25519.81496968045,1.95044580504873
506,25523.72575982246,6.078259734042149
507,25531.971489148535,10.340757387226404
508,25544.407274596913,14.201379253894629
509,25560.374247656324,17.20679605264195
510,25578.820866702197,19.037132624122023
511,25598.448512904568,19.540261574904434
512,25617.901389852006,18.726106445885307
513,25635.90072579634,16.716390736160974
514,25651.334171324328,13.703302801872269
515,25663.307331400083,9.910128156801875
516,25671.15442763793,5.564336235669543
517,25674.436003871422,0.8881480720119725
518,25672.930723781956,-3.890390479351481
519,25666.65522291272,-8.518761802040899
520,25655.893200177874,-12.716661291167838
521,25641.221900330384,-16.19664328941326
522,25623.499913599047,-18.69647554531366
523,25603.828949239756,-20.00890637296834
524,25583.48210085311,-20.01909438610346
525,25563.79076046755,-18.721063076523933
526,25546.039974700063,-16.216438773937625
527,25531.357882919674,-12.68673195341762
528,25520.666510793228,-8.362054465649635
529,25514.633773988375,-3.5018684192182263
530,25513.66277395479,1.620043816834368
531,25517.873861622043,6.720221757055697
532,25527.103217468903,11.49922738602254
533,25540.87231639409,15.654335363145947
534,25558.411888195194,18.886091605696492
535,25578.64449960548,20.911432590955883
536,25600.234753377106,21.53883507363389
537,25621.72216975275,20.692976984724737
538,25641.620707346556,18.453326982787985
539,25658.628823718325,15.081397661680967
540,25671.783502669918,10.99369417316484
541,25680.616212064655,6.727671789845772
542,25685.23884624961,2.8844533297196904
543,25686.385118724094,0.039678075478150276
544,25685.318202400565,-1.3371006721990852
545,25683.710917379696,-0.9514633336766565
546,25683.415275733212,1.2666496934671159
547,25686.24421676663,5.143265816417625
548,25693.701807366047,10.255218802827585
549,25706.754654372286,15.977422640364239
550,25725.656652646776,21.5522559684141
551,25749.859166309114,26.18631150724468
552,25778.029275661265,29.157740521404776
553,25808.174647351923,29.919317374042294
554,25837.86791040935,28.188103570202657
555,25864.55085449233,23.98781516095005
556,25885.84354073125,17.642752004298018
557,25899.836358500925,9.731916099040973
558,25905.307372929332,0.9909821190540242
559,25901.818322739033,-7.808612738052034
560,25889.690147453228,-15.96613790059746
561,25869.886046937838,-22.946490014941446
562,25843.797167423345,-28.434114572724866
563,25813.017817792388,-32.33167502286233
564,25779.13381737762,-34.72333440703733
565,25743.571148978313,-35.80753591721259
566,25707.518745543195,-35.82101866087032
567,25671.929111656573,-34.97088724514833
568,25637.5769710529,-33.39537309966363
569,25605.138365457246,-31.147233302870518
570,25575.282504447157,-28.21226542378463
571,25548.713834609676,-24.543479997171744
572,25526.195544452814,-20.109084834453824
573,25508.49566494077,-14.942884674181187
574,25496.30977510445,-9.19024293459006
575,25490.11517907159,-3.104711926789605
576,25490.100351250872,2.970462270972348
577,25496.056103613533,8.615283679553613
578,25507.33091860998,13.402223607950873
579,25522.860550829435,16.95328043520567
580,25541.23747948039,18.98035472990705
581,25560.82126028925,19.322589594405144
582,25579.8826586692,17.966318853783378
583,25596.753897996816,15.037580763921142
584,25609.957820197043,10.796398913709709
585,25618.346695824235,5.6125061181191995
586,25621.182832433282,-0.061483073770432384
587,25618.223729676694,-5.727463606452147
588,25609.727905220378,-10.884577116079527
589,25596.454575444535,-15.070215373749306
590,25579.58747447288,-17.912896091969742
591,25560.628783260596,-19.16852213754828
592,25541.250430197782,-18.7526097523496
593,25523.123563755897,-16.74347546899844
594,25507.763479259786,-13.359878881155964
595,25496.403805993585,-8.936504337929364
596,25489.890470583927,-3.8766248086449195
597,25488.650556376295,1.3898506642999564
598,25492.670171912527,6.431666446251256
599,25501.513889268797,10.845963302836026
600,25514.3620985182,14.28011115235131
601,25530.0741115735,16.445670566525223
602,25547.25343965125,17.155344240400154
603,25564.3848000543,16.363130712146813
604,25579.979701075543,14.18720596476851
605,25592.759211983837,10.917961386732713
606,25601.81562384901,7.0108927503988525
607,25606.780997484635,3.037681576308387
608,25607.890987001625,-0.4051574368022557
609,25605.97068261103,-2.793400539581853
610,25602.30418592246,-3.763534115780203
611,25598.44361437947,-3.1713511067300715
612,25595.961483709,-1.1200846017964068
613,25596.203445175877,2.080722851531391
614,25600.122929412064,5.985143950865677
615,25608.17373307761,10.095287102438306
616,25620.31350361694,13.960886269860566
617,25636.09550561733,17.2459512035839
618,25654.80540602411,19.76419137342782
619,25675.623888364185,21.47926755368826
620,25697.763941131485,22.46786955195057
621,25720.559627468087,22.863240422519084
622,25743.490421976523,22.801634248267874
623,25766.162895964622,22.373840629745246
624,25788.238103236014,21.592031902297094
625,25809.346959769216,20.3925797381944
626,25829.023262712402,18.67049826908078
627,25846.687956307378,16.32262768954206
628,25861.668518091486,13.288968920591287
629,25873.26589414856,9.60459534851907
630,25880.877708788525,5.419000766345562
631,25884.10389568125,0.9753717354669789
632,25882.82845225946,-3.4235738047937048
633,25877.256748071664,-7.464732729355092
634,25867.89898680075,-10.873252553254133
635,25855.510242965156,-13.466105484450964
636,25840.966775831846,-15.166713473830896
637,25825.176816017494,-15.997315555550813
638,25808.972144720745,-16.066353932168568
639,25793.044108153157,-15.535790020579952
640,25777.900564679585,-14.605483670382455
641,25763.833140812392,-13.479743584823154
642,25750.94107750994,-12.345248581317719
643,25739.142643649757,-11.359261844183493
644,25728.22255382157,-10.631866212515888
645,25717.878911224725,-10.216099957055121
646,25707.79035390746,-10.093417080253857
647,25697.692077064217,-10.184399015217423
648,25687.421555877027,-10.369572516676271
649,25676.952932030865,-10.518153838633225
650,25666.38524819976,-10.523473743540308
651,25655.905984543784,-10.346586320452843
652,25645.692075558854,-10.03688678090839
653,25635.832210981967,-9.722229282473563
654,25626.247616993907,-9.579683529698741
655,25616.67284392257,-9.776260245836966
656,25606.695096502233,-10.404331307498069
657,25595.864181307574,-11.424322927410685
658,25583.846450647412,-12.635901735573498
659,25570.592377836427,-13.695123158286151
660,25556.45620433084,-14.172604785697331
661,25542.247168265032,-13.634721139918838
662,25529.186762051002,-11.746928896191093
663,25518.75331047265,-8.360868958605352
664,25512.46502413379,-3.553196792572635
665,25511.646916887505,2.3906427089168574
666,25517.246309551625,9.029233103710794
667,25529.705383094926,15.850978498343466
668,25548.948266548312,22.372559793693654
669,25574.450502682314,28.22100240670079
670,25605.390271361714,33.16148767183586
671,25640.773478025985,37.09088801642065
672,25679.572047394555,39.99431182364424
673,25720.762101673274,41.884836122057095
674,25763.34171963867,42.74626061955496
675,25806.254622912384,42.48762236983748
676,25848.316964378344,40.965169724455336
677,25888.184962361294,38.013024808962655
678,25924.34301399627,33.50948680539659
679,25955.203935972087,27.449984241948187
680,25979.242982480166,20.00149519907427
681,25995.206926370236,11.554042166693762
682,26002.351066813553,2.685672218536638
683,26000.57827080731,-5.895800472189876
684,25990.559465869173,-13.431712688032349
685,25973.714845431245,-19.214326644461835
686,25952.13081258025,-22.692007054198257
687,25928.330831322848,-23.560043415907785
688,25905.010725748434,-21.79392600023857
689,25884.74297932237,-17.646287731182383
690,25869.71815028607,-11.621158381200075
691,25861.50066255997,-4.420208387904495
692,25860.87773351026,3.127249541274068
693,25867.75516164252,10.122606792539955
694,25881.12294709534,15.671741766433115
695,25899.098645175385,18.945270985204843
696,25919.01348906575,19.25997355027721
697,25937.61859227594,16.153615261144296
698,25951.32071958804,9.457987082019827
699,25956.53456643998,-0.6327600090353371
700,25950.055199569968,-13.535856952714312
701,25929.46285253455,-28.32061952955155
702,25893.413960510865,-43.79426273693025
703,25841.87432706069,-58.61853241933386
704,25776.176895672197,-71.4800516136911
705,25698.914223833308,-81.23612099940328
706,25613.70465367339,-87.03359497626843
707,25524.84703388077,-88.37009329199827
708,25436.964467089394,-85.09439311301867
709,25354.658247654734,-77.3719670649898
710,25282.220532959414,-65.62997743215965
711,25223.398292790414,-50.491914938431364
712,25181.23670308255,-32.72665170385335
713,25157.944989382708,-13.214604806085845
714,25154.80749347038,7.068958940699304
715,25172.082907264106,27.090220543157557
716,25208.987934556695,45.80634598309916
717,25263.695599230305,62.21738879209988
718,25333.422712140895,75.45303160922776
719,25414.60166244876,84.85503187522227
720,25503.13277589134,90.05629070304894
721,25594.714243854858,91.0104385412451
722,25685.15365297383,87.96369981779571
723,25770.64164349045,81.41685194276761
724,25847.987356859365,72.03743786717496
725,25914.7165192248,60.544943411858185
726,25969.07724368308,47.629554140203254
727,26009.975627505206,33.92609926248588
728,26036.929442208053,20.005938385802438
729,26049.98750427681,6.384644984636907
730,26049.698732177327,-6.421408971404162
731,26037.144686334002,-17.866982043773532
732,26013.96476808978,-27.39758431111659
733,25982.34951771177,-34.491339480015085
734,25944.98208912975,-38.73496282585438
735,25904.87959206006,-39.91723375115362
736,25865.147621627442,-38.10915613191355
737,25828.661279796233,-33.69237571424492
738,25797.762870198952,-27.320158090662517
739,25774.02096361491,-19.84813656076949
740,25758.066597077413,-12.211321822227546
741,25749.598319970453,-5.2835537779501465
742,25747.499489521513,0.25037360550231824
743,25750.099067181458,3.980149202165194
744,25755.459787925844,5.80458662322053
745,25761.7082404279,5.932425323211646
746,25767.324638572267,4.817172172974097
747,25771.342584773847,3.062781544216705
748,25773.4502016607,1.31055771328829
749,25773.963700200424,0.12948501547725755
