Distance,Intensity,Derivative
181,22526.37661463793,37.10133965308887
182,22566.539043325876,43.060592017298404
183,22612.497798672528,48.468511603603474
184,22663.476066533083,52.91930580812914
185,22718.336410288786,56.09299938242839
186,22775.66206529794,57.73559707385357
187,22833.807604436493,57.62649250661889
188,22890.915050311178,55.56147322551442
189,22944.930550887522,51.35661121245903
190,22993.628272736096,44.88531410784526
191,23034.701179103213,36.18252905164263
192,23065.99333083938,25.530960513488026
193,23085.76310013019,13.519960483492468
194,23093.033251806366,1.0691431707527954
195,23087.901386471694,-10.670595245905133
196,23071.692061314556,-20.474272715584448
197,23046.952841040526,-27.24223532745964
198,23017.207590659636,-30.2096120506867
199,22986.533616939152,-29.109925553844732
200,22958.987739551947,-24.198142104578437
201,22938.137332729995,-16.213997086706513
202,22926.559745378534,-6.231359842699021
203,22925.674613044597,4.574455292126004
204,22935.708655962786,15.100286477761983
205,22955.87518600012,24.49391018401002
206,22984.696476330806,32.261541348747414
207,23020.398268697616,38.23293572969851
208,23061.162347790203,42.50276653867877
209,23105.403801774974,45.32123790497462
210,23151.804823600152,46.95448150440643
211,23199.312764783786,47.610255450394106
212,23247.02533450094,47.390181855504125
213,23294.093128494795,46.28707153676078
214,23339.599477574462,44.234360694883435
215,23382.56184988456,41.16254555918931
216,23421.92456869284,37.04585319102807
217,23456.653556266618,31.95474096297403
218,23485.83405061879,26.047850375045527
219,23508.74925701671,19.566022650218656
220,23524.966095919226,12.812834807655236
221,23534.37492663202,6.102848904747589
222,23537.17179372872,-0.23888798698499158
223,23533.89715065805,-5.875512031159815
224,23525.4207696664,-10.474507912787885
225,23512.948134832473,-13.725273682108309
226,23497.970222302185,-15.3523155255225
227,23482.24350378143,-15.150113855170275
228,23467.669994591844,-13.032545274909353
229,23456.17841323161,-9.086707259661125
230,23449.496580072522,-3.5704395809789276
231,23449.037534069652,3.121607494316777
232,23455.739795061156,10.466950679916408
233,23469.971435429485,17.877354449025006
234,23491.494503959206,24.758962163197793
235,23519.48935975588,30.56593647527552
236,23552.626376909757,34.872648149514134
237,23589.23465605491,37.42549996107118
238,23627.4773768319,38.18752044944267
239,23665.609696953794,37.386968693621384
240,23702.251314219142,35.50148277450171
241,23736.612662502797,33.18548740543338
242,23768.62228903001,31.18960368581247
243,23798.991869874422,30.176233814445368
244,23828.9747566589,30.542146292254984
245,23860.076162458932,32.33313276014451
246,23893.64102217919,35.17601137355268
247,23930.428185206038,38.34764776962584
248,23970.33631771844,40.96465391528727
249,24012.357493036612,42.19603131461372
250,24054.728380347668,41.47198569735883
251,24095.30146443133,38.62591978531054
252,24131.98021991829,33.92366819822564
253,24163.14880082778,27.97556196561527
254,24187.93134384952,21.58699032061486
255,24206.32278146901,15.570611954646665
256,24219.072567758813,10.580264112839359
257,24227.48330969469,7.020764578701346
258,24233.114096916215,5.023998383270737
259,24237.53130646123,4.508485727881634
260,24242.13106837198,5.263686895661522
261,24248.058680252554,7.030292590714453
262,24256.191653553407,9.583695581315624
263,24267.226071415185,12.742185896033334
264,24281.676025345474,16.35512161323095
265,24299.936314641647,20.269806814998446
266,24322.21563897547,24.293205826195845
267,24348.52272629404,28.179146241916897
268,24378.573931459305,31.619538343131353
269,24411.7618029803,34.27532175071792
270,24447.12457496074,35.84009439195688
271,24483.441991764215,36.077696418213236
272,24519.279967797167,34.8624540059227
273,24553.16689977606,32.23228555284186
274,24583.74453890285,28.3841753773886
275,24609.935250530838,23.658150245964862
276,24631.06083939478,18.4848771631423
277,24646.905004857123,13.324094033619986
278,24657.70902746202,8.617847670144329
279,24664.14070019741,4.742721048502062
280,24667.194469559025,1.9705353909612313
281,24668.081770979334,0.47141125676353113
282,24668.13729207255,0.3148543598872493
283,24668.711479699108,1.4772267857988481
284,24671.09174564415,3.8609811464430095
285,24676.433441991994,7.296245289293438
286,24685.684236222736,11.544897504305482
287,24699.523237000605,16.303523360025792
288,24718.291282942788,21.214408007139355
289,24741.952053014884,25.889289717286374
290,24770.06986237736,29.95373924530213
291,24801.859531505488,33.09992974465786
292,24836.269721866676,35.127577569002824
293,24872.114686643494,35.974553326992464
294,24908.21882852066,35.72156429131246
295,24943.55781522612,34.56315660050677
296,24977.345141721675,32.76780762324597
297,25009.09343047261,30.63835172940162
298,25038.621845180478,28.468645421031397
299,25066.030721314673,26.52591448300882
300,25091.673674146496,25.02464009995674
301,25116.080001514587,24.11655638211232
302,25139.90678691072,23.885794349629577
303,25163.851590213846,24.32232077657318
304,25188.551428463867,25.305930788683327
305,25214.463451791213,26.594188632916484
306,25241.7398057297,27.84848983422853
307,25270.16043145967,28.6628803642634
308,25299.065566458226,28.62697908507471
309,25327.41438962982,27.418320162370946
310,25353.90220678297,24.86797030038906
311,25377.150330230597,21.022792324540205
312,25395.94779143205,16.16342506833098
313,25409.47718036726,10.77815708675189
314,25417.504105605552,5.5013682803328265
315,25420.479916927925,1.0217680025489244
316,25419.54764161065,-2.050075998469765
317,25416.379764930985,-3.2651323892314394
318,25413.017376832187,-2.4209636214181955
319,25411.53783768815,0.3740655899655394
320,25413.76550801212,4.729461649525547
321,25420.9967609872,10.05078544652497
322,25433.86707890517,15.632997754166354
323,25452.262756495533,20.792351365758805
324,25475.451781636686,25.02239339125481
325,25502.307543278042,28.07088103476235
326,25531.59354370621,29.98262452450217
327,25562.272792327047,31.067484389077435
328,25593.728512484366,31.80093411535745
329,25625.87466055776,32.6931116798296
330,25659.114735844025,34.13986600393764
331,25694.154392565637,36.3124664179868
332,25731.73966868,39.11410548849017
333,25772.382603542617,42.20605289861487
334,25816.151774477228,45.094413554335915
335,25862.57143065129,47.259306563353675
336,25910.670387603936,48.2957530044514
337,25959.162936660192,48.018727737920926
338,26006.707843079777,46.505909807019634
339,26052.17475627423,44.07527534398287
340,26094.858393767743,41.19657305761211
341,26134.567902389455,38.3708657458028
342,26171.60012525935,36.008699965535925
343,26206.585302320527,34.335576846766344
344,26240.27127895288,33.34331387547718
345,26273.27193007148,32.81498580006155
346,26305.901250553005,32.39227463495263
347,26338.056479341387,31.67227586681838
348,26369.24580228664,30.336625013580488
349,26398.729729368548,28.228778167713244
350,26425.703358622068,25.406548572205793
351,26449.54282651296,22.13870437372134
352,26469.98076736951,18.816044060036802
353,26487.174914633033,15.853410045010605
354,26501.68758745953,13.579224623203118
355,26514.33336387944,12.131143746901216
356,26525.949874953334,11.413261000758212
357,26537.159885880956,11.144906566152713
358,26548.23968808564,10.917387419533043
359,26558.99466072002,10.323162131397112
360,26568.886012348434,9.092984969714962
361,26577.18063065945,7.158035281905541
362,26583.202082912245,4.657560648822255
363,26586.495751957096,1.9113354523469752
364,26587.02475381694,-0.6803857490631344
365,26585.13498045897,-2.7816720922164677
366,26581.461409632506,-4.185948373271458
367,26576.763083712427,-4.8679545360446355
368,26571.725500560417,-4.971747405868882
369,26566.81958890069,-4.728792067437098
370,26562.267916425542,-4.3639919171255315
371,26558.09160506644,-4.008500004196321
372,26554.25091641715,-3.6600998332942254
373,26550.77140539985,-3.195085332081362
374,26547.860745752987,-2.4281348822205473
375,26545.91513563541,-1.2056385871001112
376,26545.449468578787,0.4940262222189631
377,26546.903188079847,2.5066560897594172
378,26550.462780758306,4.501145653131971
379,26555.90547938611,6.038101918047687
380,26562.5389845944,6.672255939070965
381,26569.249991264252,6.099477890975322
382,26574.73794037635,4.272345723960825
383,26577.794682712174,1.4330989302870876
384,26577.604138236926,-1.9070525328097574
385,26573.980577646555,-5.05190214632421
386,26567.500333944277,-7.272481544752736
387,26559.43561455705,-7.968833942726633
388,26551.562666058824,-6.805154370093078
389,26545.825305816863,-3.7835945556416846
390,26543.99547694754,0.7565486537860124
391,26547.338403124435,6.2109840965676995
392,26556.417445140676,11.844082250512656
393,26571.02656762546,16.95551025034183
394,26590.32846564136,21.02815110678239
395,26613.082869839025,23.802177884732373
396,26637.932821410825,25.328833986968675
397,26663.740537812962,25.932833448554447
398,26689.798488307933,26.09308686312943
399,26715.92671153922,26.32098314606992
400,26742.440454600073,27.03183484857982
401,26769.99038123638,28.4454643596182
402,26799.33138331931,30.533297594503892
403,26831.05697642539,33.03116456810676
404,26865.393712455523,35.50199283906659
405,26902.060962103522,37.41561808299048
406,26940.224948621504,38.24373946366359
407,26978.54844103085,37.55853166862835
408,27015.34201195876,35.09709290887258
409,27048.742626848594,30.794120780567027
410,27076.930253519895,24.77212096971016
411,27098.286868788015,17.324881150078
412,27111.58001582005,8.87571587043567
413,27116.038300528886,-0.0844545939762611
414,27111.4111066321,-9.050561783420562
415,27097.937176962045,-17.547918168445904
416,27076.315270295207,-25.147940584391108
417,27047.641295793263,-31.46196945729389
418,27013.39133138062,-36.15009874781026
419,26975.341098297642,-38.907618341494526
420,26935.57609469763,-39.448770714247075
421,26896.443556869148,-37.55459144881388
422,26860.466911800002,-33.14592290631117
423,26830.151711056526,-26.34891777597295
424,26807.769076248056,-17.52133329264143
425,26795.109044471243,-7.284455088494724
426,26793.200166071067,3.5386240292991715
427,26802.18629252984,14.067008740530582
428,26821.334183552128,23.507891744402514
429,26849.202076018646,31.293979980955555
430,26883.92214351404,37.179444623647214
431,26923.56096526594,41.261301451098916
432,26966.444746416237,43.904217994508144
433,27011.369401254957,45.61280018350226
434,27057.67034678324,46.90603954122162
435,27105.1814803374,48.17450443564303
436,27154.019355654527,49.631915502053744
437,27204.445311341507,51.30470058912397
438,27256.628756832775,53.05527331203666
439,27310.55585796558,54.66215856749113
440,27365.953073967758,55.860619291708645
441,27422.277096548998,56.39077885279039
442,27478.73463167334,56.01744815008351
443,27534.311992849165,54.552519040518746
444,27587.839669754376,51.88590001737248
445,27638.08379288391,47.99522762037486
446,27683.830124995126,42.97673002575175
447,27724.037252935414,37.06848537865517
448,27757.967095752436,30.629669971644034
449,27785.2965928787,24.125285846646875
450,27806.21766744573,18.084314202849782
451,27821.4652212844,13.021946584463876
452,27832.261560614657,9.382555612997749
453,27840.230332510397,7.4827301074474235
454,27847.227020829552,7.457759155689928
455,27855.145850821777,9.246392597618978
456,27865.71980602479,12.624840528656932
457,27880.39553187909,17.20159544305716
458,27900.122996910904,22.459525170874258
459,27925.31458222084,27.853302693936712
460,27955.829602298778,32.85166443066737
461,27991.017911082174,36.99698127305237
462,28029.823564844883,39.959005284677914
463,28070.93592165153,41.55344495254394
464,28112.93045474997,41.74805336528334
465,28154.432028382096,40.6407966717361
466,28194.212048093443,38.458762723099426
467,28231.349553828295,35.50523809993865
468,28265.22252429332,32.130557853131904
469,28295.61066953456,28.714748011665506
470,28322.65202031665,25.618147177126957
471,28346.846963888813,23.145137409348536
472,28368.942295135348,21.515166937002505
473,28389.877297762818,20.822599450930284
474,28410.58749403721,21.00283553554982
475,28431.882968833917,21.84961008377286
476,28454.286714204754,23.060574276762054
477,28478.00411738744,24.283687695879053
478,28502.854089596512,25.17302291839951
479,28528.35016322424,25.472175789725952
480,28553.798441175964,25.024850705032804
481,28578.399864634306,23.77950005098137
482,28601.357441277927,21.76236756093749
483,28621.92459975618,19.04585708846207
484,28639.44915545485,15.712798767497588
485,28653.350197291176,11.835288083737396
486,28663.119731622326,7.503429082962612
487,28668.3570554571,2.852848281014303
488,28668.825428184355,-1.907945763954558
489,28664.541163929192,-6.484715640628565
490,28655.855996903098,-10.512674231489655
491,28643.515815466213,-13.60128871696179
492,28628.653419469174,-15.398875648761532
493,28612.71806416869,-15.667935473480611
494,28597.317548522213,-14.333029521318167
495,28584.052005126054,-11.504285316394089
496,28574.308977889425,-7.461844096706045
497,28569.12831693264,-2.628473214810583
498,28569.052031459803,2.5242275831260486
499,28574.176772098894,7.531747714318044
500,28584.11552688844,11.958946583910802
501,28598.094665266715,15.455040204620673
502,28615.02560729768,17.757074390394337
503,28633.608814047504,18.683108718378207
504,28652.391824734437,18.12888424634366
505,28669.86658254019,16.064196209908914
506,28684.520217154255,12.539538558707136
507,28694.945659657606,7.71712292569282
508,28699.95446300564,1.897026683711374
509,28698.73971302503,-4.495348556712997
510,28690.963765892215,-10.909185879247161
511,28676.921341266534,-16.71333729356229
512,28657.53709130509,-21.298485741344848
513,28634.324369783844,-24.153193437259688
514,28609.23070443057,-24.938221783851986
515,28584.44792621614,-23.55028783029229
516,28562.130128769986,-20.150551408401952
517,28544.146823399336,-15.1288856002775
518,28531.87235756943,-9.054310344701662
519,28526.038202709933,-2.593156253617053
520,28526.686045062197,3.566389673445883
521,28533.170982056825,8.800765951600624
522,28544.2875769654,12.613091593359059
523,28558.397165243543,14.666872193909512
524,28573.621321353217,14.821932090435439
525,28588.041029424414,13.146454467019794
526,28599.914230287257,9.909099482103557
527,28607.85922838862,5.542793232967597
528,28610.999816753192,0.6008811633855657
529,28609.060990715392,-4.295323047070269
530,28602.40917065905,-8.53681379113732
531,28591.987363133117,-11.605791137817505
532,28579.197588383417,-13.137633798558454
533,28565.712095536,-12.960759647867235
534,28553.276069087682,-11.12231638429148
535,28543.467462767418,-7.865652209295149
536,28537.544764669092,-3.5798578071644442
537,28536.30774715309,1.2525145057334157
538,28540.04979368056,6.143322219480979
539,28548.59439159205,10.667744400960146
540,28561.38528248248,14.520172773656668
541,28577.634737139364,17.549343899681844
542,28596.483970281843,19.757621309407114
543,28617.14997975818,21.275891536615745
544,28639.035753355074,22.31471641589451
545,28661.779412589967,23.099380995981846
546,28685.234515347038,23.81697316566715
547,28709.4133589213,24.582250180392293
548,28734.399015707822,25.412189746688455
549,28760.23773841468,26.239895433496713
550,28786.878806574816,26.955507549537288
551,28814.148753513753,27.43624539008306
552,28841.751297354982,27.577762325110598
553,28869.304278163974,27.323828719996527
554,28896.398954794975,26.667034068002977
555,28922.63834629998,25.636678969120112
556,28947.672312733215,24.295388181071758
557,28971.229122662124,22.71213353164785
558,28993.09657979651,20.95357053926091
559,29013.136263740646,19.078804273571222
560,29031.254188343653,17.134064620857316
561,29047.40439298236,15.157792278814668
562,29061.569772901283,13.175728278012684
563,29073.755849538386,11.206740617793912
564,29083.98325413687,9.269309989997055
565,29092.29446951838,7.371472485239792
566,29098.72619910735,5.511013498153261
567,29103.316496514686,3.6833901430345577
568,29106.09297939342,1.8787030357962067
569,29107.07390258628,0.08553573310564389
570,29106.26405085963,-1.706868810879314
571,29103.66016496452,-3.4853396485377743
572,29099.293371562555,-5.210146883140624
573,29093.23987119824,-6.795360592470388
574,29085.702650377614,-8.096476125445406
575,29077.046918947348,-8.946445272718847
576,29067.809759832176,-9.169427035820263
577,29058.708064875707,-8.60921938994943
578,29050.591321052278,-7.184293952690496
579,29044.339476970326,-4.924869494578161
580,29040.74158206312,-1.9833101822787285
581,29040.37285660577,1.3804689369426342
582,29043.502519937007,4.837648151918984
583,29050.048152909607,8.059781607413242
584,29059.622083151833,10.79861850035195
585,29071.64538991031,12.944120129946896
586,29085.510323411727,14.548082678345963
587,29100.741555267003,15.82481685010498
588,29117.159957111937,17.08951926955342
589,29134.92059380611,18.66278433759726
590,29154.48552578713,20.779888291288444
591,29176.480370388686,23.497220958375692
592,29201.479967703883,26.662483392701688
593,29229.80533717409,29.938478364567345
594,29261.356924433017,32.876875822708826
595,29295.559088819507,35.03302473419353
596,29331.422973901404,36.083224434156364
597,29367.72553768782,35.89414651976949
598,29403.211266940943,34.54921701975218
599,29436.823971727325,32.308954276883014
600,29467.82917549471,29.52227141626281
601,29495.86851455985,26.529785066461045
602,29520.88874562763,23.5771898877083
603,29543.022894335267,20.775294254719483
604,29562.43933413707,18.10853225084611
605,29579.23995883696,15.483941892414805
606,29593.4072179219,12.80116295229891
607,29604.842284741557,10.022343809616359
608,29613.451905541133,7.212239445600062
609,29619.266763632757,4.545391462308544
610,29622.54268846575,2.283445475701228
611,29623.83365458416,0.7215142086333799
612,29623.985716883017,0.13165862886125979
613,29624.096971841882,0.7213613622825505
614,29625.428439607582,2.586054324732686
615,29629.269080491347,5.689499845175305
616,29636.807439297932,9.885212783148745
617,29649.039506057645,14.897156512863148
618,29666.60175232366,20.32083614141993
619,29689.681178340485,25.672931422062902
620,29717.947615167785,30.427434647634072
621,29750.536047635753,34.06459823939622
622,29786.076811646577,36.14084200532852
623,29822.81773164641,36.370543016673764
624,29858.817897679924,34.68795155720909
625,29892.193634760828,31.272031490439986
626,29921.361960660804,26.547971435733416
627,29945.289577632295,21.133951137710028
628,29963.629862936225,15.727764127885166
629,29976.745105888065,10.979370422573993
630,29985.588603781373,7.384573321060088
631,29991.514252530185,5.206456976837217
632,29996.001517735047,4.438195446968166
633,30000.39064342412,4.842339720225937
634,30005.6861971755,6.03138125366786
635,30012.453405931457,7.570831523031302
636,30020.82786022156,9.087396371984141
637,30030.628198675426,10.350955542382508
638,30041.529771306326,11.305476341593021
639,30053.23915135861,12.053185664566627
640,30065.63614263546,12.797518270439468
641,30078.83418789949,13.752084772366288
642,30093.140312180192,15.050753653269567
643,30108.93569520603,16.693244698210037
644,30126.526801576612,18.50785189223643
645,30145.951398990503,20.16919751115529
646,30166.865196598923,21.290942388644908
647,30188.533283767792,21.524508771191904
648,30209.914214141307,20.652365266190827
649,30229.838014300174,18.671431497548838
650,30247.257077136404,15.826190510944798
651,30261.490395322064,12.56915180422402
652,30272.395380744852,9.479008809377774
653,30280.44841294082,7.1378715818518685
654,30286.671123908556,6.005001506926419
655,30292.458415954672,6.333631780735232
656,30299.338387470027,8.128799361889833
657,30308.71601467845,11.127611308220366
658,30321.593610086467,14.866213616061941
659,30338.448441910576,18.7765183292413
660,30359.14664674495,22.2530637900727
661,30382.95456949072,24.751337759671515
662,30408.649322264293,25.871726015362583
663,30434.698021521446,25.40531550877313
664,30459.45995328184,23.361216844998125
665,30481.420455211442,19.97499058246831
666,30499.409934446776,15.681065574244712
667,30512.782586359932,11.052907401894117
668,30521.515749250564,6.726963313240049
669,30526.236512986412,3.3091082490282133
670,30528.13396574862,1.2910141381071298
671,30528.818541262626,0.9532811432418384
672,30530.040528035104,2.3059370299270086
673,30533.43041532248,5.0927292697542725
674,30540.225986574613,8.812065502297628
675,30551.054546327076,12.791688714183692
676,30565.80936400298,16.3029144480588
677,30583.660375223193,18.697355938036708
678,30603.204075879054,19.523942614048792
679,30622.70826045129,18.614243350686593
680,30640.432562580427,16.12846904929029
681,30654.96519854987,12.534577457397972
682,30665.501717495223,8.527131732022099
683,30672.019462013915,4.899002809848753
684,30675.29972311492,2.3854015445322148
685,30676.79026510298,1.5407168831461604
686,30678.381156881213,2.6311416047064995
687,30682.052548312393,5.576004673266652
688,30689.533166227746,9.974322762001975
689,30702.001193836397,15.173645438975655
690,30719.880457105697,20.399795110677587
691,30742.800784057752,24.884096808531467
692,30769.64865072276,27.957343284137096
693,30798.715470626026,29.15383518478484
694,30827.95632109233,28.245477149062935
695,30855.206424924152,25.21398461298668
696,30878.384290318303,20.21647392376326
697,30895.63937277168,13.538250640975093
698,30905.460791600253,5.5508097757101496
699,30906.7409923231,-3.325867440753427
700,30898.809056718746,-12.629863965343247
701,30881.481264392412,-21.840790015443417
702,30855.12747668786,-30.38682699689889
703,30820.707610398615,-37.657476798336575
704,30779.812523091186,-43.04255568411281
705,30734.62249903039,-45.992364463911144
706,30687.827794163364,-46.08899571708207
707,30642.444507596225,-43.10779372612524
708,30601.612206711114,-37.063690406163005
709,30568.3171267839,-28.22415463262405
710,30545.163897445866,-17.07210841626511
711,30534.17290995137,-4.2655148326830385
712,30536.6328677805,9.43620290920444
713,30553.045315769778,23.243210206994263
714,30583.119288194488,36.39267707519684
715,30625.83066992017,48.18838762743326
716,30679.496063449355,58.032605141106615
717,30741.895880202384,65.44145940067392
718,30810.378982250702,70.04841065863548
719,30881.992701519655,71.63810019074663
720,30953.655182632196,70.17538302033972
721,31022.343467560335,65.81850433868021
722,31085.292191309556,58.933551933590934
723,31140.210571427517,50.09120571786116
724,31185.47460274528,40.01873129193336
725,31220.248034011383,29.53295546337904
726,31244.540513672036,19.452054731760654
727,31259.152143474905,10.500482920590002
728,31265.541479513216,3.2289868235511676
729,31265.610117122007,-2.0442142671745387
730,31261.453050978867,-5.240123705554652
731,31255.129869710898,-6.516114084382934
732,31248.4208228101,-6.207969000153753
733,31242.71393171059,-4.748597825786419
734,31238.92362715853,-2.6217039476305217
735,31237.47052381533,-0.28683065745281056
736,31238.349965843623,1.8655088934301602
737,31241.20154160219,3.519249317001595
738,31245.388464477626,4.44438905494826
739,31250.090319712086,4.502105515548465
740,31254.392675508723,3.636808229737653
741,31257.36393617156,1.8891218489279709
742,31258.17091920658,-0.5832647422575974
743,31256.197406687046,-3.4958086835940776
744,31251.17930183939,-6.437320619083039
745,31243.32276544888,-8.904644163731064
746,31233.37001351193,-10.361119694942317
747,31222.600526058995,-10.325409112680063
748,31212.71919528657,-8.47281084457427
749,31205.654904369847,-4.712272474385827
750,31203.294650337797,0.7608265375674819
751,31207.176557444982,7.4732393037193106
752,31218.241128945236,14.74784450788502
753,31236.672246460752,21.80660441969121
754,31261.854337784618,27.895003220950457
755,31292.462252902653,32.39538738335068
756,31326.64511255132,34.90736026902778
757,31362.27697344071,35.27270341039548
758,31397.19051937211,33.558918631226334
759,31429.39481070316,30.014883775169437
760,31457.22028692245,25.00489782775003
761,31479.40460635866,18.95617132127336
762,31495.132629564996,12.323830655273923
763,31504.05226766921,5.575091785987752
