Distance,Intensity,Derivative
57,25188.045978184105,28.542207863734802
58,25215.909078518536,27.05555265833391
59,25242.157083500773,25.306076424889397
60,25266.521231368315,23.285743179434576
61,25288.728569859642,20.987471520631516
62,25308.496174409578,18.430532909453177
63,25325.58963567855,15.670364069370407
64,25339.83690254832,12.78949933173135
65,25351.16863434201,9.914600911588423
66,25359.666104371496,7.204618575502536
67,25365.577871493017,4.822270066144483
68,25369.310644503785,2.914123204505813
69,25371.40611790203,1.5752438874296786
70,25372.461132278644,0.8169130458991276
71,25373.039943993826,0.5572823810034606
72,25373.57569704065,0.6344531608920079
73,25374.30885031561,0.8332592759470572
74,25375.242215592545,0.9251155377532996
75,25376.159081391117,0.7199982704678405
76,25376.68221213348,0.1003339630769915
77,25376.35974931727,-0.9651535616121691
78,25374.751905010256,-2.427671845882287
79,25371.504405625506,-4.190382863545892
80,25366.371139283165,-6.142335447873847
81,25359.21973472976,-8.195979805717798
82,25349.97917967173,-10.29897050089312
83,25338.621793727973,-12.427739065702553
84,25325.123701540324,-14.565615088324193
85,25309.490563551324,-16.659583542805194
86,25291.804534454714,-18.590275238810136
87,25272.310013073704,-20.152859518979312
88,25251.498815416755,-21.059726889703597
89,25230.190559294297,-20.985754606082992
90,25209.52730620459,-19.625750016695747
91,25190.939059260905,-16.756174951251523
92,25176.014956302086,-12.305888951750603
93,25166.327281357404,-6.394572253819206
94,25163.225811794448,0.6636628334890702
95,25167.654607024382,8.384335021668448
96,25179.994481837784,16.16625928616304
97,25199.98712559671,23.363916605801933
98,25226.72231504939,29.376492565692388
99,25258.740110728093,33.72308425713163
100,25294.16848356365,36.088904062904476
101,25330.917918853902,36.379140642395214
102,25366.926764848442,34.71697218904956
103,25400.351863232,31.398503232798248
104,25429.72377131404,26.869132708185134
105,25454.09012864837,21.640649193246645
106,25473.00506970053,16.209457077022307
107,25486.509042802416,11.005463763909574
108,25495.01599722835,6.343939380089068
109,25499.196921562594,2.4123191110156768
110,25499.840635450382,-0.7170216648719361
111,25497.76287823285,-3.0490588404682057
112,25493.742517769446,-4.6283440394236095
113,25488.506190154003,-5.5153167057487735
114,25482.71188435795,-5.774604709980849
115,25476.95698073404,-5.484875677704622
116,25471.74213300254,-4.766608509424259
117,25467.423763715193,-3.801323310162843
118,25464.139486382213,-2.8296354168996913
119,25461.764492881393,-2.1232099672033655
120,25459.893066447807,-1.9403623191901715
121,25457.883768243013,-2.4588370659148495
122,25454.975392315977,-3.7134355306770885
123,25450.45689718166,-5.574428557249121
124,25443.82653520148,-7.764031678265383
125,25434.928833825128,-9.899242928471722
126,25424.028049344535,-11.559866191379115
127,25411.80910144237,-12.369249077399218
128,25399.289551189737,-12.054140296420883
129,25387.700820849528,-10.48252452536326
130,25378.32450213901,-7.66832357819294
131,25372.364173693142,-3.7661931153324986
132,25370.792115908345,0.9437177912295738
133,25374.2516092756,6.082653033940005
134,25382.957421976225,11.191595949094335
135,25396.63480117379,15.763576165212726
136,25414.48457430665,19.292677180603278
137,25435.220155534997,21.344059003638904
138,25457.17269231393,21.62883805743877
139,25478.477831649874,20.073654314017404
140,25497.320000941963,16.86986036024973
141,25512.217552370374,12.467385402613218
142,25522.25477174719,7.500309218010443
143,25527.218170806394,2.682349776285264
144,25527.61947129976,-1.3363989661029336
145,25524.54537287419,-4.110776844401698
146,25519.397917610957,-5.471975062268029
147,25513.601422749653,-5.54545411266372
148,25508.30700938563,-4.693984038971394
149,25504.21345467171,-3.4064032169226266
150,25501.494202951784,-2.1667690548674727
151,25499.879916561975,-1.3422566515218932
152,25498.80968964874,-1.1191778921074729
153,25497.64156077776,-1.489639263270874
154,25495.8304111222,-2.287689133478125
155,25493.066182510804,-3.254114944502362
156,25489.322181233194,-4.109980464339969
157,25484.846221582124,-4.614317571462379
158,25480.09354609027,-4.596197127546475
159,25475.65382732703,-3.9677366074156453
160,25472.158072875438,-2.7208836415848054
161,25470.21206004386,-0.9123794671195355
162,25470.3333139412,1.3436079892690032
163,25472.8992760224,3.8904582241721073
164,25478.114230389543,6.545519232689912
165,25485.99031448778,9.122631492258733
166,25496.35949337406,11.454620407268521
167,25508.899555302316,13.403937401148141
168,25523.167368176357,14.88608878595187
169,25538.67173287422,15.861317999151652
170,25554.89000417466,16.324770984174393
171,25571.32127484257,16.299467573609945
172,25587.48893932188,15.806475334851712
173,25602.934225512272,14.852184959832812
174,25617.193309241546,13.422707225414342
175,25629.7796399631,11.49037557112024
176,25640.174060383786,9.026310400984585
177,25647.83226076507,6.029016253836744
178,25652.23209289146,2.561956682811797
179,25652.956174130693,-1.222608114585455
180,25649.78687666229,-5.073732395005209
181,25642.808709340683,-8.657603655547064
182,25632.471669351195,-11.59899738932836
183,25619.610714562026,-13.548009494559665
184,25605.375650362075,-14.2638106030372
185,25591.083093355952,-13.686054494610289
186,25578.003541372855,-11.963531016552224
187,25567.156031322847,-9.431154330010031
188,25559.141232712835,-6.562844961585142
189,25554.030341399677,-3.877649866779393
190,25551.385932979276,-1.8259298264929384
191,25550.37848174669,-0.714829587348504
192,25549.95627380458,-0.6597787745631649
193,25549.058924197565,-1.5853684285903
194,25546.7855369474,-3.2641274402594718
195,25542.530669317046,-5.378870147607813
196,25536.027796652183,-7.59095414364856
197,25527.34876102975,-9.591115421893846
198,25516.845565808395,-11.132379056783975
199,25505.08400291618,-12.042205269121041
200,25492.761155270153,-12.21661255700019
201,25480.65077780218,-11.60707287981677
202,25469.54700951052,-10.208715784247033
203,25460.233346233686,-8.053998596431484
204,25453.439012317656,-5.215695487029734
205,25449.801955259627,-1.7990620198670513
206,25449.840888277922,2.0510875587897317
207,25453.904130377206,6.14721140914844
208,25462.13531109622,10.280539092451363
209,25474.46520856211,14.229014561537042
210,25490.593340219293,17.77579909252563
211,25510.01680674716,20.717709212129193
212,25532.02875864355,22.878710250437507
213,25555.774227248035,24.12615088840721
214,25580.281060420366,24.369087884268083
215,25604.51240301657,23.56696486772853
216,25627.414990155823,21.73879823802963
217,25647.98999949263,18.967988332038658
218,25665.3509668199,15.410616136621684
219,25678.811231765874,11.297208987462
220,25687.945384794824,6.921263407721199
221,25692.653758581317,2.618017773178508
222,25693.18142034118,-1.2730247916570079
223,25690.107708998003,-4.454219034229027
224,25684.272982272723,-6.713161264298833
225,25676.681386469405,-7.952547505259645
226,25668.367887262204,-8.206973674830806
227,25660.267439119743,-7.6322128398551285
228,25653.103461582494,-6.47499147709641
229,25647.31745616555,-5.029693375652641
230,25643.04407483119,-3.575261627251166
231,25640.16693291105,-2.3346429211160284
232,25638.374788988956,-1.441173191053167
233,25637.284586528942,-0.9248364596496685
234,25636.525116069657,-0.7225913096408476
235,25635.83940390966,-0.6984845512324682
236,25635.128146967192,-0.6828901531735028
237,25634.473623603313,-0.5034223462862428
238,25634.12130227462,-0.014750842854482471
239,25634.444121917604,0.8763935590613983
240,25635.874089392742,2.1993176653177215
241,25638.84275724824,3.9173678657862183
242,25643.708825124315,5.926472924436894
243,25650.695703097113,8.060396238675821
244,25659.829617601667,10.105105823919075
245,25670.90591474495,11.82278708980084
246,25683.47519178127,12.972486029942957
247,25696.850886804838,13.34037235892174
248,25710.15593649911,12.777826498320792
249,25722.40653980148,11.222986837645294
250,25732.601910174402,8.715577196695449
251,25739.83769419487,5.40221876114083
252,25743.406347696684,1.5271097480399476
253,25742.89191369095,-2.5971971097333153
254,25738.211953477217,-6.615288054455959
255,25729.661337582038,-10.169214402423677
256,25717.87352467237,-12.942159108413762
257,25703.77701936521,-14.691529400755826
258,25688.49046587086,-15.26802027969461
259,25673.24097880582,-14.64097597253567
260,25659.208513925787,-12.900959564427467
261,25647.439059676966,-10.232234145783877
262,25638.74404563422,-6.892753929720129
263,25633.653551817526,-3.1756851241170807
264,25632.392675385985,0.6268622217576194
265,25634.90727626104,4.247104164856864
266,25640.8868837157,7.465719487407114
267,25649.838715235855,10.111841671761795
268,25661.110567059222,12.058979741766962
269,25673.95667471939,13.243480352632105
270,25687.597527764487,13.653551875546327
271,25701.263778470482,13.326712319683793
272,25714.250952403854,12.3699562715301
273,25726.003691013542,10.94010274773973
274,25736.131157899334,9.220921672174882
275,25744.445534357892,7.405723416628462
276,25750.94260473259,5.66453747626656
277,25755.774609310425,4.132814362987119
278,25759.208233458565,2.9062285811578477
279,25761.58706647274,2.0493155673957517
280,25763.306864593356,1.6176347837408684
281,25764.822336040223,1.6667431953046616
282,25766.640350983966,2.239475219788801
283,25769.3012864798,3.3570474768348504
284,25773.354445937635,4.996332278426053
285,25779.293951036652,7.055988294159761
286,25787.466422525955,9.349398141972415
287,25797.992747320597,11.622030566926696
288,25810.71048365981,13.601475373587164
289,25825.19569806777,15.031470595047722
290,25840.773424849904,15.720459451629722
291,25856.63661697103,15.591766433288285
292,25871.95695771648,14.679051179584349
293,25885.9947193302,13.107338034418717
294,25898.171633785318,11.064574395004456
295,25908.12386812021,8.754675263216996
296,25915.68098431175,6.351614628865718
297,25920.82709737794,3.966478896272747
298,25923.613942104297,1.634260706287023
299,25924.095618790514,-0.6830417200908414
300,25922.247858664115,-3.067404881317998
301,25917.960809027878,-5.608466332734679
302,25911.030925998646,-8.367526249940056
303,25901.225756527998,-11.320706565336877
304,25888.389512867972,-14.34957455739459
305,25872.52660741321,-17.23839131055138
306,25853.91273024687,-19.685270184847468
307,25833.156067043514,-21.368308932906075
308,25811.176112381057,-21.998481980113866
309,25789.159103083286,-21.377059723325146
310,25768.421992934407,-19.452444964417737
311,25750.25421315445,-16.33362141084399
312,25735.75475011272,-12.277241988673268
313,25725.699729177104,-7.65874920789247
314,25720.437251696934,-2.9073369787183765
315,25719.885055219667,1.5741785621812596
316,25723.585608821297,5.457318778037006
317,25730.79969277574,8.540153701540476
318,25740.665916224378,10.763787956051601
319,25752.327268687844,12.180996808330747
320,25765.02790984104,12.91545257566213
321,25778.15817383917,13.098331579949445
322,25791.224573000938,12.81990477117688
323,25803.797983381522,12.121837354643503
324,25815.468247710225,10.993867479837718
325,25825.785718341198,9.413289676955173
326,25834.294827064135,7.413882664757693
327,25840.613483670713,5.12705717535755
328,25844.54894141485,2.7840534682436555
329,25846.1815906072,0.6970260717953352
330,25845.94299355844,-0.7956683763641195
331,25844.590253854472,-1.4223214637277124
332,25843.098350630986,-1.0456786026315967
333,25842.49889664921,0.31605923022107163
334,25843.730469091428,2.5020948804922227
335,25847.503086410194,5.250573098566747
336,25854.23161528856,8.280519056315825
337,25864.064124522825,11.362972995359087
338,25876.95756127928,14.350253289539978
339,25892.764631101905,17.167632948194296
340,25911.29282717567,19.77474288403755
341,25932.31411686998,22.11134288100584
342,25955.51551293768,24.054403381451266
343,25980.422923632883,25.397106710650405
344,26006.30972635898,25.870184157331096
345,26032.163291947545,25.216109246346605
346,26056.741944851674,23.251079839550584
347,26078.665451626646,19.933215593817295
348,26096.60837603931,15.419941540985747
349,26109.505334708618,10.060830418198748
350,26116.730036875706,4.370191431768035
351,26118.245717572154,-1.0447960015135322
352,26114.64044487268,-5.585598443158233
353,26107.074520685837,-8.756009920041834
354,26097.128425032595,-10.2362215669109
355,26086.602077552016,-9.930847932891993
356,26077.26672916681,-8.003945142187149
357,26070.59418726764,-4.8383111722178
358,26067.590106822376,-0.9844886818809755
359,26068.62520990388,2.905248669303546
360,26073.400604160983,6.187378579317738
361,26080.999967062515,8.31400497611503
362,26090.028614113213,8.92107642468909
363,26098.842119911893,7.887498007445174
364,26105.803610128103,5.349836376833991
365,26109.54179266556,1.6940305660846207
366,26109.191671260272,-2.516429443490779
367,26104.50893377858,-6.652454820608909
368,26095.886761619055,-10.126227568920513
369,26084.25647864074,-12.496030739343041
370,26070.89470014037,-13.555316237936495
371,26057.145846164865,-13.345925407607865
372,26044.202849325153,-12.130137069878401
373,26032.88557202511,-10.332708271345837
374,26023.53743278246,-8.43158253580441
375,26016.0224069535,-6.865350291494906
376,26009.80673219947,-5.952332090362688
377,26004.117742772774,-5.8438467065698205
378,25998.11903878633,-6.518475932396541
379,25991.08079090798,-7.802786244661547
380,25982.51346629701,-9.421444823779893
381,25972.23790126042,-11.048832732933079
382,25960.415800831142,-12.372465440370433
383,25947.49297037968,-13.150335077334603
384,25934.115130676473,-13.235316851110838
385,25921.02233667746,-12.601449523481278
386,25908.91223162951,-11.339858494353393
387,25898.342619688752,-9.627098780203596
388,25889.658034069103,-7.683736665070683
389,25882.97514635861,-5.733687922655008
390,25878.190658223793,-3.952595081731488
391,25875.069956195148,-2.4499483507079276
392,25873.290761522378,-1.2580868834484136
393,25872.55378242825,-0.3264020035567228
394,25872.637957515264,0.4391525297105545
395,25873.432087487672,1.1569755251712195
396,25874.951908565607,1.950349700258812
397,25877.33278688819,2.925886957178591
398,25880.803682479964,4.146410009465399
399,25885.62560690712,5.626955467942025
400,25892.057593415848,7.342745396095779
401,25900.311097699312,9.208143644538723
402,25910.473880704925,11.091846162362344
403,25922.494790024037,12.841894247581877
404,25936.15766920009,14.304200997758016
405,25951.103192019553,15.35094800927618
406,25966.85956521864,15.900720282017573
407,25982.904632583588,15.936188490470158
408,25998.73194219958,15.498368152289913
409,26013.901368888168,14.651515803856455
410,26028.034973807295,13.46971222369757
411,26040.840793335563,11.987756049862583
412,26052.01048590702,10.167620411644748
413,26061.176034158852,7.924831319545774
414,26067.86014854611,5.140966507959092
415,26071.45796717477,1.7035528427095414
416,26071.26725423153,-2.42385595286396
417,26066.610255269043,-7.165068279527986
418,26056.937117672474,-12.312113515454257
419,26041.986028238134,-17.521009646919993
420,26021.895098378634,-22.361549420358642
421,25997.262929397417,-26.378735333955774
422,25969.137627710723,-29.17098599871315
423,25938.92095739999,-30.44505932354332
424,25908.247509063636,-30.05315083986352
425,25878.814655720264,-28.00688660776359
426,25852.23373584811,-24.459965034115157
427,25829.894725652033,-19.65937989087979
428,25812.91497606635,-13.898669999078265
429,25802.097385653877,-7.490175304516015
430,25797.934625457317,-0.7274698242545128
431,25800.642446005368,6.122559652207201
432,25810.179744761732,12.813298259832663
433,25826.269042525033,19.110051865149217
434,25848.39984849203,24.779385856643785
435,25875.82781423832,29.58220293750128
436,25907.564254367033,33.28086681561035
437,25942.38954786954,35.65112378890262
438,25978.866501944838,36.499234251579765
439,26015.3880163727,35.683915789981256
440,26050.2343335248,33.13064709448554
441,26081.649310561672,28.851113776894636
442,26107.93656107859,22.982058376548594
443,26127.61342731477,15.787808726921867
444,26139.512178532434,7.663426440656622
445,26142.940280196082,-0.8517712916418532
446,26137.80863594915,-9.111566479603425
447,26124.717147236875,-16.420963585585923
448,26104.966708777978,-22.113040075282697
449,26080.49106708631,-25.63528049778688
450,26053.696147782404,-26.64165822719042
451,26027.20775063193,-25.05924466295619
452,26003.577658456492,-21.077624924313568
453,25985.052500783302,-15.160726891606828
454,25973.25620467328,-7.977574396183627
455,25969.097351990935,-0.2645132672332693
456,25972.72717813881,7.24313446260021
457,25983.583620916135,13.91046721409657
458,26000.548112567005,19.28560771231787
459,26022.15483634077,23.11566392255918
460,26046.779440412123,25.335267727747123
461,26072.825371796265,26.042656274970795
462,26098.864752962065,25.446696672752296
463,26123.71876514177,23.816866544026198
464,26146.498486050117,21.437247770143586
465,26166.593260682057,18.57375579372092
466,26183.64599763756,15.463867963148004
467,26197.520996608353,12.318835312231386
468,26208.283668262022,9.3173560598334
469,26216.15570872802,6.616519669110858
470,26221.516707600244,4.363392860863314
471,26224.882494449746,2.674320130210617
472,26226.865347860665,1.6182000523986062
473,26228.118894554544,1.2077971419384994
474,26229.28094214454,1.3764298176047305
475,26230.871754189753,1.9716948913155647
476,26233.224331927173,2.782646489366016
477,26236.437047168485,3.5643137879469577
478,26240.352959503067,4.083443846799128
479,26244.603934862083,4.1663197191574
480,26248.68559894138,3.725890744739445
481,26252.055716351562,2.7730648353790457
482,26254.23172861214,1.4104645364150201
483,26254.876645424392,-0.19513384828678682
484,26253.841460915566,-1.840177968117132
485,26251.196289488158,-3.3179681140918547
486,26247.205524687382,-4.4546790592503385
487,26242.286931369657,-5.115444092152757
488,26236.974636503077,-5.2185227389800275
489,26231.849885891697,-4.742662887365441
490,26227.489310728346,-3.725228035402324
491,26224.399429820893,-2.2479243966026843
492,26222.99346193514,-0.4401738859796751
493,26223.519082048933,1.534143349101214
494,26226.061748633343,3.5312097514452034
495,26230.581501551824,5.409105093904145
496,26236.87995882115,7.04188317097578
497,26244.665267893775,8.35785848125488
498,26253.59567578366,9.312947958356744
499,26263.29116381049,9.885863161791349
500,26273.367402107244,10.08037789224909
501,26283.451919594987,9.885252243118885
502,26293.13790659348,9.301212632833995
503,26302.054344860655,8.328984061632582
504,26309.795874716747,6.9478678312079865
505,26315.95008052307,5.152419932644989
506,26320.100714582037,2.9483361590046115
507,26321.84675284108,0.3640866606965574
508,26320.82888790343,-2.53565682009139
509,26316.775439200897,-5.6374458015670825
510,26309.553996300296,-8.770753460030392
511,26299.233932280837,-11.712582421747356
512,26286.1288314568,-14.199899822118823
513,26270.8341326366,-15.955077041617187
514,26254.218677373567,-16.723171594558153
515,26237.387789447483,-16.31303547761854
516,26221.59260641833,-14.640888813972197
517,26208.10601181954,-11.764718122361955
518,26198.063170173606,-7.8941921770710906
519,26192.317627465396,-3.3726302085924544
520,26191.31790975642,1.36908161131214
521,26195.05579068802,5.874796863967276
522,26203.067503484355,9.736487268271958
523,26214.528765224564,12.656169374458841
524,26228.379842233273,14.468224423448191
525,26243.46521407146,15.149203620505432
526,26258.678249474284,14.807120525723803
527,26273.07945512291,13.627822648462825
528,26285.93389477121,11.825470202567885
529,26296.730395528044,9.631496943360617
530,26305.19688865793,7.279289448393683
531,26311.28897442483,4.984839019409264
532,26315.16656669675,2.950702828617068
533,26317.190380082066,1.3842193835953367
534,26317.93500546394,0.474007193952275
535,26318.13839446997,0.35028250998038857
536,26318.6355704839,1.061358295428363
537,26320.261111060827,2.538786291199358
538,26323.7131430663,4.582395827867003
539,26329.42590271656,6.8696319632654195
540,26337.45240699283,8.988676828550524
541,26347.403256373662,10.517183422511152
542,26358.486773837853,11.119521943943255
543,26369.64230026155,10.577931635732966
544,26379.64263710932,8.88687081160424
545,26387.416041884757,6.284949660781422
546,26392.21253643088,3.1897855505649204
547,26393.795612985887,0.14426489520337782
548,26392.501066221288,-2.2930665260282694
549,26389.20947993383,-3.6689548309532256
550,26385.16315655938,-3.741355623185882
551,26381.72676868746,-2.529663241821254
552,26380.10383007574,-0.3072963246577274
553,26381.112176038143,2.467624588511171
554,26385.03907925276,5.254502702471655
555,26391.621181443086,7.550719693796054
556,26400.140518640354,8.989388458814574
557,26409.599958360715,9.392737514275723
558,26418.925993668905,8.76923627394899
559,26427.138430908613,7.27375567249328
560,26433.47350501389,5.137190053879749
561,26437.412811016373,2.5943319330999657
562,26438.66216888009,-0.15257293467038835
563,26437.107665147032,-2.953086420726322
564,26432.75599603864,-5.70241527296821
565,26425.702834601096,-8.31132763592359
566,26416.13334076679,-10.698462217418637
567,26404.30591016626,-12.802077432861552
568,26390.52918590107,-14.572970928260474
569,26375.159968309737,-15.991059599033179
570,26358.547066703002,-17.09423575371511
571,26340.971496802307,-17.955606031537172
572,26322.635854639928,-18.652022152868085
573,26303.66745249657,-19.24486108169367
574,26284.14613247654,-19.760135226102648
575,26264.147182044366,-20.16225692190892
576,26243.821618632723,-20.356658387385323
577,26223.433865269595,-20.21693412016066
578,26203.3877503924,-19.625160503075676
579,26184.183544263444,-18.5150136432203
580,26166.35772310596,-16.89699919173472
581,26150.389545879974,-14.871970397016412
582,26136.613782311928,-12.621432067440765
583,26125.146681745093,-10.366418655645248
584,26115.880945000637,-8.310907934592251
585,26108.52486587591,-6.592260588940917
586,26102.696423822756,-5.236481016345351
587,26098.051903843218,-4.146329906636311
588,26094.403764009483,-3.1199308085379016
589,26091.81204222614,-1.9060420717360103
590,26090.59167986601,-0.2758437744942057
591,26091.260354677153,1.9069898273992294
592,26094.40565952081,4.6260220980329905
593,26100.51239887322,7.697137815155656
594,26109.79993515112,10.798090374928506
595,26122.108579623076,13.53845184740021
596,26136.87683884592,15.543605147318885
597,26153.195789917714,16.537803009063282
598,26169.952444864048,16.405602121350967
599,26186.006994160416,15.216763029175127
600,26200.385970922398,13.20839495985092
601,26212.423784080118,10.719263840592248
602,26221.824498603582,8.115766620514478
603,26228.655317321147,5.712983213010375
604,26233.250465029603,3.7054631492665067
605,26236.06624361968,2.14033156233927
606,26237.53112815428,0.9301755601009063
607,26237.92659473988,-0.10120468646528025
608,26237.32871878135,-1.1433338353926956
609,26235.639927069096,-2.3287999416843377
610,26232.671118897983,-3.680158716013466
611,26228.27960963707,-5.080444539455129
612,26222.510229819072,-6.298640311213603
613,26215.682329014642,-7.036252238731322
614,26208.43772534161,-7.002715881624681
615,26201.676897251393,-5.994077167701107
616,26196.449571006207,-3.951351837185939
617,26193.77419357702,-0.9891145879191754
618,26194.47134183037,2.607832288442296
619,26198.989858153906,6.442780090648739
620,26207.356902011667,10.075128901020435
621,26219.140115955946,13.088505950572653
622,26233.533913912812,15.17397801981133
623,26249.48807199557,16.158750176253307
624,26265.85141426532,16.026779732013892
625,26281.541631459597,14.908503337865113
626,26295.66842094105,13.020714583442896
627,26307.583060626483,10.622227748210207
628,26316.91287643747,7.971640029551054
629,26323.526340685585,5.27096630061169
630,26327.454809038692,2.6649390859347477
631,26328.856218857454,0.25660022164083784
632,26327.968009481974,-1.8903293897874391
633,26325.07556007788,-3.712533652646016
634,26320.542942176682,-5.12270869983513
635,26314.83014267821,-6.021152926858122
636,26308.500636322966,-6.3138052839658485
637,26302.202532110277,-5.946314337619697
638,26296.608007647726,-4.944121529006225
639,26292.314289052265,-3.4430685625811748
640,26289.721870522564,-1.682453325152892
641,26288.94938240196,0.028929355255968403
642,26289.779729233076,1.3803146895224927
643,26291.710011781004,2.1291220885923394
644,26294.03797341026,2.154595000862173
645,26296.01920178273,1.4955275062820874
646,26297.029028422825,0.3359526476215251
647,26296.69110707797,-1.0396946550554276
648,26294.949639112714,-2.323278430254504
649,26292.044550217463,-3.258703068480827
650,26288.432232975752,-3.6770621235518774
651,26284.69042597036,-3.533270227511821
652,26281.36569252073,-2.9010610213117616
653,26278.888303927735,-1.928945707706589
654,26277.507801105316,-0.8065877015233127
655,26277.27512852469,0.2772202716078027
656,26278.06224164853,1.1645420599470526
657,26279.604212644583,1.7533519275712024
658,26281.568945503674,2.0024545594169467
659,26283.609121763417,1.9374945040362945
660,26285.443934511746,1.646970337995299
661,26286.903062439407,1.2713153317254182
662,26287.986565175197,0.9876802743565349
663,26288.87842298812,0.9770455416237382
664,26289.940656258445,1.4084392035401834
665,26291.6953013952,2.407510722643565
666,26294.75567770373,4.035203117126002
667,26299.765707629453,6.294385807093931
668,26307.34444931792,9.12863482920875
669,26318.02297728787,12.4287472533033
670,26332.201943824526,16.052011279190992
671,26350.126999846252,19.81588603304408
672,26371.833715890614,23.504396112912218
673,26397.135792072077,26.880989454970404
674,26425.595694800555,29.67691157517038
675,26456.489615222417,31.604876536419397
676,26488.805447873394,32.39876233608811
677,26521.287139894594,31.846828104331507
678,26552.499104082057,29.83634127721234
679,26580.95982244902,26.40182122358783
680,26605.302746529233,21.73043508871706
681,26624.420692626452,16.154323062408366
682,26637.61139265405,10.131433134341933
683,26644.683558895136,4.177870564184559
684,26645.96713378242,-1.200780871011375
685,26642.281997153113,-5.569674869058872
686,26634.8277840443,-8.616545197874075
687,26625.048906757365,-10.160255420190879
688,26614.50727320392,-10.159016539333606
689,26604.730873678698,-8.685248273552133
690,26597.136776656815,-5.899834449293849
691,26592.93120478011,-2.056143574329326
692,26593.024489508156,2.506158166881505
693,26597.943521113873,7.338232192376381
694,26607.70095389291,11.853210845256399
695,26621.649942804386,15.33892907776135
696,26638.37881204843,16.99883961634805
697,26655.647622037082,16.041442723235377
698,26670.461697494902,11.823331761497684
699,26679.294285560078,4.012548092367069
700,26678.486793679636,-7.291949485614168
701,26664.71038658885,-21.48258869249912
702,26635.521616294638,-37.43987559380548
703,26589.83063540124,-53.661914261756465
704,26528.197787771125,-68.45195402313584
705,26452.926727354967,-80.14883195237235
706,26367.90012386638,-87.3632116280678
707,26278.20030409883,-89.16381516900219
708,26189.572493528376,-85.17807471270498
709,26107.84415467342,-75.61128206422472
710,26038.349929399927,-61.19158167442947
711,25985.460991324562,-43.053466089626454
712,25952.242997220674,-22.598343866951836
713,25940.26430359066,-1.348484856165669
714,25949.546027508342,19.189025819105154
715,25978.64235522887,37.63369239745407
716,26024.81341230325,52.84703949596587
717,26084.3364342208,64.00774626250859
718,26152.828904828268,70.66603394751837
719,26225.668502115837,72.76999073442494
720,26298.368886297118,70.64821794097406
721,26366.964937997785,64.96857183344946
722,26428.306029964016,56.621254995110576
723,26480.207447988007,46.588585757415785
724,26521.483201478848,35.835234032278095
725,26551.877916052563,25.195093510650622
726,26571.87338850015,15.305293549763519
727,26582.48850315209,6.599573724299262
728,26585.072535948748,-0.6798703417516663
729,26581.128762468587,-6.409873711603723
730,26572.25278852554,-10.528292075650825
731,26560.072178317285,-13.005330895985026
732,26546.24212673357,-13.832692289694023
733,26532.406793737897,-13.041997101963716
734,26520.158132529643,-10.75589236594169
735,26510.895009006013,-7.237831164535237
736,26505.682470200572,-2.906002772231659
737,26505.08300346155,1.6942560738898464
738,26509.070982348352,5.961914456678642
739,26517.006832374907,9.319457055093153
740,26527.70989645854,11.324727225231982
741,26539.65628682537,11.759516729278403
742,26551.228929917095,10.644521949981936
743,26560.945330725335,8.210840851212197
744,26567.65061161952,4.853370205581086
745,26570.652071136497,1.0390187774155493
746,26569.72864917435,-2.793883733838811
747,26565.06430366882,-6.293263628522254
748,26557.142121917306,-9.21160650186357
