Distance,Intensity,Derivative
141,29961.316852594282,15.108135050872079
142,29976.27990164486,14.909730072657112
143,29991.136312739596,15.073229649688074
144,30006.426360944235,15.891080632583908
145,30022.918474004764,17.50383745740328
146,30041.43403585904,19.86840967820899
147,30062.655293361182,22.76949991002948
148,30086.9730356791,25.87676710762389
149,30114.40882757643,28.825786548071846
150,30144.624608775244,31.29631801479991
151,30177.00146360603,33.035870891082595
152,30210.69635055741,33.89292375360674
153,30244.787311113243,33.824823903214565
154,30278.34599836384,32.85942073833394
155,30310.50615258991,31.078239556725748
156,30340.50247747729,28.600946086835393
157,30367.70804476358,25.574569537446223
158,30391.651616552183,22.179058126939708
159,30412.06616101746,18.607407639719895
160,30428.866431831622,15.047850104196186
161,30442.161861225853,11.689837316484045
162,30452.24610646459,8.707055782786483
163,30459.575972791426,6.248828625972237
164,30464.743763716535,4.439260609979101
165,30468.454494011385,3.3793263219922665
166,30471.50241636052,3.1348430604612076
167,30474.724180132307,3.731751498697122
168,30478.965919357914,5.134705818170914
169,30484.99359176865,7.214402553960099
170,30493.394724465834,9.758309155311508
171,30504.510210079272,12.461513110332817
172,30518.3177506865,14.94963666487456
173,30534.40948340902,16.848686771327266
174,30552.015124229154,17.844813993538992
175,30570.0991113961,17.751620215105504
176,30587.518364659365,16.546972071155324
177,30603.19305553841,14.395108202792471
178,30616.30858106495,11.619074393600386
179,30626.43120432561,8.63883566869481
180,30633.58625240234,5.904684533008549
181,30638.240573391628,3.815092082157207
182,30641.216436566654,2.659289470893782
183,30643.559152333415,2.5823641000206408
184,30646.381164766695,3.5843354547287163
185,30650.727823242873,5.546222081702581
186,30657.4736089301,8.262052089945428
187,30667.251927422763,11.47693867439557
188,30680.42748627889,14.916086625149546
189,30697.084100673062,18.30061887784359
190,30717.02872403458,21.358554634041866
191,30739.801209941146,23.816215414004546
192,30764.661154862588,25.445631169461194
193,30790.69247228007,26.081526367699553
194,30816.824207597987,25.63973011336566
195,30841.9719325068,24.16971603921411
196,30865.163639676415,21.864243304567935
197,30885.700419115936,19.031999698316213
198,30903.227639073048,16.047579469304765
199,30917.795578054545,13.290682411770831
200,30929.80900389659,11.064719830528702
201,30939.925017715603,9.548872108725845
202,30948.90674811404,8.776022462399851
203,30957.477062640402,8.628492632395137
204,30966.16373337883,8.8917664986202
205,30975.260595637643,9.319786735135494
206,30984.803306849102,9.677356746551595
207,30994.615309130746,9.79547570046816
208,31004.39425825004,9.598348736506523
209,31013.81200660376,9.116488296069292
210,31022.627234842177,8.460792201074582
211,31030.73359100591,7.800026974406137
212,31038.22728879099,7.325535665784628
213,31045.384662337477,7.203006267378441
214,31052.633301325746,7.536167384248984
215,31060.456997105975,8.33410153335899
216,31069.301504392464,9.498397788020156
217,31079.453792682016,10.841689727158155
218,31090.98488384678,12.129590573273163
219,31103.712973828562,13.132717292390225
220,31117.25031843156,13.694981249873308
221,31131.10293632831,13.774676680011908
222,31144.799671791585,13.46141628724763
223,31158.025768902804,12.96542094493816
224,31170.73051368146,12.567181164946305
225,31183.160131232697,12.55054563808153
226,31195.831604957624,13.145732589338877
227,31209.451596411374,14.489424652843809
228,31224.810454263312,16.59789509937582
229,31242.647386610126,19.361954694059023
230,31263.53436365143,22.56696290772925
231,31287.781312425584,25.90463168109636
232,31315.343627013623,29.00559342568158
233,31345.792499276948,31.461282496589774
234,31378.266192006802,32.882711583413766
235,31411.557922443775,32.95134654789035
236,31444.168885102583,31.463905476735818
237,31474.485733397247,28.397047527072573
238,31500.962980156728,23.94144932717427
239,31522.368632051595,18.502963889202874
240,31537.968907935134,12.645885910000288
241,31547.660403871596,7.026859671410421
242,31552.022627277955,2.278650024712988
243,31552.217703921022,-1.1055262869140279
244,31549.811574704127,-2.8339899765196606
245,31546.549723967983,-2.877908458624006
246,31544.05575778688,-1.4541492535627185
247,31543.641425460857,1.0265247510524205
248,31546.108807288983,4.055780777847758
249,31551.752987016553,7.148265224157512
250,31560.4053377373,9.91943180583985
251,31571.591850628232,12.172097480366574
252,31584.74953269803,13.90903014354626
253,31599.409910915325,15.296200773960663
254,31615.341934245953,16.588686249539023
255,31632.587283414403,18.026993116913218
256,31651.39592047978,19.753562828467693
257,31672.09440907134,21.74673318981513
258,31694.88938685941,23.79986294363698
259,31719.694134958612,25.574805877295148
260,31746.038998614,26.68935559196143
261,31773.072846142535,26.82656739682716
262,31799.692133407654,25.834040558786
263,31824.740927260107,23.773748913388772
264,31847.23963123443,20.909545241014712
265,31866.560017742137,17.645922495223203
266,31882.531476224878,14.437268720163047
267,31895.434555182463,11.663927795285417
268,31905.85933181545,9.5589491904866
269,31914.552453563436,8.189718982199338
270,31922.238769779848,7.476282593452197
271,31929.50501875034,7.250057396964621
272,31936.738884573777,7.343962196922803
273,31944.192943144186,7.640390372367619
274,31952.019665318512,8.082081292404837
275,31960.357105728996,8.668661170529958
276,31969.356987659572,9.411565446436725
277,31979.18023662187,10.289448424124203
278,31989.93588450782,11.224618418531463
279,32001.629473458932,12.099841341992942
280,32014.135567191806,12.798352317844547
281,32027.22617809462,13.252480861528966
282,32040.640528914864,13.475303367298693
283,32054.17678482922,13.583754971525195
284,32067.808038857915,13.777067841503595
285,32081.730920512226,14.276972534855304
286,32096.361983927625,15.273246157628819
287,32112.277412827483,16.86026335679344
288,32130.082510641212,19.01024054555819
289,32150.2978939186,21.543441796531624
290,32173.169394234275,24.144122194386
291,32198.58613830737,26.42573633656866
292,32226.020866907413,27.96327773893063
293,32254.512693785233,28.37089845025912
294,32282.76266380793,27.387761447747835
295,32309.28821668073,24.920179874903624
296,32332.60302355774,21.074155503220027
297,32351.43652768717,16.17075342903445
298,32364.944530415807,10.700103997623955
299,32372.836735682416,5.271267245609124
300,32375.487064907025,0.5311268251625734
301,32373.89898933274,-2.9524174730431696
302,32369.58222996094,-4.763760658977844
303,32364.371468014786,-4.694914716785206
304,32360.19240052737,-2.779787216886689
305,32358.811893581013,0.7126799252873752
306,32361.617760377943,5.31833260939311
307,32369.4485587998,10.426170448730772
308,32382.470101275405,15.380746201884904
309,32400.21005120357,19.56420491308927
310,32421.598511101583,22.472076800047944
311,32445.154204803664,23.81101017974288
312,32469.22053146107,23.53994486196825
313,32492.2340945276,21.864958207524978
314,32512.95044787612,19.21757687375066
315,32530.669248275102,16.171655511945573
316,32545.29375890001,13.316414710698155
317,32557.3020776965,11.1631490260188
318,32567.620056952048,10.062569632635132
319,32577.42721696177,10.155708033149494
320,32587.931473018347,11.375949037908867
321,32600.179115037587,13.492945306306865
322,32614.91736363096,16.183090433043617
323,32632.545295903674,19.09377893189412
324,32653.10492149475,21.886616250032603
325,32676.31852840374,24.28372634104744
326,32701.672374176844,26.074976058915126
327,32728.46848052157,27.121348204875176
328,32755.915070586594,27.364302772029987
329,32783.19708606563,26.82367651581626
330,32809.56242361823,25.58687744513736
331,32834.370840955904,23.79803680759869
332,32857.158497233424,21.636541696800123
333,32877.643924349504,19.290537474811572
334,32895.73957218305,16.919352124561556
335,32911.48262859863,14.634639298110415
336,32925.00885077927,12.507523520835093
337,32936.4976756403,10.58793467959913
338,32946.184720138466,8.909582034637424
339,32954.31683970957,7.530009545138455
340,32961.24473922874,6.527777916562627
341,32967.3723955427,5.972527189635002
342,32973.18979360801,5.920710960763245
343,32979.213817464224,6.348823631051346
344,32985.887440870116,7.132255889762746
345,32993.47832924375,8.045495653728722
346,33001.97843217757,8.781071343357326
347,33011.040471930464,9.005264996554615
348,33019.98896217068,8.437053901834588
349,33027.91457973413,6.91166998906192
350,33033.812302148806,4.440956112190179
351,33036.796491958514,1.2352397226641187
352,33036.282781594135,-2.3277524411787454
353,33032.140987076156,-5.758728206052183
354,33024.76532518203,-8.548190769597568
355,33015.04460553696,-10.255223521009611
356,33004.25487814001,-10.58299847357921
357,32993.8786085898,-9.43795227692317
358,32985.378973586165,-6.936008734279312
359,32980.006591121244,-3.3640122058532143
360,32978.65094917446,0.8766918995388551
361,32981.75997492032,5.341454728626559
362,32989.33385863171,9.612900051735778
363,33000.98577502379,13.346223188920703
364,33016.02630500955,16.297121361087193
365,33033.58001774597,18.329407538250962
366,33052.685120086055,19.395783193886018
367,33072.37158413374,19.537226835229376
368,33091.75957375651,18.86680108067594
369,33110.10518629509,17.553088388456672
370,33126.86575053343,15.819648797561968
371,33141.744483890216,13.925261209569726
372,33154.716272952566,12.115335022106592
373,33165.97515393443,10.577802166157198
374,33175.87187728488,9.40738890017019
375,33184.78993173477,8.568950485303503
376,33193.00977825549,7.909171574821812
377,33200.60827488441,7.1997855178124155
378,33207.40934929111,6.2017365135361615
379,33213.011747911485,4.768847762039513
380,33216.94704481519,2.9135559159076365
381,33218.8388597433,0.828122697010258
382,33218.60329020921,-1.1167656209618144
383,33216.60532850138,-2.452018274303555
384,33213.699253660605,-2.736919267983467
385,33211.13148996541,-1.6793317412302713
386,33210.340590178144,0.7723637308808975
387,33212.67621742717,4.377148939816834
388,33219.09488805778,8.626483157979237
389,33229.92918374313,12.842694687064068
390,33244.780277431906,16.316306233031355
391,33262.56179620919,18.45680590061602
392,33281.69388923314,18.917382659110444
393,33300.396561527414,17.659448997634172
394,33317.01278722841,14.950720386517787
395,33330.29800230045,11.29359710852441
396,33339.599981445455,7.308702690042992
397,33344.915407680535,3.627492675277608
398,33346.85496679601,0.7897736619488569
399,33346.49495500443,-0.8440354586709873
400,33345.16689587867,-1.1205380515239085
401,33344.253878901385,-0.07899696941603906
402,33345.00890193984,2.0760397454723716
403,33348.40595839233,5.024240374685178
404,33355.05738268921,8.382395718002954
405,33365.170749828336,11.756761716787878
406,33378.57090612278,14.793942267013335
407,33394.75863436236,17.214324622258573
408,33412.9995553673,18.845490167866956
409,33432.4496146981,19.62587169906692
410,33452.25129876543,19.59051635150172
411,33471.6306474011,18.85498970178014
412,33489.961278168994,17.59397256920056
413,33506.8185925395,16.017511663572805
414,33521.99630149614,14.335939529326424
415,33535.490471598154,12.735075954726199
416,33547.46645340559,11.355366185307503
417,33558.20120396877,10.264925420877262
418,33567.99630424735,9.434403690360341
419,33577.07001134949,8.753062909589062
420,33585.502430066525,8.049583295327466
421,33593.169177940144,7.125659945912048
422,33599.75374995835,5.831893056347326
423,33604.83296405284,4.114110184142191
424,33607.98197032663,2.053512799222517
425,33608.939989651284,-0.12605330344013055
426,33607.72986371975,-2.112532236158586
427,33604.71492517897,-3.577214213910338
428,33600.57543529193,-4.25568692588422
429,33596.2035513272,-4.024578952114098
430,33592.526277387704,-2.9381671641676803
431,33590.32721699886,-1.2150833046325715
432,33590.09611077844,0.8109761857376725
433,33591.94916937034,2.7743980782324797
434,33595.644906934904,4.351918593998562
435,33600.653006558336,5.333662634482607
436,33606.31223220387,5.653929050007719
437,33611.96086465835,5.374650439262041
438,33617.06153308239,4.657904162162595
439,33621.276672982676,3.7139022775008925
440,33624.489337637395,2.743164708666882
441,33626.76300240001,1.8979449796752306
442,33628.285227596745,1.2652445444364275
443,33629.29349148888,0.8721010181543534
444,33630.029429633054,0.7194967812065443
445,33630.732485051296,0.8075819877922186
446,33631.64459360864,1.16684989562782
447,33633.06618484255,1.8683063594035048
448,33635.381206327445,3.004072420357261
449,33639.074329683266,4.658943764890864
450,33644.69909385723,6.872966620299849
451,33652.820262923866,9.601462088339758
452,33663.90201803391,12.693211936530133
453,33678.206686796926,15.888506326893548
454,33695.679030687694,18.848856166143378
455,33715.90439912921,21.215320656428958
456,33738.10967200055,22.654303598221304
457,33761.213006325655,22.908602030624024
458,33783.9268760618,21.836255038968375
459,33804.88551640359,19.436008301861875
460,33822.79889266552,15.834102582430205
461,33836.55372156845,11.278410275201168
462,33845.355713215926,6.122790475048532
463,33848.79930251855,0.7817854211680242
464,33846.91928405826,-4.301522996818676
465,33840.19625652491,-8.705845335993217
466,33829.507593386275,-12.079039674332307
467,33816.03817717625,-14.177615873100876
468,33801.152361640074,-14.901117795809114
469,33786.23594158463,-14.29863450697303
470,33772.55509262613,-12.546391610820137
471,33761.14315836299,-9.91613671718369
472,33752.72281919176,-6.717288283703965
473,33747.70858179558,-3.244513185502001
474,33746.233792820756,0.24263502088797395
475,33748.19385183736,3.5409303214619285
476,33753.31565346368,6.495758349992684
477,33761.18536853734,8.988556480850093
478,33771.29276642538,10.902484824080602
479,33782.990338185504,12.106564784076909
480,33795.505895993534,12.47817738894446
481,33807.94669296339,11.913684331633704
482,33819.3332646568,10.357081820300664
483,33828.660856603994,7.837643537757685
484,33835.00855173232,4.487156289345876
485,33837.635169182686,0.538052547351981
486,33836.08465682702,-3.6792624874360627
487,33830.276644207814,-7.7886957343434915
488,33820.507265358334,-11.41742111955682
489,33807.4418019687,-14.238269890640368
490,33792.03072557705,-16.041167908864736
491,33775.35946615097,-16.756429800010665
492,33758.51786597703,-16.459393729175645
493,33742.44067869262,-15.370078916253988
494,33727.777708144524,-13.80257545823406
495,33714.83552777615,-12.10787971949685
496,33703.56194870553,-10.622874399323337
497,33693.589778977504,-9.603690185511368
498,33684.35456833451,-9.178561579232337
499,33675.23265581904,-9.340095340841799
500,33665.674377652824,-9.957692503507133
501,33655.317270812026,-10.826437455234554
502,33644.021502742355,-11.733262908466713
503,33631.85074499509,-12.511819500035926
504,33618.99786374228,-13.116052807505184
505,33605.61863938008,-13.632955400127685
506,33591.73195294203,-14.251005209185678
507,33577.11662896171,-15.229516746960144
508,33561.27291944811,-16.80920776518178
509,33543.49821343135,-19.125953387774643
510,33523.02101267256,-22.161147478356725
511,33499.17591847463,-25.72133262645002
512,33471.57834741966,-29.46096819959712
513,33440.25398207544,-32.956100535888254
514,33405.66614634788,-35.78042129718597
515,33368.69313948107,-37.58242601837628
516,33330.50129431113,-38.15597141226317
517,33292.38119665654,-37.457356612216245
518,33255.586581086696,-35.59376185632209
519,33221.1936729439,-32.77265993281253
520,33190.04126122107,-29.266213279963267
521,33162.66124638397,-25.37452844552172
522,33139.29220433003,-21.38832519042262
523,33119.884596003125,-17.576526222655957
524,33104.139151884716,-14.178584686487739
525,33091.52742663015,-11.388230255633971
526,33081.36269137345,-9.33462551750199
527,33072.858175595145,-8.057897797152691
528,33065.24689577914,-7.480807415027812
529,33057.89656076509,-7.393019771105173
530,33050.46085623693,-7.47015477293462
531,33042.95625121922,-7.317022786748566
532,33035.826810663435,-6.531149339964031
533,33029.89395253929,-4.787221190366836
534,33026.2523682827,-1.903224950976437
535,33026.08750263734,2.1030181227870344
536,33030.458404528275,6.9954587163592805
537,33040.07842007006,12.350145110718586
538,33055.15869474971,17.61249127110932
539,33075.30340261228,22.16940521849756
540,33099.49750518671,25.44561275165688
541,33126.19462811559,26.98972006945405
542,33153.476945325616,26.544342132958263
543,33179.28331238151,24.084506146820786
544,33201.64595761926,19.823582786015322
545,33218.93047795354,14.205999355202948
546,33230.05795632966,7.830231657400873
547,33234.59094126834,1.368064063062775
548,33232.79408445579,-4.508962595104094
549,33225.57301607813,-9.240123371488153
550,33214.31383771281,-12.446472515937785
551,33200.680071046256,-13.95506781522272
552,33186.40370208237,-13.806004699057667
553,33173.06806164814,-12.224894678238343
554,33161.95391272589,-9.558704896033305
555,33153.950651856074,-6.21771484708006
556,33149.51848303173,-2.610456911374058
557,33148.729738033326,0.9012676288657531
558,33151.32101828946,4.016273672445095
559,33156.762285378216,6.502719912830798
560,33164.32645811512,8.18840626949168
561,33173.1390979172,8.953616284343298
562,33182.23369068381,8.728634518036415
563,33190.59636695327,7.5029122903360985
564,33197.23951526448,5.336876323111937
565,33201.270119599496,2.3765426831050718
566,33201.99260063069,-1.1456037977150118
567,33198.978912004066,-4.9205438083990884
568,33192.151513013894,-8.594500906830945
569,33181.789910190404,-11.812643395045598
570,33168.5262262238,-14.273253556420968
571,33153.24340307756,-15.76852530490578
572,33136.98917561399,-16.209849980670697
573,33120.82370311622,-15.642998866173002
574,33105.703177881645,-14.222738971144281
575,33092.37822517393,-12.18373435479225
576,33081.33570917206,-9.80929301710421
577,33072.759639139724,-7.389633556929766
578,33066.5564420582,-5.19139098625601
579,33062.37685716721,-3.4478513918220415
580,33059.66073927456,-2.3342673473380273
581,33057.708322472536,-1.9544090201852669
582,33055.75192123419,-2.32476324171148
583,33053.05879598911,-3.3460809222633543
584,33049.05975938966,-4.798715891367465
585,33043.46136420638,-6.347484082842129
586,33036.364791223976,-7.565926838895393
587,33028.32951052859,-8.0048233621892
588,33020.3551444996,-7.280300797556265
589,33013.768908933474,-5.15804817352182
590,33010.039048152554,-1.6250836219696794
591,33010.518741689535,3.085042240913026
592,33016.20913263438,8.51759011071772
593,33027.55392191097,14.079050084419578
594,33044.36723280322,19.152635310234473
595,33065.85919253144,23.20440924459399
596,33090.77605129241,25.8681779524959
597,33117.59554843643,26.981093508540653
598,33144.73823830949,26.569560457261105
599,33170.73466935095,24.791291253695817
600,33194.32082081688,21.86707677162849
601,33214.46882289421,18.03124836340794
602,33230.383317543696,13.5065043300674
603,33241.481831554345,8.512797580438928
604,33247.40891270457,3.297387457369041
605,33248.07660646908,-1.8362498378337477
606,33243.736413028906,-6.525829607388005
607,33235.02494725431,-10.37223568704212
608,33222.99194165482,-12.992277050758275
609,33209.04039315279,-14.087810410073871
610,33194.816320834674,-13.506660678034677
611,33182.02707179672,-11.278347428753477
612,33172.25962597717,-7.618509199568507
613,33166.790053397584,-2.899797892816423
614,33166.460030191534,2.40226805817656
615,33171.59458951394,7.7693079577584285
616,33181.99864610705,12.711854846973438
617,33197.018299207884,16.829420599086006
618,33215.65748730522,19.827718005410134
619,33236.673735218705,21.54567395182312
620,33258.74883520887,21.960543102231895
621,33280.59482142317,21.154530274725403
622,33301.05789575832,19.30184044969792
623,33319.198502322564,16.637370504671708
624,33334.332636767664,13.420687083071243
625,33346.03987648871,9.928951933972712
626,33354.19054063561,6.439367054183094
627,33358.91861059707,3.2080738284821564
628,33360.60668829257,0.48366070516203763
629,33359.8859320074,-1.5082891769307025
630,33357.59010993871,-2.592861368877493
631,33354.70020926964,-2.661877720056509
632,33352.2663544986,-1.701621431086096
633,33351.29696640747,0.1884057187162398
634,33352.64316593603,2.7875487754354253
635,33356.87206395834,5.7697621524421265
636,33364.182690240916,8.735006214228633
637,33374.3420763868,11.262764775066898
638,33386.70821979105,12.9716422752972
639,33400.28536093739,13.565353353660612
640,33413.83892649837,12.86420578373145
641,33426.013772504855,10.835524651607557
642,33435.509975801586,7.589697927782254
643,33441.19316836042,3.354870966162707
644,33442.21971773391,-1.53878891794011
645,33438.11559052454,-6.69319028049722
646,33428.83333717292,-11.682878127685399
647,33414.74983426917,-16.094279804972757
648,33396.64477756297,-19.566781484823878
649,33375.61627129952,-21.842662381564878
650,33352.95945279984,-22.80255507898255
651,33330.011161141556,-22.48791988490848
652,33307.983613030025,-21.090819641431153
653,33287.82952185869,-18.928763526808325
654,33270.12608597641,-16.387150299258792
655,33255.055221260176,-13.811219954051921
656,33242.503646068304,-11.441789238066121
657,33232.171642784044,-9.376576559527166
658,33223.75049294925,-7.5449760280425835
659,33217.08169072796,-5.743766700055858
660,33212.26295954914,-3.720204543791624
661,33209.641281640375,-1.2538726019847672
662,33209.75521434517,1.767202734175953
663,33213.17568710873,5.289776491455996
664,33220.33476732808,9.09717032179833
665,33231.370027752324,12.85055263466711
666,33246.035872597415,16.15773085431647
667,33263.68548946096,18.65551357059303
668,33283.3468997386,20.102053163129312
669,33303.889595787216,20.41501911641535
670,33324.17693797143,19.691664923971985
671,33343.27292563516,18.19826655540237
672,33360.573471082236,16.306904801876954
673,33375.88673523891,14.416676906224893
674,33389.406824894686,12.862474037730863
675,33401.611683314375,11.844462398254109
676,33413.095749691194,11.375986903800367
677,33424.363657121976,11.279833991182386
678,33435.65541767356,11.231025426990527
679,33446.82570797596,10.828758774834569
680,33457.31293522323,9.701329665855155
681,33466.22836730767,7.608635187283653
682,33472.530205597795,4.488888177493209
683,33475.20614366265,0.49263215378596215
684,33473.51546990537,-4.030595916679886
685,33467.144951829294,-8.600746923588304
686,33456.31397605819,-12.678534611233772
687,33441.787882606826,-15.756373590033036
688,33424.801228878125,-17.429864910664037
689,33406.9281527855,-17.459465912957967
690,33389.88229705221,-15.808603508350643
691,33375.3109457688,-12.648762556640577
692,33364.58477193893,-8.34365261808125
693,33358.623640532634,-3.428998590410629
694,33357.726774758106,1.4559289843818988
695,33361.5354985014,5.639798895394051
696,33369.006372548894,8.484728909312253
697,33378.50495632002,9.494850281087565
698,33387.99607311107,8.394082103539404
699,33395.2931205271,5.180438873008825
700,33398.35695085709,0.1402960991326836
701,33395.57371272537,-6.168709494413633
702,33386.01953186826,-12.972314095139154
703,33369.62908453509,-19.399119301171595
704,33347.22129326592,-24.614328470266628
705,33320.400427594555,-27.947702818397374
706,33291.32588762912,-28.999438721137267
707,33262.40155015228,-27.70402678584651
708,33235.91783405743,-24.32453986704786
709,33213.752470418185,-19.382115024778614
710,33197.15360400787,-13.535875367906556
711,33186.68071968237,-7.455994565196306
712,33182.24161487748,-1.6991151362926757
713,33183.28248940979,3.375653838105791
714,33188.99292255369,7.62553360428501
715,33198.53355661836,11.09557680859507
716,33211.18407617088,13.947559748921776
717,33226.4286761162,16.37690394067613
718,33243.93788405223,18.537285116890416
719,33263.50324634998,20.496374437414488
720,33284.93063292706,22.225663027358678
721,33307.9545724047,23.60546209085078
722,33332.141557108764,24.45207956223021
723,33356.85873152916,24.564726554090157
724,33381.271010216944,23.755354629854992
725,33404.36944078887,21.88166664581877
726,33425.03434350858,18.891523214660992
727,33442.15248721819,14.849421415958204
728,33454.7331863405,9.953713016249822
729,33462.05991325069,4.533131162450445
730,33463.7994486654,-0.985334846409387
731,33460.08924355787,-6.128978608780017
732,33451.54149144784,-10.461636733234627
733,33439.1659700914,-13.665264853170811
734,33424.2109617415,-15.594478679693566
735,33407.977012732015,-16.316182362243126
736,33391.57859701701,-16.101524531019095
737,33375.77396366998,-15.357892885844194
738,33360.86281124532,-14.545406962006382
739,33346.683149745964,-14.065972436743323
740,33332.730866371836,-14.174451085196779
741,33318.33424757557,-14.913412494021031
742,33302.904041383794,-16.113789007005835
743,33286.10666956156,-17.44892523127055
744,33268.00619092125,-18.494106175210618
745,33249.11845721114,-18.84382869088222
746,33230.31853353949,-18.208232092547405
747,33212.70199302604,-16.466052895601024
748,33197.386427748286,-13.688430442009121
749,33185.325132142025,-10.118457284690521
750,33177.149513178905,-6.118060297420016
751,33173.089011547185,-2.087026620578399
752,33172.97545993775,1.6170991033213795
753,33176.32320975383,4.730646662257641
754,33182.436753262264,7.120306315558992
755,33190.563822384946,8.796551159113733
756,33200.02985558049,9.88932498181748
757,33210.34247234858,10.601757793017896
758,33221.23337116653,11.157978863906465
759,33232.65843007639,11.745452406365075
