Distance,Intensity,Derivative
164,24107.438182843136,17.230461338544046
165,24125.489763228983,18.675439602284314
166,24144.789062047705,19.57774371503001
167,24164.645250659043,19.67460434869463
168,24184.138270745094,18.794248004895053
169,24202.233746668833,16.890834349489523
170,24217.919939444073,14.052358207371071
171,24230.338463083575,10.484942209637666
172,24238.88982386335,6.468730672146194
173,24243.275924427868,2.313050100025066
174,24243.5159240634,-1.6941497886946308
175,24239.88762485048,-5.316491191117166
176,24232.882941681164,-8.375872031443578
177,24223.13588078759,-10.75088479099395
178,24211.381172099176,-12.36300985507296
179,24198.409861077445,-13.166296199446151
180,24185.048579700284,-13.12564539550658
181,24172.158570286432,-12.221611094624677
182,24160.605357511035,-10.454973358067946
183,24151.248623570296,-7.861392095699557
184,24144.882573319635,-4.532724311880884
185,24142.183174946535,-0.6321305803685391
186,24143.6183121589,3.5930245857653063
187,24149.369224118065,7.81595841633316
188,24159.250228991565,11.644387405011003
189,24172.657998928087,14.67089239649249
190,24188.59201378455,16.526648276570995
191,24205.71129548123,16.93147315998067
192,24222.45496010451,15.75433292202797
193,24237.219961325285,13.061795595345757
194,24248.578551295202,9.119185546700464
195,24255.458332418686,4.33952219251114
196,24257.257595680225,-0.7584370820331969
197,24253.94145825462,-5.632882684058131
198,24245.99183031211,-9.814066448940139
199,24234.31332535674,-12.959651034827402
200,24220.072528242454,-14.869816615513628
201,24204.573692125712,-15.484695297855069
202,24189.103137646744,-14.864557625132875
203,24174.844576875446,-13.133182206944184
204,24162.836773232855,-10.445508181441255
205,24153.953560512564,-6.980993398148712
206,24148.874786436558,-2.9488106207736564
207,24148.055939271017,1.4046145265074301
208,24151.684015489573,5.775978359270084
209,24159.607895989557,9.808267994472772
210,24171.300551478518,13.12851190839865
211,24185.864919806354,15.404289434643943
212,24202.109130347806,16.406019007104987
213,24218.676957820564,16.066821243515733
214,24234.242772834838,14.50715763811786
215,24247.6912730968,12.018152496548282
216,24258.279077827934,9.006511871320981
217,24265.70429683944,5.8971588310869265
218,24270.073395490108,3.0504924005981593
219,24271.805281640638,0.704184178082869
220,24271.481763846274,-1.0693783743390668
221,24269.66652489196,-2.347938610257188
222,24266.78588662576,-3.301967905175843
223,24263.062589081608,-4.131265083033213
224,24258.523356459693,-4.989040366395784
225,24253.084508348817,-5.929259649507003
226,24246.66483716068,-6.885969456992825
227,24239.31256943483,-7.687157952657799
228,24231.290521255363,-8.099217154323924
229,24223.114135126183,-7.889453981877523
230,24215.51161329161,-6.8968334220571705
231,24209.32046828207,-5.080547634634058
232,24205.35051802234,-2.5501102490616177
233,24204.220247783946,0.44390900352846074
234,24206.238336029397,3.5541403645947867
235,24211.328528513135,6.400236165896786
236,24219.03880836119,8.662738649918538
237,24228.654005812972,10.129993644788556
238,24239.298795650768,10.743808326205908
239,24250.141622465384,10.613370830558779
240,24260.525537311885,9.945808919432238
241,24270.03324030425,8.98545454007035
242,24278.496446392026,7.951707373758836
243,24285.936655051766,6.981628281691883
244,24292.45970295541,6.110567166333567
245,24298.157789384433,5.299814697706097
246,24303.059332350822,4.488384493966805
247,24307.134558372367,3.6417910850504995
248,24310.342914520923,2.7887327509979514
249,24312.712023874363,2.0329705548829224
250,24314.40885563069,1.5242646258193417
251,24315.760553126,1.40210274940182
252,24317.213061129492,1.7353057676082244
253,24319.231164661218,2.476462851263932
254,24322.16598683202,3.4500567175946344
255,24326.131278096407,4.387470306184696
256,24330.94092744439,4.993257948146493
257,24336.1177939927,5.016698082934454
258,24340.97432361026,4.335901231221214
259,24344.789596455143,2.9876641345581447
260,24346.949651879375,1.1632119206624338
261,24347.116020296467,-0.8218174537596497
262,24345.306016971856,-2.6010836486184417
263,24341.91385299923,-3.833526222362707
264,24337.63896452713,-4.280012631348654
265,24333.353827736533,-3.8500579479405133
266,24329.93884863125,-2.6115472850360675
267,24328.13073316646,-0.779008361248998
268,24328.38083190875,1.3188127065495792
269,24330.76835857956,3.3000341279494023
270,24334.98090016465,4.789353991816824
271,24340.347066563194,5.4710119275405305
272,24345.92292401973,5.131160856832139
273,24350.60938827686,3.6831271980754536
274,24353.289178415882,1.17121145643614
275,24352.95181118973,-2.2448458298622427
276,24348.799486756157,-6.301211964435424
277,24340.34938726086,-10.665027878570982
278,24327.469430999015,-14.956705817317925
279,24310.435975626224,-18.783649910561508
280,24289.902131177892,-21.782382795614467
281,24266.871210034995,-23.641630121264825
282,24242.618870935363,-24.155445961821897
283,24218.56031811135,-23.250563622103073
284,24196.117743691157,-20.998033591027706
285,24176.564250929296,-17.60802814316048
286,24160.901687404836,-13.39590656332075
287,24149.772437802654,-8.727709008433521
288,24143.44626938797,-3.9677577679503884
289,24141.836922266753,0.5687114228130667
290,24144.583692233595,4.668320039170794
291,24151.173562345095,8.221429742383407
292,24161.02655171836,11.19797507354997
293,24173.569512492195,13.647847161091704
294,24188.322246040545,15.66603014165048
295,24204.901572775496,17.35060146888827
296,24223.02344897832,18.78179965475465
297,24242.465172085005,19.997241059063526
298,24263.01793109645,20.969140170485844
299,24284.403452425977,21.58527755582145
300,24306.18848620809,21.663890015628567
301,24327.731232457234,20.97205096714606
302,24348.132588142384,19.273726634623017
303,24366.27868572648,16.402077650593128
304,24380.93674344357,12.325302777440811
305,24390.92929128136,7.205615415476132
306,24395.347974274522,1.399014323760639
307,24393.727319928883,-4.583609440776854
308,24386.18075539297,-10.138455901291309
309,24373.4504081263,-14.675766905305863
310,24356.829221582357,-17.719538547027696
311,24338.011331032245,-18.973273240000708
312,24318.882675102355,-18.36252589180367
313,24301.286279248638,-16.031711864638055
314,24286.81925137308,-12.311241760125995
315,24276.663795728386,-7.659545647247796
316,24271.500160078584,-2.598599778908465
317,24271.46659617057,2.346956522520486
318,24276.194073123625,6.716422798639542
319,24284.899441767848,10.168946031421001
320,24296.531965186467,12.521386810414697
321,24309.942215388677,13.76594854357063
322,24324.063862273608,14.058056701349415
323,24338.058328791376,13.665456279106365
324,24351.39477483182,12.892166124700452
325,24363.842661040777,12.0048338841043
326,24375.40444260003,11.165382075532762
327,24386.173425191842,10.402777252538726
328,24396.209997105107,9.637596650116393
329,24405.448618492075,8.729542173221489
330,24413.66908145155,7.545281152266398
331,24420.539180796608,6.011342174426318
332,24425.691765800402,4.163179940022019
333,24428.865540676652,2.152799649247754
334,24429.997365098898,0.19911649856476288
335,24429.26377367378,-1.4372958569074399
336,24427.122773385083,-2.5036295374738984
337,24424.256514598834,-2.804036068599089
338,24421.514701247885,-2.213479077157899
339,24419.829556444518,-0.6908213860533579
340,24420.133058475778,1.7149119625119056
341,24423.25938036954,4.856852802515277
342,24429.84676408081,8.500606476400208
343,24440.260593322342,12.318849484148814
344,24454.484463049106,15.900461083345363
345,24472.061515489033,18.797697264762974
346,24492.079857578632,20.56559489926076
347,24513.192705287554,20.844573685437354
348,24533.769004949507,19.43200484785484
349,24552.056714983264,16.3285236208485
350,24566.426052191204,11.787893984279435
351,24575.632502951823,6.293848035120391
352,24579.013748261445,0.49219084291326
353,24576.61688463765,-4.902847768482388
354,24569.20805272448,-9.23529666977629
355,24558.146291298097,-12.029927796715128
356,24545.14819713105,-13.08206989959217
357,24531.982151498913,-12.48519546330499
358,24520.17780620444,-10.602041691767226
359,24510.778068115378,-7.977419660088344
360,24504.222966884263,-5.220002510593986
361,24500.33806309419,-2.8551519871980418
362,24498.512662909867,-1.2221839704816375
363,24497.893695153227,-0.4209562911728426
364,24497.67075032752,-0.2998978877440095
365,24497.29389937774,-0.5337336705597409
366,24496.6032829864,-0.7205046756735101
367,24495.852890026392,-0.502522143882743
368,24495.598238698636,0.319650162005928
369,24496.492190350404,1.7294452070418629
370,24499.05712911272,3.4997137227146595
371,24503.491617795833,5.230586025776574
372,24509.518301164273,6.435422256881793
373,24516.362462309597,6.659769759673509
374,24522.83784068362,5.576133362033943
375,24527.514729033664,3.045765982253215
376,24528.929372648126,-0.8375929804224143
377,24525.83954307282,-5.754414725637616
378,24517.42054319685,-11.213491871440056
379,24503.41255932994,-16.627936080039944
380,24484.16467103677,-21.403536696856463
381,24460.605485936227,-25.029166790656745
382,24434.106337455458,-27.154042032385405
383,24406.297401871456,-27.625782099672506
384,24378.854773256113,-26.48869965177437
385,24353.320002567907,-23.95581585506261
386,24330.943141545988,-20.356829692060273
387,24312.606343183787,-16.066088313085856
388,24298.810964919816,-11.445111206561705
389,24289.716120770663,-6.797707864905533
390,24285.215549190005,-2.365923000214025
391,24284.984274770235,1.6581596969463135
392,24288.531868583897,5.120666042590528
393,24295.225606855416,7.891993558096146
394,24304.31585570009,9.863677536528485
395,24314.952961928473,10.967803264631584
396,24326.251462229353,11.211120435775229
397,24337.375202800024,10.684653553234966
398,24347.620769335823,9.558918728045683
399,24356.493040256115,8.06107776909812
400,24363.74292487402,6.422237117167242
401,24369.33751449045,4.823248458864327
402,24373.389421791748,3.3556201214414614
403,24376.048754733332,2.021848828002476
404,24377.433119447753,0.7564625220820744
405,24377.561679777496,-0.5347110274378792
406,24376.363697392877,-1.903957695734789
407,24373.753764386027,-3.3406957783008693
408,24369.682305836275,-4.75746516154868
409,24364.23883406293,-6.00432466690836
410,24357.67365650246,-6.9307965638363385
411,24350.377240935257,-7.455228119601088
412,24342.763200263256,-7.59838408325777
413,24335.18047276874,-7.5023708246772
414,24327.758458613902,-7.423204255183009
415,24320.334064258375,-7.665912007010775
416,24312.42663459988,-8.513376050943407
417,24303.30731215649,-10.160267590634248
418,24292.106099418612,-12.654440632375554
419,24277.998430891737,-15.873672749683465
420,24260.358753919245,-19.543401225526395
421,24238.911628440685,-23.278285038659305
422,24213.802183841926,-26.642853506862593
423,24185.62592142696,-29.214409513166174
424,24155.373364815594,-30.64919714244752
425,24124.327527142064,-30.720724998658625
426,24093.931914818277,-29.33909530030178
427,24065.64933654146,-26.54339701590834
428,24040.84512078646,-22.482501676240645
429,24020.68433318898,-17.38748914421194
430,24006.070142498036,-11.529035419707725
431,23997.626262349564,-5.182767799979047
432,23995.704606898078,1.3841015908546979
433,24000.394465531273,7.9227198355310975
434,24011.55004656914,14.205119743855903
435,24028.804705018985,20.01818099132106
436,24051.586408551782,25.154474392948032
437,24079.11365380488,29.415487950354873
438,24110.417384452492,32.630204000060985
439,24144.374061805003,34.67533709291274
440,24179.768058638318,35.493380575384435
441,24215.360822955772,35.11384553434618
442,24249.99574970701,33.66172928914966
443,24282.68428153407,31.335246694636226
444,24312.666243096282,28.384173071252008
445,24339.452627676576,25.075156780734687
446,24362.81655665775,21.66229599167491
447,24382.777219659925,18.359747231057554
448,24399.536051119867,15.34031610852253
449,24413.45785187697,12.732688069938376
450,24425.001427259744,10.6263135406316
451,24434.710478958234,9.08441787765696
452,24443.170263015058,8.146804886842801
453,24451.00408873192,7.81675453517164
454,24458.8037720854,8.05861458833715
455,24467.121317908593,8.791000047414855
456,24476.38577218023,9.878837405552986
457,24486.8789927197,11.150329688674901
458,24498.68643155758,12.40959299660608
459,24511.69817871291,13.458914788614493
460,24525.60426113481,14.121489296481741
461,24539.941157305875,14.254909028186376
462,24554.114079191182,13.752979138324008
463,24567.447115582523,12.553391968289361
464,24579.22086312776,10.62766802618171
465,24588.702451634887,7.990559684993059
466,24595.201982497747,4.725376374384723
467,24598.153204383656,1.0120821025302575
468,24597.226146702807,-2.8487927025817044
469,24592.455618978493,-6.428630350310414
470,24584.368886002187,-9.202754665360771
471,24574.05010964777,-10.626904687291244
472,24563.115076627604,-10.247231294664743
473,24553.55564705844,-7.824774700331545
474,24547.46552722694,-3.4410347959128558
475,24546.673577466616,2.457112652433352
476,24552.379752531808,9.089811371111864
477,24564.85320020884,15.463565046826261
478,24583.30688262546,20.553560220858344
479,24605.960320650556,23.522731400784323
480,24630.35234542703,23.889557180360498
481,24653.739435011277,21.636552446745554
482,24673.62545032052,17.221977589166272
483,24688.18339018961,11.472546475173658
484,24696.570543270867,5.42054715552149
485,24699.024484500653,0.082698378000714
486,24696.73594002687,-3.733394031176431
487,24691.5576964383,-5.566729095377013
488,24685.602481836115,-5.36907350693582
489,24680.81954942443,-3.4803306358899135
490,24678.641820564335,-0.5271200520983257
491,24679.76530932023,2.7145418937234354
492,24684.07090435178,5.463807412203096
493,24690.692924144638,7.079086009040111
494,24698.229076369862,7.154584632662591
495,24705.002093409963,5.576994575552817
496,24709.383065520968,2.524763230312601
497,24710.05161987059,-1.5773838290151616
498,24706.228297862937,-6.110923264313897
499,24697.82977334196,-10.378991388133727
500,24685.47031508667,-13.711369181886766
501,24670.407034978187,-15.564844912705667
502,24654.34062526126,-15.617617699212133
503,24639.171799579763,-13.824472262607742
504,24626.691680736043,-10.437383391703406
505,24618.297032796356,-5.954246551986216
506,24614.78318763207,-1.039110081113904
507,24616.218812634128,3.5900681944258395
508,24621.963324020922,7.293145107920282
509,24630.80510284997,9.615614298953005
510,24641.19455261883,10.355583853603093
511,24651.516270557175,9.573568596264522
512,24660.341689811357,7.548900836698522
513,24666.61407223057,4.699320259243905
514,24669.740330329845,1.4817871470568207
515,24669.577646524685,-1.696730894896973
516,24666.34686854005,-4.540906791611633
517,24660.495832941462,-6.8880053169887105
518,24652.570857906074,-8.699980574512665
519,24643.095871792437,-10.025389314694621
520,24632.520079276685,-10.957101373694968
521,24621.181669045047,-11.57847971418596
522,24609.363119848313,-11.940728032581319
523,24597.300212979884,-12.071295642630503
524,24585.22052856305,-11.967967398748442
525,24573.364278182387,-11.619745083169619
526,24561.981038396712,-11.024138102568031
527,24551.31600197725,-10.19848174409708
528,24541.58407490852,-9.179403206793722
529,24532.957195563664,-8.002479654147464
530,24525.579115600223,-6.685887009885846
531,24519.585421543892,-5.2154034558752755
532,24515.148308688473,-3.5318653287304187
533,24512.52169088643,-1.5451204517921724
534,24512.05806778489,0.8363645025528967
535,24514.194419891537,3.6669364200042764
536,24519.391940624897,6.914437525330868
537,24528.0232949422,10.442810432063197
538,24540.277561489023,14.00651833467964
539,24556.036331611558,17.25676239686254
540,24574.79108628275,19.81688426263463
541,24595.670100136827,21.352696041700256
542,24617.49647836615,21.63257144897034
543,24638.935243034768,20.58909860435233
544,24658.674675574854,18.336532853350946
545,24675.60830874147,15.159360725669103
546,24688.99339702619,11.461499450717383
547,24698.531307642905,7.7031705277950095
548,24704.399738081782,4.331416446530056
549,24707.194140535965,1.7222049346419226
550,24707.844147951066,0.13829298179553007
551,24707.470726499556,-0.29412377389962785
552,24707.255900403266,0.4030060402201343
553,24708.276738579996,2.059794648508614
554,24711.375489700284,4.377229269679447
555,24717.031197119355,6.947645075599212
556,24725.270779851482,9.294598769225558
557,24735.620394657806,10.92908602132411
558,24747.12895189413,11.4175320198392
559,24758.455458697485,10.442419816017718
560,24768.013791526166,7.868216534514431
561,24774.191891766513,3.7682118876327877
562,24775.55021530143,-1.5836191141770541
563,24771.02465353816,-7.734250135032198
564,24760.081715031367,-14.113983353658114
565,24742.796686830843,-20.130581689028986
566,24719.82055165331,-25.24375689667795
567,24692.309173037487,-29.02646760315656
568,24661.767616446996,-31.216005546644737
569,24629.877161944198,-31.7182250341466
570,24598.331166378703,-30.592937480774708
571,24568.69128698265,-28.01610882501518
572,24542.298948728672,-24.235902498752694
573,24520.219481985143,-19.531035180727486
574,24503.236878367217,-14.18216047509668
575,24491.85516103495,-8.46787727830997
576,24486.301123810597,-2.665258549097416
577,24486.524643936755,2.9369987744885293
578,24492.175121359574,8.023613688916157
579,24502.571871314587,12.26658872673579
580,24516.708298813046,15.348925509251785
581,24533.26972233309,17.006293334592556
582,24550.72088548223,17.08829666721431
583,24567.44631566752,15.605716276715611
584,24581.932318035662,12.762955137919562
585,24592.97222594336,8.961227019011858
586,24599.854772073686,4.758661238623972
587,24602.489548420606,0.7969216854507977
588,24601.448615444588,-2.2965338937665365
589,24597.896480633073,-4.013121344227329
590,24593.422372756133,-4.057747256223593
591,24589.780986120626,-2.391017341546103
592,24588.64033807304,0.763489948150891
593,24591.307966016928,4.965510686832204
594,24598.571359446705,9.64854729551007
595,24610.605060607948,14.213512187094238
596,24626.998383820894,18.12998186110235
597,24646.865024330153,21.003735694455827
598,24669.005855209805,22.60573631211446
599,24692.07649695438,22.866522517308113
600,24714.73890024442,21.852122515247174
601,24735.780741984876,19.70477475050393
602,24754.14844974543,16.615513109201856
603,24769.01176820328,12.798777377996885
604,24779.746004501423,8.46493399389692
605,24785.941636191073,3.8409640800764464
606,24787.427932661576,-0.8236401055273745
607,24784.29435598002,-5.260227142543954
608,24776.907478376488,-9.185510831131978
609,24765.923334317755,-12.327077803824068
610,24752.25332276884,-14.470659352962684
611,24736.98201561183,-15.475376506903558
612,24721.302569755033,-15.30725890566464
613,24706.3674978005,-14.056102619329977
614,24693.190364516373,-11.909742061598081
615,24682.548013677304,-9.134636133103413
616,24674.921092250166,-6.044748455087756
617,24670.45851676713,-2.9697536945150205
618,24668.981584861136,-0.2282810090418934
619,24670.001954749045,1.8899822528364894
620,24672.76154936681,3.1296576996173826
621,24676.26127014828,3.295318141435928
622,24679.35218564968,2.2777224400379055
623,24680.816715028355,0.07433144504830125
624,24679.500848539778,-3.1682048206639593
625,24674.480305387027,-7.136434415926487
626,24665.227979707925,-11.373197783643263
627,24651.73390981974,-15.322101767957065
628,24634.58377617201,-18.400832311745035
629,24614.93224519625,-20.117518146806106
630,24594.3487398784,-20.171977772475657
631,24574.5882896513,-18.519173596630935
632,24557.310392685136,-15.392698629952065
633,24543.802892391395,-11.2491955986643
634,24534.812001487808,-6.663866080449225
635,24530.475160230497,-2.2081214946992986
636,24530.39575849841,1.6755796576671855
637,24533.82631954583,4.753440369599048
638,24539.902639237607,7.019451928252238
639,24547.865223402336,8.648153540185376
640,24557.198946317978,9.909114754580514
641,24567.683452911497,11.068837381666526
642,24579.33662108131,12.308114533070693
643,24592.299681977638,13.671528110775398
644,24606.679677302862,15.075372558043455
645,24622.450427093725,16.35134077314615
646,24639.382358849154,17.299624023931756
647,24657.04967514159,17.754200868690532
648,24674.890760586535,17.621720589546385
649,24692.29311632068,16.890469866391868
650,24708.67170031932,15.624653975111869
651,24723.542424270905,13.938089161816606
652,24736.547878642952,11.949958279696148
653,24747.442340830297,9.77667311336154
654,24756.101224869675,7.51938809773128
655,24762.48111702576,5.240798691633245
656,24766.58282225294,2.988312575607779
657,24768.457742176975,0.7967444804999104
658,24768.17631121394,-1.30627922604981
659,24765.845183724876,-3.290675615424334
660,24761.594959983093,-5.130232297258772
661,24755.58471913036,-6.803686763549194
662,24747.987586455994,-8.298189889790592
663,24738.988339350777,-9.60941142376032
664,24728.768763608474,-10.735344968281424
665,24717.517649414214,-11.65808105056567
666,24705.452601507342,-12.32795265509776
667,24692.86174410402,-12.639839738596493
668,24680.17292203015,-12.433627924205211
669,24667.99448825561,-11.498403760346264
670,24657.176114509457,-9.601916762750989
671,24648.790654730106,-6.541377188099432
672,24644.093360133258,-2.201997283849778
673,24644.386660162407,3.373558339675583
674,24650.84047681261,9.942753247829387
675,24664.272166658066,17.049141789912028
676,24684.938760392433,24.056175487838118
677,24712.38451763374,30.21705889396253
678,24745.37287818036,34.78355903566262
679,24781.951635705067,37.132601261539094
680,24819.638080703437,36.8761425162902
681,24855.703920737647,33.94036757554204
682,24887.51881585452,28.581501885693797
683,24912.866924509035,21.359899125945958
684,24930.238614106413,13.056556967796496
685,24938.980038444628,4.564101146801477
686,24939.366816400016,-3.2428170797884377
687,24932.49440428505,-9.62409027915055
688,24920.118635841714,-14.048373440191426
689,24904.39765740467,-16.251813313601815
690,24887.61500921451,-16.241517838201617
691,24871.914621728265,-14.283976536860791
692,24859.04705614079,-10.868998411397115
693,24850.17662490547,-6.665570886283604
694,24845.715914368222,-2.4618409539179993
695,24845.252942997635,0.9072287265662453
696,24847.530371821354,2.638763347020358
697,24850.530469691676,2.05808653769418
698,24851.646544896743,-1.2799629451310466
699,24847.970543801413,-7.508030254773985
700,24836.630484387195,-16.380401996710134
701,24815.209739807993,-27.25341014705009
702,24782.123664093095,-39.139912003696736
703,24736.9299158006,-50.83015940054611
704,24680.463345292002,-61.04953294088409
705,24614.83084991883,-68.62590655069289
706,24543.211532190617,-72.65629609993812
707,24469.518257718955,-72.61318717680479
708,24397.985157837007,-68.36309075228564
709,24332.792076214384,-60.14838772004623
710,24277.688382396915,-48.52927827273197
711,24235.73351966892,-34.272756019503504
712,24209.142870357908,-18.28690084405025
713,24199.15971798082,-1.5613704929583037
714,24206.02012937199,14.896805363865496
715,24228.95332870855,30.10352500286899
716,24266.22717937773,43.170190726763394
717,24315.293710162077,53.38639696178325
718,24372.999973301296,60.29453424114217
719,24435.88277864436,63.7523741552759
720,24500.504721611847,63.94811132612449
721,24563.77900129661,61.355185226071626
722,24623.21509206399,56.63634319545781
723,24677.051687687526,50.5157329105532
724,24724.246557885097,43.64702310534631
725,24764.34573389822,36.51591255283165
726,24797.27838299076,29.38861669018479
727,24823.12296727859,22.351235130083296
728,24841.980853250927,15.385221050919426
729,24853.893409380427,8.459476009005812
730,24858.89980526894,1.6234614919412707
731,24857.14033236431,-4.940527687205758
732,24849.018749894527,-10.920169326109317
733,24835.29999371209,-15.932373903997359
734,24817.154002086532,-19.61969854869494
735,24796.0605966147,-21.755137555686815
736,24773.64372697516,-22.3060239845272
737,24751.448548645647,-21.464884611379603
738,24730.7139577524,-19.6180640622606
739,24712.212420521126,-17.253680796105982
740,24696.206596160187,-14.847126310103704
741,24682.51816790092,-12.766621323176878
742,24670.673353513834,-11.200953998366458
743,24660.116259904185,-10.133261521046734
744,24650.40683047174,-9.370882048309795
745,24641.374495807566,-8.614178799820365
746,24633.1784728721,-7.542564856219542
747,24626.289366095127,-5.883156712186974
748,24621.412159447726,-3.4636249307968683
749,24619.362116233533,-0.25946240155644773
750,24620.893234644613,3.6200097962992004
