Distance,Intensity,Derivative
183,25526.992429209095,-9.549381624437956
184,25517.400193165144,-9.055178096768941
185,25508.882073015557,-7.427006504865858
186,25502.546180155412,-4.791566081501514
187,25499.298940852554,-1.40825548394605
188,25499.72966918752,2.345127380478516
189,25503.98919561351,6.0371571376490465
190,25511.803983462818,9.252566944289356
191,25522.49432950209,11.656703780476164
192,25535.11739102377,13.04900431945316
193,25548.592338140996,13.36579502735367
194,25561.848981078478,12.671077607887128
195,25573.93449335677,11.113019115628049
196,25584.075019309734,8.867910367354852
197,25591.67031409148,6.094429055307046
198,25596.263877420348,2.9120597558194277
199,25597.49443360312,-0.602028794319267
200,25595.05981983171,-4.386006049284333
201,25588.72242150455,-8.366914124422692
202,25578.325991582864,-12.424125147885206
203,25563.87417120878,-16.37701652728356
204,25545.571958528297,-19.997762241655437
205,25523.87864672547,-23.02947421360841
206,25499.51301010108,-25.225669131606992
207,25473.427308462255,-26.382622572713444
208,25446.747764955653,-26.363820815366125
209,25420.699666831522,-25.124561013961284
210,25396.49864292773,-22.708109778664948
211,25375.283447274192,-19.24671235941969
212,25358.00521820889,-14.966725721949842
213,25345.349995830293,-10.165224405098343
214,25337.674769398694,-5.1881964100557525
215,25334.97360301018,-0.3974805232719518
216,25336.87980835215,3.8700649542843166
217,25342.71373291875,7.355614629730553
218,25351.59103761161,9.912916057015536
219,25362.53956503278,11.523800027351172
220,25374.638637666314,12.283540696507771
221,25387.106646425796,12.36692177632358
222,25399.37248121896,11.972294400735336
223,25411.051235227267,11.25226373481928
224,25421.8770086886,10.283231985704333
225,25431.617699198676,9.062926081214755
226,25440.00286085103,7.538341489742379
227,25446.69438217816,5.660863939008777
228,25451.324588729047,3.446417683218897
229,25453.5872175446,1.0298346129020501
230,25453.38425795485,-1.327773164903192
231,25450.931671214792,-3.257539667240053
232,25446.86917862037,-4.349655094447371
233,25442.232361025897,-4.245591817099921
234,25438.37799498617,-2.713641125765207
235,25436.805078774367,0.28981884307722794
236,25438.957632672325,4.598567770499358
237,25446.002214315366,9.831851923483555
238,25458.621336519293,15.453000492881984
239,25476.90821530113,20.858515120162338
240,25500.338366759617,25.46225903588129
241,25527.832733372892,28.76381908555595
242,25557.86600493073,30.426221622730736
243,25588.685176618354,30.299837558019135
244,25618.465680046767,28.417514857845163
245,25645.520206334044,24.97960096532188
246,25668.42488197741,20.301594321887023
247,25686.123394977818,14.773963943687704
248,25697.972809864787,8.814660695146813
249,25703.75271636811,2.828760865268123
250,25703.630331595323,-2.8068550064926967
251,25698.139006355126,-7.7733676812549675
252,25688.083596232813,-11.825800593655003
253,25674.487405167816,-14.797991805120546
254,25658.48761262257,-16.62561480554541
255,25641.236175556725,-17.34160217205863
256,25623.804408278455,-17.063783865920414
257,25607.108607824885,-15.960676530265118
258,25591.883055217924,-14.215734035318746
259,25578.677139754247,-11.982774012843947
260,25567.917507192236,-9.364772204467954
261,25559.94759534531,-6.419640236341365
262,25555.078226719554,-3.1892194720385305
263,25553.569156401234,0.2643335281900363
264,25555.606893775934,3.8238319150696043
265,25561.216820231373,7.295048046435113
266,25570.196989868804,10.42940975932288
267,25582.07563975002,12.966781849423569
268,25596.13055356765,14.693330456786498
269,25611.462300663592,15.493029476056108
270,25627.116612519763,15.371713148373601
271,25642.20572696034,14.448649731428304
272,25656.01391198262,12.920834502618163
273,25668.047395965576,11.001160669808087
274,25678.016233322236,8.868902097679893
275,25685.785200160935,6.6292332012999395
276,25691.274699724836,4.298254424847983
277,25694.38170901063,1.825639320715709
278,25694.925978366267,-0.8576754733057896
279,25692.66635806402,-3.7939894347073277
280,25687.337999496853,-6.962789277100455
281,25678.74077950982,-10.252280316599354
282,25666.833438863654,-13.441121841859058
283,25651.8585358261,-16.229751915481756
284,25634.37393503269,-18.28295436598455
285,25615.29262709413,-19.276185668992184
286,25595.821563694706,-18.964759723508905
287,25577.363107647114,-17.23661861844994
288,25561.348326457806,-14.150794314335144
289,25549.061519018444,-9.93961593493259
290,25541.46909458794,-5.005451958015328
291,25539.050615102413,0.139366292680279
292,25541.7478271733,4.955296955869926
293,25548.961209014153,8.933891374630548
294,25559.615609922563,11.69607579784497
295,25572.353360609843,13.05991228525636
296,25585.735434493075,13.052841076701952
297,25598.459042763247,11.912585200410831
298,25609.560604893897,10.048963445144182
299,25618.556969653535,7.957342812354909
300,25625.475290518607,6.128796743252678
301,25630.81456314004,4.963883475635157
302,25635.403057469877,4.704315812381537
303,25640.223194764803,5.389160397664455
304,25646.181378265206,6.867145457326842
305,25653.957485679457,8.845302689243908
306,25663.871983643694,10.945342226372304
307,25675.8481701322,12.792611730556018
308,25689.457207104806,14.089819182772771
309,25704.027808497747,14.651644243052942
310,25718.760495590912,14.42556999649787
311,25732.878948490743,13.482025784534926
312,25745.72454715998,11.975879284005714
313,25756.830707058754,10.096229450193277
314,25765.91700606037,8.037162930058912
315,25772.905032918872,5.977533069384663
316,25777.872072199138,4.063948088012694
317,25781.032929094898,2.4204674859993247
318,25782.713007171136,1.156848470100158
319,25783.346626035098,0.3628473500866676
320,25783.43870187131,0.08299626453117526
321,25783.51261856416,0.2993141014721914
322,25784.037330074254,0.903466285295508
323,25785.31955113475,1.6723484478716273
324,25787.382026969997,2.273801901799743
325,25789.86715493835,2.3190123685690196
326,25792.020051707135,1.4304292810975312
327,25792.728013500546,-0.6698951447106083
328,25790.680261417714,-4.063048829873878
329,25784.601915840798,-8.586054205154142
330,25773.508153007406,-13.822366594029518
331,25756.95718265274,-19.13789771476877
332,25735.23235757787,-23.793100349137603
333,25709.370981954464,-27.061575271798574
334,25681.10920703427,-28.321867917846248
335,25652.72724611877,-27.180686084268018
336,25626.747834865735,-23.52515818703796
337,25605.676929744695,-17.51053623552798
338,25591.72676239468,-9.554008411369068
339,25586.568912921957,-0.2832264971239056
340,25591.16030940043,9.544375835544997
341,25605.657664593047,19.104034093585142
342,25629.3683775876,27.586215153009107
343,25660.830094899065,34.28218700063371
344,25697.93275158887,38.662357923865784
345,25738.154810746797,40.430505557975266
346,25778.79376270482,39.5563069617001
347,25817.267424670197,36.289178853230624
348,25851.37212041128,31.120665001160887
349,25879.50875467252,24.711473567320354
350,25900.79506754592,17.80382647622173
351,25915.116407624962,11.126919726750202
352,25923.048906999422,5.30292173849557
353,25925.722251101954,0.7830364633628051
354,25924.614979926147,-2.183504904496658
355,25921.35524129296,-3.5571962010708376
356,25917.500587524006,-3.49734678688219
357,25914.360547719196,-2.3112854649152723
358,25912.878016594175,-0.39527010213532776
359,25913.570007514925,1.8069132137334236
360,25916.491843021642,3.8675972884902876
361,25921.305202091906,5.430727523324094
362,25927.35329806829,6.245905545634741
363,25933.797013183175,6.206934492121945
364,25939.767167052534,5.364096360932308
365,25944.52520590504,3.9244279657505103
366,25947.616022984035,2.2251263512407604
367,25948.97545860752,0.664005590013403
368,25948.944034164062,-0.3761706444711308
369,25948.22311731858,-0.6108383616210631
370,25947.72235744082,0.0693790520526818
371,25948.361875422685,1.5591647931487387
372,25950.840687027117,3.543772145121693
373,25955.449419712928,5.552717223456057
374,25961.94612147403,7.0498236388684745
375,25969.549066990665,7.53939235643702
376,25977.024906186904,6.668067459469967
377,25982.885201909605,4.2897615481342655
378,25985.604429283172,0.48679999466730806
379,25983.85880189894,-4.445335307387722
380,25976.713758668397,-10.05778452422237
381,25963.743232850495,-15.821933918672585
382,25945.06989083105,-21.198604088098364
383,25921.346024674298,-25.70689996003057
384,25893.65609091099,-28.97279852176689
385,25863.400427630764,-30.771361095356042
386,25832.11336872028,-31.032376527555243
387,25801.335674575654,-29.842154791336725
388,25772.429059137605,-27.444185371456115
389,25746.44730383274,-24.198116265308272
390,25724.03282660699,-20.51609329349958
391,25705.415117245742,-16.8122756487046
392,25690.40827530958,-13.449752810451173
393,25678.51561162484,-10.650921812899469
394,25669.10643168378,-8.46655783134156
395,25661.582495962157,-6.796398564871197
396,25655.513634554038,-5.416948914638851
397,25650.74859813288,-4.012545469957331
398,25647.488543614123,-2.2970012953446712
399,25646.15459554219,-0.11416872124573274
400,25647.26020617163,2.5484716723258316
401,25651.25153888684,5.514947415485949
402,25658.290101002603,8.442506743005652
403,25668.136552372853,10.90721480560751
404,25680.10453061382,12.49167802032025
405,25693.119908413493,12.890627486971425
406,25705.88578558776,11.978930455103182
407,25717.0777693237,9.832478613900093
408,25725.55074281556,6.72537902476688
409,25730.528527373233,3.0569851205036684
410,25731.66471305657,-0.7438179202636093
411,25729.040891532706,-4.296359360419956
412,25723.07199433573,-7.340132001809252
413,25714.360627529088,-9.756649566734268
414,25703.55869520226,-11.552863322231133
415,25691.254900884625,-12.823151903334292
416,25677.912391395592,-13.681043918179057
417,25663.892813048267,-14.228808639478302
418,25649.454774116635,-14.54116041915222
419,25634.810492209963,-14.657179234243813
420,25620.140415648148,-14.6107905942863
421,25605.58891102139,-14.459521792266969
422,25591.221372063614,-14.292440458471901
423,25577.004030104446,-14.210863513473669
424,25562.799645036666,-14.297572509969541
425,25548.408885084507,-14.564985079208782
426,25533.66967487825,-14.900602465550037
427,25518.607680153407,-15.074002020261105
428,25503.521670837727,-14.751080725953216
429,25489.1055187015,-13.54051662562415
430,25476.44063758648,-11.095414730643824
431,25466.914689240213,-7.202543688877995
432,25462.035550208722,-1.8333306887743674
433,25463.248027862664,4.8156953300258465
434,25471.666940868774,12.306326302454181
435,25487.860680467573,20.03833439871596
436,25511.743609666206,27.347019842380178
437,25542.554720152333,33.58009647707877
438,25578.903802620363,38.17533455640296
439,25618.90538926514,40.76890793045277
440,25660.44161848127,41.223153849841765
441,25701.351696964823,39.59461720487707
442,25739.630852891023,36.13639670736666
443,25773.624490379556,31.257729352377282
444,25802.146311595778,25.45151966182675
445,25824.52752970321,19.24763342314327
446,25840.641578442064,13.15343003416092
447,25850.83438977153,7.6110032793149
448,25855.863585000694,2.9702145614828623
449,25856.774818894497,-0.5371756426829961
450,25854.789233715328,-2.807255138994151
451,25851.16030861651,-3.840211300264855
452,25847.1088111148,-3.7169744941547833
453,25843.7263596282,-2.5816541866297484
454,25841.94550274154,-0.5998255988379242
455,25842.526708430523,2.057550211680791
456,25846.0606031649,5.2191283235351875
457,25852.964965077594,8.699547044832798
458,25863.459697254566,12.3063089237221
459,25877.577582925038,15.826234788251895
460,25895.11216683107,19.008727852333323
461,25915.595038629705,21.602345497922215
462,25938.316857826914,23.386415889428463
463,25962.36787040856,24.188796169801208
464,25986.694450166517,23.91753791640258
465,26010.202946241367,22.57762237132738
466,26031.84969490917,20.276265848815456
467,26050.755477938998,17.21678900464758
468,26066.283272918467,13.673779571301566
469,26078.1030370816,9.970254197636677
470,26086.22378131374,6.443894352070856
471,26090.990825785742,3.4089371869813476
472,26093.041655687703,1.109870898171721
473,26093.210567582086,-0.32286641902646807
474,26092.39592284965,-0.8964614803589939
475,26091.417644621368,-0.7538970844670985
476,26090.888128680715,-0.15205261939991033
477,26091.113539382568,0.5979332681708911
478,26092.083995217057,1.2100056879935437
479,26093.533550758555,1.4968280870343733
480,26095.077651391126,1.412458753788087
481,26096.35846826613,1.0569922092672641
482,26097.19163580966,0.6489749018892326
483,26097.65641806991,0.4387073033085471
484,26098.069050416278,0.6106910312701075
485,26098.87780013245,1.2373443643264181
486,26100.54373914493,2.2411223859617166
487,26103.360044904373,3.402206774058868
488,26107.348152693048,4.414268902821277
489,26112.188582710016,4.966326082187152
490,26117.280804857422,4.814842726636925
491,26121.81826816329,3.822520461919339
492,26124.92584578126,1.967309825360644
493,26125.75288781401,-0.669782048842535
494,26123.586281683576,-3.9246707981073996
495,26117.903546217796,-7.605182005234383
496,26108.375917673107,-11.495143511467177
497,26094.913259194862,-15.3507387081645
498,26077.67444025678,-18.916325610845888
499,26057.08060797317,-21.9209030493912
500,26033.832634157996,-24.084605910173195
501,26008.911396152824,-25.15269619802166
502,25983.527241761953,-24.930993274178036
503,25959.049409604468,-23.316578894759004
504,25936.894083972435,-20.326130169098178
505,25918.39714926627,-16.095728315256565
506,25904.70262734192,-10.87079618664211
507,25896.655556892987,-4.995584061691261
508,25894.71145921854,1.116709633886785
509,25898.88897616076,7.012023530909573
510,25908.735506280358,12.210970786976759
511,25923.310917734714,16.23679164873647
512,25941.20908957783,18.659791891366694
513,25960.630501517448,19.15206177710752
514,25979.513213132046,17.546061969156654
515,25995.72262545576,13.890959005015247
516,26007.295131142077,8.482514470208116
517,26012.687654396177,1.8654348602995015
518,26011.026000862676,-5.225796536402413
519,26002.236061323372,-11.96465442598128
520,25987.096692010713,-17.53761306368142
521,25967.16083519601,-21.267037644794982
522,25944.562616721123,-22.711060100886243
523,25921.738714994237,-21.730028146461336
524,25901.1025604282,-18.49412203027532
525,25884.750470933686,-13.440084836944152
526,25874.222390754312,-7.195267969043925
527,25870.3599349956,-0.46260344410984544
528,25873.297183866092,6.095100606060441
529,25882.55013620772,11.949584457108358
530,25897.19635278031,16.739475380980366
531,25916.02908696968,20.28768400287845
532,25937.771720786066,22.575453740266312
533,25961.179994450213,23.656598707369994
534,25985.084918200806,23.5981323519336
535,26008.37625915408,22.4304171803833
536,26029.945752561573,20.14575330055959
537,26048.6677657552,16.72570719525538
538,26063.397166952083,12.205141129597905
539,26073.078048014395,6.741337072877286
540,26076.879841097838,0.6535232167680078
541,26074.38509444793,-5.57339228030105
542,26065.733056537236,-11.343089417487136
543,26051.698915612957,-16.052283637071014
544,26033.628489263094,-19.207214933956493
545,26013.284485745044,-20.520296212554967
546,25992.587896837984,-19.982422131968633
547,25973.319641481106,-17.84384360587319
548,25956.900209626237,-14.551326934652025
549,25944.216987611802,-10.63802932935505
550,25935.624150967527,-6.594708240229011
551,25931.027571131344,-2.7634078253049665
552,25930.097335316917,0.7104357396601699
553,25932.448442610665,3.8599001959737507
554,25937.817135708865,6.846380102208059
555,25946.14120281508,9.860151981496529
556,25957.537439671858,13.030012964640264
557,25972.20122874436,16.358087359925776
558,25990.25361439171,19.681674145214856
559,26011.56457703479,22.694212518737913
560,26035.642039429185,24.998643813556555
561,26061.561864661904,26.164827419959693
562,26087.971694269105,25.809201794796536
563,26113.180268251497,23.661879718027194
564,26135.29545370516,19.629126853666094
565,26152.43852195883,13.831767765781478
566,26162.958989236722,6.592699606459064
567,26165.623921171747,-1.5716198053160042
568,26159.81574962609,-9.98865459006629
569,26145.646611991615,-17.923849511587832
570,26123.968050602914,-24.677617034858486
571,26096.291377921898,-29.666967699284214
572,26064.634115204346,-32.50236284896346
573,26031.28665222397,-33.037801044809385
574,25998.558513114727,-31.363747254807095
575,25968.559157714357,-27.772990133727944
576,25943.01253284727,-22.701534190420716
577,25923.156089333515,-16.660429436660706
578,25909.69167397395,-10.190964668734523
579,25902.774159996046,-3.8171744666815357
580,25902.057325040587,1.9935712404330843
581,25906.761302476913,6.8299646408777335
582,25915.717254322342,10.35896403557308
583,25927.47923054806,12.373656065909017
584,25940.46456645416,12.80464946729262
585,25953.088529482644,11.759350973217806
586,25963.983268400596,9.552934580871806
587,25972.194398644388,6.683555856476232
588,25977.35038011355,3.7761846939356474
589,25979.74676803226,1.4925814489670302
590,25980.335543011483,0.4009327470939752
591,25980.548633526447,0.84967618292103
592,25982.034895377325,2.872208705466619
593,25986.29305093738,6.165753912331638
594,25994.366403201988,10.142165337005281
595,26006.57738161139,14.033365159144523
596,26022.433133520277,17.06299529815078
597,26040.703372207692,18.6111678656016
598,26059.65546925148,18.34128517425961
599,26077.38594255621,16.268357629071033
600,26092.192184509622,12.73316250398966
601,26102.85226756419,8.298201363097178
602,26108.788587235817,3.615296090114498
603,26110.08285974442,-0.7168188958130486
604,26107.35494944419,-4.2602723268537375
605,26101.562315090712,-6.802799083856371
606,26093.749351276478,-8.351283366027928
607,26084.859748358656,-9.063777940289583
608,26075.6217953959,-9.196048402125598
609,26066.467651554405,-9.012536745562102
610,26057.596721904774,-8.694324114290794
611,26049.079003325824,-8.310314834034216
612,26040.976092236706,-7.804902447336644
613,26033.46919843115,-7.026380354222056
614,26026.92333152826,-5.75658376003048
615,26021.95603091109,-3.7868955832709617
616,26019.34954036172,-1.0061684905340371
617,26019.94369393002,2.5445438491642562
618,26024.43862806005,6.632426599535393
619,26033.208547129092,10.84956757889995
620,26046.13776321785,14.654685071007407
621,26062.517917271107,17.462450235585493
622,26081.06266368902,18.763221797420556
623,26100.044360865948,18.216965879191775
624,26117.496595447403,15.724218564424518
625,26131.492797994797,11.465479743652395
626,26140.427554934708,5.857229344976076
627,26143.20725668475,-0.5131270187630435
628,26139.40130089718,-6.9574690677018225
629,26129.292318549346,-12.795623802914633
630,26113.810053291352,-17.4444528968761
631,26094.403412755593,-20.47181678864581
632,26072.86641971406,-21.642442662721805
633,26051.11852743015,-20.937665569317687
634,26030.991088575425,-18.537117802974535
635,26014.0442918242,-14.78522829700887
636,26001.420631981407,-10.13352823148125
637,25993.777235361238,-5.077858788690719
638,25991.264914404026,-0.09865421946233255
639,25993.579926922313,4.388585144126409
640,26000.04208469228,8.052362928327057
641,26009.684652778968,10.664197545846037
642,26021.37047978397,12.102331532903918
643,26033.889315844775,12.350351140345083
644,26046.07118206466,11.509841063041677
645,26056.90899797086,9.800452402534575
646,26065.67208686973,7.552667533140266
647,26072.01433303714,5.182050975508901
648,26076.036188820748,3.1367380144965864
649,26078.287809066132,1.8197986493414646
650,26079.67578611943,1.5052316170713311
651,26081.298272300275,2.2851596822802094
652,26084.24610548399,4.0352767752938234
653,26089.368825850863,6.431164580046243
654,26097.108434644084,9.026976158873367
655,26107.42277816861,11.33273633707904
656,26119.773907318242,12.925387673176374
657,26133.273553514962,13.537592841465084
658,26146.849093001172,13.096673959147665
659,26159.466901433258,11.726321646403449
660,26170.30173629398,9.703170781036533
661,26178.87324299533,7.39296685689078
662,26185.08767000776,5.164780776512998
663,26189.202804548357,3.3219980962894624
664,26191.73166620034,2.0549950443055423
665,26193.312794636968,1.4273846118121583
666,26194.586435423964,1.3921103330176265
667,26196.097015303003,1.8444201879028697
668,26198.27527579977,2.6638954498102976
669,26201.424806202624,3.7474453058348445
670,26205.77016641144,5.055610268165765
671,26211.536026738955,6.608029428154623
672,26218.98622526775,8.440474543396704
673,26228.41697582575,10.574408762220628
674,26240.13504279219,12.975240453706647
675,26254.36745673316,15.503357282223078
676,26271.141757356636,17.906983093829695
677,26290.18142292082,19.843504820415546
678,26310.828766997467,20.939895082554358
679,26332.06121308593,20.874711588847276
680,26352.57819017516,19.464357167629714
681,26370.98992742119,16.730389930977253
682,26386.038970037116,12.936917816174173
683,26396.863763053538,8.576195975558221
684,26403.191361988233,4.273885912549304
685,26405.411534878636,0.7029264226548548
686,26404.597214833542,-1.5498350827365357
687,26402.311864713163,-2.10452336644812
688,26400.388168100646,-0.8291918400191207
689,26400.653481033125,2.139277721500548
690,26404.666723543647,6.438792719260164
691,26413.531066471645,11.561482841796533
692,26427.78968922724,16.905624431970864
693,26447.342315335587,21.838614449774468
694,26471.46691812679,25.73065519346528
695,26498.803625722518,27.958003424620983
696,26527.38292497603,27.946805780302384
697,26554.697237283122,25.216464531245947
698,26577.815854038523,19.458839207967685
699,26593.614915699058,10.64082749822228
700,26599.097509034968,-0.9248848238548817
701,26591.765146051348,-14.557646578838103
702,26569.98221587729,-29.243788226096513
703,26533.277569599155,-43.75544888672266
704,26482.471318103846,-56.830485869491895
705,26419.61659786017,-67.34346828878552
706,26347.784381526275,-74.44845556992914
707,26270.719686720313,-77.6543979209855
708,26192.475585684304,-76.83023042318928
709,26117.059225873934,-72.14526147174183
710,26048.18506274082,-63.98383423975065
711,25989.091557394433,-52.88189008182235
712,25942.421282577176,-39.470607018154624
713,25910.150343358124,-24.455595806888596
714,25893.5100909634,-8.62431326631122
715,25892.9017168255,7.159387915729894
716,25907.82886679486,21.984929012578505
717,25936.87157485066,34.952277203223275
718,25977.733421201305,45.253164955642205
719,26027.377904761943,52.2680117977452
720,26082.269444796795,55.658246417000555
721,26138.694397595944,55.42726619355926
722,26193.123977183914,51.93386136128538
723,26242.562120318515,45.845066513222264
724,26284.81411021036,38.04406858597213
725,26318.65025749046,29.512694511240625
726,26343.83949923284,21.172033786142492
727,26360.994325062744,13.777078316392362
728,26371.393655865624,7.82805084325264
729,26376.65042674925,3.5190876440883585
730,26378.4318311538,0.7809498314181837
731,26378.212326412086,-0.6635501367272809
732,26377.104730880346,-1.2098056708837248
733,26375.792715070318,-1.2690614466446277
734,26374.566607987057,-1.193820710235741
735,26373.405073649847,-1.2368886311851384
736,26372.092830724687,-1.543840250436915
737,26370.317393148973,-2.1649038956056756
738,26367.763022933475,-3.070996417583956
739,26364.175400313805,-4.189935138638248
740,26359.3831526562,-5.432669941823406
741,26353.310060430158,-6.705285357427783
742,26345.972581941343,-7.924590189988521
743,26337.46088005018,-9.031047616219439
744,26327.910486708905,-9.991796941128996
745,26317.477286167923,-10.795869338280681
746,26306.318748032343,-11.440089671061287
747,26294.5971068258,-11.905683976980072
748,26282.507380078383,-12.14801416946284
749,26270.301078486875,-12.076710572831871
750,26258.35395893272,-11.553879323708315
