Distance,Intensity,Derivative
100,17887.347928516752,29.73458926476087
101,17918.528275589713,32.51211938717097
102,17952.372167291094,35.05382594140974
103,17988.635927472533,37.33318774706095
104,18027.038542785216,39.29803807249664
105,18067.232003617526,40.87849569222453
106,18108.795534169665,42.01149340961456
107,18151.254990436755,42.65758471008485
108,18194.110703589835,42.82472560033602
109,18236.904441637427,42.57156773729912
110,18279.253839064433,41.96234736363658
111,18320.8291363647,41.052928803683244
112,18361.3596966718,39.867539147460775
113,18400.564214659622,38.36971729689503
114,18438.09913126559,36.46485657608537
115,18473.493927811793,34.03911829008575
116,18506.17736784576,31.005409288156443
117,18535.504746388106,27.313210426356818
118,18560.803788698475,22.997698228704394
119,18581.500142845514,18.205963999009327
120,18597.215716696493,13.172812597476877
121,18607.845768040468,8.203277457394506
122,18613.622271611282,3.6497481548594806
123,18615.145264350187,-0.13061627505157958
124,18613.36103906118,-2.848557938239537
125,18609.448148473708,-4.301311799326868
126,18604.758415462526,-4.394453563067145
127,18600.659241347574,-3.2042686859313108
128,18598.349878090663,-0.9525011888326844
129,18598.75423896991,2.0507048657691485
130,18602.4512878222,5.4278767217347195
131,18609.609992413378,8.786676127110695
132,18620.024640076423,11.82554272129164
133,18633.26107785596,14.364758446869018
134,18648.75415697016,16.344790843604642
135,18665.95065954317,17.831463790715134
136,18684.41708455159,18.978184788482395
137,18703.907029120135,19.98642028373797
138,18724.389925119067,21.067227939880468
139,18746.041484999896,22.423199343222223
140,18769.23632380551,24.239262413155302
141,18794.520009826207,26.66853577337315
142,18822.573395352258,29.832195723083714
143,18854.184401272374,33.78119952667112
144,18890.1357944056,38.448471269401125
145,18931.081343811176,43.62254458168172
146,18977.380883568963,48.9274890018587
147,19028.936321814894,53.84129431505062
148,19085.063472199065,57.76393498564721
149,19144.464191786188,60.114293807620925
150,19205.292059814306,60.44334553096451
151,19265.350882848117,58.54559544886979
152,19322.383250712046,54.497396503416894
153,19374.34567585495,48.664524651885586
154,19419.712300015817,41.66031890449449
155,19457.66631366394,34.22774029233551
156,19488.16778060049,27.109022920934876
157,19511.88435950581,20.92510509312524
158,19530.01799078674,16.09835849902629
159,19544.081076503862,12.785342331744687
160,19555.588675450228,10.88082705609122
161,19565.842730616045,10.09057153080903
162,19575.769818511846,10.013320555712198
163,19585.86937172747,10.251395616744048
164,19596.272609745334,10.511287995001112
165,19606.89194771747,10.686272811057279
166,19617.64515536745,10.844052879650917
167,19628.580053476773,11.201301828410578
168,19640.04775902427,12.075826433416296
169,19652.731706343606,13.76338519967976
170,19667.57452942363,16.435614713611358
171,19685.60293577083,20.092345351838958
172,19707.759220127307,24.53083103878089
173,19734.66459784839,29.341616695524863
174,19766.442453518357,33.97836172435382
175,19802.621321297098,37.85914041610522
176,19842.160734350568,40.46713725502559
177,19883.55559580715,41.43261451449325
178,19925.025963379554,40.62150940863103
179,19964.79861462441,38.16542537241912
180,20001.356814124392,34.43640704016798
181,20033.671428704747,29.98969866853804
182,20061.33621146147,25.47045991484083
183,20084.61234853443,21.48560628170162
184,20104.30742402487,18.509840428414464
185,20121.632029391258,16.812125193429893
186,20137.93167441173,16.41118056931373
187,20154.454390529885,17.098373001646905
188,20172.128420415025,18.493565375732942
189,20191.44152128135,20.13663729353175
190,20212.40169500209,21.59117865801454
191,20234.62387859738,22.536177737318212
192,20257.474050476725,22.805437683826312
193,20280.234753965033,22.406386195079904
194,20302.286822866885,21.492435627596933
195,20323.219625220227,20.287131385039174
196,20342.861085636963,19.00915749512569
197,20361.237940210478,17.806407612404655
198,20378.473900861773,16.724421131477357
199,20394.686782473433,15.70287649900638
200,20409.879653859785,14.620545485349794
201,20423.927873444132,13.371717693373284
202,20436.623089246532,11.925746602819345
203,20447.77936664977,10.364335556971128
204,20457.351760360474,8.8796822035074
205,20465.538731056786,7.726176233070873
206,20472.804112826616,7.14616511908207
207,20479.83106129495,7.291508264914228
208,20487.387129356444,8.16684657584483
209,20496.16475444664,9.61115089595296
210,20506.60943114835,11.337997832091787
211,20518.840750110823,13.012355618448055
212,20532.634142385246,14.316923407415743
213,20547.474596925655,15.043090819292047
214,20562.72032402383,15.145366202857986
215,20577.76532933137,14.726863231720927
216,20592.174050487272,13.998602544026653
217,20605.762534419424,13.225246136789792
218,20618.624542760852,12.660963448122857
219,20631.08446131567,12.480980794431161
220,20643.586504349714,12.760479051026778
221,20656.605419417723,13.480472145467502
222,20670.54744864065,14.551202071977968
223,20685.70782356168,15.843856439059891
224,20702.23516151877,17.237219712214937
225,20720.18226298611,18.638910019250034
226,20739.51298155727,19.985195825980554
227,20760.15265463807,21.247564179260735
228,20782.00810991579,22.430185527249705
229,20805.01302569257,23.571372418758983
230,20829.15085475331,24.73869004156768
231,20854.490405775705,26.0320710319138
232,20881.214996817136,27.583285571259694
233,20909.656976918224,29.52089625573899
234,20940.256789328614,31.936286807220313
235,20973.529550532665,34.84735317783452
236,21009.951495684283,38.149369360122364
237,21049.82828925291,41.588480243117374
238,21093.128456170518,44.786002035425554
239,21139.40029332376,47.31505015469702
240,21187.758556479912,48.77762311064362
241,21236.955539545048,48.8938744206298
242,21285.54630532117,47.581295459087414
243,21332.118130463223,44.986151089022314
244,21375.518607499216,41.4580621717414
245,21415.034254806706,37.48979921815953
246,21450.498205935535,33.628622636906584
247,21482.29150008052,30.37446983413065
248,21511.247145603797,28.097248285808746
249,21538.485996652136,26.97608851552104
250,21565.19932263484,26.97042484125268
251,21592.42684633464,27.822506143715145
252,21620.84433492227,29.08768794524258
253,21650.602222225127,30.190706496474377
254,21681.225747915218,30.51218458020776
255,21711.626591385542,29.50073997714935
256,21740.227227869516,26.784635153686395
257,21765.195861692915,22.265039782603708
258,21784.757307434724,16.172087717186514
259,21797.540037127288,9.05752863703674
260,21802.872364708797,1.715047955070986
261,21800.97013303743,-4.9486027153707255
262,21792.975159278056,-10.077038284565788
263,21780.8160564683,-13.011607174974415
264,21766.951944928107,-13.40046288427584
265,21754.015130699747,-11.253781401428569
266,21744.44438212525,-6.914601845221114
267,21740.185927009305,-0.9789582651137607
268,21742.486465595022,5.794258835368964
269,21751.774444680043,12.611453698125842
270,21767.709372991274,18.75408904473079
271,21789.282622769504,23.65427366127369
272,21815.01792031382,26.957508197996503
273,21843.197639165497,28.536644287085437
274,21872.091208887992,28.49939082833771
275,21900.196420822173,27.131772993054255
276,21926.3547548741,24.850873399973352
277,21949.89816762212,22.15699870546632
278,21970.668752285033,19.56442747001529
279,21989.02702256215,17.53996345186897
280,22005.74867918877,16.443468595931336
281,22021.913959754012,16.506297485237155
282,22038.761274159246,17.805972412568735
283,22057.52590457915,20.253252005841205
284,22079.267778170928,23.607261667822968
285,22104.740427914796,27.51417366001624
286,22134.29612549096,31.54591906288988
287,22167.832266040576,35.2592807764031
288,22204.814687043767,38.26030994501343
289,22244.352885930602,40.253115562276435
290,22285.32091816832,41.06859717747648
291,22326.490080285555,40.67352538107298
292,22366.667968930466,39.16003155771614
293,22404.810143400988,36.71571347031386
294,22440.099395871093,33.602522967006735
295,22472.015189335,30.116724282002906
296,22500.3328444351,26.559830180784047
297,22525.13484969657,23.216005291946203
298,22546.76485501899,20.320946740572253
299,22565.776743177714,18.04429666782562
300,22582.853448354643,16.465639264331912
301,22598.708021706378,15.566538420795041
302,22613.986525196233,15.233649637610142
303,22629.175320981598,15.289770778066668
304,22644.566066752366,15.529113820250132
305,22660.233548622098,15.763972562008348
306,22676.094011876383,15.87052128542382
307,22691.974591192946,15.810790304363763
308,22707.71559248511,15.647457292900071
309,22723.269505778746,15.518077982223986
310,22738.75174844956,15.581347583914976
311,22754.432200946576,15.980920681029602
312,22770.713589811618,16.7889648534383
313,22788.010130653453,17.959030497851927
314,22806.63165080732,19.331037744224886
315,22826.672206141902,20.650545516762577
316,22847.932741840847,21.62532560791624
317,22869.922857357735,21.997828613244565
318,22891.928399067336,21.607237250460457
319,22913.137331858656,20.43318739636561
320,22932.794773860067,18.600271058605358
321,22950.337873975866,16.3543649070798
322,22965.503503674227,13.993834701373999
323,22978.325543378614,11.808064313283467
324,22989.119632300793,10.014916860644007
325,22998.355377099902,8.71579802539054
326,23006.551228351575,7.892235606901522
327,23014.139848313705,7.436225960622323
328,23021.42368027282,7.205294510973545
329,23028.550437335653,7.066397556465745
330,23035.55647538575,6.945205216810791
331,23042.440847769274,6.861106286271024
332,23049.278687958293,6.9303013650242065
333,23056.301450499323,7.346602988391169
334,23063.971893935075,8.356672874166179
335,23073.014796247655,10.212923148070331
336,23084.397740231216,13.1244618636847
337,23099.263719975024,17.195684518777853
338,23118.78910926877,22.381289609164014
339,23144.026299193352,28.45505940809562
340,23175.699228084963,34.99021821308088
341,23214.006735619514,41.396108439193995
342,23258.49144496335,46.99124876328642
343,23307.989233146087,51.10675588963386
344,23360.70495674262,53.202956873232324
345,23414.39514689255,52.979013922633385
346,23466.662984587885,50.44714849250886
347,23515.28944387757,45.940618264599834
348,23558.544221117085,40.06307134882809
349,23595.415586575225,33.565271136429146
350,23625.674763389943,27.21884816099191
351,23649.85328289721,21.675524252268588
352,23669.02581189448,17.35591380745427
353,23684.565110512118,14.417979694884707
354,23697.86177128425,12.762078627658411
355,23710.089267767435,12.098403274569137
356,23722.058577833388,12.04183792283402
357,23734.172943613103,12.206033110955104
358,23746.470644055298,12.283850769043056
359,23758.74064515119,12.099169008492026
360,23770.668982072282,11.579620247555795
361,23781.8998856463,10.757497333737774
362,23792.183976739758,9.724209315558255
363,23801.348304277417,8.556420708006044
364,23809.29681815577,7.298515461037823
365,23815.945335199493,5.957347928231684
366,23821.211514012233,4.516101776256619
367,23824.977538752006,2.9601875729767926
368,23827.131889158187,1.3153570286394825
369,23827.608252809285,-0.32811875322477135
370,23826.475651651737,-1.7973532430132764
371,23824.01354632326,-2.8565748363889725
372,23820.76250197896,-3.246843717088268
373,23817.51985888908,-2.7264297861747764
374,23815.30964240661,-1.1217459880044771
375,23815.276366913073,1.6319249466178007
376,23818.573492299845,5.470023763742574
377,23826.216414440558,10.19960223248745
378,23838.97269676482,15.515919846469842
379,23857.248254133498,21.022790359342252
380,23881.018277483505,26.28857779720238
381,23909.825409727902,30.886327280710248
382,23942.790932044925,34.45484528398629
383,23978.735100295875,36.749367498259744
384,24016.289667041445,37.639051810185265
385,24054.013203916245,37.12360361858373
386,24090.536874278612,35.31870031937615
387,24124.650604554998,32.40374473023803
388,24155.34436373909,28.58273270477366
389,24181.816069964545,24.048496912335395
390,24203.44135756376,18.97738390375889
391,24219.770837772063,13.524138629811205
392,24230.48963482338,7.8527351199863915
393,24235.476308012036,2.1857384844424814
394,24234.861111792266,-3.1758296059397253
395,24229.124648800156,-7.855285420959262
396,24219.150540950348,-11.432261765647127
397,24206.260125268862,-13.491630233387696
398,24192.167280483573,-13.702940153989402
399,24178.854244960883,-11.89530727287638
400,24168.37666593782,-8.092053673030023
401,24162.670137614823,-2.501569128693518
402,24163.373527680433,4.476591986596759
403,24171.623321588017,12.325190588106125
404,24188.023908856645,20.50076332714707
405,24212.62484824231,28.46163357565456
406,24244.947176007954,35.71769141442928
407,24284.06023107117,41.85077595418261
408,24328.64872791632,46.509640079490055
409,24377.07951123015,49.392898238911584
410,24427.434524394142,50.250678262353176
411,24477.580867754856,48.90720299845634
412,24525.248930391055,45.29420019493227
413,24568.16926814472,39.50262144666158
414,24604.25417328438,31.823004980016776
415,24631.815278104754,22.765652703188607
416,24649.785478690756,13.036639351026679
417,24657.888556806807,3.4750699699070537
418,24656.73561863057,-5.047395625502759
419,24647.7937655558,-11.746777485559505
420,24633.24206365945,-16.03443557465107
421,24615.7248944065,-17.60706254163597
422,24598.02793857618,-16.473881866228112
423,24582.777130674043,-12.953775203304758
424,24572.12038816957,-7.601496356617645
425,24567.574137960808,-1.0889491203270154
426,24569.942489928915,5.873610472010114
427,24579.32135890483,12.652168304837687
428,24595.24682653859,18.774063919983746
429,24616.869486744796,23.95427695078797
430,24643.155380440166,28.11394463356737
431,24673.09737601193,31.338566947850268
432,24705.832514335867,33.83523795142355
433,24740.767851914778,35.86197053302203
434,24777.55645540191,37.642325285694824
435,24816.052502486167,39.31574804339107
436,24856.187951488693,40.897929852953894
437,24897.848362192075,42.27019211675179
438,24940.728335722197,43.209363454088816
439,24984.267089100253,43.46403805348382
440,25027.656411829164,42.8376015488484
441,25069.94229219795,41.26556596125738
442,25110.18754375168,38.86643796255521
443,25147.67516812306,35.94450469585172
444,25182.076553143383,32.938610472818254
445,25213.552389068696,30.31351681511842
446,25242.70358677362,28.435549933215952
447,25270.42348893513,27.480701032998695
448,25297.664988839617,27.381603953757804
449,25325.186696842644,27.838990049969652
450,25353.342968939556,28.40917742430065
451,25382.005051691245,28.618362818562673
452,25410.57969457668,28.07582659738
453,25438.156704886005,26.571157341944854
454,25463.72200926057,24.10477775437539
455,25486.366260394756,20.86731966444313
456,25505.456648589457,17.185674968113744
457,25520.737610330983,13.44530499024404
458,25532.347258569946,10.015119526555281
459,25540.767849384094,7.191943895613804
460,25546.731146361173,5.172936881446731
461,25551.113723146987,4.044587254178623
462,25554.82032086953,3.788298372644931
463,25558.690319892277,4.2991195799004345
464,25563.41856002933,5.405628959140813
465,25569.50157781056,6.907318924055289
466,25577.233197877442,8.619088879839182
467,25586.739755570237,10.414759277713529
468,25598.06271643287,12.258340487800524
469,25611.25643654584,14.223113434638435
470,25626.508943302146,16.467565266377278
471,25644.191567078593,19.16079520903986
472,25664.830533720226,22.42899027761632
473,25689.049547633826,26.262006256660243
474,25717.354546233546,30.44850624155697
475,25749.94656011694,34.59080346017254
476,25786.53615315389,38.156487731166635
477,25826.259535579273,40.57737399056532
478,25867.69090113502,41.37034897393278
479,25909.00023352714,40.25234135583196
480,25948.195583846686,37.20272758872852
481,25983.405688704595,32.47049960733966
482,26013.136583061365,26.51481484238684
483,26036.43531838937,19.90849785735918
484,26052.953578776083,13.231364745308383
485,26062.898047879986,6.96951681637438
486,26066.892612408832,1.466764406670336
487,26065.831576693326,-3.0768036359349935
488,26060.739005136962,-6.595187686360077
489,26052.641201320606,-9.105514335728003
490,26042.527976465506,-10.659483362338506
491,26031.32223459593,-11.322134164171075
492,26019.883708137164,-11.162836459303435
493,26008.996561677322,-10.259911352255585
494,25999.363885432653,-8.712215647257835
495,25991.572130382807,-6.6395573888385115
496,25986.084770654976,-4.173850033821509
497,25983.224430315164,-1.4533512915095343
498,25983.178068071957,1.388111541085891
499,25986.000653397336,4.231587086167565
500,25991.64124224429,6.9811520735311205
501,25999.962957544398,9.539587546611074
502,26010.720417337514,11.795884012384704
503,26023.554725569167,13.632421601743772
504,26037.985260541,14.926934789100414
505,26053.408595147368,15.568707531438122
506,26069.122675603878,15.49038636541627
507,26084.3893678782,14.698299022618812
508,26098.519273649115,13.286938760813428
509,26110.963245399827,11.437154542125427
510,26121.393582733366,9.394091536498308
511,26129.751428472824,7.435428996846895
512,26136.26444072706,5.830119530590309
513,26141.411667534005,4.795553389340057
514,26145.85554750574,4.489949008730036
515,26150.391565551465,5.012231934373631
516,26155.880011374487,6.39088062058363
517,26163.173326792632,8.589107033907567
518,26173.058225442303,11.507134937135561
519,26186.187596666903,14.979303183266893
520,26203.016831808836,18.771109992139827
521,26223.729816651183,22.575978705221132
522,26248.16878921928,26.04111986812677
523,26275.812056387436,28.81443645211766
524,26305.797662123514,30.581660608777383
525,26336.97537760499,31.11795927917592
526,26368.033580681866,30.34211312739353
527,26397.659603859778,28.326818082618047
528,26424.6872168471,25.296323307062266
529,26448.252250473903,21.617804132558376
530,26467.92282511222,17.73857722568937
531,26483.72940492528,14.124268778530677
532,26496.17136266928,11.208850413251639
533,26506.147105751785,9.32614913060388
534,26514.823660930488,8.675226210936671
535,26523.497558173658,9.29918543993881
536,26533.422031810365,11.089685944867597
537,26545.676930063393,13.811657167158046
538,26561.04534614468,17.14197248682649
539,26579.960875037046,20.734483104151877
540,26602.514312352985,24.268604280741783
541,26628.49808359853,27.48649914480484
542,26657.487310642595,30.225353141429878
543,26688.94878988139,32.409892211397164
544,26722.30709506539,34.01749460737119
545,26756.983779096132,35.05151780986307
546,26792.410130685115,35.5069514728857
547,26827.997682041903,35.33911289784919
548,26863.088356480814,34.47478149284507
549,26896.947245027593,32.82508942875211
550,26928.738535338318,30.341075455540704
551,26957.629395938675,27.065210733837375
552,26982.868956805993,23.151896322513494
553,27003.933188583702,18.901494719213588
554,27020.67194624442,14.709442368071905
555,27033.352073319846,11.00103663646405
556,27042.674019517348,8.161812738817389
557,27049.67569879748,6.426147547925211
558,27055.5263146132,5.8033999505860265
559,27061.282498698652,6.0613022268080385
560,27067.648919066814,6.758583673941757
561,27074.799666046536,7.3398152258341725
562,27082.328549518483,7.269554746548238
563,27089.338775539632,6.157307930978277
564,27094.64316538044,3.8598334059461195
565,27097.058442351525,0.5349483449008403
566,27095.71306207024,-3.394167947020833
567,27090.270106457483,-7.343588876941794
568,27081.025884316357,-10.699571248098437
569,27068.870963961286,-12.978579799442741
570,27055.068724717472,-13.943233291878641
571,27040.98449737753,-13.628296165199572
572,27027.812132387073,-12.302507326676277
573,27016.379482724176,-10.384889943972667
574,27007.042352499127,-8.31041090310464
575,26999.758660917967,-6.412055969940411
576,26994.218240559247,-4.8558931601783115
577,26990.04687459761,-3.6154985846806085
578,26986.987243389885,-2.4992947359169193
579,26985.048285125777,-1.2116233313208795
580,26984.563996727244,0.5583624225582753
581,26986.165009970893,3.0652533050160855
582,26990.694503337276,6.465431705088122
583,26999.09587338107,10.77724029069941
584,27012.248983918675,15.87232294248679
585,27030.840519266043,21.494718543874114
586,27055.238421006423,27.287577325281745
587,27085.415673916606,32.82780984174315
588,27120.89404068991,37.67527536729176
589,27160.76622465119,41.42892285288508
590,27203.75188639568,43.77836526193278
591,27248.322955175056,44.53093210762381
592,27292.813750610927,43.64120058506887
593,27335.605356345193,41.21909165877696
594,27375.25193392848,37.4977033234336
595,27410.60076299206,32.8209009713828
596,27440.893735871246,27.579494316387354
597,27465.759751624835,22.150072578655454
598,27485.193881028557,16.879511118058872
599,27499.518773860953,12.038801069769761
600,27509.271483168097,7.794692081326502
601,27515.108158023606,4.230381780280368
602,27517.732246728658,1.3435223345186387
603,27517.795202692643,-0.9182517605622706
604,27515.895743207533,-2.6115352536871796
605,27512.57213218527,-3.7900615303751692
606,27508.315620146783,-4.484045555309422
607,27503.60404107465,-4.685975736972978
608,27498.943668672837,-4.354785758914659
609,27494.89446955682,-3.409473463014365
610,27492.124721746808,-1.7297532599332044
611,27491.434963036954,0.8361499283364537
612,27493.79702160348,4.435245288854276
613,27500.305453614663,9.170088010361724
614,27512.137197624204,15.05720303741873
615,27530.4198596895,21.972772870409244
616,27556.082743365023,29.60222258386966
617,27589.62430485724,37.42891212244831
618,27630.94056760992,44.77257887463202
619,27679.169462606504,50.86103241087767
620,27732.662632431675,54.938476702847765
621,27789.0464160122,56.388617677988805
622,27845.439867787652,54.856291819325634
623,27898.75899965085,50.319012701344036
624,27946.07789319034,43.12014459394413
625,27984.99928883874,33.92307524344142
626,28013.924043677223,23.618208519104883
627,28032.23570587695,13.199382150891324
628,28040.322807979006,3.6214994150723214
629,28039.478704707093,-4.333082548750099
630,28031.656642881506,-10.149312715975611
631,28019.180079275142,-13.60754376922705
632,28004.44155534305,-14.77989936308768
633,27989.620280548967,-13.963312255807978
634,27976.514930831436,-11.584704499058716
635,27966.45087155085,-8.11920621158606
636,27960.276518408264,-4.001254237005924
637,27958.448363076837,0.42493627409749024
638,27961.12639095646,4.908688170595269
639,27968.265739418028,9.27934902781817
640,27979.685089012095,13.430313073959042
641,27995.126365565946,17.278501903261713
642,28014.24209281862,20.738791247682457
643,28036.60394806131,23.742819877443253
644,28061.727732573505,26.217949621501248
645,28089.039847304313,28.088167003046692
646,28117.9040665796,29.296227253373218
647,28147.63230181106,29.785638200986796
648,28177.475342981572,29.500939338318858
649,28206.634180487697,28.406648828602556
650,28234.288640638777,26.497466346714646
651,28259.629113181127,23.83098494369915
652,28281.950610526175,20.550215661425682
653,28300.729544503978,16.904217450774013
654,28315.759045427723,13.226594789492083
655,28327.182734082962,9.89023373755117
656,28335.539512902826,7.245720559323672
657,28341.67417520161,5.544532274030644
658,28346.628577450887,4.890321900578783
659,28351.454819002767,5.203674070695342
660,28357.035925592278,6.240441066765925
661,28363.9357011363,7.652500617963597
662,28372.340926828205,9.06723652477558
663,28382.07017418585,10.171494761802023
664,28392.68391635181,10.782637352253005
665,28403.635448890356,10.88777720516373
666,28414.459470762136,10.638143291336746
667,28424.91173547303,10.298587636636512
668,28435.05664603541,10.179208695999478
669,28445.27015286503,10.562288309954965
670,28456.18122265532,11.63941593738491
671,28468.5489847398,13.46479134468791
672,28483.110805344695,15.9526018183642
673,28500.454188376527,18.914452896999137
674,28520.939711138693,22.088130246638684
675,28544.630448869804,25.188547001758707
676,28571.31680514221,27.97648263809424
677,28600.583414145993,30.268664908879146
678,28631.85413495997,31.94813560577677
679,28664.479685357546,32.96699724184873
680,28697.788129443667,33.325383487823274
681,28731.130452333193,33.04037890632026
682,28763.868887256307,32.151497018918235
683,28795.43344637103,30.721189923437123
684,28825.31126710318,28.826661462475386
685,28853.08676929598,26.57731345058528
686,28878.465894004352,24.11691813071411
687,28901.32060555741,21.619839265396877
688,28921.705572535146,19.279866314578612
689,28939.880338186565,17.286522192833218
690,28956.278616920812,15.806039158955173
691,28971.492416504476,14.946871697169627
692,28986.17236031515,14.722753615320471
693,29000.937923735117,15.034416477170453
694,29016.241193269492,15.638142801108188
695,29032.214209337333,16.144536204350516
696,29048.530265678193,16.049069955999585
697,29064.312349249332,14.795214471427244
698,29078.120694621048,11.877651313599927
699,29088.067651876532,6.963378838683639
700,29092.047452298415,0.00537977186650096
701,29088.078411420265,-8.676150523859178
702,29074.695151250697,-18.38631110915594
703,29051.305789201953,-28.12724686350157
704,29018.440657523694,-36.75983868129151
705,28977.78611183937,-43.19451099079379
706,28932.051635542106,-46.56687301771308
707,28884.652365803944,-46.39490210169788
708,28839.26183133871,-42.635347881527196
709,28799.38167004089,-35.651694594513174
710,28767.958442149684,-26.1210660782599
711,28747.13953788437,-14.902182010771867
712,28738.15407812814,-2.878650598191598
713,28741.382236687987,9.145592310547727
714,28756.445262749236,20.49923772413422
715,28782.380712136255,30.683328466626335
716,28817.81191968249,39.3597183711172
717,28861.10014887849,46.294196203289175
718,28910.400312089067,51.3579791786924
719,28963.816107235874,54.52403388282437
720,29019.448379854715,55.84466144152066
721,29075.505430118916,55.468226558970855
722,29130.384832972657,53.64252696027688
723,29182.79048403947,50.687078217471935
724,29231.7589894076,46.948236243861174
725,29276.68695652719,42.75989250562088
726,29317.278774418843,38.38567661820889
727,29353.45830976361,33.985013996398266
728,29385.24880241164,29.606847208129693
729,29412.67200417987,25.219718438518612
730,29435.688239288676,20.7636898310775
731,29454.199383842024,16.196249345488468
732,29468.080737979653,11.555457130754803
733,29477.310298103534,6.984303871293378
734,29482.04934572224,2.7002137267663784
735,29482.710725557066,-1.0414821202666644
736,29479.966381481707,-4.018766949551718
737,29474.673191657963,-6.10291129327743
738,29467.760558895152,-7.29031452036179
739,29460.09256261724,-7.699448694855164
740,29452.36166150544,-7.528510385836853
741,29445.035541845566,-6.9949002823923365
742,29438.371860940657,-6.273900461581434
743,29432.487740922403,-5.454597274912885
744,29427.46266639083,-4.530701117388162
745,29423.426338687626,-3.42101916712636
746,29420.62062805658,-2.0227019896938145
747,29419.38093470824,-0.2758559216708818
748,29420.068916213237,1.8089843421585101
749,29422.998903392556,4.1251269687181775
750,29428.319170150673,6.48262526232611
751,29435.964153917208,8.660627905890578
752,29445.640425962454,10.461750746950202
753,29456.88765541111,11.744445239479319
754,29469.129316441413,12.474924255502629
755,29481.837503922114,12.733822217234774
756,29494.596960875882,12.670901632031018
757,29507.179307186176,12.475547453199397
758,29519.54805578228,12.343331055613817
759,29531.865969297403,12.41473514032623
760,29544.377526062934,12.747028885287364
761,29557.360027067978,13.318183074863555
762,29571.01389221266,14.041962472138039
763,29585.443952012254,14.803126055689063
764,29600.62014432404,15.490198943338328
765,29616.42434989893,16.023237688974405
766,29632.666619701988,16.382718123353698
