Distance,Intensity,Derivative
62,28783.149781678556,16.109302549382846
63,28798.286682198814,14.137040092575262
64,28811.423861863706,12.18827755455095
65,28822.663237307916,10.362662008797997
66,28832.149185881302,8.642372403106492
67,28839.94798211413,6.9057855221035425
68,28845.96075692551,4.977836697455132
69,28849.90365550904,2.691206335077368
70,28851.343169595664,-0.06108123670856003
71,28849.78149303562,-3.2917872105826973
72,28844.7595951745,-6.905715953245817
73,28835.97006112913,-10.713299689597989
74,28823.332995795303,-14.456023675395045
75,28807.05801377834,-17.846744699181727
76,28787.63950639694,-20.61400940933163
77,28765.829994959677,-22.53285028771279
78,28742.573805821514,-23.453157276057027
79,28718.923680407563,-23.317055813617117
80,28695.93969419428,-22.162078709650814
81,28674.59952298826,-20.103504565002368
82,28655.732685064275,-17.327875344191852
83,28639.943772299877,-14.071220550235012
84,28627.590243963805,-10.584431663890427
85,28618.774908972096,-7.11490729333309
86,28613.36042937714,-3.8805722776651237
87,28611.013764416766,-1.044851007831312
88,28611.270727361476,1.2976138488920697
89,28613.60899211455,3.13214323982902
90,28617.535013841134,4.522195067818757
91,28622.653382250188,5.597891591592997
92,28628.73079702432,6.524601805385828
93,28635.70258586096,7.463521844158095
94,28643.657840712636,8.550973347868421
95,28652.804532556696,9.856780646847255
96,28663.37140200633,11.36230754060307
97,28675.529147637902,12.976540163572281
98,28689.324482333475,14.552609107069657
99,28704.63436585204,15.91915598630294
100,28721.16279430608,16.921250391140347
101,28738.476866634323,17.4610172829598
102,28756.084828872,17.514817819081145
103,28773.506502272485,17.13679514306932
104,28790.35841915814,16.440511229911863
105,28806.38752473231,15.56594454119113
106,28821.49030824052,14.642650120109465
107,28835.672824972527,13.752878626695747
108,28848.996065493913,12.909920605638035
109,28861.492666183804,12.056001751709118
110,28873.10806899733,11.091969509330738
111,28883.676605202465,9.910980856397146
112,28892.930030710126,8.443278724498668
113,28900.563162651462,6.692796296401866
114,28906.31562330293,4.7509239001537935
115,28910.06501045177,2.7816810503045417
116,28911.87898540354,1.0005585293110926
117,28912.066127510392,-0.3677551802393282
118,28911.14347504306,-1.1483876982347283
119,28909.769352113923,-1.2428635025189578
120,28908.657748038022,-0.6442661021901586
121,28908.480819909542,0.5584415016055573
122,28909.774631041233,2.197900571180071
123,28912.876621051902,4.072593484972458
124,28917.919818011178,5.985488655451263
125,28924.847598362805,7.773912889158964
126,28933.467643789496,9.339248370044515
127,28943.526095102894,10.661382061483891
128,28954.790407912464,11.783411826036172
129,28967.092918754966,12.786760602873983
130,28980.36392911821,13.767399247803041
131,28994.627717250572,14.791940663064452
132,29009.94781044434,15.865754494494468
133,29026.35922623956,16.919650335563347
134,29043.787111115467,17.802688840378323
135,29061.964603920318,18.292939399900206
136,29080.372989915268,18.14934436902331
137,29098.263292658365,17.156889984515146
138,29114.686769884298,15.171141635573804
139,29128.605575929512,12.16770245547741
140,29139.022174795253,8.267134349636763
141,29145.139844628786,3.7364018590014894
142,29146.494978513256,-1.0332938828414626
143,29143.073256863103,-5.571326812179905
144,29135.352324888896,-9.39760401332569
145,29124.27804883645,-12.083815286277968
146,29111.18469431634,-13.314434071269716
147,29097.649180693912,-12.938450764197114
148,29085.307792787946,-10.99263570367657
149,29075.66390928656,-7.693531818013071
150,29069.92072915192,-3.4107325679578935
151,29068.842444150643,1.3815023220195144
152,29072.68373379596,6.1626810842135455
153,29081.16780631907,10.426099660107866
154,29093.535933116174,13.739849213472553
155,29108.647504746015,15.786289096220571
156,29125.108511308616,16.38855865848018
157,29141.424622062976,15.528434689225833
158,29156.165380687067,13.343079426744225
159,29168.110780916464,10.109236517555473
160,29176.383853722178,6.214555404176281
161,29180.539891724817,2.109891083366165
162,29180.60363588891,-1.7437662025949976
163,29177.052359319627,-4.929571565060542
164,29170.74449275879,-7.14263631025824
165,29162.76708669911,-8.232220987709297
166,29154.28005078337,-8.218123594801
167,29146.33083950951,-7.2924307028279145
168,29139.695189377715,-5.786181414301609
169,29134.758476680905,-4.10248795645748
170,29131.4902134648,-2.639224802447643
171,29129.48002707601,-1.7142742063933838
172,29128.061665052013,-1.4942216854960861
173,29126.491583705018,-1.9722969418962748
174,29124.11707116822,-2.960974855510358
175,29120.569633993997,-4.135896137302552
176,29115.845278893616,-5.117325220802741
177,29110.33498355239,-5.5537838394466235
178,29104.737711214722,-5.202827240671468
179,29099.92932907105,-4.000346507302311
180,29096.737018200118,-2.0725977877191326
181,29095.78413349561,0.2911260439450416
182,29097.319270288008,2.697155619309342
183,29101.17844473423,4.745691840895233
184,29106.8106539698,6.117169511553584
185,29113.412783757336,6.639805362054176
186,29120.090264693907,6.315300056538035
187,29126.043383870412,5.30501764271321
188,29130.700299979333,3.883818039919788
189,29133.81101995025,2.3776878748431045
190,29135.45567572902,1.0982958382573997
191,29136.007611626766,0.300116427395551
192,29136.05590858381,0.1529057096267934
193,29136.31342304602,0.749902448076682
194,29137.555713479964,2.111944755240984
195,29140.537312556502,4.1882069743714965
196,29145.932127428707,6.866750440673059
197,29154.270813437848,9.981241906511059
198,29165.89461124173,13.287988002362908
199,29180.846789442574,16.473576621905522
200,29198.84176448554,19.183901977005007
201,29219.214593396584,21.060756940851206
202,29240.963278367242,21.786654994106357
203,29262.787903384797,21.138352443846088
204,29283.239983254934,19.046541816444005
205,29300.880987017685,15.623306222492829
206,29314.48659569992,11.16166185471593
207,29323.204310727117,6.104454953048844
208,29326.695505606018,0.9958538632581622
209,29325.196018453633,-3.5943060134395637
210,29319.50689357914,-7.154175254230722
211,29310.88766794517,-9.310463167468697
212,29300.8859672442,-9.888067921339825
213,29291.11153210249,-8.934791112538733
214,29283.016385019124,-6.7052410512187635
215,29277.701050000054,-3.632700028058025
216,29275.750984963008,-0.24787759281571198
217,29277.205294814423,2.9130863351892913
218,29281.577157633386,5.3753871133903885
219,29287.956069041204,6.792147299109274
220,29295.161452231605,6.991066850612697
221,29301.93820274243,5.9656162836236035
222,29307.092684798852,3.8639053717415663
223,29309.666013485912,0.9606623901127023
224,29309.014009579078,-2.3930203317031555
225,29304.879972822506,-5.808331233169156
226,29297.39734711274,-8.901791386600962
227,29287.076390049304,-11.332751000161807
228,29274.731845112416,-12.843322445280137
229,29261.389745158744,-13.282258859173453
230,29248.16732739407,-12.621668998785026
231,29236.146407161174,-10.958941699256684
232,29226.249443995555,-8.501057282270267
233,29219.144292596633,-5.528506570408354
234,29215.19243085474,-2.3519256992167357
235,29214.4404411982,0.734879832732986
236,29216.662190520205,3.4953801197025314
237,29221.431201437605,5.780354272557815
238,29228.22289906532,7.531077723764611
239,29236.493356885134,8.77967260821788
240,29245.782244281756,9.618678862079832
241,29255.730714609293,10.163924520356886
242,29266.11009332247,10.522531520802659
243,29276.7757776509,10.773553560522487
244,29287.657200443515,10.943887898505636
245,29298.66355344791,10.989302176303681
246,29309.635804796122,10.826257411348706
247,29320.316068270608,10.333335865439949
248,29330.302476527002,9.393098503060173
249,29339.102265276728,7.931624503880812
250,29346.165725534764,5.929976887000521
251,29350.96221905073,3.4583691312454903
252,29353.082463797255,0.6797665223075455
253,29352.321752095344,-2.1698168747079762
254,29348.74283004784,-4.8028982832711336
255,29342.7159555288,-6.921613212438388
256,29334.899603622962,-8.263639516761032
257,29326.18867649528,-8.637177115137092
258,29317.625249392688,-7.959618930859506
259,29310.26943863356,-6.275842290928267
260,29305.07356481083,-3.7613854315986828
261,29302.746667770363,-0.7116316598840058
262,29303.650301491063,2.491114112919604
263,29307.728895996202,5.4148355056895525
264,29314.479972502442,7.6402327882842656
265,29323.00936157277,8.821029042537702
266,29332.122030587518,8.742618021433373
267,29340.494597615638,7.365316307445028
268,29346.852663202408,4.830970246130164
269,29350.156538107898,1.4485779818824085
270,29349.749819166173,-2.353833113294968
271,29345.448871881308,-6.102587288318318
272,29337.544644589536,-9.363038651907118
273,29326.722794577494,-11.815084476951597
274,29313.914475635633,-13.3008987045705
275,29300.120997168353,-13.841718480209238
276,29286.231038675214,-13.604749030455423
277,29272.911499107442,-12.842729854111894
278,29260.54557896699,-11.810237359430175
279,29249.29102438858,-10.686465267728636
280,29239.172648431533,-9.530934517713831
281,29230.229155353154,-8.268739076675047
282,29222.635170278183,-6.729192010974657
283,29216.770771331205,-4.712065797373725
284,29213.211038683436,-2.070362685884902
285,29212.630045959435,1.2050539739284432
286,29215.621146631293,4.9484584869824175
287,29222.5269629334,8.815678450011546
288,29233.252503531316,12.341987820444047
289,29247.210938574288,15.01450683409712
290,29263.28151719951,16.387458983359465
291,29279.985856541007,16.19554876258917
292,29295.672614724688,14.40526787521776
293,29308.796392291442,11.245867511013785
294,29318.164349746716,7.187767411214736
295,29323.17192711387,2.8575371759943664
296,29323.879424098704,-1.075700487685026
297,29321.0205261385,-4.010967481544867
298,29315.857489135615,-5.531328340879554
299,29309.957869456743,-5.459758831124418
300,29304.937971473366,-3.8740312405516306
301,29302.20980697564,-1.0736604458670627
302,29302.79065058163,2.501618730115297
303,29307.21304443587,6.365911895774843
304,29315.52247437318,10.073176229934688
305,29327.35939689574,13.282985523655952
306,29342.088445420493,15.791505571680318
307,29358.9424080391,17.520672947142884
308,29377.12979131478,18.494428025700472
309,29395.9312640905,18.798941365743303
310,29414.727674046266,18.538958245688264
311,29433.009180581877,17.806859427510062
312,29450.341392901286,16.668231590489086
313,29466.345643762856,15.17053398279495
314,29480.682460866876,13.350830163752107
315,29493.04730409036,11.240467244584579
316,29503.163395356045,8.883296670002892
317,29510.813897430366,6.333802052933606
318,29515.830999461912,3.6555418669740902
319,29518.124981164314,0.9148022004992526
320,29517.66060386291,-1.8205609173128323
321,29514.483859329688,-4.475919624615926
322,29508.70876461368,-6.9818682587538206
323,29500.52012281218,-9.260392268603027
324,29490.187980076473,-11.228285249835608
325,29478.06355231251,-12.794611676621571
326,29464.59875672323,-13.851609283447033
327,29450.360333745615,-14.292814653705136
328,29436.01312741582,-14.02212022319145
329,29422.316093299232,-12.968072867290175
330,29410.07698168124,-11.102306676235457
331,29400.11147994676,-8.45732461877924
332,29393.16233244368,-5.130643995938954
333,29389.850191954883,-1.2803134545156354
334,29390.60170553465,2.8930708275802317
335,29395.636333610044,7.170184340355263
336,29404.94207421536,11.340093403965511
337,29418.316520417975,15.215895086468663
338,29435.373864388297,18.63739634776357
339,29455.591313113502,21.46735587143121
340,29478.30857613116,23.55800134983474
341,29502.70731581317,24.73614103003274
342,29527.780858191225,24.801432111291433
343,29552.310180035754,23.536306845304352
344,29574.853471881834,20.745646158231466
345,29593.801472352217,16.314909143258774
346,29607.48329016835,10.249268052981279
347,29614.30000845818,2.714686415347387
348,29612.912662999046,-5.934626284844853
349,29602.43075588849,-15.187507113621905
350,29582.537648771802,-24.41161496861423
351,29553.60752595126,-32.90642750273582
352,29516.72479376633,-39.97805080683247
353,29473.651424337597,-45.009255088472855
354,29426.706283589385,-47.53139730431394
355,29378.58862972897,-47.275655909941634
356,29332.1549717695,-44.209159410624125
357,29290.17031090772,-38.55209537307019
358,29255.05078102336,-30.761496352526592
359,29228.647318202668,-21.48881463277212
360,29212.073151757817,-11.510631441125952
361,29205.626055320416,-1.6309709548731917
362,29208.81120984807,7.407515697965209
363,29220.441086716346,15.010802712429722
364,29238.83281527293,20.79428657914832
365,29262.029659874643,24.611268815702715
366,29288.055352904335,26.538709382713932
367,29315.10707864007,26.826394704696213
368,29341.708142313728,25.8370432970205
369,29366.78116523411,23.973434955718403
370,29389.655012225165,21.60930522729541
371,29409.999775688702,19.03503871418434
372,29427.725089653533,16.436303521259106
373,29442.87238273122,13.895225742129696
374,29455.515541137793,11.406130042163568
375,29465.684642815548,8.906392229218909
376,29473.32832559623,6.319098332351132
377,29478.32283948025,3.591168816201389
378,29480.510663228633,0.7228991042757116
379,29479.7686376888,-2.2302791975344007
380,29476.050104833565,-5.161396112469447
381,29469.445845463862,-7.919026436047716
382,29460.21205196147,-10.340555268268872
383,29448.764734927325,-12.279053104641207
384,29435.653945752187,-13.6162809024554
385,29421.532173122414,-14.27548265338919
386,29407.10298044541,-14.228666129822159
387,29393.07484086277,-13.48093027304094
388,29380.141119899326,-12.064706753491919
389,29368.945427355786,-10.043533572325032
390,29360.054052754676,-7.492021345580724
391,29353.961384664624,-4.505516609899132
392,29351.043019534878,-1.2049066310755734
393,29351.551571402473,2.270237772285327
394,29355.58349507945,5.752725881739025
395,29363.05702316595,9.05603263492776
396,29373.695560349304,11.985528236817117
397,29387.028079639585,14.348047306633816
398,29402.391654962572,15.960141260364253
399,29418.948362160314,16.66938723120984
400,29435.73042942499,16.359359977472195
401,29451.66708211526,14.956941492808255
402,29465.644312410608,12.444326846783952
403,29476.555735808826,8.871812011970178
404,29483.38793643455,4.365083477314329
405,29485.285902763455,-0.8689449100238562
406,29481.6500466145,-6.5374155197241635
407,29472.211071724007,-12.27732901359559
408,29457.09538858731,-17.673997272337147
409,29436.863077179332,-22.311201900951346
410,29412.472984785407,-25.828608780764625
411,29385.205859617803,-27.972822493158674
412,29356.52733979909,-28.64138394643669
413,29327.92309172493,-27.91368251033964
414,29300.69997477841,-26.037106434345333
415,29275.84887885624,-23.378165527961755
416,29253.943643722487,-20.371256232479936
417,29235.10636639128,-17.436953127560628
418,29219.069737467365,-14.906030344809551
419,29205.29430570166,-12.976269333177697
420,29193.11719880101,-11.69221889540313
421,29181.909867910854,-10.951638450691462
422,29171.213921899627,-10.540793782525725
423,29160.828280345802,-10.188601003790609
424,29150.836719892046,-9.615293502738496
425,29141.597693340325,-8.579387964604393
426,29133.677943962837,-6.915143324513338
427,29127.7674066913,-4.54404387311115
428,29124.589856216615,-1.4845641663232527
429,29124.798278358652,2.154772038284136
430,29128.899400293183,6.1913656895358145
431,29137.181009737724,10.380693405271813
432,29149.660787103727,14.444432099571713
433,29166.069873936867,18.083826315436454
434,29185.8284397346,21.011714865318936
435,29208.093303667505,22.991360972106122
436,29231.811161678812,23.854305693124843
437,29255.801915053755,23.526188046927928
438,29278.863537772668,22.04253641592004
439,29299.886987885595,19.539371589477014
440,29317.94228095162,16.22300132109558
441,29332.332990527786,12.342178777047593
442,29342.626638505717,8.150105706126851
443,29348.63320194004,3.8685900391174073
444,29350.36381858395,-0.3233896478122915
445,29347.986422644415,-4.281069928563738
446,29341.801678726824,-7.883272412822407
447,29332.21987781877,-11.009310008194007
448,29319.783058710436,-13.518974174587129
449,29305.181929469596,-15.264673624231364
450,29289.253711461974,-16.102546095822618
451,29272.97683727795,-15.923561393743512
452,29257.406588674487,-14.695152482046979
453,29243.586532313857,-12.480810334662237
454,29232.444968005162,-9.443804539976554
455,29224.698923233904,-5.834383796476686
456,29220.77620041221,-1.958160314379711
457,29220.782602605144,1.8668914382324147
458,29224.509983288674,5.340510637133775
459,29231.463623879412,8.208217878778669
460,29240.92641904623,10.28560851806651
461,29252.034840915545,11.458951710414112
462,29263.84432246706,11.685917961631276
463,29275.406676838807,10.998359728195283
464,29285.84104192345,9.494212996811257
465,29294.39510283243,7.324725593549374
466,29300.49049311055,4.700115349733096
467,29303.795333531896,1.870311461347228
468,29304.231116033243,-0.8970003895738046
469,29302.00133275275,-3.3188179736953316
470,29297.593480085852,-5.126498246077972
471,29291.748336260593,-6.09220023574926
472,29285.409079614354,-6.056191719750132
473,29279.635952821092,-4.953166707180571
474,29275.502746199993,-2.828801078856486
475,29273.97835066338,0.14726649021395133
476,29275.79727918042,3.6906596789740433
477,29281.359670021327,7.437092867601677
478,29290.671464915624,10.98372933308201
479,29303.32712868749,13.94560333805748
480,29318.56267159174,16.01524717009488
481,29335.35762302768,16.998105486967688
482,29352.558882565674,16.82972172607333
483,29369.017066479828,15.569752485174831
484,29383.698387536024,13.37424440972245
485,29395.765555299273,10.450972907536197
486,29404.600333351096,7.020486357323534
487,29409.80652801392,3.294735216688423
488,29411.189803784473,-0.5421957175130956
489,29408.722136578894,-4.344108543391485
490,29402.50158669769,-7.992441264279478
491,29392.737254050335,-11.403103115464546
492,29379.69538046676,-14.533357489846821
493,29363.67053907064,-17.37268807016335
494,29344.950004326434,-19.945183301437282
495,29323.780172467767,-22.293290879048072
496,29300.363422568338,-24.447671299449212
497,29274.884829868868,-26.389144918655802
498,29247.585132731027,-28.015259866677297
499,29218.854310135514,-29.12958964446443
500,29189.325953442098,-29.45928941955208
501,29159.93573129641,-28.71223779718821
502,29131.90147784772,-26.64006699249512
503,29106.65559731142,-23.128190078175976
504,29085.64509769137,-18.26838046640296
505,29070.118836378613,-12.369513586469111
506,29060.90607051843,-5.93758814454668
507,29058.24366008952,0.38494470537443704
508,29061.67595992918,5.938984389205871
509,29070.12162886793,10.151363696611952
510,29081.978687322404,12.616462376761774
511,29095.354553621455,13.163442803659564
512,29108.305572929723,11.862258495484639
513,29119.079070612424,8.989412091359554
514,29126.284397112442,4.964426428883598
515,29129.00792347019,0.28410802974758553
516,29126.852613171937,-4.543288062586726
517,29119.921347345018,-9.047139970618446
518,29108.7583332307,-12.831439858258818
519,29094.2584676285,-15.59975507168565
520,29077.55882308733,-17.169826719135017
521,29059.91881419023,-17.489508303600815
522,29042.579806480127,-16.640500653878917
523,29026.637812882473,-14.83372289707404
524,29012.91236068598,-12.388338833961825
525,29001.86113521455,-9.686715827294393
526,28993.53892903139,-7.112844257582765
527,28987.635446699383,-5.003583381054341
528,28983.531762269282,-3.5980224306640594
529,28980.439401838055,-3.0040064184140647
530,28977.523749432454,-3.2007176318002166
531,28974.037966574455,-4.062629136753458
532,28969.398491158947,-5.393815397306753
533,28963.25033577984,-6.972520058579903
534,28955.453451041787,-8.59371384566839
535,28946.062908088505,-10.085032952019901
536,28935.283385137747,-11.32105304383549
537,28923.420802000834,-12.226690710478579
538,28910.83000371679,-12.769390147086597
539,28897.88202170666,-12.948382247415793
540,28884.93323922196,-12.795578624740301
541,28872.29086445718,-12.363604937519995
542,28860.20602934692,-11.705311769685068
543,28848.88024091781,-10.876447360147722
544,28838.453134626623,-9.917069210780028
545,28829.04610249625,-8.843931702804184
546,28820.765271221015,-7.659405197391607
547,28813.727292101466,-6.350183132895836
548,28808.064904955223,-4.892224162667844
549,28803.94284377613,-3.265845207768507
550,28801.533214539686,-1.4589754660973995
551,28801.024892843936,0.5402225099624047
552,28802.61365955961,2.726702691943501
553,28806.478298227823,5.075570140443233
554,28812.764799840497,7.545829914737624
555,28821.5699580573,10.064599837121932
556,28832.89399951474,12.512411821207934
557,28846.594781699714,14.723262653109487
558,28862.34052482096,16.492206395152607
559,28879.57919449002,17.600690426956135
560,28897.541905674872,17.850193577476603
561,28915.279581644972,17.095971747057774
562,28931.733849168988,15.283112184182755
563,28945.845806013338,12.470383707599467
564,28956.674616584187,8.827541709822981
565,28963.500889432984,4.6090206237458915
566,28965.89265783168,0.13410945350551629
567,28963.769108339995,-4.267527980198793
568,28957.35760187128,-8.297322603142675
569,28947.17446313371,-11.707769270027711
570,28933.942063331226,-14.33359853872571
571,28918.50726605626,-16.090142325352645
572,28901.76177868052,-16.963227163472766
573,28884.580811729313,-16.989047680126532
574,28867.783683320267,-16.23065037728884
575,28852.119510974735,-14.760021417921962
576,28838.263640484423,-12.654177163956774
577,28826.81115664682,-9.995040149702618
578,28818.273560185018,-6.881285910441875
579,28813.048584825938,-3.445143723032743
580,28811.383272738953,0.13832678061044135
581,28813.32523838716,3.6531983414533897
582,28818.68966942186,6.858713495550546
583,28827.04266537826,9.507384219579762
584,28837.70443786102,11.397199678656762
585,28849.837064735573,12.407655368271662
586,28862.519748597562,12.52355772224837
587,28874.88418018007,11.838977725341465
588,28886.197704048245,10.52756892852085
589,28895.93931803711,8.80832562143587
590,28903.814355291117,6.905250373527451
591,28909.749818784167,5.012058239852195
592,28913.83847177082,3.2595807578854874
593,28916.268980299938,1.72819920222355
594,28917.29487017527,0.4541530254900863
595,28917.177286350918,-0.5625560508196941
596,28916.16975807363,-1.3383153235099599
597,28914.500655703898,-1.8993833025961067
598,28912.370991468437,-2.287414868878841
599,28909.92582596614,-2.5535260247415863
600,28907.263939418954,-2.7496951131761307
601,28904.426435739788,-2.918798613563922
602,28901.426342191826,-3.067965622900374
603,28898.290504493987,-3.1572558328498417
604,28895.111830526126,-3.1058758653998666
605,28892.078752763187,-2.809621449736369
606,28889.492587626653,-2.172811960492254
607,28887.733128842203,-1.1702229537968378
608,28887.15214171906,0.12701631068375718
609,28887.98716146357,1.55414944520453
610,28890.26044060947,2.8638691103587917
611,28893.714899684288,3.7902458272983495
612,28897.840932264065,4.120482512969829
613,28901.955864710228,3.7509696031647763
614,28905.342871470395,2.723548532116183
615,28907.40296177446,1.2316233659712452
616,28907.806118202338,-0.43330788230923645
617,28906.53634600984,-1.9537533924303716
618,28903.898611417477,-3.060461784092695
619,28900.415422441656,-3.6081423061332316
620,28896.68232680521,-3.6090944130992284
621,28893.197233615458,-3.217394754225097
622,28890.24753729676,-2.6722421604463307
623,28887.852749294565,-2.23374020610936
624,28885.78005688454,-2.0946602301846724
625,28883.663428834196,-2.3321688009309582
626,28881.11571928268,-2.8904719287747866
627,28877.882484976646,-3.6003326795835164
628,28873.915053923512,-4.232867053959126
629,28869.416750868728,-4.560263371298788
630,28864.794527180915,-4.4287545990137005
631,28860.5592416707,-3.8066913533766638
632,28857.18114447416,-2.800932617385115
633,28854.95737643593,-1.6304865172933205
634,28853.920171439575,-0.5907168921949051
635,28853.77594265154,0.011249566785409115
636,28853.942670573146,-0.06806099956520484
637,28853.63982065241,-0.9458901469661214
638,28852.050890279213,-2.57198353030617
639,28848.495853591798,-4.72254234733191
640,28842.60580558455,-7.037306723577785
641,28834.421240144642,-9.08316164750795
642,28824.439482289534,-10.439100243474968
643,28813.543039657692,-10.803681683684772
644,28802.832118922164,-10.06053426508879
645,28793.421971127515,-8.313239528164559
646,28786.205639865835,-5.874653804288755
647,28781.672663518937,-3.2030192654783605
648,28779.79960133488,-0.8010303039100108
649,28780.070602911117,0.892156226635052
650,28781.58391378815,1.5762326828444202
651,28783.223068276806,1.1461744991192973
652,28783.876262786387,-0.30009504216468486
653,28782.622878192476,-2.506752882303772
654,28778.86275702178,-5.123689008467409
655,28772.37550017554,-7.776403100842799
656,28763.309950820094,-10.13567677242645
657,28752.10414663069,-11.946616293567786
658,28739.41671823296,-13.046081313248578
659,28726.01198400419,-13.367525509702318
660,28712.681667213554,-12.921256925776106
661,28700.16947015264,-11.78048736038545
662,28689.120692492783,-10.069823942869334
663,28680.0298222669,-7.954234236631237
664,28673.21222401952,-5.619830119003382
665,28668.790162028894,-3.26265441326359
666,28666.686915192993,-1.0555735583402566
667,28666.679014912213,0.8789928125934239
668,28668.44490081818,2.488640743858923
669,28671.65629639993,3.813444001121752
670,28676.071788820424,4.97976081541492
671,28681.61581803076,6.161043931268068
672,28688.39387668296,7.537051281749882
673,28696.68992059426,9.247055307703704
674,28706.887987298367,11.319684094885815
675,28719.329288784033,13.64864534044682
676,28734.18527797926,15.999222003183604
677,28751.3277327904,18.0389540222277
678,28770.263186023716,19.40661650194852
679,28790.140965794297,19.800948331354448
680,28809.865082686425,19.073926306229623
681,28828.288818406756,17.279198009706306
682,28844.423478705838,14.6781422014501
683,28857.645102809656,11.705579742043483
684,28867.834638189925,8.887729648164168
685,28875.420562105985,6.7286743675012985
686,28881.291986924927,5.602832535214475
687,28886.626227176414,5.6908413623914385
688,28892.67366964971,6.935991033155005
689,28900.498209242724,9.05371769494377
690,28910.781105039598,11.603831910833833
691,28923.70587306439,14.071058099179936
692,28938.923221237957,15.945698544464904
693,28955.59727015332,16.795679196678975
694,28972.514579631315,16.31704643328885
695,28988.2313630199,14.355071637113724
696,29001.224722905543,10.907466571989062
697,29010.046296163877,6.102229072208502
698,29013.42918104996,0.17654776392009808
699,29010.399391691717,-6.543405199421613
700,29000.342370651117,-13.674766598895076
701,28983.049858493927,-20.802600565662942
702,28958.73716951979,-27.50704233950637
703,28928.035773814914,-33.38621197963039
704,28891.96474556053,-38.07652841724848
705,28851.882716980417,-41.2726888160214
706,28809.419367928487,-42.73704065803213
707,28766.408635664353,-42.32268587413637
708,28724.773996180214,-39.98660006753016
709,28686.435435529293,-35.79780349240718
710,28653.1783891954,-29.963352078300886
711,28626.50873137269,-22.82600403068136
712,28607.526381134037,-14.839824546459568
713,28596.82908227977,-6.548438844287375
714,28594.429503445463,1.4649591051784228
715,28599.75900049013,8.66524900195327
716,28611.76000144937,14.628378652399988
717,28629.01575779493,19.081613785145237
718,28649.92322901966,21.945205623705988
719,28672.90616904234,23.324658564597485
720,28696.572546148855,23.453124157249476
721,28719.81241735684,22.629221075630994
722,28741.830988300117,21.164013564093693
723,28762.140444485027,19.318871185181706
724,28780.46873067048,17.263898697736295
725,28796.6682418805,15.07890945334293
726,28810.626549577166,12.774843023227731
727,28822.217927926955,10.326335783849572
728,28831.279221144865,7.703000305224123
729,28837.623928537403,4.915977011867653
730,28841.1111751686,2.0318906520515156
731,28841.687709841506,-0.8350574144624261
732,28839.441060339675,-3.530849353341182
733,28834.626011134824,-5.886906233699847
734,28827.667247872276,-7.754442448826012
735,28819.11712623717,-9.044780592677853
736,28809.57768668692,-9.747172365590814
737,28799.62278150599,-9.940838943020935
738,28789.69600880088,-9.77315520578486
739,28780.07647109442,-9.433015126840473
740,28770.829978547197,-9.114651869151203
741,28761.847167356118,-8.961991899703207
742,28752.90599474779,-9.029677500117032
743,28743.787812355884,-9.27023334823025
744,28734.36552805133,-9.545257110443345
745,28724.697298134997,-9.651379625347545
746,28715.062768800635,-9.373117752829785
747,28705.951062629338,-8.53983000799235
748,28697.98310878465,-7.068028922294616
