Distance,Intensity,Derivative
224,21332.426750833976,8.808136589283095
225,21338.86541009268,4.110920405903016
226,21340.648591645782,-0.02144593034608988
227,21338.822518231987,-2.6589193790205172
228,21335.33075288774,-3.0505199171493587
229,21332.72147839769,-0.8107205147553032
230,21333.70931185823,3.9794232945423573
231,21340.680324986773,10.75279530764601
232,21355.214902473523,18.57272564924824
233,21377.82577628527,26.34448692287333
234,21407.90387631927,32.992563702408006
235,21443.810903690086,37.63700740917011
236,21483.17789113761,39.736405056199146
237,21523.283713802484,39.11508703796244
238,21561.408065213534,35.95020399868554
239,21595.184121799855,30.721927268481522
240,21622.851919750497,24.10531887522484
241,21643.394759550305,16.867330040413435
242,21656.586579831324,9.763500825454685
243,21662.921761201214,3.4612585429349565
244,21663.509096917194,-1.5241863821684092
245,21659.873388436878,-4.880077701098344
246,21653.748941514998,-6.476712914271047
247,21646.919962608335,-6.354588705009519
248,21641.03976410498,-4.70886179554509
249,21637.502239017245,-1.8106923296854802
250,21637.418379445608,2.0438493450728856
251,21641.58993770739,6.551230133329227
252,21650.520839712266,11.42841089855574
253,21664.446759504503,16.41770283601909
254,21683.356245384304,21.28411768894148
255,21707.014994882386,25.816813214547437
256,21734.9898718134,29.82298501596233
257,21766.66096491431,33.12041658263661
258,21801.230704978672,35.57452161784204
259,21837.810008149994,37.09403763271803
260,21875.41878024411,37.61840053990818
261,21913.04680922981,37.14028160451926
262,21949.699343453147,35.70624014415807
263,21984.459289518127,33.41270817159602
264,22016.52475979634,30.4194611110197
265,22045.298211740166,26.933649737446103
266,22070.39205927123,23.21131424169471
267,22091.720840223556,19.541562514350517
268,22109.475184299932,16.193654573869935
269,22124.108149371295,13.401751979559776
270,22136.27868825905,11.329596374411267
271,22146.767342120118,10.052593896207327
272,22156.383876051466,9.57088760356055
273,22165.90911732724,9.81036486513949
274,22176.004605781745,10.636260420589679
275,22187.18163816842,11.90091280091292
276,22199.80643138357,13.454980609607446
277,22214.091599387633,15.149439805130896
278,22230.105310993833,16.8565323328894
279,22247.804664053412,18.459605393331003
280,22267.024521780495,19.85404789331369
281,22287.51275984004,20.96275278966641
282,22308.950027359828,21.74174318135192
283,22330.996246202743,22.1998661935595
284,22353.349759746947,22.39818749386177
285,22375.792621190467,22.443276469404736
286,22398.236312685756,22.466764044344018
287,22420.726149279155,22.593781682660847
288,22443.423876051078,22.905945610968047
289,22466.53804050109,23.413100106148704
290,22490.250076263375,24.050416100000803
291,22514.638872701093,24.67752320958425
292,22539.605122682544,25.10320646675973
293,22564.845285634612,25.129005223065178
294,22589.863133128674,24.58883259137474
295,22614.02295081736,23.375166923378856
296,22636.613466975432,21.454305645856948
297,22656.931562109075,18.865039600432283
298,22674.343546176297,15.708119076800358
299,22688.347800262676,12.120289686459728
300,22698.584125549216,8.251879153649497
301,22704.851558569975,4.259365832720505
302,22707.102857214657,0.30144067436413025
303,22705.454439918703,-3.450900148738583
304,22700.20105691718,-6.801647371876243
305,22691.85114517495,-9.52682129977984
306,22681.14741431762,-11.367501422282658
307,22669.116142330386,-12.076344996232365
308,22656.994724325155,-11.462150846660734
309,22646.191840637064,-9.419875510548081
310,22638.15497330406,-5.992349337853739
311,22634.207141961357,-1.3921679186078109
312,22635.370637466844,4.013734861287958
313,22642.234611683933,9.752226458498626
314,22654.87509038384,15.314190691684416
315,22672.8629930673,20.244009423287935
316,22695.363109230417,24.217744330604546
317,22721.29848172851,27.088631081714993
318,22749.540371393847,28.892030702418197
319,22779.082543133347,29.813755848203073
320,22809.167883090253,30.126119393817135
321,22839.33478192098,30.105608420646604
322,22869.379099931546,29.964262192090246
323,22899.26330630516,29.786203122168445
324,22928.951506175883,29.51094465992901
325,22958.28519562502,28.968113988745245
326,22986.887734153373,27.937482208837537
327,23014.160160042695,26.213210878568134
328,23039.31415591051,23.685710780699083
329,23061.531581604093,20.416391597917027
330,23080.146939106344,16.648822593740988
331,23094.829226791575,12.791172620109137
332,23105.729284346562,9.368050362096255
333,23113.565327515767,6.9384265960852645
334,23119.606137538733,6.00078959032362
335,23125.566906696415,6.902902743997402
336,23133.411943026727,9.79180530929807
337,23145.15051731501,14.578124725474481
338,23162.568192477676,20.935390738630304
339,23187.02129879227,28.336766271384477
340,23219.241725020445,36.11899503664063
341,23259.259288865553,43.56761584944434
342,23306.376956719334,49.99973061959281
343,23359.25875010474,54.83550832024957
344,23416.047973359833,57.65809783930672
345,23474.57494578335,58.2712269976746
346,23532.590427355182,56.692017809820754
347,23587.958981402993,53.13551423609715
348,23638.861455827377,47.99050619966329
349,23683.93999380232,41.77048444963293
350,23722.402424726642,35.056512076324
351,23754.053017954968,28.443169316593412
352,23779.28876335983,22.49348151774575
353,23799.03998099046,17.68982423608395
354,23814.668411831997,14.389208882183084
355,23827.818398754825,12.773529433668955
356,23840.215470699335,12.827211243318743
357,23853.472821241463,14.345279466926513
358,23868.906029633188,16.945610459257296
359,23887.364042159978,20.119825655650857
360,23909.14568094449,23.305424962862162
361,23933.974892085702,25.9760013293635
362,23961.097683603217,27.711243454090436
363,23989.397378993883,28.253201857911336
364,24017.60408731904,27.551136495245373
365,24044.499651984373,25.749557223103693
366,24069.103201765247,23.146355856019
367,24090.79236369641,20.122780265593974
368,24109.348762296435,17.085835288469752
369,24124.96403427335,14.370103375807957
370,24138.08896904805,12.174517667121108
371,24149.313069607593,10.516990668609651
372,24159.12295038527,9.258279046096504
373,24167.829627699786,8.132934502031276
374,24175.388819389333,6.7924353112248355
375,24181.414498322236,4.922903987398968
376,24185.23462736413,2.3440283006020763
377,24186.10255492344,-0.9629974533454515
378,24183.30863245744,-4.806778511552693
379,24176.488997900335,-8.777168645690836
380,24165.754295166058,-12.330645578364056
381,24151.827706743607,-14.861699496159417
382,24136.03089617374,-15.81848336695657
383,24120.190740009693,-14.79766586698679
384,24106.435564439766,-11.64208900138874
385,24096.906562006916,-6.504101843645913
386,24093.427360752474,0.14117665674530144
387,24097.188915320407,7.557749951680307
388,24108.542860655834,14.842099605970361
389,24126.873114532347,21.058554161108987
390,24150.659968978052,25.413504973355884
391,24177.70012447906,27.407605828888336
392,24205.47518063583,26.93478662761845
393,24231.569697734296,24.3122160187977
394,24254.099612673424,20.227923748565445
395,24272.025545231427,15.612375149717991
396,24285.32436297286,11.462719550934708
397,24294.950984333296,8.630866439225429
398,24302.58609585131,7.664815006050048
399,24310.280614345396,8.72231791390368
400,24320.03073167912,11.55291773504905
401,24333.386449815494,15.565571533710681
402,24351.16187474654,19.97044282051138
403,24373.327335456517,23.95412630188366
404,24399.070127350307,26.817964572486744
405,24426.96326460149,28.088291898735406
406,24455.246711147778,27.564695247261625
407,24482.092655096014,25.31456872502895
408,24505.875848597836,21.619072999750642
409,24525.330801095515,16.87672479415596
410,24539.629298186148,11.542324525893491
411,24548.415450147302,6.054503929863131
412,24551.738306045874,0.7796184035505576
413,24549.974686954403,-4.013409593435426
414,24543.711486859003,-8.135868875257074
415,24533.70294920389,-11.486546578873458
416,24520.738393701256,-14.053790537182067
417,24505.595368129525,-15.88468469658983
418,24488.969024308077,-17.036743745080457
419,24471.521880639364,-17.573739704546824
420,24453.821544898983,-17.546812664753816
421,24436.428255309856,-16.959169802734323
422,24419.903205293514,-15.798511562903514
423,24404.83123218405,-14.042654111664888
424,24391.817897070185,-11.694306370605773
425,24381.442619442838,-8.807821369644444
426,24374.202254330896,-5.504833316805161
427,24370.432952809228,-1.9692979643477884
428,24370.2636584022,1.5806866384518798
429,24373.59432608613,4.925257521377716
430,24380.114173444956,7.8972241606716125
431,24389.388774407475,10.413534108518434
432,24400.941241661993,12.4707083147714
433,24414.330191037017,14.150034039661477
434,24429.241309741315,15.607499211351751
435,24445.54518945972,17.01838719087573
436,24463.278084123067,18.546892131220375
437,24482.63897372216,20.337340383413903
438,24503.952764889895,22.495399552244635
439,24527.62977282665,25.076860675237185
440,24554.10648624037,28.08584514305585
441,24583.801463112763,31.46841750961721
442,24617.043321259604,35.11199155126087
443,24654.025446215284,38.815155332296854
444,24694.673631924197,42.29213413299294
445,24738.60971448127,45.20742455432082
446,24785.08848103284,47.19679534808529
447,24833.00330517744,47.93544331334488
448,24880.95936765953,47.208221833092466
449,24927.419748843626,44.961052609160106
450,24970.88147287785,41.33813193802416
451,25010.096012719674,36.679684021615685
452,25044.24084092108,31.4776711629911
453,25073.051355045656,26.296082132328593
454,25096.833005185737,21.667403090232256
455,25116.38616122612,18.02736679615009
456,25132.887738778038,15.661159248069453
457,25147.70847972226,14.67901016363794
458,25162.245759105313,15.045894060469436
459,25177.8002678432,16.628308532979645
460,25195.502376171273,19.242867228169416
461,25216.286002299537,22.68772684918804
462,25240.87782986965,26.753570190217943
463,25269.793142679973,31.210254475439797
464,25303.29833882053,35.77578782805904
465,25341.34471833609,40.104444511336624
466,25383.5072278432,43.79998312492535
467,25428.944684585942,46.44792777563816
468,25476.403083394478,47.677669317541586
469,25524.300023221025,47.247000741554075
470,25570.897084877586,45.10374279023381
471,25614.507508801493,41.410158624819815
472,25653.717402127226,36.53124282198223
473,25687.569994445457,30.977229322072162
474,25715.67186077137,25.308620731906558
475,25738.18723590927,20.02141599175411
476,25755.71469275488,15.48796701361789
477,25769.163169936506,11.915402250169791
478,25779.545497255218,9.332115834380602
479,25787.827401605267,7.636604054045165
480,25794.81870536331,6.6636969917453825
481,25801.154795588758,6.243120556240683
482,25807.30494647579,6.240511529143987
483,25813.635818647046,6.576342513841155
484,25820.457631503472,7.224332719521044
485,25828.08448408609,8.17621823153604
486,25836.810067966544,9.398508242462412
487,25846.881500571013,10.818048454882955
488,25858.44616487631,12.2955360531505
489,25871.472572677314,13.635173735263379
490,25885.716512346837,14.618764591370564
491,25900.710101860055,15.034058297223964
492,25915.784628941285,14.72821710354583
493,25930.166536067147,13.645683500753876
494,25943.075995942792,11.858146123433471
495,25953.882828314014,9.5519045768051
496,25962.179805096403,7.00785753882883
497,25967.89854339167,4.573809552033708
498,25971.32742420047,2.5949885784029902
499,25973.088520548477,1.366979740345414
500,25974.06138368116,1.0820248636118777
501,25975.2525702757,1.8008354779922229
502,25977.663054637145,3.45114050014854
503,25982.154851276,5.834930129232816
504,25989.33291489561,8.661535881963573
505,25999.477923039925,11.596774141768037
506,26012.526463179147,14.32263612020688
507,26028.12319528034,16.592669872752595
508,26045.711802924652,18.275865153585983
509,26064.67492558751,19.381060730747777
510,26084.473924386148,20.041078791429754
511,26104.75708317037,20.48384005990556
512,26125.44160450596,20.967235375259406
513,26146.69155392089,21.700070276147017
514,26168.841745058253,22.800606039385457
515,26192.29276599966,24.256264163843298
516,26217.35427338594,25.923340036348236
517,26244.139446072357,27.564473345601073
518,26272.48322007714,28.89658214350675
519,26301.93261035937,29.65075655099281
520,26331.784733179127,29.62621742337069
521,26361.18504520611,28.713516034531494
522,26389.21176524819,26.90495431554882
523,26414.99495383721,24.29028435012151
524,26437.792333948433,21.02413035228892
525,26457.043214541787,17.32490658227107
526,26472.442147112975,13.459891719594452
527,26483.962997980976,9.7115009296067
528,26491.86514897219,6.370303278334177
529,26496.703604537644,3.738523642610744
530,26499.34219625741,2.0713973138863366
531,26500.846399165417,1.5326088946112577
532,26502.407414046633,2.174569324230106
533,26505.195537813877,3.8826567182477447
534,26510.17272748313,6.3750948766773945
535,26517.945727567232,9.237955480122764
536,26528.648638443374,11.980257769680975
537,26541.906243106594,14.13943871194715
538,26556.927515867268,15.370367181303664
539,26572.6469774692,15.548738108824182
540,26588.024992084916,14.824772741794732
541,26602.29652295279,13.606273184319434
542,26615.237538453555,12.477997967362171
543,26627.252518887515,12.082163731494802
544,26639.401865916545,12.974914641537907
545,26653.20234817059,15.463185739259643
546,26670.328237395064,19.520237320062733
547,26692.242822810716,24.760401194453152
548,26719.84903978397,30.481137297392706
549,26753.205097405502,35.78896283692484
550,26791.42696545782,39.777771690472946
551,26832.760640786448,41.695150290564925
552,26874.81726603895,41.09217783141139
553,26914.94499644927,37.91912624720317
554,26950.655518533356,32.53524747490701
555,26980.015491399085,25.62493874183565
556,27001.905396017028,18.065096464955786
557,27016.145684328996,10.750820251385449
558,27023.4070365198,4.434267126191116
559,27025.01421858138,-0.38568336591197294
560,27022.635669787975,-3.513455362595778
561,27017.987307856187,-5.037070195281558
562,27012.56152939741,-5.249123876534213
563,27007.48906010312,-4.536299965961007
564,27003.48892946549,-3.2906247654991603
565,27000.90781057212,-1.8287035210632894
566,26999.831522423363,-0.3711136510501092
567,27000.16558327002,0.9600383376327954
568,27001.75159909863,2.1303911209233775
569,27004.426365511867,3.145895210776871
570,27008.043389520182,4.023249413050507
571,27012.472864337968,4.802598692263928
572,27017.64858690471,5.538867360646691
573,27023.55059905926,6.28150510305386
574,27030.211597110818,7.091565459746562
575,27037.733729978754,8.016120953974678
576,27046.243839018767,9.071805689027315
577,27055.87734135681,10.239690741625964
578,27066.72322050202,11.44145364423639
579,27078.76024864528,12.566536329957671
580,27091.856293161934,13.470977537725048
581,27105.70220372073,14.004788718839336
582,27119.865870599613,14.071514188897709
583,27133.845232098527,13.649362966431
584,27147.164596532475,12.788726302194846
585,27159.422684702917,11.633534520491594
586,27170.43166557346,10.421853279140123
587,27180.266391261197,9.429713143013942
588,27189.291091859486,8.930579274736374
589,27198.12754981067,9.156624392955564
590,27207.604340645397,10.245264844190388
591,27218.61807949905,12.208165817835834
592,27232.02067228107,14.943030221473236
593,27248.504139941997,18.2404829446441
594,27268.501638170357,21.822741485128063
595,27292.149622912253,25.3996089958182
596,27319.300856161994,28.70302840599834
597,27349.55567972425,31.52377327072827
598,27382.34840270345,33.729698295695925
599,27417.01507631564,35.23870573451495
600,27452.82581417248,35.99586747363901
601,27489.00681126292,35.95640072461174
602,27524.738615621704,35.06351519743839
603,27559.133841657796,33.247162847361324
604,27591.232941316426,30.451055153469497
605,27620.035951964735,26.674390103184123
606,27644.581721522794,22.011132074154375
607,27664.058216113044,16.67309754969756
608,27677.92791662219,11.000912451738259
609,27686.06004101652,5.445523917789615
610,27688.81896445777,0.5094966876786202
611,27687.079034391878,-3.3127322049967916
612,27682.193500047775,-5.609888748404046
613,27675.85925689507,-6.131212989192136
614,27669.93107406939,-4.838505654668552
615,27666.182245585733,-1.934091453318615
616,27666.062891162754,2.152881274732863
617,27670.4880081352,6.8078455220820615
618,27679.678582206918,11.316392299419022
619,27693.120792734037,14.975297742645125
620,27709.629177692208,17.192262620297697
621,27727.505317974632,17.590281590251834
622,27744.80974087271,16.059705512076107
623,27759.624728998784,12.761730591413652
624,27770.33320205554,8.113467268711247
625,27775.851663536207,2.7212108432249806
626,27775.77562374199,-2.7281844752014877
627,27770.395294585804,-7.565136853410877
628,27760.645350035167,-11.211452180683409
629,27747.972390224437,-13.248495069727142
630,27734.148359895713,-13.448229876965343
631,27721.075930470506,-11.774855966836185
632,27710.59864796204,-8.361174425781428
633,27704.353581618943,-3.470980160665931
634,27703.65668764071,2.530968482291428
635,27709.415518583526,9.215770230870476
636,27722.08822810245,16.113103055771717
637,27741.64172469507,22.728145299246535
638,27767.544518700943,28.571939972656764
639,27798.785604640383,33.202104387930376
640,27833.948727476803,36.26290110496484
641,27871.311406850313,37.54779178484023
642,27909.044311046484,37.04462688107742
643,27945.400660612468,34.95562416656503
644,27978.955559379614,31.67651278908488
645,28008.753686190637,27.731503081928167
646,28034.41856554347,23.698328702177605
647,28056.150343594993,20.094311562790608
648,28074.60718866905,17.297331141640825
649,28090.745005878274,15.507982662400536
650,28105.623153993853,14.737380051099535
651,28120.219765980473,14.847114503507328
652,28135.317383000867,15.611240323682068
653,28151.442246627837,16.788301654338284
654,28168.893986309544,18.17186528680577
655,28187.78597720145,19.610794769270797
656,28208.115575848085,21.009352950541142
657,28229.80468310253,22.299604979036303
658,28252.714785806158,23.407892781253395
659,28276.620468665038,24.210828795195994
660,28301.13644339655,24.529763379054202
661,28325.679995423146,24.13966920591156
662,28349.415781808373,22.794826722682046
663,28371.26964886851,20.302896925919413
664,28390.021575660212,16.58584221579804
665,28404.441333300107,11.727068586840687
666,28413.475712833893,6.011583172472456
667,28416.46449964505,-0.08168886100793316
668,28413.312335111877,-5.936254363266926
669,28404.591990918518,-10.8890891122428
670,28391.534156887392,-14.334164556627002
671,28375.923661805264,-15.821277666487731
672,28359.891601554416,-15.135856520262678
673,28345.65194876474,-12.330909287547911
674,28335.22978297932,-7.708588939574838
675,28330.23477088559,-1.7618136758883338
676,28331.706155627544,4.905756349729927
677,28340.04628358505,11.675127798673202
678,28355.05641122489,17.99803408401931
679,28376.042351753087,23.451190392312128
680,28401.958792009515,27.76604246776151
681,28431.57443668861,30.840940547754144
682,28463.640673105023,32.71119821308275
683,28496.996833114776,33.517779792498914
684,28530.67623269002,33.48145629787541
685,28563.959745710526,32.86092646180259
686,28596.398085613626,31.90362822154202
687,28627.76700215361,30.804003949904654
688,28658.006093513435,29.69732392957667
689,28687.161650012764,28.63376866782528
690,28715.273630849086,27.558739385545778
691,28742.279128783855,26.343151504683192
692,28767.959933858452,24.808402196180396
693,28791.895933176216,22.753936892419006
694,28813.46780764329,19.98832695270903
695,28831.872587081634,16.36131972718431
696,28846.19044709766,11.784868391421696
697,28855.442323864478,6.238351807978688
698,28858.667150713616,-0.22037374806131993
699,28855.001576368355,-7.445429788407637
700,28843.7762911368,-15.187906124330766
701,28824.625764119693,-23.116251343333715
702,28797.543788450133,-30.805709188545734
703,28763.014345742602,-37.748863245518805
704,28722.046061959096,-43.409989291376405
705,28676.19436715985,-47.26619802784262
706,28627.51366590341,-48.8649080772193
707,28578.46455100541,-47.88556215142489
708,28531.74254160056,-44.193843584629576
709,28490.07686383615,-37.86109098292036
710,28456.02035963472,-29.16358008802308
711,28431.749703660105,-18.562561946333517
712,28418.895235742053,-6.664856940489699
713,28418.419989779126,5.840856486051052
714,28430.576948714155,18.239789286541054
715,28454.899568352208,29.84295421646675
716,28490.26285714709,40.053451098012374
717,28535.006470548233,48.40149461466899
718,28587.065846376427,54.56589289399744
719,28644.138256336228,58.40172198258915
720,28703.869290341605,59.92821269790875
721,28763.994681732045,59.30061594367362
722,28822.470522228952,56.78383791700617
723,28877.562357566057,52.705357489965536
724,28927.881237208883,47.40376812914474
725,28972.369893824347,41.188588006545615
726,29010.258413221974,34.335236383578376
727,29041.040366591504,27.085864149174085
728,29064.430141520323,19.660792916061837
729,29080.361952423627,12.28098412496729
730,29088.992109770257,5.192430392389724
731,29090.746813208407,-1.324546812529661
732,29086.343016145198,-6.979401287868313
733,29076.78801063267,-11.506076455896618
734,29063.330863233405,-14.6981758614711
735,29047.391658909728,-16.459644262648
736,29030.41157470811,-16.824194011131112
737,29013.743270887466,-15.955449423579921
738,28998.50067586095,-14.124120917884284
739,28985.495029051697,-11.660529284561562
740,28975.179617291826,-8.899231079401943
741,28967.696566892893,-6.110029458730423
742,28962.959558374365,-3.448718826964978
743,28960.799129238963,-0.9668240081737167
744,28961.025910358017,1.3948254169663414
745,28963.588780072896,3.786013548169649
746,28968.597937454357,6.36642838312946
747,28976.321636839155,9.261305668471323
748,28987.1205487913,12.509283265397244
749,29001.34020336995,16.03758819329778
750,29019.195725177895,19.667438132972165
751,29040.675079635894,23.132932626014735
752,29065.461590429924,26.139755901787794
753,29092.95459143947,28.428568264038404
754,29122.318726958,29.815068265723312
755,29152.584727970916,30.227637976870028
756,29182.77400291174,29.709665193218825
757,29212.004058357354,28.386422885499996
758,29239.54684868274,26.426937817672297
759,29264.8579339927,23.996662711106183
760,29287.540174104954,21.214169598360968
761,29307.28627318942,18.148871617881014
762,29323.837917340716,14.833386139316644
763,29336.953045468053,11.286658018523667
764,29346.411233377763,7.555411957870092
765,29352.063869383794,3.748263399806092
766,29353.907760177375,0.039142680587247014
