Distance,Intensity,Derivative
748,28933.83555275172,-20.054136540327818
749,28913.25710972649,-20.595141589059494
750,28892.6452695736,-20.112536586590068
751,28873.03203655331,-18.632038602550892
752,28855.3811923685,-16.25877592296456
753,28840.514484707383,-13.156365444108815
754,28829.06846148028,-9.52570724447287
755,28821.463070218437,-5.581566854232733
756,28817.905327771816,-1.535684181999386
757,28818.391701854438,2.410301743157106
758,28822.72593125813,6.072699485546764
759,28830.53710082553,9.27658306536614
760,28841.279097388862,11.854048260700438
761,28854.245197346932,13.64800357218337
762,28868.57510453323,14.529617064683407
763,28883.3044314763,14.427847542645395
764,28897.43079961852,13.362396831604201
765,28910.029225139508,11.471360738958538
766,28920.373521096437,9.014330706246255
767,28928.057886552,6.343470007650467
768,28933.060461111738,3.843481834672275
769,28935.744850221345,1.8547689410497696
770,28936.769998993837,0.5996603424264322
771,28936.944170906198,0.116492167884644
772,28937.002983329607,0.2538174819001142
773,28937.451805869998,0.7152762794303271
774,28938.433535888467,1.126368121649648
775,28939.704542113297,1.1318053195245739
776,28940.697146527516,0.5000716121321602
777,28940.70468533756,-0.814192558040304
778,28939.068761411436,-2.659030645569146
779,28935.386624046423,-4.71344453518941
780,28929.641872341057,-6.564520389336394
781,28922.25758326775,-7.803608338455888
782,28914.034655664145,-8.12653963356388
783,28906.004504000623,-7.406168299636192
784,28899.222319064873,-5.727631777241186
785,28894.54924044614,-3.385809343570145
786,28892.450700377733,-0.8308784765304154
787,28892.88748349308,1.4088438284670701
788,28895.268388034667,2.8205403353786096
789,28898.528564163837,3.0182578112271585
790,28901.30490365712,1.8247283955133753
791,28902.178020954863,-0.686681049019171
792,28899.931541559083,-4.198637268013044
793,28893.780746418837,-8.204851415837766
794,28883.521838727407,-12.110029807890896
795,28869.560686803055,-15.350953940353065
796,28852.8199308467,-17.50187131221719
797,28834.55694417862,-18.344931945921417
798,28816.13006695486,-17.894641581407996
799,28798.767661015805,-16.378710575323566
800,28783.37264580421,-14.146713049831305
801,28770.474234916142,-11.588729898554448
802,28760.195186007102,-9.063442238635616
803,28752.34735043887,-6.817972004258991
804,28746.559241998584,-4.975578471292465
805,28742.396193496286,-3.547173788148939
806,28739.464894422286,-2.449697725389342
807,28737.496798045508,-1.5497799872318865
808,28736.365334447823,-0.7016376031406253
809,28736.093522839226,0.2328776772974379
810,28736.831089802417,1.3616437398704875
811,28738.816810318967,2.7456198492564
812,28742.32232950093,4.400071685264265
813,28747.616953689496,6.285076765596386
814,28754.892483032123,8.308071790403119
815,28764.233097270302,10.343585035594515
816,28775.579653103312,12.252472184592989
817,28788.738041639488,13.91300150521056
818,28803.405656113733,15.246162247820394
819,28819.23036613513,16.236248942499515
820,28835.878153998732,16.924708441298208
821,28853.079783017725,17.389424405468162
822,28870.65700280967,17.714859760748368
823,28888.509502539222,17.95785772805357
824,28906.572718265776,18.123095265840675
825,28924.755693070903,18.157618703013213
826,28942.887955671802,17.963548529669424
827,28960.682790130242,17.426164137477826
828,28977.740283946758,16.448572194636654
829,28993.579934519516,14.976358819338202
830,29007.693001585434,13.010562585466687
831,29019.60105969045,10.604194837920659
832,29028.901391261275,7.8584110089414025
833,29035.31788170833,4.905685352334331
834,29038.712761965944,1.8936993193783564
835,29039.10528034709,-1.0247426282403467
836,29036.663276709463,-3.7060999766436
837,29031.6930803938,-6.030682471107866
838,29024.601911767248,-7.917029732796436
839,29015.85902092821,-9.32511439368318
840,29005.95168297988,-10.256823259549492
841,28995.34537440911,-10.759861102753348
842,28984.431960774375,-10.90206373998808
843,28973.541246929133,-10.748151211193544
844,28962.935658351988,-10.357485443366386
845,28952.8262760424,-9.76081266689107
846,28943.414033018205,-8.963718620520012
847,28934.89883880136,-7.970587400726799
848,28927.47285821675,-6.793077774413177
849,28921.312683252534,-5.459772872982285
850,28916.553312470787,-4.022783376558436
851,28913.267116499417,-2.550988303244594
852,28911.451335864298,-1.108988462932757
853,28911.04913957355,0.2561023792168271
854,28911.96354062273,1.5166763448578422
855,28914.082492263267,2.661557034933139
856,28917.286654692598,3.673881728162087
857,28921.43025571959,4.510570545960945
858,28926.30779578452,5.086535089552854
859,28931.603325898697,5.292242008008543
860,28936.892279800537,5.016312312935042
861,28941.635950524567,4.188859984898954
862,28945.269999770335,2.840439314570176
863,28947.316829153708,1.125045075918024
864,28947.52008992217,-0.6784616551612999
865,28945.959905843385,-2.2036622436080506
866,28943.112765434955,-3.0710430787985388
867,28939.817819685788,-2.9764590358572605
868,28937.15984736324,-1.7793922148575803
869,28936.259035256073,0.440079973790489
870,28938.04000731082,3.3826977622211416
871,28943.024430780515,6.580040918297527
872,28951.200089147416,9.491587969834654
873,28962.007606720184,11.621493310878577
874,28974.443075769173,12.630947890369498
875,28987.269502500923,12.409100683798897
876,28999.26127713677,11.089674404351172
877,29009.448851309626,9.002267028408824
878,29017.26581119359,6.58681934840024
879,29022.622490006426,4.284631232381798
880,29025.835073658352,2.424351404695699
881,29027.471192815818,1.166470536181805
882,29028.168014730716,0.5027865250503964
883,29028.47676586592,0.2824757335602044
884,29028.732966197837,0.2742988052759756
885,29029.02536347647,0.26163117891155707
886,29029.25622855566,0.10217335016932338
887,29029.22971017681,-0.2540494899840269
888,29028.74812957569,-0.765301950777939
889,29027.699106275253,-1.3355995893634827
890,29026.076930396965,-1.874851949105505
891,29023.949402377042,-2.34154946288254
892,29021.3938314712,-2.77189122393429
893,29018.405619929174,-3.278410438728315
894,29014.837010593743,-4.007288212997082
895,29010.39104350318,-5.089684757398572
896,29004.657641078946,-6.586433340700751
897,28997.218176821778,-8.434493064332855
898,28987.78865495028,-10.436366509897198
899,28976.345443801983,-12.280351178236742
900,28963.227952593807,-13.595062915130256
901,28949.155317971723,-14.029338792279304
902,28935.169275009248,-13.331919778349402
903,28922.491478415024,-11.423088025630932
904,28912.323098957986,-8.424555564535694
905,28905.642367285953,-4.646125654124262
906,28903.030847649738,-0.5385911852445133
907,28904.565184915464,3.3888005980606977
908,28909.80844884586,6.659169675771409
909,28917.883524267007,8.906885031807178
910,28927.622218909473,9.93129422126367
911,28937.746112709534,9.710504174234302
912,28947.043227257942,8.38394652217903
913,28954.514005753892,6.204560071888409
914,28959.45234740172,3.4850441399012198
915,28961.484094033694,0.5474802762073523
916,28960.547307954133,-2.3152244051561865
917,28956.853645223382,-4.852800888915226
918,28950.841706176303,-6.8582427422952605
919,28943.13715973879,-8.176056261936537
920,28934.48959365243,-8.692101447066307
921,28925.75295684466,-8.32863555273616
922,28917.832322546958,-7.0846259420231945
923,28911.583704960613,-5.055517480763228
924,28907.72128758543,-2.4293766332320956
925,28906.72495169415,0.5177517953816277
926,28908.756791176194,3.4180669184188446
927,28913.561085530986,5.882664078753805
928,28920.522119333702,7.585330592915852
929,28928.731746716818,8.302237333076846
930,28937.126593999856,7.972121988867002
931,28944.67599069455,6.721277491935325
932,28950.569148983726,4.842981062740364
933,28954.361952820032,2.737503439595457
934,28956.044155862917,0.8201524899268406
935,28956.002257799886,-0.5698228208129876
936,28954.90451022129,-1.238636931626388
937,28953.524983936633,-1.1816652340821747
938,28952.541179753127,-0.5719605704834976
939,28952.381062795666,0.2999951894817059
940,28953.14117013209,1.1116620349330333
941,28954.604386865532,1.6037191881987383
942,28956.348608508488,1.6566343352460535
943,28957.917655536025,1.310973740524787
944,28958.970555989537,0.748863881919533
945,28959.415383299864,0.23352895278003416
946,28959.437613895097,0.014974144163716119
947,28959.44533158819,0.253212060113583
948,28959.944038015325,0.9604548267907376
949,28961.366241241773,2.0037419700474857
950,28963.95152195542,3.1418604249811324
951,28967.649962091735,4.082233817376618
952,28972.115989590173,4.571618129424678
953,28976.793198350584,4.458872305678597
954,28981.03373420153,3.7247419341711065
955,28984.242682218926,2.4743715173990495
956,28985.982477236328,0.8932777450736467
957,28986.029237709074,-0.8148135833398555
958,28984.35285006965,-2.493946030846928
959,28981.04134564738,-4.068290543395051
960,28976.21626898286,-5.551020886445258
961,28969.93930387449,-7.014097810491876
962,28962.188073361875,-8.529152821785829
963,28952.880998230918,-10.110339984910752
964,28941.967393392053,-11.659286418182091
965,28929.562425394553,-12.962972605771938
966,28916.04144818051,-13.735485724804676
967,28902.091453944944,-13.661829821134233
968,28888.71778853824,-12.494023634462792
969,28877.10340667602,-10.142313151782218
970,28868.433162234676,-6.71237856262087
971,28863.678649550777,-2.52320784265612
972,28863.386746549364,1.9171180368539353
973,28867.512885624485,5.9880320259781
974,28875.36281060132,9.064324463399316
975,28885.641534551283,10.605217383872514
976,28896.573245369065,10.257712834343693
977,28906.15696021997,7.941816895145166
978,28912.456879159356,3.8614981225782685
979,28913.879956465127,-1.512920407101774
980,28909.431038345152,-7.499812922831552
981,28898.880330619464,-13.322907139718154
982,28882.785224065716,-18.257604783937495
983,28862.36512105159,-21.75399702692812
984,28839.27723001186,-23.521851462975974
985,28815.321418125637,-23.564342800193117
986,28792.148544411473,-22.14387198609984
987,28771.033674153437,-19.675812498251616
988,28752.79691941497,-16.60138361110876
989,28737.83090693122,-13.276591391071634
990,28726.243736632827,-9.920189818201834
991,28717.990527294816,-6.602485497192902
992,28713.03876563844,-3.296749257362535
993,28711.39702878009,0.012265988654689863
994,28713.06329761575,3.2593708059084747
995,28717.915770391908,6.25875639869264
996,28725.580810413136,8.7220829220405
997,28735.35993623599,10.338755234713972
998,28746.258320882564,10.87580500220065
999,28757.11154624039,10.268341870580116
1000,28766.795004623724,8.675671008284553
1001,28774.46288825696,6.472953239806884
1002,28779.740911103338,4.167814370539418
1003,28782.79851699804,2.29351048882927
1004,28784.327932080996,1.2903951926418813
1005,28785.379307383322,1.3873564121495292
1006,28787.102644905295,2.5643400792650937
1007,28790.507987541852,4.561991908984055
1008,28796.226628723263,6.927817323590716
1009,28804.363622189034,9.11539201515916
1010,28814.45741275358,10.608732451770265
1011,28825.581087092574,11.019873910534443
1012,28836.49716057465,10.155796840928815
1013,28845.892680774432,8.062896614790589
1014,28852.62295380423,5.004493929034652
1015,28855.9016686325,1.4027232549524342
1016,28855.428400314137,-2.2305642560077104
1017,28851.440540120486,-5.4018850697539165
1018,28844.62463017463,-7.715691864330438
1019,28836.009156391825,-8.906722928000818
1020,28826.811184318627,-8.870245542404518
1021,28818.268665307016,-7.648390163800286
1022,28811.514403991026,-5.378311219283205
1023,28807.51204286845,-2.2351530422074575
1024,28807.04409790661,1.5988001388941484
1025,28810.709643146238,5.945412524526546
1026,28818.934922955665,10.633939209126765
1027,28831.97752156449,15.484625707087616
1028,28849.90417436984,20.268219649562525
1029,28872.513960863616,24.69822144326463
1030,28899.30061725637,28.445113469528224
1031,28929.404187802673,31.16183268781242
1032,28961.624282631994,32.52524209940384
1033,28994.45467200148,32.28224307317396
1034,29026.188768778342,30.29384435289103
1035,29055.042360707263,26.5471624923357
1036,29079.283093763013,21.168456406923724
1037,29097.37927352111,14.411912156319886
1038,29108.106918075653,6.634031283068907
1039,29110.647336087248,-1.721407189143065
1040,29104.664103697367,-10.156733788804559
1041,29090.33386850964,-18.15395428861666
1042,29068.356195120134,-25.207198657652043
1043,29039.919471194335,-30.8673430781364
1044,29006.62150896386,-34.78423698528786
1045,28970.35099722376,-36.743090816897165
1046,28933.135327330067,-36.69391918481051
1047,28896.963158854138,-34.751842769312134
1048,28863.631641791442,-31.176678346328117
1049,28834.60980216148,-26.329784538364038
1050,28810.972072714714,-20.618859335598245
1051,28793.372083490285,-14.451925694322199
1052,28782.06822132607,-8.193757791194002
1053,28776.984567907897,-2.149640316782097
1054,28777.768940692506,3.426333505913135
1055,28783.837234919723,8.319331267844973
1056,28794.407603228196,12.335856831557976
1057,28808.50894858284,15.30325163532325
1058,28825.014106498842,17.089117671797794
1059,28842.687183926435,17.627041948791884
1060,28860.268190396426,16.950951115535645
1061,28876.589086157506,15.213971188752112
1062,28890.69613277393,12.683388577663209
1063,28901.955863312833,9.703208920176621
1064,28910.102550614283,6.634858614643235
1065,28915.22558054212,3.7974558689275
1066,28917.69746235214,1.4198166218702681
1067,28918.06521378586,-0.3925155951328634
1068,28916.912431161873,-1.6485469679209928
1069,28914.768119850018,-2.4311418021861755
1070,28912.0501475575,-2.8600597778313386
1071,28909.048000294355,-3.0376768494952557
1072,28905.97479385851,-3.0128532152557455
1073,28903.022293863844,-2.77949813437408
1074,28900.41579758976,-2.2836193529601587
1075,28898.455055157923,-1.4613082489813678
1076,28897.4931810918,-0.2834608785051387
1077,28897.888133400913,1.2127792483097437
1078,28899.91873958842,2.900580550322047
1079,28903.689294501557,4.568853677992593
1080,28909.056446944403,5.9582083887744375
1081,28915.605711279106,6.808352581550935
1082,28922.673152107505,6.9111659482096
1083,28929.428043175525,6.164932573088663
1084,28935.003017253683,4.610122579151721
1085,28938.64828833383,2.422214523276125
1086,28939.847446300235,-0.10986389619210968
1087,28938.428560541444,-2.6305982952399063
1088,28934.586249709755,-4.7829214592038625
1089,28928.862717623037,-6.2586800082353875
1090,28922.068889693284,-6.84867184047107
1091,28915.165373942094,-6.462985128458968
1092,28909.142919436366,-5.140211971174722
1093,28904.884949999745,-3.0360051746520185
1094,28903.070909087062,-0.3933864918362815
1095,28904.098177016072,2.4935200774580153
1096,28908.05794924198,5.321358743316523
1097,28914.740894502705,7.8153163092829345
1098,28923.688581860544,9.755912140328292
1099,28934.252718783362,11.001843803842348
1100,28945.69226946823,11.497186872202292
1101,28957.247092527767,11.255725878963858
1102,28968.203721226157,10.354646137715463
1103,28977.956384803198,8.915509867219953
1104,28986.034740960597,7.076996129304462
1105,28992.110377061807,4.983317153626558
1106,28996.00137526785,2.779526932272347
1107,28997.66943092635,0.601614661529311
1108,28997.20460459091,-1.4298846402689378
1109,28994.809661645813,-3.21867346118961
1110,28990.76725766853,-4.701584109769101
1111,28985.406493426275,-5.851184109742462
1112,28979.064889449044,-6.676808474001518
1113,28972.052876478272,-7.206943198500085
1114,28964.651003052044,-7.463937281127073
1115,28957.125001916018,-7.448501115786712
1116,28949.75400082047,-7.132827589588487
1117,28942.85934673684,-6.466433137709828
1118,28936.82113454505,-5.410968573592982
1119,28932.037409589655,-3.9695988915300404
1120,28928.88193676199,-2.216561336279483
1121,28927.604286917096,-0.32084289572048874
1122,28928.24025097055,1.4739389215137635
1123,28930.552164760124,2.880049808702097
1124,28934.000350587954,3.62308883030164
1125,28937.798342420727,3.5083332223202888
1126,28941.017017032595,2.480954902870508
1127,28942.760252226468,0.6603632091064355
1128,28942.337743450807,-1.6561227192123624
1129,28939.448006788043,-4.0318640662007965
1130,28934.274015318406,-5.960775575333173
1131,28927.526455637377,-6.948306757887622
1132,28920.37740180263,-6.6207009450336045
1133,28914.28505374731,-4.800323105522693
1134,28910.776755591585,-1.5508565589734644
1135,28911.183340629363,2.8200290032418707
1136,28916.41681359807,7.8121800848675775
1137,28926.807700799098,12.821545996097484
1138,28942.059905590264,17.248974786232793
1139,28961.305650371563,20.596628124303606
1140,28983.25316183887,22.541453313197053
1141,29006.388556997957,22.96489970758921
1142,29029.18296125405,21.93789559427023
1143,29050.264348186498,19.674267108399363
1144,29068.53149547085,16.47777351203331
1145,29083.219895210565,12.694494156139626
1146,29093.920483783128,8.670280035261385
1147,29100.560455281087,4.72120485209598
1148,29103.36289348732,1.1244340424400434
1149,29102.809323365967,-1.8959832357450068
1150,29099.57092701583,-4.1884826944624365
1151,29094.432357977043,-5.691428360207283
1152,29088.188070295415,-6.4439332902256865
1153,29081.54449139659,-6.590110595639999
1154,29075.007849104135,-6.3657007178135245
1155,29068.813089960964,-6.057603966164606
1156,29062.892641171806,-5.951668657698974
1157,29056.909752645566,-6.264212226551535
1158,29050.364216718703,-7.08223019286379
1159,29042.74529225984,-8.329021952153198
1160,29033.706172814396,-9.763800364878989
1161,29023.21769153008,-11.006520375018226
1162,29011.69313206436,-11.60522277128257
1163,29000.007245987515,-11.145476989024246
1164,28989.40217808631,-9.334470480038362
1165,28981.33830502744,-6.080526247687885
1166,28977.241125590936,-1.5503801136146649
1167,28978.23754480021,3.8411366685868416
1168,28984.92339892811,9.48681218967431
1169,28997.211169179558,14.687028962856857
1170,29014.297456853823,18.767802351980208
1171,29034.74677388352,21.18201148991102
1172,29056.661479833645,21.605872721520427
1173,29077.95851932656,19.98912279162505
1174,29096.639725416895,16.52272396326225
1175,29111.003967253084,11.601341897619932
1176,29119.842409212135,5.755282257823637
1177,29122.51453176873,-0.441380587657477
1178,29118.95964803682,-6.451962204782831
1179,29109.610607359165,-11.816084934693208
1180,29095.327478167434,-16.177082880389207
1181,29077.256441598387,-19.30642013275792
1182,29056.714637901918,-21.077557117099786
1183,29035.101327364187,-21.46307025166425
1184,29013.78849739859,-20.514144686565487
1185,28994.073037991056,-18.34120901505048
1186,28977.10607936849,-15.116263316162076
1187,28963.840511358732,-11.07473628598018
1188,28954.956606796528,-6.492518408796968
1189,28950.85547454114,-1.67458527537201
1190,28951.607436245784,3.039297902403632
1191,28956.934070345946,7.315373913907024
1192,28966.238184073598,10.860151401126132
1193,28978.654373148198,13.431279126700247
1194,28993.100742327,14.86709075053841
1195,29008.388554649275,15.105432789927363
1196,29023.311607906853,14.177306814337499
1197,29036.74316827795,12.203857497357603
1198,29047.71932290157,9.363156612911553
1199,29055.469481503773,5.876214562980749
1200,29059.47175202753,4.0022705237570335
