Distance,Intensity,Derivative
744,28879.002863979105,-7.267860019708678
745,28871.499377944496,-7.676616230472064
746,28863.64963151816,-7.865948872089575
747,28855.767480200317,-7.670235449808388
748,28848.309160618544,-6.990478242119934
749,28841.786523716077,-5.810990213383775
750,28836.687180191777,-4.199054606267964
751,28833.38841450354,-2.2839366313401115
752,28832.119306929097,-0.22549943638659897
753,28832.937415630768,1.817131703506675
754,28835.75357033611,3.715565950185919
755,28840.36854753114,5.387826825433876
756,28846.529223986978,6.803368866514575
757,28853.97528526417,7.959671979942868
758,28862.448567946863,8.867086856771493
759,28871.70945897771,9.529434082049193
760,28881.507436110962,9.921338916332388
761,28891.552136810376,9.990305754639849
762,28901.48804762024,9.666782393023823
763,28910.885701596424,8.877616070602016
764,28919.243279761446,7.570268527280859
765,28926.026238650986,5.733610691393551
766,28930.710501144233,3.4077861703081
767,28932.841810991602,0.693751861626879
768,28932.098004867486,-2.2495304745825706
769,28928.342750042437,-5.216113115804546
770,28921.665778635877,-7.96845986187509
771,28912.405830318687,-10.257362415071839
772,28901.151053805734,-11.847566941376499
773,28888.710696435934,-12.540357756308367
774,28876.070338293117,-12.196405209055229
775,28864.317886017823,-10.760254507498757
776,28854.54982927812,-8.269213651899918
777,28847.779458714023,-4.851707909368997
778,28844.84641345938,-0.7163823318842333
779,28846.346694050255,3.872746910474234
780,28852.59190728033,8.625246553452598
781,28863.59718715716,13.249348187877331
782,28879.090603656085,17.477752177986986
783,28898.552691513134,21.08482817931872
784,28921.260260014722,23.890964104581144
785,28946.334619722296,25.768497208768167
786,28972.79725443226,26.63701168802254
787,28999.60864309834,26.461703265031247
788,29025.72066096232,25.264360339268023
789,29050.137363776877,23.130664954669555
790,29071.98199087166,20.214876231972084
791,29090.56711624082,16.743091453814486
792,29105.46817377929,12.994662557710399
793,29116.556441356242,9.267875163674034
794,29124.003924106637,5.838684166194071
795,29128.23380968863,2.916003245072716
796,29129.835930596782,0.6038118339929497
797,29129.441433356616,-1.1080766913364641
798,29127.61977721411,-2.3225543635162467
799,29124.796324629584,-3.2104339436846203
800,29121.19890932674,-3.9522299799591565
801,29116.891864669666,-4.695633775734677
802,29111.80764177527,-5.518401126231765
803,29105.855062417202,-6.414588218476638
804,29098.978465338318,-7.3156231259708875
805,29091.22381616526,-8.122582179505116
806,29082.733300979307,-8.738953230573316
807,29073.745909704114,-9.101804511201408
808,29064.529691956905,-9.214084963326968
809,29055.31773977746,-9.137910837822346
810,29046.25387028126,-8.9867428891921
811,29037.344253999076,-8.89524132029328
812,29028.463387640673,-8.98226621496724
813,29019.37972156914,-9.323016592576096
814,29009.81735445552,-9.917204304361803
815,28999.545312960418,-10.67459267063532
816,28988.46816911425,-11.423374865327787
817,28976.698563229762,-11.924135551365907
818,28964.61989801152,-11.908634602652455
819,28952.881294024457,-11.13145878204341
820,28942.356980447432,-9.415895823492974
821,28934.04950237747,-6.699799531596
822,28928.95738138424,-3.057787532452494
823,28927.933927312566,1.2939092500764673
824,28931.545199884393,6.017317720117717
825,28939.9685627528,10.697494146676036
826,28952.940188177745,14.896098504841575
827,28969.760759762485,18.21456076391769
828,28989.36930970558,20.34105476129662
829,29010.442869285078,21.09087432870365
830,29031.551058362988,20.423849425635126
831,29051.290568136348,18.44055032671531
832,29068.432159016418,15.357193611569528
833,29082.004955359487,11.479787991338526
834,29091.391734999095,7.168406080463683
835,29096.341767520415,2.7872983252709673
836,29096.966331649637,-1.3208806826987711
837,29093.700006155017,-4.861638520422275
838,29087.243054608793,-7.607976486324333
839,29078.48405318237,-9.407777561562398
840,29068.427499485668,-10.187408959582172
841,29058.109235263204,-9.953201021087807
842,29048.521097443492,-8.780805538128334
843,29040.547624186947,-6.822036428522551
844,29034.877024586447,-4.287954914181682
845,29031.971714358584,-1.4249062558756123
846,29032.027212074696,1.503945577345803
847,29034.979605513276,4.243143191921263
848,29040.51349845854,6.577889143543871
849,29048.135383800363,8.367062434546824
850,29057.247623327632,9.543750393131631
851,29067.222884586627,10.118204630645778
852,29077.484032588924,10.158682298129861
853,29087.540249182886,9.761007578817953
854,29097.00604774656,9.022537101202033
855,29105.58532338529,8.01885565077464
856,29113.04375904811,6.799393755367419
857,29119.184110896025,5.397888912697454
858,29123.839536873504,3.8435813542437245
859,29126.871273604513,2.1885448026441736
860,29128.216626478792,0.5267279453837546
861,29127.92472949528,-1.0154370792060945
862,29126.18575232038,-2.2893472337018466
863,29123.346035027876,-3.1508246558769315
864,29119.884103008626,-3.49494084507387
865,29116.35615333773,-3.277178752254258
866,29113.329745504117,-2.5270444840534765
867,29111.30206436962,-1.3475517491988285
868,29110.63464200572,0.10184893723817368
869,29111.505762244098,1.6288217513665586
870,29113.892285508453,3.0237110913785727
871,29117.553184426855,4.084023095230805
872,29122.060331698915,4.6299199796631
873,29126.81302438618,4.514316319113277
874,29131.08896433714,3.6311191292770673
875,29134.075262644736,1.9363576676041703
876,29134.96167967235,-0.5356245724087785
877,29133.004013499918,-3.667119855963392
878,29127.627439960423,-7.251040217803165
879,29118.50193306431,-11.011152531662447
880,29105.605134897098,-14.632785990148477
881,29089.236361084015,-17.80958692416425
882,29069.98596104877,-20.293659685423336
883,29048.649041713168,-21.93601001819843
884,29026.113941012372,-22.704689763580973
885,29003.239662186006,-22.695877752117667
886,28980.722185508137,-22.101611236465033
887,28959.036439713076,-21.1651037007814
888,28938.391978106574,-20.13596464981856
889,28918.76451041344,-19.217267789668767
890,28899.957442527237,-18.529225713202322
891,28881.706058987034,-18.090221431672035
892,28863.776999663893,-17.81631379967257
893,28846.07343138769,-17.535075281122772
894,28828.706849101647,-17.021227147104582
895,28812.03097709348,-16.03845111355622
896,28796.629946874535,-14.382591121928272
897,28783.265794849623,-11.919161175819681
898,28772.791624522895,-8.61479964647333
899,28766.036195556677,-4.545420446296703
900,28763.700783630302,0.10698371607577428
901,28766.25016298883,5.071237065436435
902,28773.843257761175,10.02724838438553
903,28786.3046597576,14.638662744859175
904,28803.120583250893,18.59995979676387
905,28823.504579351127,21.670614630820637
906,28846.461812512534,23.685658727677946
907,28870.875896806483,24.57248341763261
908,28895.6067793478,24.343005759123116
909,28919.56190832473,23.076990231369564
910,28941.76075981054,20.905484272816466
911,28961.372876870362,17.985411581987137
912,28977.731582974513,14.4804110783316
913,28990.333699027025,10.547558015827235
914,28998.826699006167,6.32649753674923
915,29002.986694100524,1.937255062513941
916,29002.701209131195,-2.5107172048064967
917,28997.96525969091,-6.893554454612968
918,28988.91410022197,-11.057243233768531
919,28975.850773223374,-14.803272258324796
920,28959.30755570532,-17.882971868863024
921,28940.084829485648,-20.02833137216112
922,28919.250892960998,-20.98778400666197
923,28898.109261472324,-20.587225035546
924,28878.076442889906,-18.791716003095644
925,28860.525829466133,-15.743270149627278
926,28846.58990259065,-11.758130537353281
927,28837.009568391426,-7.300226615785505
928,28831.98944935908,-2.913292531764455
929,28831.182983327897,0.8779855212833354
930,28833.745420401647,3.643596797302962
931,28838.470176922503,5.111436233626591
932,28843.9682928689,5.205261360113582
933,28848.88069964273,4.032715386896598
934,28852.033723642693,1.845953958480095
935,28852.57260755969,-1.0003614237793954
936,28850.033000795134,-4.101673117083919
937,28844.369261325523,-7.052247645588068
938,28835.928505503958,-9.487362637893966
939,28825.394536049735,-11.113035370373836
940,28813.70243476321,-11.73840002113866
941,28801.917736007457,-11.29894133925336
942,28791.104552084704,-9.870545401519848
943,28782.176645204418,-7.667718226846773
944,28775.76911563101,-5.0135274062158715
945,28772.149590391986,-2.305333049795081
946,28771.15844953142,0.055517232500278624
947,28772.260624856986,1.7374658640237612
948,28774.633381259468,2.523468707160646
949,28777.307562271308,2.3533423391381803
950,28779.340065937744,1.3266835472932144
951,28779.960929365894,-0.32413584774621995
952,28778.69179424225,-2.2823054711861914
953,28775.39631842352,-4.203955285727716
954,28770.283883670796,-5.778420222732166
955,28763.839477978057,-6.77511629241053
956,28756.733651085975,-7.067172061279052
957,28749.7051338555,-6.640871942170634
958,28743.451907201634,-5.589985135029565
959,28738.52516358544,-4.093362339819578
960,28735.265182521995,-2.384902755036819
961,28733.755358075367,-0.7235616155867319
962,28733.81805929082,0.6442619843055581
963,28735.043882043978,1.51040337097038
964,28736.838866032762,1.74071443151297
965,28738.525310907004,1.3044063988254493
966,28739.447678830413,0.2837568043014471
967,28739.092824515606,-1.1277480378539622
968,28737.192182754705,-2.64123459662369
969,28733.81035532236,-3.9102228974988975
970,28729.371736959707,-4.591091964230145
971,28724.6281713939,-4.401987847768396
972,28720.56776126417,-3.181921390663774
973,28718.26432861257,-0.9351336851887027
974,28718.697493893793,2.1592465613775857
975,28722.582821735326,5.773665613043704
976,28730.24482511988,9.486278963513541
977,28741.555379662354,12.851305111296824
978,28755.947435342474,15.478044676832724
979,28772.51146901602,17.099531125466456
980,28790.146497593407,17.606766484512264
981,28807.725001985043,17.049339366678396
982,28824.245176326764,15.598574267436561
983,28838.922150519917,13.4934107480276
984,28851.23199782282,10.979552722506924
985,28860.88125596493,8.256896144948769
986,28867.745790112716,5.460123812488746
987,28871.801503589908,2.6592962637732853
988,28873.064382640263,-0.11198313135537319
989,28871.577537327197,-2.810736249806723
990,28867.44291014065,-5.348525462890393
991,28860.880486401416,-7.575969735667968
992,28852.290970669314,-9.292677234396251
993,28842.295131932624,-10.290652313340615
994,28831.709666042632,-10.412609673974657
995,28821.469912584675,-9.597009307675762
996,28812.51564742728,-7.912209130976407
997,28805.64549432272,-5.55759187610056
998,28801.40046367508,-2.8239546841396077
999,28799.997584954443,-0.031171672699201736
1000,28801.33812032968,2.5453017274812737
1001,28805.088188409405,4.726268572630943
1002,28810.790657474943,6.46150142298211
1003,28818.01119125537,7.814396826983284
1004,28826.41945112891,8.92487928333503
1005,28835.86094982204,9.9580799036994
1006,28846.33561093631,11.027001476017176
1007,28857.914952774074,12.151675963374146
1008,28870.638962863057,13.238684202948207
1009,28884.39232117997,14.080734850926092
1010,28898.80043256491,14.395271987108572
1011,28913.182865154187,13.885392223946837
1012,28926.571217012803,12.30967872787005
1013,28937.802222609927,9.546257208061434
1014,28945.663731428926,5.643560911423265
1015,28949.089344432774,0.8421946892140113
1016,28947.348120807354,-4.4469318012743315
1017,28940.195480830225,-9.695183232286581
1018,28927.95775434278,-14.334750101750615
1019,28911.525980626724,-17.854966187325772
1020,28892.24782196813,-19.890878854999755
1021,28871.744222916725,-20.281759093013534
1022,28851.6843037821,-19.08831134176762
1023,28833.56760023319,-16.56808715975785
1024,28818.548129462586,-13.12095394901553
1025,28807.32569233516,-9.210870229795546
1026,28800.126389002995,-5.287312848953661
1027,28796.75106663725,-1.727363751604571
1028,28796.671661499786,1.204615510396252
1029,28799.160297658043,3.3640403989847982
1030,28803.399742297755,4.709201730500354
1031,28808.578701119044,5.272717061950971
1032,28813.945176421657,5.140335617523306
1033,28818.85937235409,4.4209416324356425
1034,28822.78705968653,3.2393155865029257
1035,28825.338003527097,1.7283878693560837
1036,28826.24383542524,0.01734430976648582
1037,28825.37269214663,-1.7596657111062086
1038,28822.72450400303,-3.4749116547609447
1039,28818.422868837108,-5.012533110582808
1040,28812.699437781863,-6.282361649606173
1041,28805.858145537895,-7.235367641233097
1042,28798.228702499397,-7.862373793974257
1043,28790.133397949947,-8.1965588436924
1044,28781.83558481201,-8.300552290143969
1045,28773.53229336966,-8.255035452115408
1046,28765.32551390778,-8.139049376564799
1047,28757.25419461653,-8.001979966971703
1048,28749.321553973838,-7.8557893582947145
1049,28741.54261589994,-7.667207396658341
1050,28733.98713918052,-7.3631866181076475
1051,28726.816242663725,-6.849466539992136
1052,28720.288206100537,-6.036387008985912
1053,28714.743468645753,-4.864963050147708
1054,28710.55828000024,-3.325613031089233
1055,28708.092242583574,-1.4663482002924866
1056,28707.625583599656,0.6126495993321441
1057,28709.31754178224,2.780885691223375
1058,28713.187354982103,4.901316433284592
1059,28719.120174648808,6.852014833497378
1060,28726.891384649098,8.539994384287638
1061,28736.200163417383,9.898999035893212
1062,28746.689382720884,10.88056486278765
1063,28757.96129314296,11.43973843382264
1064,28769.56885958853,11.524341285132323
1065,28781.009975713223,11.080441243027963
1066,28791.729742074585,10.064343314092184
1067,28801.138662341407,8.465384810646356
1068,28808.660511695878,6.333227578192236
1069,28813.80511749779,3.7836811896650033
1070,28816.227874075208,0.9945818687647261
1071,28815.79428123532,-1.8008673649146658
1072,28812.62613934538,-4.347740093515313
1073,28807.09880104829,-6.427511284056891
1074,28799.771116777265,-7.880860768576895
1075,28791.337079511137,-8.637540593907033
1076,28782.49603558945,-8.734363811870935
1077,28773.868351887395,-8.310696472270138
1078,28765.87464264491,-7.595086941677437
1079,28758.67817800404,-6.859396835901862
1080,28752.155848973107,-6.3758212214415835
1081,28745.926535561157,-6.358638887117195
1082,28739.438571198873,-6.917736558025354
1083,28732.091062445106,-8.025152906553558
1084,28723.388265385765,-9.50066008158501
1085,28713.089742281936,-11.036989754542446
1086,28701.31428587668,-12.248076789899642
1087,28688.593588702137,-12.752703570800804
1088,28675.80887873508,-12.247221809082475
1089,28664.099145083972,-10.578047751601844
1090,28654.652783231875,-7.793131706455824
1091,28648.51288167106,-4.135387831887783
1092,28646.3820075681,-0.008634941246782546
1093,28648.495611788567,4.099393578981108
1094,28654.580794726062,7.702478349563535
1095,28663.900568487694,10.401544555252258
1096,28675.383883836566,11.950710722190706
1097,28687.801989932075,12.2825276951462
1098,28699.94893922686,11.493338993264842
1099,28710.788667918605,9.805045352837624
1100,28719.559029932534,7.510757027044747
1101,28725.810181972694,4.916142366557324
1102,28729.39131466565,2.296788895551799
1103,28730.403759763798,-0.12163622047592071
1104,28729.148042224697,-2.1682928989539505
1105,28726.06717396589,-3.7212312690680847
1106,28721.70557968656,-4.702686549422651
1107,28716.661800867045,-5.079109435711871
1108,28711.547360815137,-4.869391808017099
1109,28706.92301725101,-4.169232619211471
1110,28703.208895576714,-3.137697400392426
1111,28700.647622450226,-1.9903554456050188
1112,28699.228184685504,-0.9947824360951927
1113,28698.658057578035,-0.39802705014153617
1114,28698.43213058522,-0.36916821783052
1115,28697.919721142374,-0.9798372619388829
1116,28696.472456061343,-2.177055497197216
1117,28693.56561014798,-3.7866231087737106
1118,28688.899209843796,-5.551215889261584
1119,28682.463178369457,-7.189089071829585
1120,28674.521031700137,-8.453478898509275
1121,28665.556220572438,-9.172769819730092
1122,28656.175492060676,-9.271840924007847
1123,28647.012538724422,-8.774093039093714
1124,28638.62730598249,-7.780781934210609
1125,28631.450974856,-6.428821638652153
1126,28625.769662705185,-4.858087031032483
1127,28621.734800793936,-3.1933150071381533
1128,28619.38303269091,-1.5193379889224161
1129,28618.69612481609,0.1116942750504677
1130,28619.60642124101,1.6708417618974636
1131,28622.037808339886,3.14672418855298
1132,28625.899869618115,4.5231587766229495
1133,28631.084125893132,5.771558357120739
1134,28637.442986332357,6.841469346762096
1135,28644.767064586656,7.665708734692089
1136,28652.77440380174,8.161005320382174
1137,28661.08907522742,8.235962318518432
1138,28669.246328438778,7.82131932842276
1139,28676.731713884266,6.88101785852632
1140,28683.00836415583,5.435754627440474
1141,28687.603223139147,3.5803069350622536
1142,28690.168978025955,1.4776885309202044
1143,28690.558600200988,-0.656180505086013
1144,28688.856617015783,-2.591425472692208
1145,28685.375749255603,-4.129093703037142
1146,28680.59842960971,-5.1541334353460115
1147,28675.06748238491,-5.666064072182053
1148,28669.266301465344,-5.7832147301814985
1149,28663.50105292455,-5.723344217240083
1150,28657.819613030864,-5.750644570238364
1151,28651.99976378407,-6.120769695231502
1152,28645.5780736404,-7.0070005118141125
1153,28637.985762760443,-8.447878421231508
1154,28628.68231679794,-10.348027740968973
1155,28617.289707278505,-12.479811702114603
1156,28603.72269339371,-14.52247587574493
1157,28588.244755527016,-16.134973833588447
1158,28571.452745726532,-17.022991823274424
1159,28554.198771880467,-16.996600711587234
1160,28537.459544303358,-16.009018633847518
1161,28522.18073461277,-14.16067293190099
1162,28509.138198439556,-11.674146032994031
1163,28498.832442546784,-8.845814312524453
1164,28491.446569814507,-5.979122834973168
1165,28486.874196876837,-3.319366280860777
1166,28484.807837252785,-1.0267678881755273
1167,28484.820661100486,0.8464701533102925
1168,28486.500777559406,2.3419494224508526
1169,28489.504559945388,3.5355855042143958
1170,28493.571948567835,4.491817349793564
1171,28498.488194644975,5.218765906945919
1172,28504.009480381726,5.644199346674213
1173,28509.776593338323,5.630017469475206
1174,28515.269515320677,5.00927036621033
1175,28519.795134070744,3.6327370717390295
1176,28522.534989464155,1.421039235443459
1177,28522.63721254163,-1.6005923103002715
1178,28519.333804843554,-5.290294172995345
1179,28512.05662419564,-9.40280695819456
1180,28500.528190927165,-13.610756312715239
1181,28484.83511157021,-17.551300147213624
1182,28465.425590632738,-20.863075381297676
1183,28443.108960807614,-23.215992470708443
1184,28418.99360569132,-24.343670420237686
1185,28394.42161996714,-24.06227644498904
1186,28370.869052801343,-22.291843212720778
1187,28349.837933541698,-19.07143949730198
1188,28332.72617380674,-14.572669151002628
1189,28320.692595239692,-9.103535753802134
1190,28314.519102299135,-3.085443958374526
1191,28314.521707322943,2.983184906668612
1192,28320.485472112472,8.57000112697824
1193,28331.6617095769,13.174394757419577
1194,28346.83426162731,16.390813672545846
1195,28364.44333692199,17.94760703437896
1196,28382.72947569607,17.742398633472476
1197,28399.928134188936,15.843955421938517
1198,28414.417386539946,12.469007692136074
1199,28424.86614957321,7.957578204212041
1200,28430.33254294837,5.466393375161715
