Distance,Intensity,Derivative
124,25337.48006490745,2.255734187301641
125,25338.958431863644,0.7499323548327084
126,25338.979929617115,-0.5401017669628345
127,25337.87822832972,-1.3821983929301496
128,25336.215532831255,-1.5729248195857508
129,25334.732378690547,-0.9888873210711608
130,25334.237758189112,0.3683323236164142
131,25335.46904333778,2.349982370626094
132,25338.937722930365,4.6712739693339245
133,25344.811591276448,6.960330961563159
134,25352.85838485349,8.831319288958184
135,25362.474229854364,9.973287378781606
136,25372.804959611054,10.229128230808783
137,25382.93248631598,9.640217434964143
138,25392.085394480982,8.443882249308444
139,25399.8202508146,7.0185034078876924
140,25406.122401296758,5.794164675871798
141,25411.408580166342,5.139521682414852
142,25416.401444661587,5.269508107323418
143,25421.94759638099,6.191828023611379
144,25428.78510070881,7.691878568839456
145,25437.331353518668,9.374516504141866
146,25447.534133717094,10.746882718700363
147,25458.82511895607,11.322774986849254
148,25470.179683690792,10.720524660968294
149,25480.266168278005,8.753126720361252
150,25487.685937131515,5.485353014126304
151,25491.236874306258,1.2307802529594483
152,25490.147497637434,-3.49454035859344
153,25484.24779358907,-8.051134156410626
154,25474.045229324613,-11.789018757059239
155,25460.669756074953,-14.168375411823945
156,25445.708478500965,-14.863117368566236
157,25430.94352133782,-13.808176071410344
158,25418.092126358144,-11.19711228486267
159,25408.549296768095,-7.449826361642408
160,25403.19247363486,-3.109673255477901
161,25402.32995025714,1.269656742020743
162,25405.7317871189,5.21720997090415
163,25412.764370198947,8.400779469307963
164,25422.533346057517,10.669714281873894
165,25434.103798762695,12.04005359591065
166,25446.613453249338,12.64248833630154
167,25459.388775435298,12.673499162638109
168,25471.960451574614,12.335441331701077
169,25484.0596580987,11.790841795585948
170,25495.542135165786,11.129554898481729
171,25506.318767895664,10.364708616163625
172,25516.271552398113,9.430601446507353
173,25525.17997078868,8.2097817595386
174,25532.69111591719,6.576329653893481
175,25538.332630096465,4.434434486031023
176,25541.559984889253,1.7679245298113528
177,25541.868479156088,-1.328243402973385
178,25538.903498083306,-4.636093082288426
179,25532.59629299151,-7.817368514248301
180,25523.26876105481,-10.447407661722536
181,25511.701477668066,-12.075997022957381
182,25499.116767008894,-12.297929709271557
183,25487.105618249523,-10.840688055031933
184,25477.43539089883,-7.637780457560439
185,25471.830057334402,-2.8727790623688634
186,25471.689832774093,3.015062745209434
187,25477.86018282482,9.38042675298675
188,25490.450686280066,15.456485648272064
189,25508.773154121365,20.49007913211608
190,25531.4308445443,23.870024758531144
191,25556.513203638428,25.232728869819766
192,25581.896302283938,24.534748534717437
193,25605.582700707862,22.05335805960567
194,25626.00301840315,18.316076455488655
195,25642.21485361884,13.977886909335211
196,25653.95879222182,9.688569844089216
197,25661.591993307018,5.968075844102714
198,25665.894943910025,3.116921464312327
199,25667.825836235643,1.1930895086607052
200,25668.281122927347,0.04523623839668289
201,25667.916308712436,-0.6115003312770568
202,25667.058122264792,-1.0910906777335185
203,25665.73412735697,-1.635411684288556
204,25663.787298896215,-2.3443059334822465
205,25661.045515490005,-3.1694274498076993
206,25657.4484439966,-3.9260870348934986
207,25653.193341420218,-4.352642095895135
208,25648.74315980481,-4.218149901495053
209,25644.757041617228,-3.405223404030039
210,25641.93271299675,-1.9667094329761312
211,25640.823622751275,-0.1469082965832058
212,25641.638896403583,1.6545097287271346
213,25644.13264220873,2.9738385399723484
214,25647.586573483528,3.3761107855370938
215,25650.884863779804,2.5624856238628126
216,25652.711544731254,0.4572479242360714
217,25651.799359628276,-2.7742702412033395
218,25647.163004248847,-6.749540573648119
219,25638.30027848098,-10.931741350086668
220,25625.299521548674,-14.747962729694336
221,25608.80435302159,-17.696218902652618
222,25589.90708374337,-19.426325077607544
223,25569.951702866376,-19.79368354513099
224,25550.319716653106,-18.861962366918306
225,25532.22777813254,-16.859541479014297
226,25516.600633695078,-14.11046587279452
227,25504.00684638695,-10.982433914357898
228,25494.635765866362,-7.817188139883001
229,25488.372470107184,-4.885181598823692
230,25484.865402668715,-2.3764063300241105
231,25483.619657447136,-0.3875085375748313
232,25484.090385593565,1.0794830253944383
233,25485.778623497925,2.1100440722802887
234,25488.310473738125,2.8704354823457834
235,25491.519494462616,3.5991128230834875
236,25495.508699384292,4.585141895538982
237,25500.689778253694,6.118701488283477
238,25507.74610236086,8.436739886041323
239,25517.563258025777,11.663394068587877
240,25531.072890498035,15.741603055730593
241,25549.04646413724,20.413459971121483
242,25571.899810440278,25.22724039205059
243,25599.50094492134,29.578587896190584
244,25631.05698623266,32.808059237306225
245,25665.117063395952,34.32477060643032
246,25699.70652744552,33.726376093225554
247,25732.569815582403,30.868797278662896
248,25761.444122002846,25.909071227784807
249,25784.387958037973,19.29930489830076
250,25800.042731799447,11.699656384414993
251,25807.787270806803,3.865452171106881
252,25807.77363614166,-3.4659832691031625
253,25800.855304268596,-9.678435260422702
254,25788.416765620816,-14.341580972266456
255,25772.172142324063,-17.217931261939157
256,25753.980903096937,-18.24060813919823
257,25735.690926045667,-17.48680474282628
258,25719.007293611285,-15.128526387119564
259,25705.433873271428,-11.401149252043979
260,25696.204995107197,-6.615164486738649
261,25692.20354429795,-1.1485336256882874
262,25693.90792785582,4.5479601766273845
263,25701.299464651205,9.961599316224238
264,25713.83112648827,14.567299263522727
265,25730.43406317825,17.89058007766107
266,25749.61228664359,19.575178419881922
267,25769.584420018014,19.453345554349653
268,25788.51897775229,17.589955299950816
269,25804.764330617916,14.258526761444955
270,25817.03603127518,9.900199451371009
271,25824.564729520658,5.049878406094649
272,25827.13578808737,0.24053239586100972
273,25825.04579431238,-4.083532279197243
274,25818.968723528975,-7.625887059173692
275,25809.794020194033,-10.259641473105148
276,25798.449440582765,-12.024302352847371
277,25785.745415488338,-13.082491150507849
278,25772.28445828175,-13.659752531233607
279,25758.42591042587,-13.98917859876019
280,25744.30610108423,-14.253983970747868
281,25729.917942484375,-14.542444795297342
282,25715.221211493634,-14.84919530186562
283,25700.219551880644,-15.070575754169113
284,25685.080059985296,-15.029835059920515
285,25670.159881760803,-14.536060174326849
286,25656.007939636642,-13.42271046928363
287,25643.314460822236,-11.592230889438724
288,25632.823477857764,-9.038489465801831
289,25625.237481890632,-5.861472984797729
290,25621.10053188817,-2.2517760069185897
291,25620.733929876795,1.551402527036771
292,25624.203336942242,5.302989593925304
293,25631.339909064645,8.7920161326183
294,25641.78736920748,11.875317672180245
295,25655.090544409006,14.488847054512007
296,25670.765063316503,16.633863727824064
297,25688.358271864654,18.35529758786288
298,25707.47565849223,19.71139523052625
299,25727.781062325706,20.72559644262583
300,25748.92685137748,21.36758847578494
301,25770.516239277276,21.556104320599843
302,25792.03906001868,21.161958165141186
303,25812.84015560756,20.04141791189977
304,25832.12189584248,18.07556520971775
305,25848.991286026994,15.20434713407667
306,25862.530590110633,11.454440767922279
307,25871.90016756284,6.959809811243758
308,25876.45020973312,1.9577932847751072
309,25875.81575413239,-3.225150121623301
310,25869.999909489874,-8.199615462966904
311,25859.416523206455,-12.557214830532757
312,25844.88547982881,-15.915178291956181
313,25827.586166622543,-17.965290250011094
314,25808.954899328786,-18.51651163291899
315,25790.553143356705,-17.53201328864452
316,25773.890872751497,-15.141911849643293
317,25760.26931965742,-11.622964575337392
318,25750.644943600822,-7.374237801494019
319,25745.52084405443,-2.855647962214789
320,25744.933647676393,1.4815521871787496
321,25748.483948428788,5.258329915905051
322,25755.450307508203,8.213741883981129
323,25764.91143219675,10.236315779358847
324,25775.92293906692,11.36343508264872
325,25787.638302362047,11.746996799447516
326,25799.416932665816,11.611037343522185
327,25810.86037704909,11.194643381637434
328,25821.80621942909,10.701031797829273
329,25832.26244064475,10.260433467532494
330,25842.327086364156,9.9095572330898
331,25852.08155511093,9.60131877168169
332,25861.52972390752,9.250396982157326
333,25870.582349075245,8.777096509717012
334,25879.083916926953,8.163021714091883
335,25886.90839250343,7.493618385098671
336,25894.07115369715,6.965831403966149
337,25900.84005531136,6.847484091609658
338,25907.76612188037,7.421624688588054
339,25915.683304688537,8.9176148222341
340,25925.601351524838,11.4063959959567
341,25938.49609668045,14.769532016263838
342,25955.140415557365,18.70364120899285
343,25975.903379098436,22.74751533944618
344,26000.635446236258,26.359121701034383
345,26028.621622500505,29.017343158024232
346,26058.670132552306,30.31640074376628
347,26089.254423988037,30.01683293186761
348,26118.70379841604,28.0689614880921
349,26145.39234696422,24.61665151367015
350,26167.937101443382,19.958248869608724
351,26185.30884470344,14.485420054468705
352,26196.90794155232,8.638907335396652
353,26202.586659374232,2.851635471346526
354,26202.611212495012,-2.4947349322355876
355,26197.59718950976,-7.106217112288505
356,26188.398778270435,-10.801898366038586
357,26175.993392777684,-13.54218604705784
358,26161.31440617632,-15.426642805003212
359,26145.140107167677,-16.662007325530794
360,26127.990391525258,-17.53690954754711
361,26110.066288072583,-18.34914131630285
362,26091.292108892652,-19.335119336295975
363,26071.39604939999,-20.6107578247138
364,26050.070593243225,-22.13556881655677
365,26027.124911766878,-23.71230249853579
366,26002.645988246153,-25.013872982561224
367,25977.097165801755,-25.66165613859266
368,25951.322675968968,-25.31776591268863
369,25926.461633976378,-23.755277852624204
370,25903.81212026372,-20.90822105348161
371,25884.645191869415,-16.8886718845024
372,25870.034776494715,-11.960660362441558
373,25860.72387114453,-6.48954331526329
374,25857.055689864188,-0.8714745680917986
375,25858.980922008348,4.521479691520653
376,25866.09864924723,9.37229310724797
377,25877.725508222844,13.435538470983374
378,25892.969726189196,16.534702013459537
379,25910.794912249763,18.54096900244076
380,25930.051664194078,19.36593905958034
381,25949.526790368924,18.98569400170163
382,25968.02305219748,17.432775253002546
383,25984.39234087493,14.823482662533934
384,25997.67001752255,11.388604985269922
385,26007.16955084547,7.457262269330386
386,26012.58454206121,3.419231784551812
387,26014.008014414572,-0.3270683909631771
388,26011.930405279283,-3.4238527129691647
389,26007.160308988634,-5.6232918638906995
390,26000.6838215515,-6.817399120358459
391,25993.525510747917,-7.035653872855619
392,25986.61251380579,-6.424115083929792
393,25980.677280580057,-5.20879588113894
394,25976.194922043513,-3.64252018382831
395,25973.3922402124,-1.9679901344461541
396,25972.25894177462,-0.3971340372263512
397,25972.597972137948,0.8910042183670157
398,25974.040950211354,1.7435461740496976
399,25976.085064486047,2.0252307449372893
400,25978.09141170123,1.6155448714907834
401,25979.31615422903,0.43680503181531094
402,25978.96502176486,-1.5302042173861992
403,25976.255745794257,-4.206163910868781
404,25970.552693943122,-7.383684585975061
405,25961.488376622307,-10.736947124158178
406,25949.078799694806,-13.855432040993037
407,25933.77751254032,-16.295601683352288
408,25916.4875963281,-17.676439076014503
409,25898.42463438829,-17.765083698897797
410,25880.957428930305,-16.539097386006688
411,25865.346439616278,-14.228370735156204
412,25852.500687459993,-11.282625105613988
413,25842.78118940505,-8.3104596355588
414,25835.879768188875,-5.972398585598057
415,25830.836392233854,-4.870568777307199
416,25826.13863063426,-5.4345389851114305
417,25819.96731426363,-7.841928445517624
418,25810.454773743226,-11.983268207415676
419,25796.0007778488,-17.463405778775268
420,25775.527962185675,-23.665628286214996
421,25748.66952127637,-29.82952289412242
422,25715.86891639743,-35.152690746366716
423,25678.364139783636,-38.89919196473238
424,25638.070532467966,-40.49426178093381
425,25597.37561622177,-39.58838100471257
426,25558.89377045854,-36.09260708233887
427,25525.19040205709,-30.184682447335945
428,25498.52440556387,-22.27943562852306
429,25480.631530800045,-12.981971407851233
430,25472.560462748166,-3.0098626874623733
431,25474.61180542512,6.889594143944123
432,25486.339651036054,16.029201806772107
433,25506.670209038664,23.870207507430678
434,25534.080066050916,30.077542362560052
435,25566.825293763784,34.542590645365635
436,25603.165247341647,37.36841890065443
437,25641.562131565093,38.82062270006281
438,25680.806492741773,39.24133705268832
439,25720.04480567047,38.955980645976524
440,25758.718454033726,38.20443685656028
441,25796.45367938359,37.10717766234848
442,25832.932809358423,35.666696182322994
443,25867.787071748236,33.8086648971821
444,25900.550139152787,31.44436590105761
445,25930.67580355035,28.533361237541612
446,25957.61686162787,25.127614320819703
447,25980.93103219199,21.381468614563346
448,26000.379798856997,17.529664263645827
449,26015.990360719283,13.86276269883274
450,26028.105324254662,10.660130944523189
451,26037.31062260833,8.141565372581681
452,26044.388454999826,6.44036985270759
453,26050.191362313744,5.554393971489844
454,26055.497242942805,5.359233836492422
455,26060.90982998673,5.636436544458775
456,26066.770116031723,6.111935303042628
457,26073.133700592814,6.510489080030311
458,26079.791094191783,6.610702949621555
459,26086.355106492058,6.276209146921246
460,26092.343512485626,5.480114080435669
461,26097.31533465293,4.306802533154041
462,26100.957117551934,2.9119831049592904
463,26103.139300862847,1.4807690614743478
464,26103.918655674883,0.18566466787524405
465,26103.510630198598,-0.8543269195524772
466,26102.210001835778,-1.5949239978654077
467,26100.320782202867,-2.062417644299785
468,26098.08516654718,-2.3468645676366577
469,26095.627053067594,-2.5712750861748646
470,26092.94261637483,-2.8545225681900774
471,26089.918007931214,-3.2819654090162658
472,26086.378685556796,-3.8827374325810524
473,26082.15253306605,-4.607021729390908
474,26077.164642098014,-5.333474850325729
475,26071.4855833654,-5.889491309377263
476,26065.38565947926,-6.088319542575846
477,26059.30894428025,-5.770989575456042
478,26053.843680328348,-4.847185366832491
479,26049.614573546583,-3.3013146294142643
480,26047.24105106952,-1.1966255490751792
481,26047.221322448433,1.3296946791724622
482,26049.900440427864,4.108815060813868
483,26055.43895257006,6.96643718280211
484,26063.833314793468,9.751565308832141
485,26074.942083187725,12.335472716646109
486,26088.50426022676,14.608817429729243
487,26104.159718047184,16.457485199021903
488,26121.419230624804,17.749236815077893
489,26139.65819167734,18.32937353390298
490,26158.07797769261,18.02600081994933
491,26175.710193317238,16.697253464948517
492,26191.472484622507,14.271444309508297
493,26204.253081936255,10.802706187860167
494,26213.077896998228,6.530668188424897
495,26217.314418313104,1.86643747197013
496,26216.810771942168,-2.637434751404726
497,26212.039548810295,-6.357660224535721
498,26204.095451493096,-8.737460813030339
499,26194.564627184234,-9.395108936894758
500,26185.305233619307,-8.227460279651496
501,26178.10970662493,-5.470985164152808
502,26174.363263291,-1.67624991185221
503,26174.757206801227,2.3772103383053036
504,26179.11768396761,5.821649354886176
505,26186.400505511,7.861977047177788
506,26194.841638061967,7.924479255765618
507,26202.24946402253,5.763760673969955
508,26206.369159409907,1.5023325392303377
509,26205.25412910099,-4.384937272961906
510,26197.599284863983,-11.163011956577975
511,26182.928105187835,-17.960210802912115
512,26161.67886325816,-23.90748337678815
513,26135.11313843426,-28.278333040098005
514,26105.122197177963,-30.581573897648923
515,26073.94999063896,-30.617949581233916
516,26043.886298015495,-28.486486861274898
517,26016.97701691641,-24.528894793042127
518,25994.82850842941,-19.25285742032065
519,25978.47130207577,-13.245265825436945
520,25968.337976778537,-7.087764572706874
521,25964.295772930356,-1.2745647556512267
522,25965.788847267235,3.824721193757796
523,25971.94521531787,7.973994461795883
524,25981.736836190827,11.078852489930796
525,25994.102920297733,13.171793759172942
526,26008.080423709172,14.395959431110896
527,26022.894839159955,14.986374576081289
528,26038.053172861335,15.244200364293647
529,26053.383239888542,15.482089661616556
530,26069.017352184568,15.976253667829951
531,26085.335747224202,16.92565928159638
532,26102.86867074776,18.400334992809803
533,26122.136417209822,20.318755404772674
534,26143.506181557306,22.461490874076844
535,26167.059398957976,24.495283170334005
536,26192.496747897974,26.027314333667164
537,26219.11402762531,26.65899083728982
538,26245.814729572554,26.06057820699607
539,26271.235184039302,24.018711700317
540,26293.852152973188,20.459988203620014
541,26312.155160446542,15.497785702111287
542,26324.84772437741,9.428935170635668
543,26331.013030787813,2.712427736045356
544,26330.2725798495,-4.057855339386151
545,26322.89732010904,-10.222583192447928
546,26309.827413464605,-15.13521782083626
547,26292.62688446737,-18.246669919826672
548,26273.334073624952,-19.199842296540737
549,26254.227199874287,-17.877234568326458
550,26237.5796044883,-14.433198056240144
551,26225.360803761807,-9.283834016971014
552,26219.011936454357,-3.0417855545838393
553,26219.27723265264,3.581209168132773
554,26226.174354790623,9.880966876036837
555,26239.039166404713,15.247759025043706
556,26256.66987284071,19.25219614323214
557,26277.543558691177,21.675406255904818
558,26300.02068535252,22.480470290571247
559,26322.50449927232,21.76670905822175
560,26343.554103468963,19.71543941811433
561,26361.93537810855,16.51820125193626
562,26376.590505972836,12.338813062810004
563,26386.61300423417,7.324383550887433
564,26391.23927307461,1.62367018689838
565,26389.860344607965,-4.5791620619947935
566,26382.08094895062,-11.022851218320284
567,26367.814642171325,-17.35253281484802
568,26347.375883320925,-23.148607777920915
569,26321.517426615483,-27.965767151659747
570,26291.444349017605,-31.394405992488828
571,26258.728614630505,-33.137162341292424
572,26225.17002433502,-33.06835179911832
573,26192.59191103227,-31.261697118774464
574,26162.64663009747,-27.986994310582304
575,26136.617922411104,-23.682288239269838
576,26115.282053618932,-18.897640452574706
577,26098.822641505954,-14.207183638660354
578,26086.86768634161,-10.121788688633387
579,26078.579064128688,-7.027692098105035
580,26072.8123021454,-5.118374912015497
581,26068.342314304657,-4.372461028106045
582,26064.06738008919,-4.575768376485939
583,26059.190777551685,-5.353843002114445
584,26053.35969408496,-6.235693476663073
585,26046.71939059836,-6.738519360500504
586,26039.88265536396,-6.435478470406451
587,26033.848433657546,-5.0310833810399345
588,26029.82048860188,-2.410554310108637
589,26029.02732503733,1.339532137470087
590,26032.49955287682,5.926793546175759
591,26040.88091212968,10.891384531432777
592,26054.282321939685,15.663167221073309
593,26072.207246571827,19.64719221328596
594,26093.576706366257,22.322701284292634
595,26116.85264914041,23.34140198327259
596,26140.259510332802,22.588600266455614
597,26162.029849673323,20.202413423581675
598,26180.664337179966,16.553272030012522
599,26195.136393733348,12.161932851675374
600,26204.988202883316,7.58035368300807
601,26210.297101099364,3.293381056162616
602,26211.57496499564,-0.35537118290267244
603,26209.58635873356,-3.2188808667997364
604,26205.137203262042,-5.327658542826612
605,26198.931041647906,-6.823564642723795
606,26191.490073976594,-7.8875056562264945
607,26183.156030335453,-8.671597007671153
608,26174.146879961252,-9.259802809758185
609,26164.636424715936,-9.647664309582979
610,26154.851551342086,-9.768768742405882
611,26145.098887231125,-9.539363743680951
612,26135.772823854724,-8.891726997147998
613,26127.31543323683,-7.7930579256681085
614,26120.186708003388,-6.2516819062711875
615,26114.812069424286,-4.310961024099015
616,26111.56478595519,-2.032124100562214
617,26110.74782122316,0.5222648512753949
618,26112.60931565774,3.2848016057996574
619,26117.31742443476,6.160321870400367
620,26124.92995939854,9.018160635805543
621,26135.353745706372,11.690362622475732
622,26148.310684643493,13.967849272006788
623,26163.289444250386,15.62064010479844
624,26179.55196485309,16.446699273978084
625,26196.182842798342,16.319521304323644
626,26212.191007461737,15.229571317886439
627,26226.641985434115,13.305807788234233
628,26238.802623038206,10.817056843825412
629,26248.276099121766,8.121352197393207
630,26255.045327432992,5.599010257377813
631,26259.47411963652,3.580673326336182
632,26262.206674085664,2.276770075679451
633,26264.02765978788,1.7263370448326896
634,26265.65934817533,1.8036334165735752
635,26267.634926621027,2.259704599295219
636,26270.17875737392,2.7794044675938494
637,26273.193735556215,3.074893907560181
638,26276.32854518904,2.9409995365858776
639,26279.075734629387,2.287672983116863
640,26280.903891155274,1.1511539548318979
641,26281.37804253905,-0.33755665650824085
642,26280.228777842258,-2.0114819002465083
643,26277.355078738557,-3.7110026430946164
644,26272.80677255607,-5.294254892703975
645,26266.76656895315,-6.657831035916388
646,26259.491110484236,-7.757268597739312
647,26251.25203175767,-8.574066210021556
648,26242.342978064193,-9.095555867799703
649,26233.06092002207,-9.320781664357128
650,26223.70141473548,-9.264221594528863
651,26214.532476833014,-8.959733482801312
652,26205.781947769876,-8.459440520868156
653,26197.613595791277,-7.824918905964296
654,26190.132109957947,-7.118558151800244
655,26183.376479487677,-6.3853852964257385
656,26177.361339365096,-5.628644412545327
657,26172.119190662586,-4.803572902470478
658,26167.754193560155,-3.834716366880457
659,26164.449757928825,-2.6429512206650543
660,26162.468291118825,-1.1716419950480486
661,26162.10647393873,0.5700109692843398
662,26163.608313057393,2.4794944782552193
663,26167.06546289524,4.3771191040086705
664,26172.36255126541,6.0425092141867935
665,26179.150481323613,7.268997228016815
666,26186.900545721444,7.931310471940378
667,26195.013102267494,8.04105589680512
668,26202.982657515055,7.754810451209778
669,26210.522723169914,7.347952290892863
670,26217.67856209684,7.149974623043818
671,26224.822672416,7.448169200026314
672,26232.574900496893,8.407580633975158
673,26241.63783368395,10.022365242431988
674,26252.619630981757,12.125886269677721
675,26265.889606223307,14.4153666756647
676,26281.450364333086,16.540912978211054
677,26298.97143217973,18.188332278466987
678,26317.82702889002,19.133200109061363
679,26337.237832397852,19.293190596519707
680,26356.41341008306,18.712968550908045
681,26374.663769499668,17.529274569878908
682,26391.471959222818,15.938244171202314
683,26406.540257842073,14.163027610369681
684,26419.798014443557,12.435663369391477
685,26431.411584580856,10.987681883929326
686,26441.773378211416,10.053613796531863
687,26451.51881217392,9.889609167588787
688,26461.552596546593,10.724853677558713
689,26472.968519529037,12.692916500171123
690,26486.938429546935,15.793654348055497
691,26504.555828225148,19.800840155610786
692,26526.540109858157,24.213750754590365
693,26552.98332973433,28.288375354135496
694,26583.116860566428,31.092444007292215
695,26615.168217748913,31.630680148140527
696,26646.37822086271,29.012951778697243
697,26673.194121306307,22.62227694550893
698,26691.622774753727,12.250872311156854
699,26697.69586592862,-1.8210474166553468
700,26687.980679920416,-18.826559272913073
701,26660.042747382795,-37.592094200721476
702,26612.796491518973,-56.67917143415434
703,26546.684404514486,-74.57216076473014
704,26463.652169989513,-89.86171187404216
705,26366.960980766402,-101.37934735849922
706,26260.893475272514,-108.28864395065466
707,26150.383692865093,-110.14296483276667
708,26040.60754560698,-106.8333450741302
709,25936.717002716832,-98.52255764672918
710,25843.562430313523,-85.62105591059117
711,25765.47489089565,-68.72962215945336
712,25706.103185994616,-48.62925683953108
713,25668.216377216588,-26.29735656300545
714,25653.508472868605,-2.908314915994197
715,25662.3997473846,20.185502930835355
716,25693.879478730276,41.5337839064523
717,25745.467315197504,59.722147182528715
718,25813.323773095333,73.5467182748198
719,25892.560751747144,82.18002309843905
720,25977.68381929221,85.29535975626095
721,26063.151471259665,83.13149154514576
722,26143.946802382503,76.44825802200103
723,26216.047987303667,66.39060417521796
724,26276.72801073294,54.30833921904741
725,26324.664665741762,41.55617572740084
726,26359.84036218774,29.309213987329713
727,26383.28309371642,18.437649840496306
728,26396.715661868733,9.440630430754027
729,26402.16435457793,2.4550280842231587
730,26401.62571803718,-2.665584072294223
731,26396.83318643334,-6.265482813016206
732,26389.094752411147,-8.755515948389075
733,26379.322154536563,-10.517021461122567
734,26368.060709488902,-11.848041447090509
735,26355.626071642382,-12.91851196447351
736,26342.223685559955,-13.777441559286672
737,26328.07118852381,-14.39399186639639
738,26313.435701827162,-14.71429546111176
739,26298.642597601585,-14.701367387100618
740,26284.03296705296,-14.363769483592478
741,26269.9150586344,-13.761620049108387
742,26256.509726954744,-12.982908754858727
743,26243.949241124683,-12.10625751283078
744,26232.297211929083,-11.169700194179313
745,26221.609840736324,-10.148286604611712
746,26212.00063871986,-8.969411094118186
747,26203.671018548088,-7.539230140802829
748,26196.922178438253,-5.7609295785441645
749,26192.149159391,-3.6094893956014857
750,26189.70319964705,-1.14599572141924
751,26189.85716794816,1.5073444092904538
