Distance,Intensity,Derivative
101,16665.282895735138,37.132367908621745
102,16705.96037102322,43.313222480135664
103,16751.90934069541,47.50124607482576
104,16800.96286317287,49.50185063236677
105,16850.913041960142,49.40461253359172
106,16899.772088240054,47.51128526890898
107,16945.93561249796,44.254641881838324
108,16988.28137200373,40.10891234688097
109,17026.153437191722,35.51938641874949
110,17059.32014484123,30.86796715217315
111,17087.88937149607,26.46192351711943
112,17112.243991875468,22.54125719514741
113,17132.971885886363,19.28896355750112
114,17150.82191899047,16.81739201803248
115,17166.60666992243,15.156194054659863
116,17181.13430709979,14.248222644109774
117,17195.103115210648,13.935448978339991
118,17209.00520505647,13.972767344224849
119,17223.048649899098,14.071880487910676
120,17237.14896603229,13.95890049908121
121,17250.96645089726,13.430066705757781
122,17264.009099443807,12.405475812576697
123,17275.777402522413,10.965710770407895
124,17285.940520984623,9.319579814928147
125,17294.41656215227,7.7606403934296395
126,17301.461801771482,6.612550072930389
127,17307.64166229813,6.148341794514636
128,17313.75848536051,6.548152171535548
129,17320.7379666412,7.86505225282599
130,17329.488589866163,10.023320630116359
131,17340.784607901434,12.851605062513045
132,17355.19179999119,16.12473533090997
133,17373.034078563254,19.593381281314578
134,17394.37856255382,23.01299622899569
135,17419.060071021246,26.162956841400955
136,17446.70447623662,28.834082286730336
137,17476.728235594706,30.83725119481096
138,17508.378978626242,32.005714746936064
139,17540.73966508858,32.203194287263614
140,17572.78536720077,31.35807501380259
141,17603.455815116184,29.483461087065734
142,17631.7522893749,26.694454573978874
143,17656.84472426414,23.216347909676188
144,17678.184985194253,19.365337505014395
145,17695.57539927417,15.510371837464845
146,17709.205728869183,12.030959996536694
147,17719.637319267244,9.271524277197386
148,17727.748777423578,7.49909136315182
149,17734.635501993547,6.880559572542552
150,17741.509896568663,7.478567871601626
151,17749.59263773675,9.250902372350538
152,17760.011701313364,12.063215868063708
153,17773.719069472878,15.701348793872967
154,17791.41439890111,19.880729385258746
155,17813.480528243395,24.2676235373674
156,17839.949645975845,28.505906326261538
157,17870.49234089592,32.24194192944742
158,17904.43352983474,35.16301602160456
159,17940.818372939128,37.046932387491324
160,17978.527394609722,37.79849244604702
161,18016.41535783122,37.468078004056224
162,18053.463550617835,36.261116731158836
163,18088.93759129354,34.500897116940905
164,18122.465344851717,32.56392157812115
165,18154.06543444978,30.81143013847759
166,18184.08820512867,29.527151829155628
167,18213.119738108093,28.851262527485233
168,18241.790730183642,28.746261791473444
169,18270.61226169104,29.012202902615172
170,18299.815135988872,29.33253907927974
171,18329.2773398496,29.341899843639112
172,18358.49893567615,28.698292581462738
173,18386.673925012525,27.141166698844245
174,18412.78126907384,24.53334069761695
175,18435.74060640776,20.874256820699884
176,18454.52978271524,16.27561031753794
177,18468.291827042834,10.924494288168717
178,18476.378771291576,5.052295326242529
179,18478.39641769532,-1.0753283878711954
180,18474.228114515834,-7.171352384004422
181,18464.05371292731,-12.910854569203366
182,18448.406405377427,-17.90085747145895
183,18428.251997984393,-21.680421692493837
184,18405.04556199244,-23.749371586694906
185,18380.753254811003,-23.62757051007793
186,18357.790420972284,-20.94548729870621
187,18338.86228021359,-15.55111289532033
188,18326.688195181643,-7.600694279681193
189,18323.660891654228,2.4055252835387364
190,18331.49924574872,13.65308875248229
191,18350.967069159193,25.09413286887684
192,18381.687511486474,35.60577540714985
193,18422.178619973492,44.17642525667543
194,18470.040361999825,50.06088132217883
195,18522.30038261785,52.914997644176765
196,18575.87035728818,52.830750774295666
197,18627.96188416644,50.28814507321658
198,18676.44664743461,46.067724247233855
199,18720.09733266091,41.066628389999096
200,18758.57990421461,36.12840571659399
201,18792.354144094097,31.917669295729866
202,18822.41524280607,28.80199528031153
203,18849.95813465472,26.83876833949762
204,18876.092779485065,25.82052880583069
205,18901.59919226638,25.340554349151716
206,18926.77388818337,24.92835192181701
207,18951.455896110016,24.185606945415202
208,18975.1451020742,22.888179320916606
209,18997.23225475185,21.04100320267571
210,19017.22710847955,18.869529291974686
211,19034.9713133358,16.761289125061012
212,19050.749686729672,15.162099573213709
213,19065.295512482226,14.450547735081273
214,19079.650782199835,14.833056168788971
215,19094.961624819804,16.27821942429
216,19112.207221048415,18.50966327013157
217,19131.980951360067,21.08038459125055
218,19154.367990230916,23.47642606698173
219,19178.93380349403,25.232298215545597
220,19204.832586662007,26.02970044313406
221,19230.9932043803,25.748631760157878
222,19256.329850182323,24.473474317475848
223,19279.94015301525,22.447186235276604
224,19301.224222652876,20.01178958582932
225,19319.96373218691,17.550843919907493
226,19336.32591049269,15.422352843881526
227,19350.80843787467,13.925342356516921
228,19364.176595205725,13.268814941406163
229,19377.346067757484,13.559233301002678
230,19391.29506180773,14.791972320572313
231,19406.93001239863,16.852224610354824
232,19424.99951102844,19.548397967335404
233,19446.0268083333,22.635825758768988
234,19470.271162545978,25.853370522903788
235,19497.733549379107,28.965378611623237
236,19528.201919769224,31.77703196076618
237,19561.28761330064,34.15403671316017
238,19596.509993195545,36.01584237951283
239,19633.319298059665,37.29817252414068
240,19671.106338243826,37.95349260733565
241,19709.226283274336,37.92298535888767
242,19746.9523089616,37.13448816206801
243,19783.495259598472,35.53748300308689
244,19818.027274967775,33.111078011595964
245,19849.717415621664,29.905544358991392
246,19877.838363685758,26.085213889622537
247,19901.88784340091,21.910438030172372
248,19921.659239746103,17.718709477438097
249,19937.325262355786,13.91420083282901
250,19949.48764141176,10.906340879457275
251,19959.1379441147,9.032890215796215
252,19967.553421843353,8.491381334806647
253,19976.120706784313,9.286090520967264
254,19986.125602885288,11.207335491879348
255,19998.535377768072,13.850714393280214
256,20013.827031671848,16.68087260842003
257,20031.897122984912,19.12715775545621
258,20052.08134718276,20.698661508518853
259,20073.29444600195,21.084088836831143
260,20094.249524856423,20.205346020522484
261,20113.705138042995,18.23725840265979
262,20130.724041661742,15.565812100119729
263,20144.836762243234,12.69154650586097
264,20156.107134673464,10.128869992870023
265,20165.094502228974,8.29898069648516
266,20172.705096066435,7.440746158134061
267,20179.975994545242,7.594190679217718
268,20187.89347742487,8.598189506710696
269,20197.172373558664,10.141018376247303
270,20208.175514177365,11.839831403667631
271,20220.852036366,13.32018092729595
272,20234.815876031957,14.286241392606826
273,20249.424519151213,14.555134147598437
274,20263.926144327153,14.075464860470674
275,20277.575448872154,12.919554681726368
276,20289.765253690606,11.24937267218229
277,20300.07419421652,9.276290565752788
278,20308.31783482211,7.245952015809962
279,20314.56609824814,5.3934700881181925
280,20319.104774998348,3.947126664716052
281,20322.46035157757,3.1190624182199826
282,20325.342899834788,3.0838522185513284
283,20328.628056014673,3.9723612454981776
284,20333.287622325784,5.850625122671772
285,20340.329306260017,8.704363095977897
286,20350.69634851774,12.423857931911698
287,20365.17702212384,16.809151829656912
288,20384.314652177054,21.56059884984461
289,20408.29821982353,26.30573668940633
290,20436.926125555867,30.637241978101883
291,20469.572703779733,34.13782277743667
292,20505.20177111074,36.430689943943435
293,20542.43408366762,37.2317760390124
294,20579.665323188765,36.40089926580367
295,20615.235882199227,33.98863128972698
296,20647.64258576822,30.265023872969323
297,20675.765929945166,25.712108888914372
298,20699.066803546048,20.980484878915377
299,20717.726899702997,16.785406694179983
300,20732.637616934408,13.78510904300856
301,20745.297117789014,12.455647677192246
302,20757.548912288792,12.980454585198459
303,20771.25802695941,15.206883854161788
304,20787.962679997116,18.66504844777046
305,20808.588123854952,22.66602224411872
306,20833.294724485353,26.45091399947887
307,20861.48995185391,29.339978809757667
308,20891.97468210487,30.85545409436054
309,20923.20086004263,30.817017462524745
310,20953.608717029918,29.343046096355465
311,20981.88695223534,26.779462709057043
312,21007.167642448032,23.609452993776358
313,21029.105858222894,20.33377279139313
314,21047.83518803082,17.368320856970968
315,21063.842499936836,14.969256362812303
316,21077.773700756443,13.214812366972183
317,21090.27212467078,12.043267692984955
318,21101.860236142413,11.287898873237282
319,21112.847922417255,10.732575458627252
320,21123.325387059667,10.20622696758437
321,21133.260376352424,9.596174222893751
322,21142.517735505455,8.870571308656508
323,21151.001518969737,8.099113022934034
324,21158.715961551323,7.4134764317386725
325,21165.828471833214,6.989003935894289
326,21172.69396942311,6.996844014136514
327,21179.822159861487,7.562071011008811
328,21187.81811144513,8.734269107866567
329,21197.29069807722,10.467527085240363
330,21208.75316561561,12.598815166165878
331,21222.488328409552,14.876787892715583
332,21238.50674140104,17.02374801525184
333,21256.535824440056,18.792440656639883
334,21276.09162271432,20.05799039433623
335,21296.65180522873,20.879220005741445
336,21317.850062725804,21.507042738108794
337,21339.665890704946,22.35476981312786
338,21362.55960235206,23.90851755095173
339,21387.48292580685,26.5892612540938
340,21415.738124860247,30.624114941078005
341,21448.731155689005,35.939322635260396
342,21487.616770130768,42.13614794798559
343,21533.003451584977,48.54240081959688
344,21584.70157176996,54.33522371903746
345,21641.67389902305,58.71996470366321
346,21702.141501177288,61.08950114634172
347,21763.852901315735,61.15444816266063
348,21824.45039750261,59.00778573601019
349,21881.868472787755,55.100128634121575
350,21934.650654770852,50.123368445369124
351,21982.115209678494,44.86268900556024
352,22024.376032781973,40.0383835908051
353,22062.191976860104,36.15653538405604
354,22096.689103550085,33.42211357595443
355,22129.036204012013,31.719184084959124
356,22160.127471720003,30.658934813940505
357,22190.354073639894,29.66704107368423
358,22219.46155386737,28.096562052060108
359,22246.547197744014,25.376874317424154
360,22270.21530250222,21.126238793012817
361,22288.79967533004,15.213418937937604
362,22300.642140378095,7.80473310893467
363,22304.40914154791,-0.6468684308892989
364,22299.348403516316,-9.468101632677644
365,22285.472938282554,-17.841314754297855
366,22263.66577400772,-24.91787451172968
367,22235.637189259094,-29.933894673149553
368,22203.79798466142,-32.30854115385773
369,22171.02010695138,-31.726916621892087
370,22140.344151417637,-28.180925589211256
371,22114.658255772956,-21.978043826838984
372,22096.38806376396,-13.71449589493568
373,22087.229263983085,-4.205710944932434
374,22087.976641874095,5.611467152099067
375,22098.452198287283,14.781246344737156
376,22117.53913456357,22.45510223864403
377,22143.36240276457,28.013996064924868
378,22173.56712669342,31.143139026096833
379,22205.648680816765,31.87628457435312
380,22237.319695842125,30.591891529724307
381,22266.832463876213,27.930728076546075
382,22293.181151995217,24.679063047238742
383,22316.19058997069,21.61266786582928
384,22336.406487726876,19.34092324931771
385,22354.872436469326,18.194245185261025
386,22372.794978097398,18.17348838944781
387,22391.219413248222,18.974898405560452
388,22410.74477490852,20.070175124321395
389,22431.359763496865,20.84953218749797
390,22452.443839283515,20.77110278624241
391,22472.90196906935,19.48113519083745
392,22491.40610966519,16.897489094573757
393,22506.696947258497,13.226761532056116
394,22517.8596327293,8.914707586998702
395,22524.526362432494,4.55181596579132
396,22526.963264660884,0.7499282064181898
397,22526.02621884533,-1.9756643425407674
398,22523.011935975803,-3.302143640579743
399,22519.42193156417,-3.1682323104269017
400,22516.67547135495,-1.77369331060072
401,22515.87454494297,0.47318053538765525
402,22517.621832425724,3.0437686388668226
403,22521.962082220703,5.419436959886298
404,22528.460706345497,7.194856816107858
405,22536.35179585292,8.165075481645545
406,22544.790857308788,8.352112125425265
407,22553.05602010377,7.9629024078349175
408,22560.716662124458,7.311411472814143
409,22567.678843049398,6.70952060880154
410,22574.13570334206,6.3726904355553415
411,22580.42422392051,6.352276517649443
412,22586.84025637736,6.524527175792173
413,22593.473278272093,6.629328258404712
414,22600.09891289417,6.354954628626729
415,22606.183187529346,5.433272665597542
416,22610.965458225364,3.7209082790741377
417,22613.625004087495,1.2666499943188683
418,22613.498758214002,-1.6728516191724339
419,22610.27930084915,-4.6541331224107125
420,22604.19049196918,-7.12024666437901
421,22596.038807520392,-8.498355126492243
422,22587.193781716196,-8.289796356810257
423,22579.45921480677,-6.172093321769353
424,22574.849595072657,-2.0599881218258815
425,22575.33923856312,3.8737277810687374
426,22582.597050634795,11.227651224806323
427,22597.794541012732,19.43200447002164
428,22621.461059574838,27.83053000077598
429,22653.455601014284,35.77958552930431
430,22693.020230633447,42.71528885506268
431,22738.88617872441,48.204579523055145
432,22789.429389679557,51.98185558654768
433,22842.849889897505,53.942920527568276
434,22897.315230734694,54.12790931257405
435,22951.105708522653,52.70850111502841
436,23002.73223296475,49.95169838475158
437,23051.009105292156,46.187495690830474
438,23095.10722434641,41.766747088366174
439,23134.54259946889,37.02308897863804
440,23169.153402303687,32.26048043580704
441,23199.063560340503,27.71789699105466
442,23224.589196285797,23.57533032165884
443,23246.21422098382,19.97669555183711
444,23264.54258738947,17.03453716106742
445,23280.283295305955,14.861546548498154
446,23294.265680486467,13.571714702280588
447,23307.426724710516,13.277379562927308
448,23320.820439612322,14.071277073186138
449,23335.56927885689,15.989232037645706
450,23352.798903687613,18.97219782459615
451,23373.51367450608,22.837321049606544
452,23398.473545786826,27.270022711940328
453,23428.05371992996,31.83371823618836
454,23462.140982259203,36.02171145976354
455,23500.09714284949,39.317944528398584
456,23540.776871316,41.278979972141315
457,23582.65510279377,41.61907201370013
458,23624.0150153434,40.261796477989265
459,23663.17869574975,37.36223771124969
460,23698.7394907659,33.28840963554285
461,23729.755515020835,28.57219171561883
462,23755.883874197138,23.811097436529963
463,23777.377709893895,19.559364925964474
464,23795.002604049067,16.252743569759332
465,23809.883197033414,14.143798142065862
466,23823.2902003332,13.280344318169227
467,23836.443885669752,13.528072358672944
468,23850.346345050544,14.627480023093085
469,23865.69884571594,16.258385047492993
470,23882.86311514553,18.104191512675243
471,23901.90722874129,19.90243291779734
472,23922.667980981125,21.453220814937595
473,23944.813670371164,22.614935137153225
474,23967.89785125543,23.285001871341592
475,23991.383674113848,23.380619147128527
476,24014.65908954969,22.836445554297825
477,24037.056565222443,21.629813312129045
478,24057.918716173946,19.810244703434364
479,24076.677054629312,17.53289333745124
480,24092.98450284885,15.068105405902315
481,24106.813265441117,12.769154890949721
482,24118.52281263075,11.018046303850497
483,24128.849358048818,10.142710140473355
484,24138.808232911695,10.340759214954232
485,24149.530876478726,11.621185589863671
486,24162.050604091422,13.79206845740373
487,24177.115013393533,16.504511924760664
488,24195.059627940944,19.318336386981173
489,24215.751686167496,21.780641329278296
490,24238.6209105995,23.509645296995586
491,24262.770976761487,24.24597754649585
492,24287.112865692492,23.86877929224829
493,24310.508535345984,22.399398115716394
494,24331.911661923925,19.973183003088707
495,24350.45490135216,16.823618522674224
496,24365.558898969273,13.268697819306908
497,24376.992296990775,9.6829750279976
498,24384.92484902527,6.482367327665997
499,24389.957031646107,4.082301375141469
500,24393.08945177555,2.8422728211335198
501,24395.641577288374,2.985624132144949
502,24399.06070003984,4.529484252712791
503,24404.7005457938,7.25064569963979
504,24413.56199143912,10.677538832176651
505,24426.055623458153,14.14745619216228
506,24441.856903823445,16.92882938674302
507,24459.91328223164,18.368607003068973
508,24478.594117829583,18.04227443023774
509,24495.997831092114,15.870089847925556
510,24510.334297525435,12.16363442545844
511,24520.32509994303,7.574954917536161
512,24525.484207360507,2.9692342011167057
513,24526.263568345265,-0.7423374585960119
514,24523.999532443315,-2.790038839370027
515,24520.683490666524,-2.689447436869159
516,24518.620637569577,-0.33034576598220156
517,24520.02279913456,4.022637657035375
518,24526.665912883647,9.804006834569009
519,24539.630812803698,16.26020173163306
520,24559.186316346913,22.59174808273383
521,24584.814308969166,28.0806515776203
522,24615.347619502154,32.182402304419156
523,24649.179113578004,34.57148348286137
524,24684.490586467877,35.15658640424408
525,24719.492286386492,34.05690106479051
526,24752.604388597458,31.57232521971673
527,24782.636936825926,28.140170094669884
528,24808.884728786797,24.276909069183603
529,24831.190754964293,20.536597183705453
530,24849.95792315421,17.45338710744909
531,24866.09752917919,15.464111412351485
532,24880.88614597891,14.848138048628243
533,24895.793805276448,15.696219060200747
534,24912.278584099313,17.877067126921247
535,24931.54793953029,21.05329457091466
536,24954.385173241142,24.734572582605324
537,24981.0170846955,28.36617304471656
538,25011.117519330575,31.427732625559656
539,25043.87254994662,33.50889934169936
540,25078.135318013974,34.37761962955483
541,25112.62778920573,33.99964543011811
542,25146.13460887421,32.51806140804183
543,25177.663912021813,30.194438202470337
544,25206.52348527915,27.34174986785729
545,25232.347411757528,24.267245964820177
546,25255.05797720879,21.216826330990443
547,25274.78106441951,18.353724630251236
548,25291.765426469294,15.768887636646468
549,25306.3188396928,13.48119912688162
550,25318.727824723057,11.47335167964411
551,25329.26554305209,9.729017036486766
552,25338.18585879603,8.229118554540037
553,25345.72378016117,6.970425249146501
554,25352.126709294324,5.9716866909748205
555,25357.66715354312,5.259542039042572
556,25362.64579337241,4.861233708910731
557,25367.38962096094,4.809264189269015
558,25372.264321750947,5.127348074393012
559,25377.644317109727,5.826390691441702
560,25383.91710313383,6.909347544611592
561,25391.46301219895,8.357236557032593
562,25400.631576247895,10.124516392565056
563,25411.71204498408,12.130959008660284
564,25424.893494265216,14.260358798854213
565,25440.23276258179,16.351947911292882
566,25457.5973900878,18.202887908124467
567,25476.638538398038,19.58537291432731
568,25496.768135916456,20.25613766853712
569,25517.150813735112,19.99283851475957
570,25536.753812945975,18.633186213213776
571,25554.41718616154,16.104968553576327
572,25568.963750053128,12.45867197037478
573,25579.33453010229,7.87874535373885
574,25584.721240760606,2.6674372189008864
575,25584.66940454009,-2.7627508599671273
576,25579.19573904067,-7.933573340686053
577,25568.80225785872,-12.37485799822025
578,25554.44602304423,-15.664843701000791
579,25537.472570456717,-17.49131433522598
580,25519.46339437378,-17.69280047879147
581,25502.086969499134,-16.2839400323046
582,25486.89551430917,-13.46475560090039
583,25475.157458297334,-9.597473612595422
584,25467.70056708398,-5.152257686127996
585,25464.852942925078,-0.6450379511497886
586,25466.41049118168,3.4493123045758693
587,25471.75156753423,6.799737074527002
588,25480.009965330733,9.27206401359399
589,25490.295695561417,10.957717098062858
590,25501.92539952686,12.157803998061354
591,25514.61130355754,13.288893614353583
592,25528.503186755566,14.766570807078097
593,25544.144445171696,16.90224112708711
594,25562.30766900974,19.7888260136624
595,25583.72209719902,23.256344985862597
596,25608.820358981466,26.908809231897976
597,25637.539715662817,30.206890188652324
598,25669.23413935877,32.58741297714005
599,25702.714541617097,33.595563906963434
600,25736.425267172697,32.980275152182
601,25768.67509192146,30.736850860244886
602,25797.898968893187,27.098682653064316
603,25822.87245722759,22.45411929837246
604,25842.807207489932,17.271105671352416
605,25857.414668570294,12.008393056439672
606,25866.82399360281,7.045402103505694
607,25871.505472777306,2.6598153485829243
608,25872.143624299977,-0.9618112182088225
609,25869.58185034089,-3.694758463769176
610,25864.75410737244,-5.461038068000562
611,25858.659774204887,-6.1928619053887815
612,25852.36838356166,-5.8256268785098655
613,25847.008520447867,-4.30961154322722
614,25843.749160475207,-1.6305698506221233
615,25843.747380746623,2.1651873635692027
616,25848.079535202345,6.944213432752804
617,25857.63580761213,12.48043126688026
618,25873.040397736106,18.475127240359143
619,25894.586062092847,24.56070401416764
620,25922.16180576444,30.3386704144541
621,25955.263402921755,35.42285610975887
622,25993.00751798396,39.4759019506273
623,26034.21520682301,42.24883663799665
624,26077.505191259952,43.59630007324449
625,26121.4078069695,43.48113669669874
626,26164.46746465335,41.977900130941634
627,26205.363607231382,39.24880575332827
628,26242.965076160006,35.51001896988237
629,26276.383645171147,31.026690860471717
630,26305.01845788095,26.08880624435551
631,26328.561257659858,20.990491358861618
632,26346.999440598673,16.032650564284268
633,26360.626558788426,11.502608904324006
634,26370.00465840732,7.650378058679053
635,26375.927314905784,4.682012564133402
636,26379.368683535587,2.718290132132097
637,26381.36389517005,1.7671786871396762
638,26382.903040909867,1.7351119660033874
639,26384.834119102055,2.4309383261515904
640,26387.76491756217,3.598072662256527
641,26392.03026442657,4.980935624598715
642,26397.726788811367,6.380533757805097
643,26404.79133194218,7.696546808585481
644,26413.11988242854,8.960466411614107
645,26422.712264765407,10.300468309498683
646,26433.720819047536,11.905000008906427
647,26446.52226478322,13.94913476774309
648,26461.619088583022,16.504004735910712
649,26479.53027425504,19.500304871369735
650,26500.61969832576,22.720442752284725
651,26524.97115975961,25.820038261157606
652,26552.259774848077,28.38615782793204
653,26581.743475415475,30.041139486454995
654,26612.342053820987,30.520662308575993
655,26642.784800032627,29.73207446622837
656,26671.806202753443,27.781836068823395
657,26698.348472170273,24.957706513330777
658,26721.721615780105,21.669046230541426
659,26741.686564631356,18.36251545592313
660,26758.44664669195,15.436897907024104
661,26772.560360445405,13.169463274780355
662,26784.785573241512,11.66819505757121
663,26795.896750560547,10.86744696381902
664,26806.52046716915,10.55613002528844
665,26817.009010611124,10.447521311400124
666,26827.41550979195,10.262227137980517
667,26837.533464887085,9.808442470537557
668,26847.032394733025,9.04272195030353
669,26855.618908787692,8.08889089213335
670,26863.210176517292,7.2090331076979055
671,26870.036975003088,6.756101779825258
672,26876.722380076942,7.075531106749622
673,26884.188037216587,8.399792927259114
674,26893.52196593146,10.800464035033656
675,26905.788965286654,14.132779232888424
676,26921.787524397238,18.027379962477426
677,26941.84372521161,21.966117577652767
678,26965.719759552543,25.37286747577491
679,26992.58946016316,27.697811666821508
680,27021.115382886186,28.536216417993273
681,27049.661892999145,27.702628208051465
682,27076.52063930229,25.25619820148495
683,27100.174289402115,21.501033760014252
684,27119.522706822318,16.92965521283986
685,27134.033599827795,12.148258408697075
686,27143.81922363971,7.795278729878191
687,27149.62415728755,4.458276579493031
688,27152.735776798698,2.6208585812601086
689,27154.86587445007,2.6099016367516015
690,27157.9555800722,4.545125293181627
691,27163.956125036435,8.335399132578459
692,27174.626378337358,13.664831686481193
693,27191.285788409397,19.977442730481926
694,27214.58126379832,26.498969433901948
695,27244.2837272772,32.28914463946785
696,27279.159553077257,36.33113595899158
697,27316.945999195184,37.65266870596133
698,27354.46489048918,35.492314374405396
699,27387.930627943995,29.464137584691343
700,27413.393165658563,19.681989886010342
701,27427.294607716016,6.823864995145414
702,27427.040895648854,-7.90584150138784
703,27411.48292471324,-22.91386309023619
704,27381.21316946838,-36.4356881584572
705,27338.611548396326,-46.80337128892825
706,27287.606426890525,-52.71126209816066
707,27233.189024200004,-53.40213741895059
708,27180.802152052624,-48.77029003138705
709,27135.64844413723,-39.34585561190033
710,27102.110440828823,-26.16710635178606
711,27083.31423143366,-10.591332218324169
712,27080.927776392175,5.911481648652625
713,27095.137194730964,21.967913032220167
714,27124.863602456615,36.44454459253393
715,27168.02628391603,48.5158483366813
716,27221.895299129978,57.71045314553521
717,27283.4471902071,63.876440711395844
718,27349.64818055277,67.11492410591381
719,27417.67703841893,67.70031799697063
720,27485.04881654671,66.00850502113826
721,27549.694048461206,62.44488311025452
722,27609.93858276722,57.39159042279789
723,27664.4772293068,51.18013270905067
724,27712.29884818532,44.08283893990665
725,27752.642907186615,36.33514352635211
726,27784.969135238025,28.156006287996206
727,27808.954919762607,19.777937162343733
728,27824.525009562713,11.470377205150726
729,27831.89567417291,3.5473987732657406
730,27831.619807109244,-3.6465613622585806
731,27824.60255144839,-9.769391480915147
732,27812.081024147414,-14.52743883324365
733,27795.547673781904,-17.71623907713729
734,27776.64854599314,-19.2578113986292
735,27757.032050984646,-19.22816738678739
736,27738.192211219564,-17.848852558792714
737,27721.33434586706,-15.455045250686453
738,27707.28212071819,-12.441405919018507
739,27696.451534029024,-9.202116658245359
740,27688.8778874017,-6.06507788077397
741,27684.321378267476,-3.239854749863298
742,27682.398177901974,-0.7979873487911391
743,27682.725403569893,1.309119973999259
744,27685.016417849973,3.2157235779923212
745,27689.156850725878,5.089121563662047
746,27695.194660977297,7.0703362514977925
747,27703.297523228874,9.236587596124082
748,27713.667836169545,11.568263597728219
749,27726.43405042433,13.974161898717284
750,27741.61615996698,16.320496400974662
751,27759.07504322628,18.462757154757128
752,27778.541674276494,20.294309740955214
753,27799.66366270819,21.773739317393847
754,27822.08915291128,22.93175347572469
755,27845.52716965964,23.846139905763266
756,27869.781432722808,24.60397831107548
757,27894.73512628179,25.25519032702323
758,27920.291813376854,25.782517829024073
759,27946.30016193984,26.0744511148514
760,27972.440715606557,25.94434849269055
761,27998.18885892522,25.1792180428165
762,28022.79915169219,23.59181164099209
763,28045.372482207204,21.086677868268453
764,28064.972507428727,17.706165037343453
765,28080.78481228189,13.651445398791111
766,28092.27539822631,9.257615214293764
767,28099.300042710478,4.937111948735037
