Distance,Intensity,Derivative
87,24542.883935395716,-2.0916765508682147
88,24540.478264852245,-2.7991946924012154
89,24537.285546010913,-3.5537233519225992
90,24533.3708181484,-4.0900238092781365
91,24529.105498392357,-4.074377907994858
92,24525.22206233241,-3.152357381042748
93,24522.80078363027,-1.0268466298402927
94,24523.16836907273,2.4680256333704165
95,24527.736834897012,7.319846196096478
96,24537.808061464923,13.314375891002783
97,24554.365586679018,20.037812476422914
98,24577.88368641777,26.941748946346706
99,24608.24908457171,33.437155377778254
100,24644.757997173325,38.98612110540853
101,24686.22132678253,43.19655285430781
102,24731.15110288194,45.8759661269487
103,24777.973259036426,47.03693925771404
104,24825.22498139737,46.856618610234364
105,24871.686496256894,45.59741917280553
106,24916.41981974298,43.52123101366851
107,24958.72895828423,40.834603099727246
108,24998.089025942434,37.643612701702295
109,25034.016183687636,33.95991665008842
110,25066.00885924261,29.764339408520755
111,25093.544862504677,25.074181169833537
112,25116.157221582278,19.996660863651414
113,25133.53818423198,14.77081580558297
114,25145.698853193444,9.76919946093949
115,25153.07658315386,5.437159342851373
116,25156.573171879147,2.2125136191698402
117,25157.5016103922,0.4199331183281174
118,25157.413038115803,0.19113924384691927
119,25157.883888879893,1.421975934295915
120,25160.256989984395,3.7760280053898896
121,25165.435944890673,6.751955146111868
122,25173.76090027662,9.776585417987008
123,25184.989115726647,12.318475022024359
124,25198.397850320667,13.992219189094612
125,25212.973554104836,14.619056767733127
126,25227.635963856133,14.233433421119116
127,25241.440420947074,13.051677791627299
128,25253.739319439388,11.40331426710145
129,25264.247049481277,9.636397165053495
130,25273.012113769495,8.046716717102754
131,25280.340482915482,6.82542278694018
132,25286.662959343375,6.03254975857817
133,25292.40558243264,5.616579100578747
134,25297.896117544533,5.445147447409909
135,25303.29587732746,5.350782260677079
136,25308.597682065887,5.1789923478645505
137,25313.653862023188,4.821894394553965
138,25318.241470854995,4.250424840611231
139,25322.15471170441,3.5111490338895237
140,25325.263768922774,2.725518914659915
141,25327.60574953373,2.080284795792977
142,25329.42433851436,1.7804558866082516
143,25331.166661306946,2.0090095204141107
144,25333.44235755519,2.8898738921016047
145,25336.94640909115,4.445305454702975
146,25342.332968464594,6.5809625041729305
147,25350.108334099496,9.093261336060095
148,25360.519491136714,11.701074281150795
149,25373.510482661797,14.120559565742951
150,25388.7606102682,16.126638139363422
151,25405.763758940524,17.601135545661236
152,25423.962881359523,18.572483793932406
153,25442.90872652839,19.21488954313645
154,25462.392660445796,19.79783065700758
155,25482.504387842404,20.61365305061736
156,25503.61996654703,21.910227311984272
157,25526.324842466373,23.829193880004823
158,25551.27835430704,26.363184840120084
159,25579.051212146613,29.34910975447565
160,25609.97657381599,32.496263923114384
161,25644.04373999284,35.429124817943375
162,25680.834823451878,37.7505434835366
163,25719.544826959915,39.09672076980678
164,25759.02826499149,39.18089409263666
165,25797.906615145188,37.831363369097744
166,25834.690991729687,35.01113071526379
167,25867.928876575716,30.819462323857806
168,25896.329916377403,25.476714515929416
169,25918.882305607574,19.307934561002185
170,25934.945785499407,12.713735636370984
171,25944.309776880316,6.1228697576370905
172,25947.19152501468,-0.04535617868532427
173,25944.219064522946,-5.415797099016345
174,25936.35993081665,-9.695907092353082
175,25924.82725033824,-12.685339002144246
176,25910.98925281236,-14.282166481509194
177,25896.26291737522,-14.485018771889372
178,25882.01921526858,-13.379600923271937
179,25869.503715528677,-11.119792479477837
180,25859.779630309626,-7.912878708671997
181,25853.677958111333,-4.007693743451455
182,25851.764242822723,0.328573003931524
183,25854.335104119196,4.829945177782065
184,25861.424133178287,9.244450826137836
185,25872.824005771472,13.344671350490898
186,25888.11347587927,16.954906340273737
187,25906.73381845202,19.95828975124641
188,25928.03005538176,22.29823996817504
189,25951.33029838837,23.97687197369305
190,25975.983799329148,25.044723685208737
191,26001.419745758787,25.59104115138871
192,26027.165881631925,25.717988678004986
193,26052.855723114797,25.520770268740307
194,26078.207422169406,25.073867949404303
195,26103.003459013606,24.409003934322755
196,26127.02543003805,23.504956962375218
197,26150.013372938356,22.295341524697506
198,26171.616113087446,20.673754811950857
199,26191.360882562258,18.529438341784044
200,26208.674989771014,15.801343683175219
201,26222.96356992861,12.496355729001152
202,26233.667701229017,8.726287782879808
203,26240.416145494368,4.731269450721811
204,26243.13024013046,0.8319544581408991
205,26242.08005441065,-2.604802823092541
206,26237.920634484275,-5.220383922902329
207,26231.639286564845,-6.740330860959148
208,26224.439972762357,-7.020196236324409
209,26217.598894092196,-6.071782670080211
210,26212.296407422196,-4.056943080289784
211,26209.485007931617,-1.2447147755683545
212,26209.80697787106,2.0387346569186775
213,26213.562477245454,5.468826624248322
214,26220.744631119556,8.779076090066155
215,26231.120629425586,11.786432130656976
216,26244.31749538087,14.39363157902153
217,26259.90789258363,16.57721938726172
218,26277.471934155394,18.349668844002736
219,26296.607230271635,19.71854498480934
220,26316.909024125012,20.660821874227622
221,26337.92887402009,21.10899953058106
222,26359.127023186174,20.96202968182297
223,26379.852933383736,20.116126044618795
224,26399.359275275412,18.510484394084415
225,26416.873902171905,16.167237216228386
226,26431.69374970787,13.226796317119806
227,26443.327494806144,9.93408475108663
228,26451.561919210042,6.6180309890296485
229,26456.563556784204,3.654356202494455
230,26458.87063161503,1.387893956838525
231,26459.33934469788,0.07998223378490366
232,26459.0305960826,-0.13298138210302568
233,26459.073381933675,0.7436401337981806
234,26460.517876350197,2.569040832497194
235,26464.21146359867,5.123507208829324
236,26470.764890767856,8.152100323737614
237,26480.515664246144,11.410046940847678
238,26493.58498464955,14.719051308420603
239,26509.953766862986,17.972825394756
240,26529.530635439063,21.117704865249834
241,26552.189176593485,24.109701710322042
242,26577.750038859707,26.889033844967344
243,26605.96724428342,29.330411097178512
244,26636.410861054064,31.22583545249654
245,26668.418915188413,32.33429388322293
246,26701.07944882051,32.40886802100431
247,26733.23665123042,31.260860763288292
248,26763.601170347087,28.83678010003314
249,26790.910211430488,25.252510534755856
250,26814.1061914166,20.799264525998296
251,26832.508740482484,15.913904253717192
252,26845.933999924033,11.110238625400598
253,26854.729217733286,6.897867678642797
254,26859.72973528132,3.6959317448399815
255,26862.121081222966,1.7579081561671046
256,26863.245551593653,1.1418234059765382
257,26864.40472803492,1.7104943661524885
258,26866.666540325958,3.166235096872697
259,26870.737198228664,5.125786338157923
260,26876.918113002273,7.192831327667591
261,26885.122860884,9.024881789971914
262,26894.967876582217,10.390629283427188
263,26905.904119450854,11.187037449470154
264,26917.341951481158,11.429501155389516
265,26928.763121761633,11.223453469991
266,26939.78885842114,10.719505843495426
267,26950.202133448623,10.078711986539929
268,26959.94628239422,9.440393821572798
269,26969.08292109177,8.8980523645223
270,26977.742387123264,8.495206142713869
271,26986.073333377197,8.235473233720768
272,26994.213333590706,8.088400439311954
273,27002.25013425582,7.997930312780227
274,27010.209194216266,7.902545107821425
275,27018.055224471464,7.747760789497988
276,27025.704715795262,7.489510913306731
277,27033.034246298077,7.126473374000852
278,27039.957662543264,6.709763672575718
279,27046.45377364323,6.331186618306674
280,27052.620035779877,6.130606687867839
281,27058.714987018964,6.271225191796475
282,27065.16248616347,6.902733519616959
283,27072.520454058198,8.127973988332087
284,27081.418434140134,9.969609257956108
285,27092.45967257411,12.347734451877841
286,27106.11390304389,15.079159773385982
287,27122.617992120882,17.910037537043536
288,27141.933978117977,20.562528173959436
289,27163.7430484688,22.77948771064075
290,27187.49295353926,24.371972883465787
291,27212.486994235733,25.250203641771805
292,27237.993360822802,25.418812737932967
293,27263.3246197116,24.95692441988649
294,27287.907209662575,23.98221636494236
295,27311.289052441483,22.60833968209954
296,27333.123889026774,20.923838272170542
297,27353.136728985824,18.977563305730655
298,27371.079015638235,16.789066386374543
299,27386.714861758574,14.373000663890707
300,27399.825016966017,11.755009212922232
301,27410.224880184418,8.971550693262543
302,27417.768118352542,6.083402498781652
303,27422.39168518198,3.1733772014049464
304,27424.114872755352,0.3302449683942541
305,27423.05217511877,-2.347650954479832
306,27419.419570846392,-4.741561107895905
307,27413.569052902978,-6.701289158540021
308,27406.016992529312,-8.046743849443374
309,27397.47556520409,-8.562942356669737
310,27388.891107815973,-8.030930464814446
311,27381.413704274462,-6.275453544431002
312,27376.34020072711,-3.217879244517462
313,27374.977945785427,1.0698027392882068
314,27378.479806205687,6.334597484079495
315,27387.647140753586,12.144392356594835
316,27402.768590918877,17.930202168310643
317,27423.507545090208,23.066454244608394
318,27448.901499408094,26.968954228359507
319,27477.445453546927,29.19845352551056
320,27507.298406459115,29.543284835135637
321,27536.532023217198,28.05258550171129
322,27563.403577462537,25.03661789571379
323,27586.605259008626,21.003965329919083
324,27605.411508122375,16.55398590261393
325,27619.713230813853,12.283766888986065
326,27629.979041900348,8.690169834222615
327,27637.0935704823,6.101593398463592
328,27642.182228697275,4.656258562237781
329,27646.406087606774,4.311352746301054
330,27650.804934189877,4.889272121603426
331,27656.18463184998,6.126346145056232
332,27663.05762647999,7.724865570249676
333,27671.63436299048,9.400606172515836
334,27681.85883882502,10.914368039726469
335,27693.463099069933,12.107221788322931
336,27706.073282401667,12.920302065551368
337,27719.303703201036,13.380383270334278
338,27732.834048942335,13.593532026152388
339,27746.49076725334,13.718190377707288
340,27760.27042969775,13.912271256682288
341,27774.315309766705,14.290116345338902
342,27788.850662388428,14.884578124672771
343,27804.08446601605,15.618978528862499
344,27820.088619446153,16.31445937727767
345,27836.713384770606,16.740672051349975
346,27853.569963548853,16.67375367466593
347,27870.06089211994,15.949139133448625
348,27885.46824181575,14.527033756983656
349,27899.114959633906,12.52116462293452
350,27910.51057106162,10.19041308317901
351,27919.495785800264,7.911045040591489
352,27926.332661142802,6.121851297251851
353,27931.739488394767,5.2472478813197085
354,27936.82715690544,5.6085568499001965
355,27942.956602094568,7.353038558318076
356,27951.533234022078,10.410155131465217
357,27963.776912357498,14.46779584160322
358,27980.468825705284,19.005103230378154
359,28001.787118818254,23.38100708218917
360,28027.230839869662,26.920894772105385
361,28055.628908362465,29.04421398886734
362,28085.319267847397,29.38911781456227
363,28114.40714399159,27.864052440465457
364,28141.047372728328,24.672940690716132
365,28163.753025373022,20.28692272189801
366,28181.621218172124,15.32861943226817
367,28194.41026423756,10.463787342274372
368,28202.548792856673,6.282514693331905
369,28206.975293624222,3.1929874895740795
370,28208.93476783582,1.378068375208386
371,28209.73143037464,0.7949286517014116
372,28210.524625139224,1.2141443712644104
373,28212.159719117168,2.2807000950651855
374,28215.086025329354,3.5936079183047696
375,28219.346934953777,4.769665156250994
376,28224.625355641856,5.479009071950713
377,28230.30495309768,5.482522468681054
378,28235.590400579218,4.665254651743453
379,28239.635462401166,3.030853932727041
380,28241.652108444672,0.6997765840696957
381,28241.035015569305,-2.0989705746433174
382,28237.454167295386,-5.052118533121757
383,28230.93077850306,-7.797695783105155
384,28221.858775729175,-9.980842860513803
385,28210.969092782034,-11.299595108042922
386,28199.25958551309,-11.550876975277788
387,28187.86733883148,-10.660414482110355
388,28177.93875654887,-8.678670621991841
389,28170.509997587495,-5.771840690487807
390,28166.395075167893,-2.1882312457437365
391,28166.133535096007,1.790134423010386
392,28169.975344013914,5.875683109839883
393,28177.884901315687,9.798756657197373
394,28189.57285732831,13.337911921969862
395,28204.560725159627,16.331550421220527
396,28222.23595817075,18.662475610837646
397,28241.885676381302,20.265892281931883
398,28262.767742734613,21.130705372535886
399,28284.147087126374,21.27568456791596
400,28305.319111870445,20.74877581929468
401,28325.644638764963,19.630296474435454
402,28344.579704819316,18.0136062141828
403,28361.67185119333,16.000209566407648
404,28376.58012395213,13.720616426035122
405,28389.1130840454,11.328644578490639
406,28399.237413109113,8.993448721466848
407,28407.099981488333,6.900852253744233
408,28413.0391176166,5.22764626796743
409,28417.555274024267,4.103554693245314
410,28421.246227003092,3.5784982947170647
411,28424.7122706137,3.588809903141737
412,28428.423846809375,3.9475063191257505
413,28432.607283251953,4.357553436582748
414,28437.13895368254,4.4522101314014435
415,28441.511703514756,3.8805327812260657
416,28444.900019244993,2.390853327789955
417,28446.293410170336,-0.09753852327048662
418,28444.704942198452,-3.4506032759600203
419,28439.392203618416,-7.314199858856227
420,28430.07654248074,-11.159896615714388
421,28417.072410386987,-14.381070519144487
422,28401.31440144245,-16.394653515670143
423,28384.283103355647,-16.755173443789317
424,28367.804054554872,-15.242174974995578
425,28353.798753405656,-11.901111613791727
426,28344.00183132729,-7.029840507060726
427,28339.739072391534,-1.1273827999630157
428,28341.747065727362,5.186069369716279
429,28350.111211130967,11.264036242528164
430,28364.27513821242,16.5186202925197
431,28383.148451716006,20.496737948355076
432,28405.26861410913,22.914751328062266
433,28428.97795437213,23.69188344982649
434,28452.652381008782,22.95507084192286
435,28474.888096055976,21.00957026656215
436,28494.671521541906,18.294175848730447
437,28511.476447753437,15.326583481693888
438,28525.324688505294,12.613273700615537
439,28536.70299515467,10.57362823434596
440,28546.471944973986,9.488171867216806
441,28555.679338889102,9.442693518136366
442,28565.35733201026,10.327588435098733
443,28576.3345157593,11.882848816814658
444,28589.123029643888,13.751815473900933
445,28603.8381467071,15.528612774422072
446,28620.180255192732,16.838694512916845
447,28637.515535732935,17.39050925145966
448,28654.96127369565,17.00514353188737
449,28671.52582279671,15.64432661603496
450,28686.24992692772,13.426385275508437
451,28698.378593347727,10.621693581664658
452,28707.49331409105,7.6281319043191615
453,28713.634857156365,4.921652260392875
454,28717.336618611836,2.9892079118508263
455,28719.613272980067,2.244912536472839
456,28721.826443684782,2.9260169539447816
457,28725.465306887956,5.036148906696326
458,28731.898741498175,8.334762389080424
459,28742.134831666117,12.358240677116555
460,28756.615222852408,16.48512364293856
461,28775.105078951994,20.05412222249288
462,28796.723467297394,22.46611743700123
463,28820.037313825997,23.274030157164816
464,28843.271527611723,22.255213897617068
465,28864.54774162123,19.430420831151423
466,28882.132369274026,15.057082560277195
467,28894.661906741785,9.58249703265028
468,28901.297363339327,3.5769979351571237
469,28901.8159026121,-2.327050495558069
470,28896.64326234821,-7.5061541971845145
471,28886.80359421773,-11.416740433593077
472,28873.809781481024,-13.649814325872285
473,28859.503965565986,-13.964827194109603
474,28845.880127092805,-12.321553732575921
475,28834.860858100834,-8.885431914828587
476,28828.109263263148,-4.015741835944937
477,28826.829374428944,1.7717821762034873
478,28831.652827615555,7.85996644964689
479,28842.549307328238,13.601272748368501
480,28858.855373112292,18.404609854953378
481,28879.358527038145,21.803681450055592
482,28902.462736012403,23.53829934058922
483,28926.435125719323,23.587395604221456
484,28949.637527220846,22.145983640510167
485,28970.727093000343,19.59842208029295
486,28988.834371381432,16.45468858658205
487,29003.636470173507,13.244108308848809
488,29015.32258799913,10.430148508403363
489,29024.496767190314,8.346263987014026
490,29032.015115973158,7.155931091536331
491,29038.808629373387,6.848292852148006
492,29045.711701677454,7.257023618174571
493,29053.322676609736,8.119122770076501
494,29061.949947217607,9.139911437181581
495,29071.6024994841,10.054708122623197
496,29082.059363462853,10.686460407017876
497,29092.975420298135,10.982386704095916
498,29104.024136871045,11.01574086362416
499,29115.006902025383,10.951576918900173
500,29125.927290708845,11.000150012800077
501,29137.007202050983,11.350950313481007
502,29148.629191335807,12.102646577513951
503,29161.21249520601,13.22971286617576
504,29175.08861706816,14.570961834631817
505,29190.354418875275,15.861242827570095
506,29206.8111027233,16.80815819633972
507,29223.970735267954,17.16375288834024
508,29241.13860849998,16.803547229295873
509,29257.577829726546,15.773886116365247
510,29272.68638073271,14.277610725946943
511,29286.13305117844,12.625996573251541
512,29297.938373879213,11.161687619836812
513,29308.456426418114,10.169724894054525
514,29318.277823667322,9.801183721836424
515,29328.058793861786,10.045315217490497
516,29338.368454102303,10.747289923257995
517,29349.553373708302,11.653569330095706
518,29361.675592762494,12.482777434437594
519,29374.518928577178,12.994108921624502
520,29387.663810605743,13.034001528798399
521,29400.586931634774,12.553634837717254
522,29412.771080281178,11.598235040099098
523,29423.783401714973,10.269247549138527
524,29433.309575379455,8.69828933950339
525,29441.17998039398,7.023813934501959
526,29447.35720324846,5.366563234550995
527,29451.91310686308,3.833737497112452
528,29455.024678242684,2.5241785387406708
529,29456.961463940563,1.5277084426579677
530,29458.080095128,0.9171046073824982
531,29458.795673155328,0.7373058212633623
532,29459.554706770527,0.9927702539753227
533,29460.78121366328,1.6390928068049107
534,29462.832892384136,2.57567014695087
535,29465.93255395718,3.6563418550667848
536,29470.14557609427,4.719498363439925
537,29475.37155068406,5.602432244209922
538,29481.35044058269,6.168365435385567
539,29487.70828155483,6.329423926550589
540,29494.00928843579,6.043443169643069
541,29499.795167894117,5.309205189163549
542,29504.627698814118,4.16086555952279
543,29508.116899013163,2.6517028306479915
544,29509.931104475414,0.8456087812737678
545,29509.80811657571,-1.178576686344968
546,29507.573951102724,-3.3215861239514197
547,29503.164944327807,-5.456667424658008
548,29496.660616253408,-7.419537204859807
549,29488.325869918088,-9.006564012233866
550,29478.64748822894,-9.994726966611779
551,29468.336415984864,-10.169467217529018
552,29458.308553793882,-9.356935406773118
553,29449.622545171318,-7.468527579687361
554,29443.371498634508,-4.53300031060644
555,29440.556544550105,-0.7008396719920711
556,29441.969819290523,3.748781427530048
557,29448.054107405165,8.431428152804074
558,29458.83267559613,12.923740126574558
559,29473.901587658314,16.801788068292808
560,29492.436251732717,19.69007107163452
561,29513.281729801583,21.32311036619285
562,29535.082472465103,21.57033478151243
563,29556.42239936461,20.456310646963175
564,29575.99509375903,18.15688109507937
565,29592.736161554767,14.969947366587803
566,29605.934988492205,11.2786280036471
567,29615.29341756206,7.492986912249762
568,29620.920962316704,3.994772310648841
569,29623.28296218336,1.087433471224358
570,29623.095829259153,-1.037778071615321
571,29621.20740604013,-2.3028934890135133
572,29618.490042281126,-2.7299602253260673
573,29615.747485589476,-2.4072148544619267
574,29613.675612572202,-1.4489364350210963
575,29612.849612719434,0.03158344001712976
576,29613.738779452236,1.9181472461514204
577,29616.685907211737,4.079274339746917
578,29621.89732813173,6.356865510362695
579,29629.399638232462,8.542909277130093
580,29638.98314668599,10.38842020680022
581,29650.176478646063,11.638523665784305
582,29662.26019401756,12.0885023858973
583,29674.353483417857,11.641824921694933
584,29685.54384386095,10.354922853119206
585,29695.063329124096,8.451798842612334
586,29702.447441546174,6.288820102712634
587,29707.64096932952,4.295155664458434
588,29711.03775287509,2.8816962838154723
589,29713.404361897152,2.3458040020614135
590,29715.729360879213,2.803763505500683
591,29719.011888908153,4.163730413853045
592,29724.05682170692,6.13734511344046
593,29731.286579135034,8.291354139435498
594,29740.63952998579,10.143932648152258
595,29751.57444443134,11.263454143685522
596,29763.16643827316,11.3496511369558
597,29774.27374670525,10.304773650943389
598,29783.77598557505,8.259916576764226
599,29790.79357985878,5.523280746379896
600,29794.822547067808,2.5229813189453125
601,29795.83954249667,-0.2767378563312377
602,29794.269071355146,-2.4836318970246793
603,29790.87227870262,-3.839592723072201
604,29786.589885909,-4.2564779538734
605,29782.359322794873,-3.8031289616392314
606,29778.983627985723,-2.6618512691857177
607,29777.0356202565,-1.0695579654766334
608,29776.84451205477,0.7531998223075789
609,29778.542019901117,2.641621962960926
610,29782.12775598069,4.5101265945413616
611,29787.5622730902,6.348092622900367
612,29794.823941226492,8.185878102032802
613,29803.934029294265,10.060781811449488
614,29814.94550484939,11.98422110962747
615,29827.90247151352,13.914541049098261
616,29842.774586947588,15.752172475384214
617,29859.40681646429,17.359553057753146
618,29877.493693063094,18.573446076292385
619,29896.553708616873,19.227153611131143
620,29915.948000285356,19.19208821871871
621,29934.93788505431,18.399673777132193
622,29952.74734783962,16.847824448441315
623,29968.633533951193,14.600737109867623
624,29981.948822059356,11.789198835278512
625,29992.21193162175,8.59477737931229
626,29999.13837681798,5.218809790665546
627,30002.64955120308,1.8622838286046317
628,30002.86294447519,-1.29264894670996
629,30000.06425330966,-4.10487347984963
630,29994.65319751549,-6.477906370866549
631,29987.10844056793,-8.35592753527817
632,29977.941342444934,-9.71736535465243
633,29967.673709858624,-10.562908666372095
634,29956.81552511219,-10.895468501501455
635,29945.88277285562,-10.70792359727966
636,29935.39967791763,-9.977848104923396
637,29925.927076645774,-8.661902659678162
638,29918.075872598274,-6.7135160176894715
639,29912.500044610395,-4.109758447511922
640,29909.85635570325,-0.8652431189257186
641,29910.769558372544,2.9418304919327056
642,29915.740016687116,7.1482319991373515
643,29925.06602237082,11.509242546853784
644,29938.758501780823,15.710720439226861
645,29956.487463249272,19.404704967830185
646,29977.567911716484,22.246682472383327
647,30000.98082819404,23.944073929347724
648,30025.45605957518,24.305490437620392
649,30049.59180906928,23.274074739099888
650,30072.00420905338,20.94506423668099
651,30091.48193754264,17.56717224426211
652,30107.138553541903,13.51710801241643
653,30118.516153567474,9.252156930440833
654,30125.642867402785,5.253832402477201
655,30129.02381837243,1.957322583632049
656,30129.55751257005,-0.30189595766933053
657,30128.42002645709,-1.335357177991682
658,30126.886798214065,-1.128398767017643
659,30126.163228923055,0.16735024014087685
660,30127.221498694347,2.272978704277193
661,30130.70918633161,4.8164474385685025
662,30136.854393571484,7.3928042007137265
663,30145.494794733037,9.63612440461111
664,30156.126642380706,11.248295645773396
665,30167.991386024583,12.031714625689347
666,30180.190071632085,11.908390662345482
667,30191.808167349274,10.921522727336196
668,30202.033117086758,9.23023440220095
669,30210.268636153676,7.092679152388882
670,30216.218475391535,4.855721279691352
671,30219.98007871306,2.90503962031471
672,30222.028554632165,1.6150087546793657
673,30223.210096222418,1.2995495430295705
674,30224.627653718224,2.141503381250004
675,30227.493102984918,4.138979350549562
676,30232.905612419323,7.081279256977723
677,30241.655661498873,10.571008480163073
678,30254.04762937965,14.077092007648389
679,30269.80984551417,17.02352644741768
680,30288.094682274485,18.896605763029584
681,30307.60305704023,19.353420025870946
682,30326.801522326226,18.276158868684433
683,30344.155374777598,15.790480291074346
684,30358.382482908375,12.249048993711767
685,30368.65347276502,8.147774794870202
686,30374.678032498115,4.032361865050916
687,30376.718196495123,0.4103229150096013
688,30375.498678328135,-2.3400836067303317
689,30372.038029281663,-4.0257990325080755
690,30367.44708026312,-4.6575442508510605
691,30362.72294077996,-4.430709507125357
692,30358.585661248868,-3.691815486708947
693,30355.339309806543,-2.868774431246493
694,30352.848112386375,-2.391856927644767
695,30350.555595951253,-2.6253184980814694
696,30347.597475390212,-3.7994909855715377
697,30342.95661398011,-5.977375674656287
698,30335.6427240409,-9.03580438571771
699,30324.885005208675,-12.67766806347936
700,30310.28738791394,-16.483685364099074
701,30291.917634480476,-19.972300053570507
702,30270.3427878068,-22.657954925711238
703,30246.601724629054,-24.132839009833333
704,30222.077109787133,-24.128664404277515
705,30198.3443958205,-22.547398593071193
706,30176.98231260099,-19.480945032290037
707,30159.38250575592,-15.193311076573082
708,30146.595690447844,-10.074094832241826
709,30139.234316091435,-4.580958330037902
710,30137.43377378777,0.8328453244794218
711,30140.900006740394,5.784928044755361
712,30149.00362987728,10.013255736654173
713,30160.926518213702,13.387070403543476
714,30175.777770684366,15.88902942133791
715,30192.70457705638,17.58284979837117
716,30210.94347028111,18.566757690285158
717,30229.83809243695,18.938376623556906
718,30248.820223528222,18.778442624097806
719,30267.394977685144,18.16161990811088
720,30285.143463344444,17.17487247666213
721,30301.74472263847,15.931323566950596
722,30317.006110478345,14.574396785723366
723,30330.893516209915,13.276380178773252
724,30343.558870835892,12.20354480916103
725,30355.300605828237,11.474224520818098
726,30366.507319877528,11.142499917770692
727,30377.58560566378,11.183691689886473
728,30388.8747032573,11.512114012693928
729,30400.609833689166,12.014294042286565
730,30412.903291341874,12.578168363846999
731,30425.76617041686,13.121102536411854
732,30439.145496414698,13.594319816174902
733,30452.95481004921,13.977866550398176
734,30467.101229515494,14.244842279233126
735,30481.444494607676,14.33464436919894
736,30495.770518253892,14.142717645423545
737,30509.729929898524,13.52199653237767
738,30522.814511318647,12.314759381208205
739,30534.35944866094,10.390599149630361
740,30543.595709617908,7.692843478827854
741,30549.745135618596,4.299199820254216
742,30552.194109258417,0.42841694354865467
743,30550.601969505693,-3.574034051340277
744,30545.046041155736,-7.2591904338223685
745,30536.08358863805,-10.15257409527294
746,30524.74089296519,-11.839933771598226
747,30512.40372109485,-12.045406297820591
748,30500.65008036955,-10.692720052551522
749,30491.01828098975,-7.930897571528476
750,30484.788285226492,-4.111643821421239
751,30482.794993346906,0.2682697184045537
752,30485.3248246633,4.65222446167536
753,30492.099442270257,8.51819458290447
754,30502.36121382911,11.458394260935165
755,30515.016230792127,13.230940609759273
756,30528.82309504863,13.772673450568618
757,30542.561577693265,13.177535781056577
758,30555.17816661074,11.652914455688006
759,30565.86740660464,9.466875724468991
760,30574.11191805968,6.900195866830472
