Distance,Intensity,Derivative
70,24718.841031122898,32.59522849418681
71,24752.01505584655,33.18635892018756
72,24785.213748963273,32.685785484023654
73,24817.386626814598,31.216927774365104
74,24847.647604512003,28.954975421600466
75,24875.2965776578,26.09631573529441
76,24899.840235982592,22.852377115332274
77,24921.001331888463,19.44733672734037
78,24938.734909437273,16.117313371541968
79,24953.235958631547,13.105361330943197
80,24964.94563209916,10.643107463891283
81,24974.52217355933,8.901204916244751
82,24982.74804193165,7.954663001222798
83,24990.431499561775,7.758064965271842
84,24998.264171862193,8.13987364579043
85,25006.711246853356,8.827906352475111
86,25015.919984567143,9.511778644913647
87,25025.734804143183,9.912749771441668
88,25035.745484110026,9.850137813980837
89,25045.435079771145,9.290438714308038
90,25054.326361538642,8.351058724014365
91,25062.137197219174,7.263352522631976
92,25068.853066583906,6.307267570575277
93,25074.751732360324,5.740284147210332
94,25080.333634878327,5.735400018042128
95,25086.22253239641,6.364608442185272
96,25093.062851762697,7.5928706662598415
97,25101.408273728928,9.306649781006854
98,25111.67615132471,11.355172642463003
99,25124.118619013854,13.57830995722179
100,25138.832771239155,15.834315350322868
101,25155.7872497145,17.995021730510416
102,25174.822814700176,19.93141231636764
103,25195.650074347235,21.50765684675207
104,25217.83812839368,22.567901097572758
105,25240.78587654238,22.950580307517157
106,25263.739289008714,22.520878599518255
107,25285.827633741417,21.189052969477416
108,25306.11739494767,18.94110329286741
109,25323.709840327152,15.85296671112701
110,25337.823328369923,12.097126756721991
111,25347.904093840596,7.9324959053701605
112,25353.688320180663,3.6814986118042725
113,25355.267091064205,-0.2798535117835854
114,25353.128613157096,-3.556828827559002
115,25348.153433409087,-5.772834465824417
116,25341.582944225447,-6.597614155594783
117,25334.958205097897,-5.809660338087269
118,25329.963623549273,-3.348069398001826
119,25328.262066301893,0.6604355900271912
120,25331.284494729327,5.892486457812993
121,25340.04703921752,11.845079167822405
122,25354.97465306497,17.90501486350513
123,25375.85706894453,23.434570126961262
124,25401.843793318894,27.86994404687175
125,25431.596957038273,30.822991386521608
126,25463.489776091938,32.141424098697826
127,25495.87980523567,31.921892287868104
128,25527.333560667674,30.473790258532972
129,25556.827385752735,28.24692438576494
130,25583.827409439204,25.7156180002803
131,25608.258621753295,23.291986343843746
132,25630.41138212689,21.250287555321847
133,25650.75919686394,19.687739014523686
134,25669.78686015594,18.54806065104458
135,25687.855318166028,17.661612460527977
136,25705.110085076994,16.81232827209533
137,25721.47997471022,15.828617776893225
138,25736.76732063078,14.641932394450123
139,25750.76383949912,13.305786716653529
140,25763.378894064088,11.9971319250526
141,25774.758103349224,10.97488044541933
142,25785.328654954927,10.51655596386081
143,25795.791215276946,10.854573206313944
144,25807.037801367554,12.113973100465955
145,25820.019161477878,14.277571101070862
146,25835.592943569696,17.173222603125396
147,25854.36560668413,20.49002777978785
148,25876.572999129272,23.84439172491875
149,25902.054390133966,26.828637062950293
150,25930.230273255173,29.081914727545154
151,25960.218219589056,30.356983019953987
152,25990.94423929508,30.537107926074896
153,26021.292435441206,29.65060851148155
154,26050.245456318044,27.851095761909164
155,26076.994626965025,25.36947539186076
156,26100.984407101765,22.47075136919193
157,26121.93612970341,19.409547839337392
158,26139.80350278044,16.39086291433341
159,26154.717855532075,13.548993020587659
160,26166.901488821615,10.946916116507055
161,26176.61168776509,8.594160814669522
162,26184.089810450954,6.482253677188055
163,26189.576195119465,4.615963775362616
164,26193.32173800168,3.042456809136638
165,26195.66110873774,1.869275770830427
166,26197.06028954334,1.2503717367762874
167,26198.16185221129,1.3590235841766116
168,26199.778336711694,2.339514439814593
169,26202.84088109092,4.249772967956233
170,26208.277882647606,7.01267643765641
171,26216.866233966233,10.416513019144986
172,26229.110908685896,14.108587187734884
173,26245.083408341703,17.631843091601695
174,26264.3745948691,20.519586485243053
175,26286.12258131219,22.355041900222204
176,26309.084678669544,22.838560303640406
177,26331.79970191947,21.844592713650854
178,26352.773864096846,19.432667081266118
179,26370.665036082002,15.832711335782733
180,26384.43928676841,11.409089466354999
181,26393.483215014712,6.601343054941026
182,26397.641972878293,1.866833145644705
183,26397.216881306,-2.369701079594961
184,26392.902570719103,-5.775362997417687
185,26385.666155311166,-8.136690095298036
186,26376.629190528507,-9.362367995867316
187,26366.94141931943,-9.497667949633978
188,26357.63385462924,-8.700998281847205
189,26349.539422755737,-7.2078076231555315
190,26343.218239382928,-5.288594195144469
191,26338.96223436545,-3.209272842545033
192,26336.799693697838,-1.1882972303465067
193,26336.585639904755,0.6456343123718398
194,26338.09096232258,2.267572733664565
195,26341.120785372084,3.754366453462353
196,26345.599695229506,5.268505368387196
197,26351.65779610886,7.015522777357546
198,26359.63074078422,9.173523475416005
199,26370.00484305969,11.844620896903507
200,26383.31998257803,15.004478477609155
201,26400.01380001491,18.47525918847714
202,26420.270500954983,21.94583076283743
203,26443.905461540584,25.020497836962022
204,26470.311496628907,27.303207842494885
205,26498.511877225574,28.49388776593696
206,26527.29927216078,28.46970934869387
207,26555.45129592296,27.325540769506915
208,26581.950353699795,25.360852206182244
209,26606.173000335326,23.022338500584738
210,26627.995030700964,20.79531156462508
211,26647.763623464576,19.078389597771093
212,26666.151809896506,18.085172168226563
213,26683.93396780103,17.804336059945854
214,26701.760482016398,18.006891282675497
215,26719.94775036638,18.3087056387958
216,26738.37789329399,18.302561982138286
217,26756.552874330657,17.675101173957955
218,26773.728095641905,16.29495067208518
219,26789.142775674827,14.263456479498927
220,26802.255008600903,11.892303182909018
221,26812.927382040645,9.619054187865913
222,26821.493116976635,7.888590953309176
223,26828.704563947264,7.032346363088436
224,26835.557809702812,7.185395892272936
225,26843.07535573181,8.242875414845912
226,26852.043560532504,9.879919243368931
227,26862.835194218547,11.633321868856001
228,26875.310204270216,13.020835769553742
229,26888.876865757655,13.64086801380472
230,26902.591940297825,13.263135479697667
231,26915.40313671705,11.892861334357804
232,26926.37766296654,9.749301386063962
233,26934.901739489178,7.205431773183591
234,26940.788526512908,4.703815624136041
235,26944.30937073745,2.660107554967908
236,26946.108741622844,1.3832956851456402
237,26947.07596210774,1.0335498066961009
238,26948.175841236236,1.6201574610640819
239,26950.31627702987,3.044877734277179
240,26954.26559670479,5.143751694939056
241,26960.603780419748,7.730173747506342
242,26969.725944199803,10.630317418599589
243,26981.864415256947,13.689301735708796
244,26997.10454767122,16.757059752666464
245,27015.37853476228,19.668343677800294
246,27036.44123502682,22.239391948449338
247,27059.85731865918,24.272345037474224
248,27084.98592510177,25.583701918192673
249,27111.024722495564,26.043497706838025
250,27137.072920515446,25.600932659888713
251,27162.22658781534,24.304023050943215
252,27185.680966617332,22.30035238905657
253,27206.827292593454,19.800956309689354
254,27225.28287923671,17.047014282905366
255,27240.921321159265,14.29549984418918
256,27253.87387892509,11.787586710857795
257,27264.49649458098,9.719427304906276
258,27273.3127335349,8.24827248677866
259,27280.993039554538,7.479651685973295
260,27288.27203690685,7.449907003494445
261,27295.892853561527,8.115583654327565
262,27304.503204215504,9.343831942580437
263,27314.580517446688,10.91830514879075
264,27326.339814513085,12.555243209681066
265,27339.69100386605,13.936069397408573
266,27354.211953307902,14.764322867245937
267,27369.21964960054,14.825334631892474
268,27383.862622571687,14.021775345976494
269,27397.263200292495,12.407330790641936
270,27408.67728415297,10.198903147240344
271,27417.661006586975,7.735575305991006
272,27424.148434764953,5.40385948607036
273,27428.468725559116,3.5715513617797114
274,27431.291537488512,2.508507759815984
275,27433.485741078748,2.3114301989808155
276,27435.914397886474,2.879966363654603
277,27439.245673806057,3.9469004502516327
278,27443.808198786977,5.1438514494402625
279,27449.533376704938,6.1028589652687515
280,27456.013916717515,6.563545090073603
281,27462.660466885085,6.451116520269352
282,27468.916149758054,5.9040485763434845
283,27474.468564037772,5.240149373903478
284,27479.39644850586,4.870458387405961
285,27484.209480812584,5.18923484424522
286,27489.77491819435,6.4665108550470904
287,27497.142502522678,8.770763475889908
288,27507.31644514613,11.954706485608767
289,27521.051915493896,15.679729793168008
290,27538.675904732467,19.49282493327337
291,27560.037565360442,22.93156732462012
292,27584.539039381707,25.6131019542172
293,27611.263769268877,27.298364112362833
294,27639.135767606433,27.933186569925965
295,27667.13014240873,27.63570703334517
296,27694.407181673123,26.623212819100445
297,27720.37656804693,25.16277725697546
298,27744.732736187074,23.51369229785996
299,27767.40395264265,21.84956354134374
300,27788.43186326976,20.240232330532308
301,27807.884417303714,18.663530132898813
302,27825.75892353556,17.033656573225016
303,27841.951730450164,15.253286093124188
304,27856.265495721807,13.272794795144364
305,27868.497320040453,11.129025087107948
306,27878.523545896023,8.953483441342541
307,27886.404286923138,6.971669657181337
308,27892.466885210386,5.451464074494652
309,27897.307215072127,4.6372681361790455
310,27901.741421482744,4.69683889760563
311,27906.70089286734,5.670583224968141
312,27913.08258793268,7.445010595014537
313,27921.590914057368,9.766540340266147
314,27932.615668613213,12.269121397270283
315,27946.12915685191,14.532475264188179
316,27961.68061914159,16.165631695292177
317,27978.460420242493,16.868089401661564
318,27995.416797944912,16.49213610615152
319,28011.444692454796,15.082018012773915
320,28025.58083397046,12.864624233292488
321,28037.17394092138,10.21346563579391
322,28046.007765242048,7.5920055179230985
323,28052.357951957227,5.46444742402673
324,28056.9366600901,4.208655649345019
325,28060.775263255917,4.046267074263596
326,28065.02919423863,5.00431059830953
327,28070.783884452536,6.921442575880064
328,28078.87207939039,9.484303710027234
329,28089.75249187259,12.306059976481265
330,28103.48419934335,15.017351767122818
331,28119.787195406836,17.3338534091763
332,28138.151906161704,19.107617158888388
333,28158.002429724613,20.34294021310052
334,28178.837786587905,21.176364313108934
335,28200.35515835083,21.824169093059027
336,28222.486124774023,22.523002305952105
337,28245.401162962735,23.48014079330096
338,28269.446406360625,24.80812049753149
339,28295.017403957798,26.497564838122344
340,28322.44153603687,28.416079412039835
341,28351.849562781877,30.312170393075576
342,28383.06587682302,31.84833848928065
343,28415.54623976044,32.65566408855193
344,28448.377205000124,32.390604535728926
345,28480.327448831897,30.79548704024819
346,28509.96817908062,27.75774523790642
347,28535.84293930771,23.35171369905038
348,28556.67160647872,17.842204820610277
349,28571.52734894893,11.668018479424063
350,28580.00764343757,5.4019094913383015
351,28582.331167931607,-0.34196638453977357
352,28579.32371066849,-4.999134425412194
353,28572.332899080782,-8.133484350259096
354,28563.056741967972,-9.508864350838849
355,28553.315170379105,-9.12720379888924
356,28544.802334370193,-7.2198350596409
357,28538.875500259823,-4.200669538538932
358,28536.400995293116,-0.5845181884415069
359,28537.70646388294,3.102185523377557
360,28542.60536633987,6.406331755026258
361,28550.519127392992,9.023287782074476
362,28560.65194190402,10.82395653207459
363,28572.16704045714,11.838428576200386
364,28584.32879905642,12.224238432907441
365,28596.615517322956,12.202075929402781
366,28608.732950915226,11.991496159771486
367,28620.5985096425,11.756987623542955
368,28632.246926162312,11.571857837561765
369,28643.742225317623,11.420065741755025
370,28655.087057645822,11.20929568806605
371,28666.160816693755,10.805571361994225
372,28676.69820036981,10.071685775727019
373,28686.30418824521,8.900457797994022
374,28694.4991159658,7.241929577327028
375,28700.788047399863,5.11463368931436
376,28704.728383344427,2.6134296163618274
377,28706.014906632587,-0.10000844775458972
378,28704.528366448918,-2.809888144951401
379,28700.395130342684,-5.26674716083653
380,28693.994872127245,-7.22413905002395
381,28685.946852242636,-8.4706266787598
382,28677.053618769725,-8.85947628964459
383,28668.227899663347,-8.340719276940945
384,28660.372180215843,-6.9791834103562
385,28654.269532842634,-4.947745425561152
386,28650.47668936472,-2.509575043231962
387,28649.25038275617,0.0249603799165925
388,28650.526610124554,2.3515012889638456
389,28653.953385334098,4.225336668218006
390,28658.97728346099,5.509872371054371
391,28664.973130076207,6.192905512949437
392,28671.36309448689,6.387604214856765
393,28677.74833850592,6.307841111980451
394,28683.97877671085,6.202548833560286
395,28690.15343617304,6.28984736934035
396,28696.55847144953,6.713303704038481
397,28703.580043581118,7.496093739760909
398,28711.550658929053,8.525056427941308
399,28720.630156437,9.585824589028562
400,28730.72230810711,10.414852355310359
401,28741.45986114762,10.770133641783104
402,28752.262575390676,10.494277683745167
403,28762.44841651511,9.558557633148666
404,28771.379690656973,8.07822178700917
405,28778.60486008913,6.280553463871911
406,28783.940797584717,4.4513988508879265
407,28787.507657790906,2.8657181310700253
408,28789.672233846857,1.7236447647974273
409,28790.9549473205,1.1134186361268803
410,28791.89907111911,1.0037373497270892
411,28792.962422019955,1.2592220905607974
412,28794.417515300232,1.6827339409428532
413,28796.32788990184,2.072182489084298
414,28798.5618802784,2.2638340478333703
415,28800.855557997507,2.16971240751991
416,28802.90130509344,1.7861646612836921
417,28804.427887320075,1.1870829040399258
418,28805.27547090152,0.5089175112480007
419,28805.44572234257,-0.09363346376994741
420,28805.08820397398,-0.4740018836564559
421,28804.497718575258,-0.5176449846694595
422,28804.052914004642,-0.17075885249505518
423,28804.156200870268,0.5559243309817248
424,28805.164762666605,1.6069811850775295
425,28807.370163240423,2.902200804959648
426,28810.969164276525,4.361743383056819
427,28816.093650006536,5.9457008962235705
428,28822.860566068972,7.662404019480164
429,28831.418458045497,9.555437970104322
430,28841.97144200918,11.684178640622122
431,28854.78681532674,14.081955557416222
432,28870.135353124013,16.72075332769782
433,28888.228321982137,19.484572465338715
434,28909.10449805469,22.168332559640476
435,28932.564987101418,24.515598445605065
436,28958.1356949459,26.25521850406585
437,28985.07542410955,27.150425630939935
438,29012.43654620778,27.062818384545608
439,29039.20106087864,25.983437739589135
440,29064.40342168696,24.030485298462736
441,29087.262031475566,21.442112196833477
442,29107.287646080626,18.538639055732347
443,29124.33930958703,15.668695811653379
444,29138.625037703932,13.148090258302545
445,29150.635490103636,11.206369174695283
446,29161.037776053323,9.960765937192264
447,29170.55702197802,9.39972892086007
448,29179.837233895043,9.398507744157541
449,29189.354037466335,9.762496995581387
450,29199.362227886206,10.280163005261784
451,29209.91436347686,10.781174347455817
452,29220.924576581117,11.177714607094458
453,29232.269792691048,11.479073235974283
454,29243.882723053066,11.770731636124765
455,29255.811255963297,12.168352444810807
456,29268.219427942688,12.76155757383458
457,29281.334371110966,13.559216480642135
458,29295.337860903972,14.463338099347311
459,29310.26104730966,15.275145777830403
460,29325.888152459633,15.739002113219613
461,29341.7390515361,15.597970364315188
462,29357.084093188263,14.659086987010596
463,29371.05722551012,12.86096620936405
464,29382.80602560699,10.297670957983428
465,29391.65256742609,7.2121498684136895
466,29397.23032534382,3.9685211586329388
467,29399.589609743354,0.988549706975391
468,29399.20742475777,-1.32779940645014
469,29396.934010930454,-2.6719520686601754
470,29393.86352062045,-2.879407181268107
471,29391.175196567918,-1.9630065353157988
472,29389.937507549817,-0.11063708677829709
473,29390.95392239436,2.3536386134783243
474,29394.644784776774,5.027167542577445
475,29401.008257479516,7.5081162526239495
476,29409.661017282022,9.473770805136155
477,29419.95579908979,10.743293211078708
478,29431.14760370418,11.303405033859235
479,29442.562609157507,11.30195595873738
480,29453.751515621654,11.0054832175083
481,29464.573575592523,10.734789335963796
482,29475.22109429358,10.776920861038889
483,29486.1274173146,11.320450744744448
484,29497.86199578307,12.419864296911328
485,29510.967145908424,13.98334281404641
486,29525.828681411163,15.792134376248214
487,29542.55141466092,17.539525825142846
488,29560.90773306145,18.899796213834634
489,29580.35100708859,19.57988909497908
490,29600.067511251407,19.363994734909284
491,29619.078996558408,18.136284352000075
492,29636.340079955407,15.891320930726579
493,29650.86163841986,12.729411308700946
494,29661.79890257281,8.834011806777198
495,29668.529662033416,4.457659317457001
496,29670.714221207723,-0.09998981380704208
497,29668.3296824058,-4.509222555625456
498,29661.695776096472,-8.425506783680248
499,29651.47866883844,-11.521322504142518
500,29638.653131088187,-13.508169580964022
501,29624.462329676513,-14.164249960625966
502,29610.324631166935,-13.36719909999556
503,29597.727931476522,-11.116144504139811
504,29588.092342158656,-7.5548269448117935
505,29582.6182775869,-2.9753694206483488
506,29582.14160331736,2.1988585816052364
507,29587.01599475011,7.457007566448738
508,29597.055618450257,12.258302781829116
509,29611.532600313767,16.102811856042536
510,29629.26124216234,18.61258189612454
511,29648.757764106016,19.583069939026245
512,29668.427382040394,19.01019360560349
513,29686.778151317223,17.08942787441447
514,29702.606237789223,14.169291673173575
515,29715.11673466357,10.68828455883704
516,29723.982806906897,7.106185478649422
517,29729.32910562087,3.829852820308588
518,29731.642512547514,1.1652413649935625
519,29731.659588350856,-0.7018334249405598
520,29730.238845697633,-1.7121906401334854
521,29728.23520707059,-1.9162409205309814
522,29726.40636385657,-1.4539246548447409
523,29725.3273577609,-0.5208409483930154
524,29725.364681959785,0.6594087855173711
525,29726.646175331935,1.8536465107936237
526,29729.071974981372,2.8676127104408806
527,29732.381400752816,3.566739321102432
528,29736.205453623577,3.8902099550887215
529,29740.161820662994,3.8629679863461206
530,29743.93138959627,3.5843278231586737
531,29747.33047630931,3.1974967932110303
532,29750.32638318269,2.8524367316567805
533,29753.035349772625,2.6700317634931707
534,29755.666446709678,2.7164417661188054
535,29758.468233304862,2.996292063169676
536,29761.659030836017,3.45903198871747
537,29765.386297282297,4.0118344013280876
538,29769.682699638674,4.540758980512692
539,29774.467815243323,4.937226551686763
540,29779.557152742047,5.1026727193439
541,29784.67316068201,4.956452702936076
542,29789.47005814792,4.449324985658677
543,29793.571810653328,3.5700414309831103
544,29796.610141009885,2.356367148955542
545,29798.28454495124,0.9119865383454453
546,29798.434114086576,-0.5927621457085479
547,29797.09902065982,-1.9362681401398731
548,29794.561577806297,-2.872716142792342
549,29791.353588374237,-3.1747754176085436
550,29788.21202697108,-2.6840831107147096
551,29785.985422152808,-1.351097151360591
552,29785.50983266836,0.7466634832308046
553,29787.47874911927,3.412426014903758
554,29792.334684698166,6.357687875628471
555,29800.194124870526,9.252096610598528
556,29810.838877919363,11.778983383381274
557,29823.75209163729,13.678178192254563
558,29838.195234303872,14.778903564916618
559,29853.309898767122,15.006530723656397
560,29868.208295751185,14.384928231464073
561,29882.07975523005,13.017917019833476
562,29894.24412979085,11.059386841639935
563,29904.19852891333,8.7002226302302
564,29911.644575051312,6.145471042600548
565,29916.48947099853,3.5887697733269306
566,29918.822114597966,1.1991796108250128
567,29918.88783022018,-0.9059214431363216
568,29917.010271711693,-2.66532020244631
569,29913.55718981529,-4.073186978164813
570,29908.863897755364,-5.18274742768881
571,29903.19169495991,-6.0802001221072715
572,29896.70349751115,-6.85341643634456
573,29889.48486208722,-7.567716441528319
574,29881.568064628093,-8.248962683856007
575,29872.98693671951,-8.868720092732474
576,29863.830624442628,-9.356821273398964
577,29854.27329417271,-9.618081544020242
578,29844.594461354587,-9.54484774210141
579,29835.18359868851,-9.048473338640179
580,29826.497514677307,-8.07616723926003
581,29819.03126420999,-6.6017934276751475
582,29813.293927821956,-4.633773900080996
583,29809.763716409827,-2.218757368700608
584,29808.856413084555,0.5704292931004602
585,29810.904574996028,3.638473503635396
586,29816.133360091826,6.848691003771819
587,29824.60195700357,10.028964626357265
588,29836.19128934454,12.98917125978187
589,29850.580299523135,15.509702721265057
590,29867.21069478707,17.364114356812934
591,29885.30852823676,18.35467837905162
592,29903.920051545174,18.337228371081437
593,29921.982984978924,17.25990525333509
594,29938.439862051844,15.197456190755474
595,29952.377897360435,12.367304452938697
596,29963.17447095772,9.12145129585042
597,29970.620799952136,5.909247413985213
598,29974.992965785692,3.21528336522897
599,29977.051366682594,1.463856752947322
600,29977.920679291587,0.9426166811990697
601,29978.93660004499,1.7352751066136989
602,29981.391229504814,3.692478240447599
603,29986.321556525887,6.45981628181471
604,29994.310862068443,9.543295774730723
605,30005.40814807535,12.419724714627591
606,30019.1503114977,14.642499245737781
607,30034.693146566824,15.92039367432153
608,30050.99109884634,16.16446881644879
609,30067.02208419972,15.479773431556168
610,30081.950645709454,14.112061629351956
611,30095.246207458425,12.385399955275716
612,30106.721445620005,10.627823025901307
613,30116.501853510228,9.112455103573666
614,30124.946355827153,8.03073619807401
615,30132.563325906376,7.489176230763405
616,30139.92470828868,7.518844271704438
617,30147.601014449785,8.091726413276774
618,30156.108161115233,9.14003958901958
619,30165.881093627824,10.569138847269642
620,30177.246438809772,12.261586961129069
621,30190.404267550082,14.085606451957574
622,30205.417651713688,15.897686508427796
623,30222.199640566938,17.557364766020328
624,30240.532381245728,18.946166822801388
625,30260.09197421254,19.97348675401372
626,30280.479354753756,20.57950195050944
627,30301.25097811356,20.760399236693047
628,30322.00015322714,20.548931727525996
629,30342.34884156861,19.9795507773415
630,30361.959254781825,19.10696829500921
631,30380.56277815863,17.987417029704375
632,30397.934088841233,16.658073455813792
633,30413.878925070258,15.141326960796505
634,30428.216742762826,13.44017297755272
635,30440.759271025363,11.54250658611636
636,30451.30175593506,9.43244275960933
637,30459.62415654458,7.101532619935824
638,30465.50482117493,4.564688868122175
639,30468.753534280826,1.8815283906424156
640,30469.267877956216,-0.8244800328502606
641,30467.104574215125,-3.379507888963417
642,30462.50886217829,-5.562143606317477
643,30455.98028700249,-7.1216453914548765
644,30448.26557139538,-7.833130041219192
645,30440.314026920052,-7.5481042070823605
646,30433.169362981214,-6.2342268525335385
647,30427.845573214985,-3.9999003851480666
648,30425.16956221092,-1.0942388754574495
649,30425.65709546407,2.1225456784814014
650,30429.41465356788,5.246467771161406
651,30436.150031006393,7.900043088835446
652,30445.214739745552,9.787011776550571
653,30455.724054559494,10.751743512239045
654,30466.71822677003,10.79320350477974
655,30477.310461569054,10.039023015879138
656,30486.79627280179,8.704344102214236
657,30494.719149773482,7.035561249931561
658,30500.86739530165,5.25561043745256
659,30505.230370648387,3.51597617484731
660,30507.899347651346,1.8848809432547569
661,30509.000132534897,0.36391874780929356
662,30508.627185146965,-1.078248961148347
663,30506.8436346126,-2.4580156472893577
664,30503.711153852386,-3.7374760413422337
665,30499.368682529916,-4.8031753642681
666,30494.10480312385,-5.471566987469487
667,30488.425548554977,-5.517751697278072
668,30483.069299729294,-4.740667310419667
669,30478.944213934137,-3.0110924675882416
670,30477.047114794117,-0.3050654255312111
671,30478.334083083075,3.257517460069721
672,30483.562149714257,7.419216133339432
673,30493.172515349754,11.823692664827831
674,30507.209535043912,16.06251533471186
675,30525.297546019177,19.726475940504315
676,30546.66248692492,22.450649796872312
677,30570.198845612922,23.951629942655927
678,30594.565746810233,24.053672132047723
679,30618.306189877017,22.697485762198994
680,30639.96071833463,19.935775498350267
681,30658.177740873718,15.943241364861024
682,30671.847201064353,11.009584687180904
683,30680.19691024808,5.5171038523440075
684,30682.88140876904,-0.08294322249093966
685,30680.031023803098,-5.313317816375275
686,30672.25477313629,-9.711193101173194
687,30660.60863760075,-12.87974866215336
688,30646.495275811983,-14.535937230291893
689,30631.536763140168,-14.540734571928624
690,30617.413806668126,-12.924240873910094
691,30605.688281392348,-9.893998637959157
692,30597.625809392208,-5.824831964913756
693,30594.03861746252,-1.234055027811337
694,30595.157699336585,3.252337838490348
695,30600.5432931395,6.968150439726742
696,30609.09400021604,9.288955811058258
697,30619.121204761617,9.710903875906297
698,30628.51580796785,7.948019628614929
699,30635.017244018847,4.003197388390618
700,30636.522202744633,-1.8101352382655023
701,30631.396973542316,-8.887594443489434
702,30618.747013857654,-16.40395791211631
703,30598.589057718083,-23.436074649600414
704,30571.874864558453,-29.096972304965675
705,30540.395113108152,-32.66451747206702
706,30506.54582961432,-33.677046752625756
707,30473.0410196029,-31.97958046180429
708,30442.58666869071,-27.726748334245713
709,30417.58752293441,-21.32961076056381
710,30399.927447169583,-13.379267460717529
711,30390.828988012974,-4.567834440762454
712,30390.791778288058,4.399899005544285
713,30399.628786024063,12.882132166638257
714,30416.556042621334,20.347911073966316
715,30440.324608171995,26.4200468249619
716,30469.396136271258,30.89640606718058
717,30502.117420306357,33.746296907249416
718,30536.888730085757,35.09187513081815
719,30572.301170567993,35.16792823063952
720,30607.224586547036,34.27322271760386
721,30640.8476160032,32.71532765535085
722,30672.655241857738,30.755499997179868
723,30702.35861599756,28.58007009884568
724,30729.81538205543,26.28934577741711
725,30754.937307552394,23.911686955569166
726,30777.638755966567,21.43556129231729
727,30797.80843013703,18.8359363867512
728,30815.31062874007,16.109815108166003
729,30830.02806035336,13.297143255378614
730,30841.904915250827,10.472629101464918
731,30850.97331855629,7.730261974722453
732,30857.36543920027,5.161399049426109
733,30861.296116655143,2.8326601402877714
734,30863.030759480847,0.7717646585388138
735,30862.83964597222,-1.0360599045743584
736,30860.9586396717,-2.6362599963104003
737,30857.5671259796,-4.09755583592414
738,30852.76352799985,-5.481667543601361
739,30846.603790892397,-6.840555340622814
740,30839.082417318605,-8.200155234466365
741,30830.203480423464,-9.54627153270485
742,30819.989874253195,-10.834476248805004
743,30808.534527925854,-11.9875978626078
744,30796.01467852798,-12.907201760775934
745,30782.720124404303,-13.47887820064716
746,30769.056922126685,-13.589686238452487
747,30755.540751927398,-13.149866587205906
748,30742.757188952273,-12.1083793661237
749,30731.32399319515,-10.463063344097463
750,30721.83106226408,-8.278677218584562
751,30714.76663875798,-5.683097451215872
752,30710.464867361647,-2.848057281669753
753,30709.07052419464,0.02844575705967145
754,30710.521758875766,2.7536766911416635
755,30714.577877576925,5.166504434389935
756,30720.854767744546,7.161013620516314
757,30728.899904817958,8.700894500287177
758,30738.25655674512,9.812555359558246
759,30748.525015537074,10.572558745454444
760,30759.40167423603,11.082937764924282
