Distance,Intensity,Derivative
91,23086.249963604623,7.96511470119367
92,23095.669958285125,11.274471903368976
93,23108.79890741136,15.2246619713369
94,23126.1192822278,19.454846111129882
95,23147.70859963362,23.545000312062257
96,23173.209282851923,27.079340315625814
97,23201.867280264873,29.71749762681975
98,23232.644278105563,31.26263910261514
99,23264.392558470103,31.70322117955584
100,23296.050720464675,31.21518012017077
101,23326.822918710444,30.13497703581561
102,23356.320674536306,28.898120544963604
103,23384.61915980037,27.9432515014596
104,23412.207177539225,27.63161787350691
105,23439.882395547385,28.175722352169032
106,23468.558622243563,29.589502663136955
107,23499.06140087366,31.689140519281864
108,23531.936903282127,34.11155160753697
109,23567.284504088733,36.37254803209362
110,23604.681999346314,37.94716337617683
111,23643.178830841087,38.34312041978046
112,23681.368240185875,37.181436890443365
113,23717.541704621974,34.25592988197059
114,23749.880099949816,29.561662410698773
115,23776.66502944337,23.306776750330755
116,23796.493653450478,15.889991837184425
117,23808.44501311774,7.8556160554799135
118,23812.204885561438,-0.16627329346556508
119,23808.11246653081,-7.516541045615668
120,23797.171803470206,-13.598083157412475
121,23780.916300215984,-17.94171278491922
122,23761.288377900368,-20.252643679021276
123,23740.41101285794,-20.453923639615823
124,23720.380530621136,-18.681193199739937
125,23703.04862645846,-15.26200290901761
126,23689.8565248031,-10.658559953120857
127,23681.73150655222,-5.395366541322801
128,23679.065791720455,0.014040720374396187
129,23681.75958799297,5.124233008749798
130,23689.314257737955,9.599190653694677
131,23700.957969300358,13.221374052101964
132,23715.75700584216,15.876166536183518
133,23732.710302372725,17.541575299517717
134,23750.840156441194,18.27165127663102
135,23769.253604925987,18.171537094236555
136,23787.183230629667,17.38884357410643
137,23804.0312920742,16.122616792514236
138,23819.428464214696,14.595524300726538
139,23833.222340675653,13.038690153742209
140,23845.50584452218,11.676992953185618
141,23856.576326582024,10.682256665517343
142,23866.870357853215,10.154180360530518
143,23876.884687303085,10.112483268227152
144,23887.09532438967,10.486666367560247
145,23897.858020038206,11.129567869980747
146,23909.35446012963,11.861186563308365
147,23921.580393164822,12.50389230649671
148,23934.362244742624,12.91825868005435
149,23947.41691052493,13.046418385039942
150,23960.455081512704,12.927454077618677
151,23973.27181868017,12.696562013776202
152,23985.848205540256,12.574290141095844
153,23998.42039896236,12.823361440534427
154,24011.494928421325,13.703240847018606
155,24025.826880656397,15.418061666705398
156,24042.331051754736,18.06112411770664
157,24061.94912889181,21.58630744391303
158,24085.503666642562,25.792758305422467
159,24113.534645502656,30.337208340610232
160,24146.178083323783,34.778100185290896
161,24183.090845873237,38.65159484184733
162,24223.481273007477,41.541263679177064
163,24266.17337323159,43.14930964411178
164,24309.7798922957,43.35241363843306
165,24352.878200508458,42.20725321744794
166,24394.194398730597,39.92957889575155
167,24432.73735829996,36.84333807195799
168,24467.881074874513,33.305407044343156
169,24499.348172388647,29.624685199842133
170,24527.130445274197,26.019219975241867
171,24551.38661233913,22.586808025913342
172,24572.304061326024,19.306380570580586
173,24589.999373480292,16.07000625384535
174,24604.444073833714,12.736817696317303
175,24615.473008872927,9.195190399104831
176,24622.834454631924,5.4097091159637785
177,24626.292427104854,1.4499150065748836
178,24625.734284645074,-2.513261726066048
179,24621.265903652722,-6.206950904428595
180,24613.320382836217,-9.310608624949964
181,24602.644686402822,-11.522310123073112
182,24590.27576259007,-12.60101939931883
183,24577.442647604184,-12.426675144610272
184,24565.42241230085,-11.041601155795433
185,24555.359445292594,-8.641205378964514
186,24548.14000154292,-5.5459996158206195
187,24544.267446060952,-2.1624025389028247
188,24543.815196465115,1.0896435162321723
189,24546.446733093417,3.8406952257300873
190,24551.496586916575,5.829565267529688
191,24558.105863628476,6.946853755742268
192,24565.39029442806,7.252510836393412
193,24572.610885301263,6.965595267036406
194,24579.321484962133,6.430120127262853
195,24585.47112555579,6.0517021440427925
196,24591.42488925022,6.225053800899332
197,24597.921233157587,7.256530353779453
198,24605.937949957777,9.293402563487689
199,24616.508038284563,12.287539376535278
200,24630.513028710848,15.99380580685829
201,24648.49564989828,20.00923143856744
202,24670.531491587983,23.8471696217548
203,24696.18998914179,27.029302200637176
204,24724.590095989257,29.16175810671666
205,24754.513505355222,30.00728666284158
206,24784.60466931494,29.513368256446483
207,24813.540241868115,27.7928922083629
208,24840.190453731666,25.08802434043355
209,24863.716290548982,21.717808652138046
210,24883.626071035942,18.026367882101113
211,24899.769026313184,14.331985350187097
212,24912.290041736316,10.908387413510354
213,24921.585801140205,7.974002609787931
214,24928.238046955892,5.690870191992872
215,24932.96754152419,4.158670050423098
216,24936.55538705674,3.4092684437582648
217,24939.786078411707,3.4142910527443746
218,24943.383969162227,4.072624096972504
219,24947.931326605652,5.213551788208861
220,24953.811072738645,6.609277082925473
221,24961.149880771503,8.002894597142586
222,24969.81686193293,9.146277045805618
223,24979.442434863115,9.839355753980271
224,24989.49557344089,9.972899056829192
225,24999.388232976773,9.559630070645653
226,25008.61483358218,8.733557013354584
227,25016.855347003482,7.7246295156273845
228,25024.064092613437,6.823490401096933
229,25030.502327805676,6.307078281388385
230,25036.678249176213,6.379274604634702
231,25043.260877014945,7.123109242511418
232,25050.924467661236,8.471476017708483
233,25060.203829050362,10.226556687841367
234,25071.37758103692,12.106773911884375
235,25084.41737687413,13.817537701566835
236,25099.012656440053,15.12632886092797
237,25114.670034595987,15.924475820360385
238,25130.861608080773,16.25855593189226
239,25147.18714645977,16.321374770073817
240,25163.50435762092,16.40683171587989
241,25180.00080989153,16.840329958202346
242,25197.185017537326,17.89521363926542
243,25215.791237170062,19.717626981408102
244,25236.620271500142,22.284807807796824
245,25260.360852785656,25.39646519963935
246,25287.41320189942,28.69497064276584
247,25317.750794071188,31.733251058423775
248,25350.879704016268,34.05825393624582
249,25385.86730194368,35.29396229503618
250,25421.46762860634,35.215752197056645
251,25456.298806337792,33.793874067107026
252,25489.055376740554,31.194693325363914
253,25518.68819298852,27.744647075602188
254,25544.54467089176,23.867891901320036
255,25566.42397679116,20.00063453295843
256,25584.545939957676,16.510907221558227
257,25599.445791234277,13.64395069686907
258,25611.833841351414,11.494177923139432
259,25622.434147080556,10.009277630437282
260,25631.85239661229,9.02988999302761
261,25640.49392706661,8.345211144462155
262,25648.542818901213,7.745258589005971
263,25655.984444244623,7.071901076711583
264,25662.686621054636,6.243328801327152
265,25668.471101847277,5.254840193852942
266,25673.19630144234,4.172752925040186
267,25676.816607697358,3.1102277582867828
268,25679.416756958915,2.1977387692950288
269,25681.212085235948,1.5562051217348198
270,25682.529167202385,1.2816010406877467
271,25683.775287317323,1.4174229320778977
272,25685.36401306654,1.9458212705303595
273,25687.666929858384,2.788649003394312
274,25690.94131107333,3.80818945079227
275,25695.28330875997,4.825595057332976
276,25700.592501187995,5.6526419933707075
277,25706.58859274671,6.127342183781366
278,25712.847185555558,6.151089913824762
279,25718.89077257436,5.724880187613962
280,25724.296945930786,4.954406337288674
281,25728.799585248937,4.0355830558801244
282,25732.368112042546,3.2185472324799775
283,25735.236679713897,2.75631336063816
284,25737.880738763823,2.8487197438989824
285,25740.934119201695,3.594390326663415
286,25745.06951941715,4.956337116220311
287,25750.846793434135,6.768684771368498
288,25758.606888959886,8.765483655079152
289,25768.377760744293,10.621938130605486
290,25779.850765221097,12.018725374849964
291,25792.415211493993,12.701349545184712
292,25805.253464311467,12.536024760349392
293,25817.487261014692,11.541686031454446
294,25828.336836374376,9.896261215673803
295,25837.27978344604,7.921218251305618
296,25844.179272876987,6.03001891394706
297,25849.339821273934,4.653718412444505
298,25853.486709701876,4.1588917228036735
299,25857.65760471954,4.768679736394915
300,25863.024069174666,6.510642876302882
301,25870.678890472147,9.191132423839008
302,25881.406334022344,12.425503897038652
303,25895.529898266224,15.71423931321442
304,25912.834812648773,18.53593778265713
305,25932.60177383154,20.460783415077458
306,25953.756379478928,21.247624558167445
307,25975.097022947873,20.885186796551352
308,25995.52675307203,19.600784453739834
309,26014.298591855353,17.814690364954004
310,26031.15613380194,16.03349130352217
311,26046.365574462397,14.74487192943161
312,26060.6458776608,14.318719700033398
313,26075.003013862464,14.921006775759452
314,26090.48789121232,16.48588037191439
315,26107.974774606293,18.730714633973548
316,26127.949320480267,21.21422659363816
317,26150.40322779357,23.415060518454993
318,26174.779441517177,24.83463169451352
319,26200.072491182596,25.090340503198604
320,26224.960122523575,23.971035668842887
321,26248.014562520282,21.477108339622646
322,26267.91433920282,17.804763011388786
323,26283.62408854306,13.310462638135505
324,26294.53526447909,8.450484787765163
325,26300.52505811859,3.708151366929087
326,26301.95156721295,-0.46837816002334876
327,26299.588301798543,-3.711632128290148
328,26294.52830295637,-5.770477296771787
329,26288.047347205,-6.519205217307899
330,26281.489892521753,-5.956394054413977
331,26276.134559096172,-4.177246910465328
332,26273.135398700822,-1.3534742938045383
333,26273.427610508563,2.2861179523169994
334,26277.707634605456,6.495598842873733
335,26286.41880819431,11.034597185613165
336,26299.776828976683,15.691965387342862
337,26317.802738968996,20.295816129842933
338,26340.36846123637,24.70277478886237
339,26367.20828854672,28.768028384405625
340,26397.90451800518,32.31292020881483
341,26431.83412896435,35.098467882888144
342,26468.101453770956,36.82555627829788
343,26505.485241520946,37.168282916591124
344,26542.43801960414,35.848266658573266
345,26577.181774838093,32.72786505950535
346,26607.89374972315,27.888970620966575
347,26632.959716080026,21.678346546092143
348,26651.250442815333,14.707961189658818
349,26662.375638459343,7.762148472993431
350,26666.77473976132,1.6707348947365972
351,26665.717108248817,-2.822817577040041
352,26661.12910460724,-5.207041234816643
353,26655.303025779183,-5.282084572247186
354,26650.564935462746,-3.1671453097078484
355,26648.968735159768,0.7376207204870298
356,26652.04017690372,5.842375265114242
357,26660.653485689996,11.473608525606323
358,26674.987393954932,16.97527303462448
359,26694.604031759245,21.770137398874795
360,26718.527668752682,25.39875308246519
361,26745.401537924175,27.5505989900812
362,26773.628866732844,28.062922684161094
363,26801.527383292498,26.923167215889407
364,26827.475201164623,24.264497261106953
365,26850.05637781471,20.360719499478364
366,26868.19664016358,15.60658893247637
367,26881.269555679664,10.4768757851798
368,26889.15039173394,5.4750292322405585
369,26892.219614144145,1.0579576297968742
370,26891.266306993533,-2.4187701693863346
371,26887.382073805373,-4.734447714350608
372,26881.797411564832,-5.846821504883337
373,26875.688430795606,-5.867004385054315
374,26870.063402794724,-5.024286820644193
375,26865.639857154318,-3.6236668311794347
376,26862.816069132365,-1.984961321362789
377,26861.669934511592,-0.39996193020670034
378,26862.01614527195,0.9122630849942652
379,26863.49446068158,1.8276281315629603
380,26865.671401535077,2.3150348923427373
381,26868.124530466266,2.419063541263313
382,26870.509528617604,2.24643574894435
383,26872.617401964155,1.932998054424388
384,26874.375524726453,1.6100274034088216
385,26875.837456770972,1.395824208173508
386,26877.1671731428,1.3868907737378322
387,26878.611238318448,1.6494769779037597
388,26880.466127098607,2.2192432658684993
389,26883.049724850185,3.1027397104935517
390,26886.671606519594,4.282465997617692
391,26891.61465684542,5.711053871345939
392,26898.093714262286,7.306094723870046
393,26906.22684629316,8.960207069212629
394,26916.01412840071,10.551565788131484
395,26927.329977869424,11.955875825564362
396,26939.92588005184,13.070397600173237
397,26953.47077306977,13.834772848229477
398,26967.5954257483,14.230500935798773
399,26981.931774941368,14.285734474809942
400,26996.16689469792,14.0724153097417
401,27010.07660556085,13.682556720381399
402,27023.53200813868,13.212233839052715
403,27036.501073238956,12.754017275678052
404,27049.040042690038,12.382071095827996
405,27061.265215430612,12.139859498225633
406,27073.31976168649,12.036959061581001
407,27085.339133553774,12.043278625105813
408,27097.4063189367,12.09093600950473
409,27109.521005572784,12.066200136343468
410,27121.538719209388,11.836840956540982
411,27133.194687485866,11.25709238525451
412,27144.052903979897,10.187210387850428
413,27153.569108261567,8.541629826826465
414,27161.13616363355,6.3091888590752205
415,27166.187485979717,3.57692961966859
416,27168.290022872887,0.5339433587723761
417,27167.255372697262,-2.5397302807341475
418,27163.21056231142,-5.311496673948568
419,27156.632379349365,-7.446972553661908
420,27148.316617204095,-8.665494891740309
421,27139.301389565884,-8.798779151617055
422,27130.71905890086,-7.827057673761374
423,27123.64727421836,-5.891113898434924
424,27118.93683110399,-3.270097413107578
425,27117.107079392146,-0.34086885624492425
426,27118.2550933915,2.480746154447843
427,27122.068571701042,4.8232950628244
428,27127.90168351715,6.433400359823281
429,27134.93537242069,7.226513656125462
430,27142.3547108294,7.305112775044108
431,27149.545597970777,6.949970622241381
432,27156.254652073883,6.567317121562155
433,27162.6802322139,6.616142539865905
434,27169.486937153615,7.518482807483451
435,27177.717197828868,9.562047126488324
436,27188.61103140659,12.852257522476066
437,27203.42171287382,17.27815887277029
438,27223.167349152132,22.509833805081144
439,27248.441380483982,28.0534883338114
440,27279.274325819755,33.313596059895644
441,27315.068572603774,37.678418450061145
442,27354.631162719877,40.60549253446334
443,27396.2795576727,41.69331204047921
444,27438.017786800836,40.73525758616961
445,27477.75007284504,37.747380768038056
446,27513.512548336912,32.97213921437287
447,27543.694351273785,26.846153747865174
448,27567.204855832642,19.955471164750634
449,27583.605293603287,12.968080007216486
450,27593.141015847075,6.563132669767583
451,27596.73155894282,1.3432372837596631
452,27595.827490414595,-2.223117506970084
453,27592.28532392888,-3.848370333260391
454,27588.130749748074,-3.4751435529760784
455,27585.33503682293,-1.2781213863472658
456,27585.57450697538,2.3559253564599203
457,27590.04688753585,6.875167663811226
458,27599.324842303,11.630439014785225
459,27613.30776556542,15.96802712471981
460,27631.26089655244,19.325996473216946
461,27651.959758511854,21.309550816278716
462,27673.879998185,21.750817869809907
463,27695.461394251473,20.722452829906615
464,27715.324903844812,18.500803056944278
465,27732.463000365362,15.508190559061404
466,27746.341284962935,12.232541052851957
467,27756.928082471066,9.138553008822782
468,27764.61839098058,6.601229365047402
469,27770.13054120116,4.874386430443337
470,27774.367163841467,4.081009892443035
471,27778.292560986047,4.232102049360037
472,27782.831367940187,5.253506383649437
473,27788.799573753346,7.015238089281411
474,27796.86184411875,9.345259861640443
475,27807.490093476626,12.039680171052169
476,27820.941204460854,14.875901607503693
477,27837.241896691634,17.60918972366926
478,27856.159583908193,19.98358531321537
479,27877.209067318065,21.772367512865458
480,27899.704318933924,22.805641679662585
481,27922.82035067739,22.98812220448781
482,27945.6805633429,22.319214841938447
483,27967.458780361267,20.897946299344767
484,27987.47645594159,18.896147935669433
485,28005.251076232606,16.533261559734456
486,28020.542979061058,14.044443366639825
487,28033.339962965885,11.645797610515729
488,28043.83457428209,9.507296952937395
489,28052.35455687176,7.739246536253631
490,28059.313067354597,6.401002626520494
491,28065.1565621248,5.493480935574553
492,28070.300029225746,4.962524187014424
493,28075.08161049883,4.713956819350642
494,28079.727942864447,4.628529267423801
495,28084.338669033677,4.583588391817102
496,28088.89511964808,4.484123279906271
497,28093.30691559349,4.294466276489402
498,28097.48405220106,4.05476191523303
499,28101.416439423956,3.8832592519647733
500,28105.25057070499,3.9611493825177604
501,28109.33873818899,4.485012802060737
502,28114.22059630911,5.595809735481453
503,28120.530357659954,7.336045490905235
504,28128.89268729092,9.609836494779302
505,28139.750030649513,12.17507617802039
506,28153.242839646962,14.697442926544682
507,28169.144916502602,16.818841839733068
508,28186.88052332643,18.240636743083087
509,28205.62618998877,18.799895238269528
510,28224.480313802967,18.503729760795977
511,28242.63364951036,17.519378596123715
512,28259.519070995215,16.13606831407742
513,28274.905786138515,14.686861982174378
514,28288.892794959564,13.464940806952654
515,28301.83566775242,12.673333843786168
516,28314.239462647136,12.398390644044412
517,28326.63244904051,12.608801399390359
518,28339.457065445917,13.177028518553925
519,28352.986506077617,13.931526749558543
520,28367.320118945034,14.684797581538078
521,28382.356101240694,15.257036008579234
522,28397.834190962192,15.508161157456925
523,28413.372423555607,15.347105767117682
524,28428.528402496428,14.735776504407113
525,28442.84397656442,13.698010207092011
526,28455.92442291061,12.31871077420874
527,28467.48139811284,10.748119643061727
528,28477.420662196735,9.189767661111546
529,28485.860933435062,7.876848345620601
530,28493.174358887976,7.035662961905473
531,28499.932259358873,6.840606651061535
532,28506.8555721901,7.386184710214366
533,28514.704628779302,8.654484507484085
534,28524.164541205068,10.497267636559627
535,28535.69916405242,12.649591253601102
536,28549.46372371227,14.766158990905751
537,28565.231482034233,16.463821869296225
538,28582.391367450862,17.38623831435143
539,28600.003958662935,17.269052869602092
540,28616.929473190066,15.98888589420676
541,28631.98173045135,13.591226528191328
542,28644.11192624645,10.302951530562495
543,28652.587633512474,6.511496088678541
544,28657.134918423806,2.687645107800563
545,28657.962923728075,-0.6783075363418902
546,28655.778303351122,-3.1475398507718637
547,28651.66784402653,-4.415220435679657
548,28646.947862479763,-4.335203092919983
549,28642.99743784069,-2.9254088149045856
550,28641.097044849954,-0.34973233303026063
551,28642.29797317463,3.136341280180204
552,28647.369727410314,7.239215305111429
553,28656.776403784854,11.66124226014108
554,28670.692211930596,16.14089210801467
555,28689.058188000883,20.46363084987388
556,28711.619473630344,24.444751953993546
557,28737.94769190887,27.91480071804108
558,28767.449075066426,30.70513086700521
559,28799.35795364288,32.642623931824346
560,28832.734322930075,33.550189549756396
561,28866.458332742393,33.26941047394939
562,28899.273143877974,31.700827031261724
563,28929.859986804917,28.83785046912635
564,28956.948844816226,24.796412540286838
565,28979.45281188549,19.83154606838616
566,28996.611936953,14.325722118834165
567,29008.10425612316,8.7456483420101
568,29014.10323363702,3.5734866311468068
569,29015.251229385452,-0.7612177732407872
570,29012.580798090537,-3.948554382301154
571,29007.35412062085,-5.848373514689229
572,29000.88405106116,-6.494788867266834
573,28994.364542886316,-6.070293977189067
574,28988.74346310678,-4.862783400576518
575,28984.638976085163,-3.195073270564535
576,28982.35331656565,-1.3721228237809555
577,28981.8947304376,0.36003449522650044
578,28983.073385556105,1.8418161361787497
579,28985.57836270996,2.991430891548589
580,28989.056247339202,3.7923486221516214
581,28993.163059954262,4.271623149190418
582,28997.599493637583,4.481759147398407
583,29002.12657824906,4.487860735711365
584,29006.575215109006,4.373258546957004
585,29010.873095342973,4.242836349141726
586,29015.06088780729,4.219983247579876
587,29019.313061838133,4.4433420166278665
588,29023.947571840545,5.04656519935088
589,29029.406192236835,6.127443751436658
590,29036.202459343418,7.720566585674533
591,29044.847325408184,9.779345165519771
592,29055.761149674458,12.16494557691476
593,29069.177216562013,14.663184918599654
594,29085.087519511657,17.02889870893887
595,29103.23501397989,19.025586783493054
596,29123.138693078643,20.468259623445192
597,29144.17153322678,21.26282577312122
598,29165.664344624885,21.406453232359127
599,29186.9844396915,20.969457453640644
600,29207.603259532167,20.06830780463133
601,29227.121055300762,18.824081033493712
602,29245.251421599154,17.329969033067755
603,29261.780993366898,15.632265195195941
604,29276.515951989546,13.739194206495085
605,29289.259381779888,11.65081884231222
606,29299.81758967417,9.395631192024666
607,29308.050644163937,7.068240557777244
608,29313.954070789725,4.852481364701816
609,29317.75560689334,3.010518003247853
610,29319.97510679622,1.842265787474389
611,29321.44013846829,1.6246120887262805
612,29323.224330973673,2.5344594533726195
613,29326.509057375035,4.580480296030146
614,29332.385291565733,7.577894232541439
615,29341.664845840118,11.167716541083792
616,29354.7207246479,14.869929478416452
617,29371.40470479695,18.188662244072475
618,29391.098049136046,20.70114553255553
619,29412.80699586206,22.135841559973414
620,29435.369732255993,22.41866995982491
621,29457.64433578171,21.65652340523411
622,29478.68277906646,20.08318160214003
623,29497.81069898599,17.98303973002112
624,29514.648858526503,15.625522155472936
625,29529.061743296937,13.21649244229775
626,29541.0818434111,10.892672344269158
627,29550.847087985476,8.74108818795139
628,29558.564019787,6.827321017168288
629,29564.501730019812,5.223797730184742
630,29569.01161524737,4.024051150916421
631,29572.549832321645,3.3322030865856505
632,29575.676021420542,3.2308720844594063
633,29579.011576490564,3.7486123191301886
634,29583.173246058803,4.835757263299456
635,29588.683091017163,6.355053049290291
636,29595.883352157383,8.10515639064397
637,29604.89340379845,9.857327483699919
638,29615.598007124783,11.389757585038751
639,29627.67291896853,12.532344788409318
640,29640.6626967016,13.186787181462932
641,29654.046493331454,13.322122441310057
642,29667.306941584222,12.969103223678758
643,29679.98469977881,12.21607577253053
644,29691.739093129283,11.192730012620814
645,29702.370159804053,10.036413760541109
646,29711.811920650365,8.89313696266072
647,29720.156433729375,7.8988885207691055
648,29727.609697691903,7.150444580396652
649,29734.457322890168,6.696395426515664
650,29741.002488544935,6.522460452426458
651,29747.50224379502,6.54816986825972
652,29754.098828281454,6.6386821725755
653,29760.779608140172,6.630093987403598
654,29767.35901625626,6.3677923583491065
655,29773.51519285687,5.737726542898599
656,29778.83446934206,4.696278259973042
657,29782.907749376816,3.294103596424975
658,29785.42267653491,1.668387770983827
659,29786.244524918784,0.029057398107397603
660,29785.480791331123,-1.3857487927325565
661,29783.47302733332,-2.355182231587605
662,29780.770426867948,-2.7164453484856494
663,29778.040136636348,-2.3965101660196524
664,29775.97740653591,-1.4202182103290397
665,29775.19970021569,0.10057914074604923
666,29776.1785648174,1.995446966127929
667,29779.190594147945,4.07083924494691
668,29784.320243307295,6.152575958303714
669,29791.495746064553,8.104566474537933
670,29800.52937625637,9.837305779969029
671,29811.17035762449,11.295975867355082
672,29823.12132799108,12.439291961562049
673,29836.048941547615,13.225717563724174
674,29849.57276311853,13.60590901786054
675,29863.260759583336,13.52874247773434
676,29876.630248073998,12.9645884508991
677,29889.189936485134,11.938067756924283
678,29900.506383587846,10.549412116773965
679,29910.288760718682,8.986461669253913
680,29918.479306926354,7.513698202523301
681,29925.31615712373,6.425955964015884
682,29931.331218854386,5.995876715329359
683,29937.307910554387,6.41374304022429
684,29944.158704934835,7.7208600405283505
685,29952.749630635444,9.791918273349438
686,29963.742541481533,12.357454630457141
687,29977.46453989636,15.034180523016403
688,29993.810902527566,17.406130396180743
689,30012.27680068872,19.111328238976057
690,30032.03355900552,19.90256161760408
691,30052.081923923928,19.686608914433236
692,30071.406776834385,18.51611820850667
693,30089.11416034094,16.548032859742307
694,30104.50284255387,13.977994971392036
695,30117.070150283726,10.972128422876267
696,30126.447099399622,7.62865356957991
697,30132.327457422885,3.967627900023217
698,30134.38235519967,-0.043777600843895925
699,30132.239902221198,-4.429179158518309
700,30125.52399688263,-9.138425586063022
701,30113.96305104907,-14.002240368245111
702,30097.51951614614,-18.72400274294705
703,30076.515045563177,-22.899503749993528
704,30051.720508646154,-26.083097375716534
705,30024.348850811744,-27.885797433989865
706,29995.948913778175,-28.053877945079876
707,29968.241094921585,-26.5219625274367
708,29942.9049887233,-23.4352762488561
709,29921.370542423872,-19.12508021420581
710,29904.65482829489,-14.038917587320611
711,29893.29270724923,-8.663809103598396
712,29887.327210087693,-3.441780652750822
713,29886.40914594373,1.2924645020502794
714,29889.912139091794,5.340762601599636
715,29897.09067114693,8.652379977134842
716,29907.216899046063,11.306520140313296
717,29919.703711427555,13.46896907169321
718,29934.15483718945,15.343112827065852
719,29950.389937081687,17.125619337784883
720,29968.40607586502,18.955643341592804
721,29988.301223764873,20.879071054067026
722,30010.164217973153,22.843238975547138
723,30033.987701715967,24.69713167152986
724,30059.558481316213,26.22013895443888
725,30086.427979624845,27.174277065314527
726,30113.907035446842,27.35879982393817
727,30141.14557927272,26.66430467622922
728,30167.2356447993,25.10061303396651
729,30191.346805340654,22.803385809484098
730,30212.84241641827,20.002906598525442
731,30231.352618537705,16.975890188585254
732,30246.79419679544,13.989233702106503
733,30259.331085941918,11.247060912695815
734,30269.28831862083,8.86766385010742
735,30277.066413642133,6.883428441986325
736,30283.055175504804,5.260538475986323
737,30287.587490594105,3.931774181446599
738,30290.918723867697,2.823119448748912
739,30293.233729491603,1.8701869632968737
740,30294.65909779429,1.0142726917911205
741,30295.262274875186,0.20025384694054083
742,30295.05960548817,-0.6252599018280307
743,30294.01175507153,-1.516626791724775
744,30292.026351904722,-2.5180051438674127
745,30288.975744783795,-3.637447364777472
746,30284.751457175167,-4.8263273266074975
747,30279.32309013058,-5.9876208527184644
748,30272.77621546973,-6.99251096219632
749,30265.338068206187,-7.706614824021017
750,30257.36298582169,-8.027563205816477
751,30249.282941794554,-7.912097217205883
752,30241.538791387276,-7.38785673716302
753,30234.507228320228,-6.532448355141241
754,30228.473894676994,-5.439047431902509
755,30223.629133456423,-4.185122674847662
756,30220.1036493273,-2.8039916823399835
757,30218.021150091743,-1.2781210809735057
758,30217.54740716535,0.4478143098021974
759,30218.916778711347,2.4316954406731384
760,30222.410798046698,4.702563009206642
761,30228.32190472976,7.235643867223189
762,30236.882085781144,9.940098842605948
763,30248.202102414973,12.666807075391262
764,30262.215699931927,15.234528773284183
