Distance,Intensity,Derivative
107,24972.833537857947,31.527492159397298
108,25002.782868338978,27.84667105965491
109,25028.526879977257,23.30043623241363
110,25049.383740803805,18.26698872560155
111,25065.06085742846,13.123989440928199
112,25075.63171968566,8.202538712992464
113,25081.465934854445,3.7683191461037495
114,25083.16835797787,0.01613277249998646
115,25081.498200399445,-2.9391650250036037
116,25077.290027927862,-5.047597548367776
117,25071.40300530271,-6.304784609077615
118,25064.680458709707,-6.7487997308780905
119,25057.905405840953,-6.466907723421173
120,25051.746643262864,-5.584130394732711
121,25046.737145051487,-4.263308354555193
122,25043.220026553754,-2.7116808536120516
123,25041.313783344263,-1.153845006636402
124,25040.91233654048,0.18820739206057624
125,25041.690198128385,1.131935614042959
126,25043.176207768567,1.5487096878514421
127,25044.787617504087,1.3790928922335297
128,25045.934393553034,0.6572582323024108
129,25046.102133968692,-0.507339883770328
130,25044.919713785494,-1.9510909582222666
131,25042.199952052248,-3.4645633821601223
132,25037.990587021173,-4.820959177544864
133,25032.558033697158,-5.81677715099795
134,25026.357032719177,-6.2873747397716215
135,25019.983284217615,-6.128473048604064
136,25014.10008662197,-5.317375309978161
137,25009.34853359766,-3.9094722236695816
138,25006.28114217463,-2.0243728653822473
139,25005.299787866894,0.17465576248287107
140,25006.630453699596,2.5116064552948956
141,25010.323000777484,4.829799537204963
142,25016.290052774006,7.002829619596014
143,25024.328660016676,8.938235947643989
144,25034.166524669294,10.572098925993487
145,25045.472857868663,11.84210785747564
146,25057.850740384245,12.68146042221997
147,25070.835778713103,13.018171968018578
148,25083.887084320282,12.783302262569123
149,25096.40238323824,11.933079019439901
150,25107.753242359162,10.47561033070815
151,25117.353603899657,8.47934691341834
152,25124.711936186,6.074528551971525
153,25129.5026610036,3.4520518796252873
154,25131.61603994525,0.826937700403505
155,25131.156536404407,-1.5929234261475358
156,25128.430193092954,-3.627725488768192
157,25123.90108542687,-5.156076590037628
158,25118.11803991288,-6.133822367704852
159,25111.63344069146,-6.5868934329701005
160,25104.94425304694,-6.603842457501742
161,25098.425755776458,-6.310837070512207
162,25092.322578905914,-5.84110393039191
163,25086.743547915674,-5.301422012471448
164,25081.71973488097,-4.735279519403775
165,25077.272988876866,-4.1133432750393695
166,25073.493048330893,-3.3468205076896993
167,25070.579347861487,-2.3059817607754667
168,25068.88108480934,-0.8815220884825976
169,25068.81630368452,0.9392575821548235
170,25070.75959997365,3.0384387021895236
171,25074.8931810889,5.139074269005505
172,25081.037748511662,6.8226933492587705
173,25088.53856778742,7.590933101149858
174,25096.219614713962,6.961189531857599
175,25102.460946851133,4.58204625381768
176,25105.383707221597,0.32700759318322525
177,25103.1149620375,-5.639854003100481
178,25094.103999215396,-12.859022464368536
179,25077.396917108763,-20.610372516674033
180,25052.88325418205,-28.00509569804308
181,25021.386725712677,-34.129970849691745
182,24984.623312482665,-38.17663846044343
183,24945.03344879179,-39.54950539543279
184,24905.5243016918,-37.97429881910102
185,24869.084851153588,-33.54129859236855
186,24838.441704507062,-26.668172852689167
187,24815.74850544821,-18.05527150094531
188,24802.33116150517,-8.5934465799819
189,24798.561612288246,0.7833588188714202
190,24803.897879142914,9.227548614222542
191,24817.01670951669,16.076471572010632
192,24836.050822286936,20.940264561681033
193,24858.897238640053,23.734989672311713
194,24883.52080163156,24.650678124924525
195,24908.198594889902,24.073428144187346
196,24931.667657919934,22.47301713253364
197,24953.14462915497,20.295242701082316
198,24972.2581433221,17.876437632343368
199,24988.897504419656,15.390594703356328
200,25003.03933272881,12.868176815803963
201,25014.633858051264,10.260093471633809
202,25023.55951967208,7.514056180953048
203,25029.66197041317,4.660822461673888
204,25032.881164595427,1.8518752484724246
205,25033.365720910115,-0.6714996504560986
206,25031.538165294514,-2.6157782098362077
207,25028.134164490442,-3.7221578331664205
208,25024.09384962818,-3.8651829539612663
209,25020.40379858252,-3.083202355715912
210,25017.92744491675,-1.5739084284687124
211,25017.255981725582,0.35426304794236785
212,25018.635971012634,2.358382415928645
213,25021.97274655744,4.1394019217405
214,25026.914774856115,5.505903825254791
215,25032.98455420795,6.385877794880798
216,25039.686530445877,6.79810573033501
217,25046.58076566862,6.8166371145198354
218,25053.319804674917,6.5249370916390035
219,25059.630639851897,5.984544681155967
220,25065.28889403723,5.226266851512264
221,25070.08317355492,4.269774275799136
222,25073.828442588827,3.158774192159399
223,25076.40072193924,1.9682250596015365
224,25077.76489270803,0.8061825846434658
225,25078.013087108528,-0.18929297425347613
226,25077.386306759523,-0.8968207859670656
227,25076.219445536593,-1.2418032310561102
228,25074.90270029741,-1.2237787484664295
229,25073.77188803966,-0.9196590046813071
230,25073.063382288048,-0.4723128667319543
231,25072.827262306197,-0.05257059442556056
232,25072.958241099197,0.19372711210598936
233,25073.21471653041,0.16640764929616125
234,25073.29105639779,-0.1679143077617482
235,25072.878887914885,-0.7756703945215122
236,25071.739715608746,-1.5753426149167353
237,25069.72820268505,-2.465259193633756
238,25066.80919722148,-3.350266015384477
239,25063.027670654283,-4.15707140770246
240,25058.495054406074,-4.827457125556975
241,25053.37275640317,-5.318825488879156
242,25047.857403428316,-5.597943258813757
243,25042.17686988554,-5.6314135386655835
244,25036.594576350984,-5.397727106450475
245,25031.38141567264,-4.897875393218783
246,25026.798825564547,-4.162777340672619
247,25023.055860991295,-3.25704582488288
248,25020.28473391478,-2.2813586257725547
249,25018.49314373975,-1.3412689216311264
250,25017.60219607152,-0.5150323264788312
251,25017.463079086792,0.15051099068477924
252,25017.90321805289,0.6577916995120177
253,25018.778662485816,1.0575918450667814
254,25020.018401743022,1.4204265885473433
255,25021.61951566291,1.8030832819822535
256,25023.624568306986,2.22420634725313
257,25026.067928357417,2.64460906478962
258,25028.913786436566,2.9744655879057973
259,25032.01685953323,3.0997551356995245
260,25035.113296707965,2.916881917426508
261,25037.850623368082,2.369674061488695
262,25039.852644830942,1.482460757908484
263,25040.8155448839,0.3686268580459
264,25040.589898547034,-0.7883011223893845
265,25039.23894263912,-1.768490848284273
266,25037.052916850465,-2.3642568914328876
267,25034.510428856254,-2.4232798973880563
268,25032.20635705569,-1.8933772858308657
269,25030.723674284593,-0.8140068468837853
270,25030.57834336192,0.6919290163332334
271,25032.10753231726,2.438350600687045
272,25035.455044563296,4.224189785107228
273,25040.555911887473,5.862109748466537
274,25047.17926406023,7.202889997395687
275,25054.961691882265,8.138282155941852
276,25063.455828372113,8.59295511489836
277,25072.14760211206,8.525742836547579
278,25080.507314045208,7.922252139183911
279,25087.99210639043,6.790534777559515
280,25094.088383600327,5.1798428714464535
281,25098.351792133322,3.1824861099248665
282,25100.453355820177,0.93861125051626
283,25100.229014634355,-1.3538505123469804
284,25097.745654795483,-3.470683595254741
285,25093.287647443845,-5.189763730808409
286,25087.366127333866,-6.312301097046657
287,25080.663045249752,-6.698786176104477
288,25073.968554981657,-6.296264497710581
289,25068.07051625433,-5.114411752196247
290,25063.739731477264,-3.2550949126671185
291,25061.560326428997,-0.9011370029184036
292,25061.937457471427,1.7254448926269106
293,25065.01121621425,4.344985098152392
294,25070.627427667732,6.638419084441921
295,25078.288054383134,8.291556858752301
296,25087.210541385237,9.019871727938153
297,25096.32779783901,8.600559865864852
298,25104.411661116967,6.942809330384989
299,25110.21341649978,4.112796658067964
300,25112.637254433102,0.3511807858849352
301,25110.91577807155,-3.936632905872102
302,25104.76398862136,-8.231466737523078
303,25094.452844596504,-11.980103807687556
304,25080.803781005983,-14.677257693208958
305,25065.098329210086,-15.943482942455375
306,25048.916815121072,-15.578589792692583
307,25033.9411496247,-13.585372063615068
308,25021.746070993842,-10.14730679508466
309,25013.646536034532,-5.5911978664844355
310,25010.563675260873,-0.33586315692809876
311,25012.974809720676,5.172546554764267
312,25020.908768370402,10.510997144752764
313,25033.99680401018,15.313773743007914
314,25051.536315856418,19.299662803763567
315,25072.59612961771,22.272410645984564
316,25096.081137148387,24.118146326882197
317,25120.832422271473,24.805155174173706
318,25145.691447496734,24.359773194617446
319,25169.551968660708,22.861802489325783
320,25191.415052475386,20.449229046302207
321,25210.450426753312,17.306724708823822
322,25226.028501893034,13.657889845091631
323,25237.766206443495,9.755746137141614
324,25245.539994167317,5.837101183129562
325,25249.440408809754,2.113563251639789
326,25249.767120670596,-1.2469504827495257
327,25246.946507844255,-4.1444250258991815
328,25241.478270618798,-6.537119431137398
329,25233.87226898198,-8.408763070823625
330,25224.66074447715,-9.736518379506379
331,25214.399232222968,-10.452791535226424
332,25203.755161406698,-10.442657596104254
333,25193.51391703076,-9.55566174373962
334,25184.64383791922,-7.622155240320353
335,25178.26960655012,-4.52903971014166
336,25175.585758498935,-0.27987458049392444
337,25177.70985738913,4.972682325995265
338,25185.531123150926,10.90948196627869
339,25199.528821321688,17.047920000419253
340,25219.626963151764,22.809023629719377
341,25245.146868581127,27.60374386334115
342,25274.834450878447,30.915057078933387
343,25306.976982738994,32.39462974476373
344,25339.623710367974,31.92196307557242
345,25370.82090889014,29.619484455151905
346,25398.862679278278,25.818412735929087
347,25422.457734361997,20.97766302785203
348,25440.818005333982,15.599978874684894
349,25453.657692111366,10.117143229674184
350,25461.05229179333,4.822020482542939
351,25463.301733076452,-0.14523669418485952
352,25460.76181840496,-4.773789039718395
353,25453.754154997016,-9.104822880999563
354,25442.55217264296,-13.143925686530565
355,25427.466303623954,-16.800024248863338
356,25408.952124145235,-19.858432872273625
357,25387.749437879407,-22.01931525537657
358,25364.91349363448,-22.989782386019215
359,25341.76987310737,-22.582603207238208
360,25319.748287220005,-20.80790957875797
361,25300.154053949853,-17.91542528319951
362,25283.917436653606,-14.364929041290452
363,25271.424195867272,-10.748444581728108
364,25262.42054749015,-7.646388410394138
365,25256.131419046484,-5.484281614762949
366,25251.451984260624,-4.465932138327844
367,25247.199554769828,-4.5303288900158805
368,25242.391326480592,-5.378496744786389
369,25236.442561280255,-6.563473690101091
370,25229.26437910039,-7.618616976549674
371,25221.205327327156,-8.164477448553953
372,25212.935424203282,-7.9823450410167425
373,25205.240637245122,-7.060484554471259
374,25198.81445509434,-5.579703176239491
375,25194.081230892643,-3.867228597866415
376,25191.079997898607,-2.3112795376382564
377,25189.458671817367,-1.291829433703242
378,25188.4963390312,-1.105284638420926
379,25187.248102540525,-1.8952786866102542
380,25184.70578165798,-3.6463981385386433
381,25179.955306263448,-6.184950390072117
382,25172.335880877836,-9.1909038376034
383,25161.57349858824,-12.265593713511407
384,25147.804693450813,-15.006146515117507
385,25131.561205558006,-17.054846028042448
386,25113.695001394728,-18.15534947199012
387,25095.250506614026,-18.185462415685834
388,25077.324076563356,-17.158601780021854
389,25060.933303053982,-15.208636796918654
390,25046.90680296952,-12.546604216842752
391,25035.840094620296,-9.420958807464558
392,25028.06488535459,-6.086241679184241
393,25023.667611261928,-2.7753801251037657
394,25022.514125104382,0.3068621021029685
395,25024.281335466134,2.9857873921937426
396,25028.48569988877,5.117956245756432
397,25034.517247957647,6.5947587239734275
398,25041.675217336717,7.3480412152457575
399,25049.21333038814,7.372861189951436
400,25056.42093971662,6.7345365931068955
401,25062.682403574352,5.562945857867817
402,25067.546831432355,4.04072289272699
403,25070.763849359806,2.376475475026382
404,25072.299782382408,0.7644379525863769
405,25072.29272526498,-0.6729193245482747
406,25070.95394373331,-1.900717086804434
407,25068.49129109137,-2.972283636647262
408,25065.009376460017,-4.024777478975011
409,25060.44173613342,-5.240902534671477
410,25054.527571390674,-6.8029376588583546
411,25046.835860815703,-8.84714955776326
412,25036.833272275147,-11.431323266248
413,25023.973214283207,-14.51401008015091
414,25007.805252114846,-17.953737279391135
415,24988.065739724425,-21.525274165400333
416,24964.754703784045,-24.943964229594712
417,24938.177811265236,-27.900290753470472
418,24908.954122277104,-30.095503601991368
419,24877.986804061253,-31.28175753960204
420,24846.3906071979,-31.297373813307786
421,24815.392056434637,-30.0737266512333
422,24786.243153895433,-27.659188199349956
423,24760.073680035937,-24.224755111457853
424,24737.793643672518,-20.009411077651748
425,24720.054857880634,-15.302992097051174
426,24707.187659478415,-10.412248358034049
427,24699.230361164566,-5.597363702298026
428,24695.99293207382,-1.0421215627829952
429,24697.146118039,3.149445231218124
430,24702.291822536255,6.955203851955957
431,24711.05652574291,10.41999648525416
432,24723.131815506764,13.611190211724534
433,24738.27890616636,16.580786055830686
434,24756.293387618425,19.341122557214476
435,24776.96115128079,21.8505731667301
436,24799.994533951885,24.01272520585735
437,24824.986601692504,25.701511605990163
438,24851.397557163866,26.786099893599385
439,24878.558801479703,27.167520549031906
440,24905.73259826193,26.802121291573712
441,24932.16304406285,25.712199423671336
442,24957.156997109272,23.995811571168815
443,24980.154667205188,21.815111982941744
444,25000.787221075156,19.371162658195317
445,25018.89699252158,16.896257561222228
446,25034.5797361976,14.623509421804556
447,25048.144011365188,12.75194086269039
448,25060.08361792298,11.437478325668053
449,25071.018968016524,10.763800665616145
450,25081.611219254213,10.734020376716217
451,25092.487008769956,11.272787635265558
452,25104.156794524744,12.223729787494449
453,25116.934468344945,13.363936741225189
454,25130.884668007195,14.43073774732693
455,25145.7959438396,15.152467592501125
456,25161.189603192197,15.286404350186785
457,25176.368752539973,14.654913124855739
458,25190.49942944191,13.200926668696411
459,25202.770605877366,10.998891111448756
460,25212.497211664806,8.25776125662378
461,25219.286128390613,5.318237005067203
462,25223.13368567494,2.576561287001823
463,25224.439250964617,0.41617790820055234
464,25223.96604149134,-0.8539519706137071
465,25222.73134702339,-1.0802466156092123
466,25221.805548260123,-0.2903499003914476
467,25222.150647222606,1.3267189791913552
468,25224.458986218506,3.466393251379486
469,25229.083433725365,5.798885859998336
470,25236.056757938502,8.056112149117325
471,25245.1956580236,10.076125616595164
472,25256.209009171693,11.832655723575954
473,25268.860969470752,13.40296648532967
474,25283.014942142352,14.892662792986812
475,25298.646295056726,16.37457134683791
476,25315.764084836028,17.821645305819402
477,25334.289585668364,19.077029316957123
478,25353.918143469942,19.878851863688396
479,25374.04728939574,19.920709409807387
480,25393.759562289557,18.924784444832767
481,25411.896858285407,16.71989969915012
482,25427.199361687857,13.300811758921554
483,25438.49848180325,8.838710321331746
484,25444.87678233052,3.652422895302152
485,25445.803327593854,-1.8409829916745366
486,25441.19481634717,-7.209154643680449
487,25431.385018306493,-12.060053092780436
488,25417.07471016161,-16.0844703717612
489,25399.21607756297,-19.089954810877316
490,25378.894800539856,-20.99083096051436
491,25357.234415641942,-21.79808301819321
492,25335.29863450347,-21.598200503662156
493,25314.038014634618,-20.51629997704549
494,25294.26603454938,-18.718248377506825
495,25276.601517879604,-16.398932964766573
496,25261.468168619846,-13.764918858967576
497,25249.07168016167,-11.04501603321296
498,25239.37813655342,-8.47613152091617
499,25232.119417119837,-6.2885668328217434
500,25226.801002887776,-4.662193298790953
501,25222.795030522255,-3.702673066396528
502,25219.395656754983,-3.436835014164899
503,25215.921360493925,-3.7750297090424283
504,25211.8455973369,-4.523676784327108
505,25206.87400692527,-5.426463617202899
506,25200.992670102492,-6.183987146479922
507,25194.50603263231,-6.495179174415171
508,25188.002311753662,-6.110388744151351
509,25182.28525514401,-4.866842615585483
510,25178.26862652249,-2.7187539913647925
511,25176.84774716128,0.23873494907456916
512,25178.74609642064,3.7679739551476814
513,25184.383695071574,7.501147236365796
514,25193.748390893372,10.990396584167684
515,25206.36448823991,13.765200945255856
516,25221.278792783884,15.402341477325535
517,25237.16917119456,15.613528518382736
518,25252.50584982065,14.288184359782463
519,25265.745539914125,11.52847405384091
520,25275.56279792833,7.629002420442703
521,25281.00354475501,3.018088521914251
522,25281.59897497216,-1.8048922747657343
523,25277.39376020548,-6.370934954868062
524,25268.857105062423,-10.310551601080078
525,25256.77265700332,-13.382459994316378
526,25242.09218507379,-15.484978867387326
527,25225.802699268545,-16.616640750682564
528,25208.858903572425,-16.830760060334796
529,25192.141179147875,-16.192339216027904
530,25176.47422514037,-14.737491985986708
531,25162.6661951759,-12.471800028401049
532,25151.530625083567,-9.400012670188516
533,25143.866169835524,-5.565712187702957
534,25140.39920070816,-1.1026573487761198
535,25141.660855137972,3.747710928817469
536,25147.894622565796,8.622460867331029
537,25158.905776872634,13.073976260246127
538,25174.04257508629,16.65552997909981
539,25192.216836830834,18.99844990861311
540,25212.039474903515,19.89593182943463
541,25232.008700489703,19.35443575080717
542,25250.74834640513,17.598162816937474
543,25267.205026123578,15.021010101003412
544,25280.790366607136,12.087530953795067
545,25291.38008803117,9.216824389535759
546,25299.224015386208,6.696937754906685
547,25304.77396354098,4.621113265477106
548,25308.466241917162,2.8820393648329627
549,25310.538042270648,1.241256839617563
550,25310.948755596397,-0.5688516024165438
551,25309.400339065814,-2.7420719825386186
552,25305.46461163132,-5.305206696441019
553,25298.789925672932,-8.080423497984157
554,25289.30376463535,-10.717920671595493
555,25277.35408432974,-12.781426455025212
556,25263.7409117253,-13.852821858346942
557,25249.648440613048,-13.6467144298731
558,25236.447482865555,-12.093175981452077
559,25225.462088650143,-9.353941011835559
560,25217.739600841884,-5.79710340600468
561,25213.867881838134,-1.9079425428317336
562,25213.92371575622,1.8122955255566922
563,25217.492472889247,4.935355007128237
564,25223.794425770477,7.189277180459612
565,25231.871027250167,8.487135906663752
566,25240.768697583804,8.906398079569044
567,25249.683823409305,8.643878858254538
568,25258.056455300313,7.945039751341028
569,25265.573902911987,7.036819741511863
570,25272.130094783337,6.078635357931489
571,25277.73117362785,5.131886209368531
572,25282.393867202074,4.174355282688339
573,25286.079884193226,3.1282283753116644
574,25288.650323952697,1.8892900520895637
575,25289.858464297406,0.3753489767532301
576,25289.401021906204,-1.432556263769584
577,25286.993351769866,-3.487458467030592
578,25282.426104972143,-5.674146881559864
579,25275.645058006747,-7.811128646728321
580,25266.803847678686,-9.700584498063108
581,25256.24388901062,-11.161479724349192
582,25244.480888229988,-12.052781194042836
583,25232.138326622535,-12.294571133388672
584,25219.89174596321,-11.874608838319546
585,25208.389108945896,-10.845597256196925
586,25198.200551450816,-9.303119012975003
587,25189.782870919946,-7.373090230772505
588,25183.45437098927,-5.197743653210637
589,25179.387383613524,-2.9240183717938635
590,25177.606334245684,-0.6953012490666879
591,25177.99678111539,1.357795517778868
592,25180.32192528124,3.134449263479837
593,25184.26567964235,4.578289637694979
594,25189.47850455663,5.691904554110806
595,25195.649488750572,6.54368723625339
596,25202.565879029138,7.254695780156908
597,25210.158880310886,7.957733999404809
598,25218.481347027948,8.753840000103082
599,25227.666560311092,9.670883744784078
600,25237.823114517516,10.61890747315556
601,25248.904375257403,11.38639367372889
602,25260.595901864974,11.677929394889361
603,25272.260234047182,11.175684772239038
604,25282.94727140945,9.629127890006203
605,25291.518489827195,6.935989403926214
606,25296.819250217304,3.1902550681516004
607,25297.898999963498,-1.297251820900783
608,25294.224746575503,-6.033773775812733
609,25285.831452411872,-10.431592248985908
610,25273.36156207753,-13.898163260169895
611,25258.035125891533,-15.944075794790479
612,25241.47341048795,-16.2658735121895
613,25225.503378867154,-14.792353179449492
614,25211.88870412905,-11.686510791569162
615,25202.130357284015,-7.306695477134781
616,25197.27531317478,-2.1463110362274165
617,25197.83773521156,3.24428878458275
618,25203.763890743947,8.347632993134539
619,25214.53300119783,12.740683673775493
620,25229.245258091498,16.122752160150412
621,25246.77850551813,18.336284679602613
622,25265.917827450703,19.344683813284064
623,25285.4678731447,19.19035222799357
624,25304.29853190669,17.947240552959556
625,25321.362354250617,15.699544525929014
626,25335.69762095855,12.532741211009125
627,25346.427836672636,8.536913335705322
628,25352.77144762996,3.8452045373687724
629,25354.118245747373,-1.3278479291930125
630,25350.115751771573,-6.672248333490643
631,25340.773749080392,-11.794552982108144
632,25326.526645807357,-16.250486195258418
633,25308.272776689875,-19.60704000378246
634,25287.31256579979,-21.5231638539517
635,25265.22644898197,-21.808845749717875
636,25243.694874300356,-20.455996357353797
637,25224.314456267264,-17.64122218051125
638,25208.412429939333,-13.697111976702217
639,25196.92023231386,-9.052639686669863
640,25190.307150565994,-4.1722796567300975
641,25188.5756730004,0.513105382095091
642,25191.333361330184,4.650558452754922
643,25197.87678990591,7.993796841155927
644,25207.320955012496,10.416831210579403
645,25218.71045232707,11.898610947282577
646,25231.11817690706,12.508165689780071
647,25243.72678370663,12.388387411621807
648,25255.894951730304,11.726259601897254
649,25267.179302910423,10.72614155462361
650,25277.34723483955,9.621019606300251
651,25286.421342123023,8.631770469499315
652,25294.61077577855,7.942318781259019
653,25302.30597968554,7.695944956911262
654,25310.002665692373,7.95560151464997
655,25318.21718271484,8.679900415896554
656,25327.362466524166,9.723127168979772
657,25337.6634370528,10.851072697018026
658,25349.064611918202,11.777572657640121
659,25361.21858236808,12.220700913192559
660,25373.506013744587,11.954801357793258
661,25385.128185083668,10.854509805672933
662,25395.215033355933,8.92471806103822
663,25402.977621205744,6.2908548563900695
664,25407.796743068713,3.173878847313972
665,25409.325378900372,-0.14532368329855672
666,25407.506095702116,-3.375287273160211
667,25402.57480435405,-6.239081323908977
668,25395.027933054298,-8.493954704837961
669,25385.586894944376,-9.939420293356307
670,25375.149092467585,-10.421699137063115
671,25364.74349667025,-9.841604929642926
672,25355.4658826083,-8.169126012628112
673,25348.405244644993,-5.464075472104014
674,25344.53773166409,-1.8976300905687822
675,25344.609984463856,2.254196301983029
676,25349.046124268058,6.61276464733055
677,25357.835513758517,10.730032867164482
678,25370.506190002387,14.16337705722799
679,25386.162267872973,16.540568499893197
680,25403.587327002173,17.620033333132596
681,25421.402334539238,17.343517376550153
682,25438.274361755273,15.852154956764934
683,25453.106644452768,13.46488028450949
684,25465.204122324292,10.635771192522952
685,25474.378186837814,7.888367762343478
686,25480.98085784898,5.731865464873408
687,25485.84191776756,4.5873983045021305
688,25490.155654457983,4.723585636729695
689,25495.28908904102,6.209261687767139
690,25502.574177833518,8.884072462040422
691,25513.0572339651,12.338842602766817
692,25527.25186303905,15.9513981587952
693,25544.96003028269,18.937050650165475
694,25565.125964339382,20.408260198148128
695,25585.776550678987,19.498065661346118
696,25604.122095662075,15.50062892771166
697,25616.77780853441,7.978630859304758
698,25620.079357380684,-3.117534329641785
699,25610.542739875127,-17.38381550629674
700,25585.31172636809,-33.948602834563644
701,25542.645534206,-51.52283723484652
702,25482.266051898398,-68.52646497794558
703,25405.59260425011,-83.27202781376945
704,25315.72199627086,-94.18881401809631
705,25217.214976213916,-100.02168855958553
706,25115.678619151688,-100.00422757139859
707,25017.20652107112,-93.97509229030584
708,24927.728434571076,-82.38319342431896
709,24852.44013422248,-66.20989651860145
710,24795.308641533873,-46.83089855710023
711,24758.77833710828,-25.812846328182786
712,24743.682948877507,-4.720861237145073
713,24749.33661463399,15.024513896092685
714,24773.731976669693,32.284025931538054
715,24813.904666497067,46.26785326049139
716,24866.267683190676,56.539117481579524
717,24926.982901460226,63.02412499833008
718,24992.315933187336,65.96168262872197
719,25058.90626671767,65.83860506991368
720,25123.993143327163,63.31517575215548
721,25185.53661822198,59.12689003633932
722,25242.24692339984,53.96780545670117
723,25293.472229135383,48.38552588017774
724,25339.017975160197,42.7211299731498
725,25378.914489081682,37.08181915942441
726,25413.181613479046,31.378838867913146
727,25441.67216681751,25.422075839929676
728,25464.025765158905,19.027366521218937
729,25479.726899859947,12.123607703661037
730,25488.272980566227,4.833532151898908
731,25489.393964163744,-2.5095388437821384
732,25483.253902878663,-9.40885807945051
733,25470.576248004843,-15.294443108952692
734,25452.665016660758,-19.646025268466474
735,25431.28419746791,-22.106353184546606
736,25408.452310291665,-22.571003381299306
737,25386.14219070531,-21.223339956288328
738,25366.005630379088,-18.478802117622763
739,25349.184586470066,-14.914143584494013
740,25336.1773432101,-11.14735994313196
741,25326.889866583802,-7.7171605722323875
742,25320.743022065635,-4.994357481338739
743,25316.901151621125,-3.1219434710037604
744,25314.499135123628,-2.0295462956364645
745,25312.842059029852,-1.478388376710427
746,25311.542358370207,-1.1475317202639417
747,25310.546995589324,-0.7275585713214241
748,25310.087241227564,0.014408614157218835
