Distance,Intensity,Derivative
134,27507.02514332621,11.376291663837037
135,27517.818564183443,10.110603357803484
136,27527.246350041816,8.714244203663839
137,27535.24705259077,7.328487021160981
138,27541.903324084138,6.089042298452114
139,27547.425137187674,5.103717055193556
140,27552.110758194525,4.439370774674899
141,27556.303878737024,4.122276072790555
142,27560.355310340106,4.135916378025286
143,27564.575711493075,4.423889028130361
144,27569.203088396367,4.9031792290115845
145,27574.382069951098,5.478227892537689
146,27580.159544181442,6.04977414359746
147,27586.481618238293,6.523682868682954
148,27593.20690991881,6.829781980846747
149,27600.141182199986,6.927297003014246
150,27607.061503924837,6.807278173129816
151,27613.755738546246,6.4979830895827035
152,27620.057470104002,6.060071175932535
153,27625.87588089811,5.572448080602044
154,27631.202366265206,5.11539952012572
155,27636.106679938363,4.756392413019057
156,27640.715151091244,4.534969022457517
157,27645.176617983278,4.450443966743478
158,27649.61603902473,4.459841802847222
159,27654.096301588972,4.485921465784486
160,27658.5878819563,4.430404481105143
161,27662.957110551182,4.191021702683429
162,27666.969925361667,3.680792489381929
163,27670.318695529946,2.855705850866798
164,27672.6813370634,1.7206300113830366
165,27673.759955552712,0.33310327315302857
166,27673.347543609707,-1.1969077486483002
167,27671.366140055416,-2.7300514316630142
168,27667.88744074638,-4.11773648574308
169,27663.13066708393,-5.2364901535947865
170,27657.41446043919,-6.012618005830518
171,27651.10543107227,-6.436363466833427
172,27644.541733505524,-6.574024393852596
173,27637.957382284563,-6.551694365876756
174,27631.43834477377,-6.5209088621340925
175,27624.915564560295,-6.622033033016123
176,27618.19427870774,-6.946896215995366
177,27611.021772128304,-7.507573817632874
178,27603.179131072473,-8.225105764247928
179,27594.57156059981,-8.941837953332652
180,27585.295455165808,-9.456031927978984
181,27575.65949674385,-9.566363683576128
182,27566.162727798655,-9.118045891053043
183,27557.423404961744,-8.040685321066121
184,27550.081357156523,-6.3643051430881314
185,27544.694794675568,-4.215436421114646
186,27541.650484314294,-1.796237807120633
187,27541.102319061327,0.6614477122584503
188,27542.97337973881,2.940474806458951
189,27546.983268674245,4.870089097523305
190,27552.713557933857,6.3601519878648105
191,27559.703572649974,7.405433184885624
192,27567.52442430363,8.070920008769463
193,27575.845412667513,8.475742373258981
194,27584.475909050147,8.762940928303578
195,27593.37129452412,9.06351565971272
196,27602.602940369572,9.471665408957051
197,27612.314625342035,10.029883337389037
198,27622.66270704435,10.726999875569163
199,27633.768625093173,11.500389520257158
200,27645.663486084864,12.246568411705084
201,27658.261761916583,12.842599032399448
202,27671.348684149663,13.163273729216598
203,27684.588309375016,13.096979061172533
204,27697.54264227201,12.558315611957369
205,27709.70494059893,11.511204839060156
206,27720.56505195013,9.977796198731085
207,27729.660532996393,8.041820241662208
208,27736.648692433453,5.857725281719468
209,27741.375983559832,3.6324373243260197
210,27743.913567082105,1.602370838416391
211,27744.580725236665,0.0014332135433505755
212,27743.916433509192,-0.9796325015431648
213,27742.62146023358,-1.2357867545088084
214,27741.444860000174,-0.7743463146089198
215,27741.07276760436,0.2820464037013153
216,27742.008952807577,1.7097038539050118
217,27744.49217531217,3.2239847039290908
218,27748.456922215435,4.536280428448663
219,27753.564736169068,5.403159470495666
220,27759.263241156426,5.674876788971233
221,27764.91448974701,5.329612654120865
222,27769.922466464668,4.468788203637814
223,27773.852066154286,3.2957342514637276
224,27776.513934967596,2.075324343655666
225,27778.002714841597,1.0779756213996734
226,27778.669886210395,0.5203762285382254
227,27779.043467298674,0.5333799938562152
228,27779.736646198107,1.127190573608459
229,27781.29784844589,2.1857867123962933
230,27784.1082196229,3.5071776891472837
231,27788.312203824185,4.839038121419435
232,27793.78629586574,5.92790560627509
233,27800.168015036736,6.569069280845724
234,27806.92443442743,6.63996070371104
235,27813.447936444158,6.111377311410251
236,27819.14718905025,5.034964674456205
237,27823.51786579307,3.520488675489105
238,27826.18816640123,1.7082242999749724
239,27826.93431439302,-0.2560614036228799
240,27825.676043593983,-2.2328928423721663
241,27822.468528708276,-4.0937731963476836
242,27817.488497201288,-5.716900676992736
243,27811.03472735429,-6.9786617305744585
244,27803.53117374014,-7.756202796519574
245,27795.52232176125,-7.935903364252226
246,27787.659367011634,-7.427231981058867
247,27780.667857799133,-6.182097345879811
248,27775.295172319875,-4.215674845663671
249,27772.236508107806,-1.6259332403569715
250,27772.04330583916,1.4037135519865842
251,27775.04393521178,4.60610312904646
252,27781.255512097254,7.651651523727196
253,27790.347238259234,10.188038567477633
254,27801.63158923221,11.88391337896428
255,27814.115065017162,12.477861868437685
256,27826.587312969084,11.825888988118095
257,27837.7668429934,9.933813707530135
258,27846.454940384145,6.962366354880942
259,27851.69157570316,3.2115479364729254
260,27852.87803625709,-0.9106769692716625
261,27849.870221764617,-4.949860996704956
262,27842.97831426368,-8.472510009783946
263,27832.92520174505,-11.115502280874352
264,27820.747309701932,-12.634620459466532
265,27807.655960826116,-12.934057073382064
266,27794.879195555168,-12.068833034532872
267,27783.51829475705,-10.224597874748724
268,27774.42999980567,-7.687073353677988
269,27768.144148049694,-4.798290403023202
270,27764.833418999624,-1.9015045911528432
271,27764.34113886739,0.6931455145822838
272,27766.21971002879,2.7330734161969303
273,27769.807285699782,4.046787831786787
274,27774.313285692362,4.5507787067599565
275,27778.908843113302,4.236217421283072
276,27782.78572053493,3.1670360695497948
277,27785.242915252402,1.4786588581264368
278,27785.74303825118,-0.6361854052338458
279,27783.970544441934,-2.9384289116496802
280,27779.86618042788,-5.161331857132609
281,27773.64788072767,-7.031338363747636
282,27765.803503700386,-8.301635600308146
283,27757.044609527053,-8.788897391352293
284,27748.225708917682,-8.392308549306108
285,27740.25999242844,-7.098822858148196
286,27734.028063201386,-4.980058475053738
287,27730.299875478333,-2.1770833854006924
288,27729.673896430584,1.1225949552899692
289,27732.545065388913,4.705372853157314
290,27739.0846421369,8.341089261768502
291,27749.22724391245,11.789770362280251
292,27762.66418286146,14.810053716042603
293,27778.847351344535,17.164728054402076
294,27796.993638970263,18.639055841496884
295,27816.12546302753,19.077642037100304
296,27835.148923044464,18.408111989949248
297,27852.941687007427,16.66356960124176
298,27868.476062246948,13.997743503732636
299,27880.937174014893,10.666451980610873
300,27889.80896620817,6.9887658464740525
301,27894.91470570784,3.3017822909714596
302,27896.412530790112,-0.08468128420281573
303,27894.745343139435,-2.9263254721063277
304,27890.5598798459,-5.066612738020922
305,27884.612117663393,-6.42840522858387
306,27877.703069388732,-6.999943426739264
307,27870.612230809915,-6.819652028960263
308,27864.06376533081,-5.956106555728184
309,27858.70001769846,-4.504551502604954
310,27855.0546623256,-2.5738313626716263
311,27853.552354973115,-0.3101027981938387
312,27854.434456729214,2.1038100843361462
313,27857.759975141787,4.473539315313246
314,27863.38153535984,6.589416803184577
315,27870.938808748157,8.250049602514991
316,27879.88163456487,9.305438192728616
317,27889.549685133614,9.682648110809168
318,27899.24693078649,9.405621905445514
319,27908.360928944505,8.608519586821785
320,27916.463969960132,7.523518410436736
321,27923.40796576538,6.450479874842131
322,27929.364929709816,5.702402423710737
323,27934.8127706128,5.547896853304337
324,27940.460723416425,6.153712098774122
325,27947.120194810348,7.535660895240653
326,27955.532045206906,9.543992342616548
327,27966.20817949558,11.886367988148777
328,27979.304781183204,14.177786909260249
329,27994.5637533141,16.015612742414305
330,28011.336006668032,17.06478347981465
331,28028.69332027373,17.11742437967041
332,28045.570855427373,16.126741391071846
333,28060.946803055875,14.209003102947463
334,28073.98886163327,11.605440440960592
335,28084.157683937796,8.625598029799221
336,28091.240057692867,5.581490483487869
337,28095.32066490477,2.736288152898851
338,28096.712633998664,0.2640981639633537
339,28095.8488612327,-1.7697109845303203
340,28093.173212029604,-3.4011255272980634
341,28089.046610178102,-4.750617340716417
342,28083.67197734817,-5.998541797418511
343,28077.049526583265,-7.345565349662138
344,28068.980846648847,-8.984658560180833
345,28059.080209462903,-11.064749185334222
346,28046.85134827818,-13.656518369029072
347,28031.767172724845,-16.728112354128825
348,28013.39512356992,-20.13414912839289
349,27991.49887446806,-23.62523726153995
350,27966.14464904684,-26.86351825906604
351,27937.771837949927,-29.46717932784304
352,27907.210290391155,-31.053686945821028
353,27875.664464058285,-31.29369942262383
354,27844.622891545907,-29.969754658883176
355,27815.72495474052,-27.005586851386397
356,27790.611717843134,-22.485475080857213
357,27770.754004578805,-16.665835315441655
358,27757.28004721225,-9.945035036675108
359,27750.863934505454,-2.8256636471178354
360,27751.628719918015,4.13267049996648
361,27759.129275505387,10.394891337669833
362,27772.418502593355,15.518580057949293
363,27790.166435621286,19.210832339751505
364,27810.840167272858,21.36565498132768
365,27832.89774558394,22.06212032660187
366,27854.96440792606,21.52898760604876
367,27875.95572079604,20.08233309766365
368,27895.12907412139,18.05171012469873
369,27912.059141045436,15.720903964122044
370,27926.570882049633,13.288185539746337
371,27938.63551212493,10.860350898663455
372,27948.29158384696,8.488237936217047
373,27955.611987997363,6.1958741923426714
374,27960.683332231645,4.015379176953502
375,27963.64274635127,2.0108451265477925
376,27964.70502248474,0.2612724707523739
377,27964.165291292775,-1.1673338610999053
378,27962.37035476254,-2.253441247919909
379,27959.658408796935,-3.044209393161509
380,27956.281935976218,-3.6531976938968
381,27952.35201340914,-4.234635472381342
382,27947.812665031455,-4.939173936303632
383,27942.473665536534,-5.866654459396159
384,27936.079356112663,-7.031786208674021
385,27928.410093119186,-8.347144730920263
386,27919.385066650822,-9.645145852868154
387,27909.11980141345,-10.71569585096222
388,27897.953674948898,-11.354604929163543
389,27886.410591555123,-11.410250607692433
390,27875.133173733513,-10.818445825798335
391,27864.773699903526,-9.621816161481547
392,27855.88954141055,-7.965942873612221
393,27848.8418141563,-6.071200402395334
394,27843.74714060576,-4.195435983478092
395,27840.450942189345,-2.5832066941402445
396,27838.58072721748,-1.4238335718946473
397,27837.603275045556,-0.817125476876754
398,27836.946476263725,-0.7431893997018051
399,27836.116896246152,-1.0766170499973668
400,27834.79324216373,-1.598679063254167
401,27832.919538119644,-2.0340673677546874
402,27830.72510742822,-2.119252487505946
403,27828.681033144632,-1.6546510100179148
404,27827.415805408185,-0.552495660725981
405,27827.57604182318,1.1317120576313755
406,27829.679229523448,3.2017253180274565
407,27833.979492459235,5.352209280448733
408,27840.383648084346,7.22572077793302
409,27848.4309340151,8.482484067189944
410,27857.348616218726,8.871686255293753
411,27866.17430652569,8.286906635030391
412,27873.922429488786,6.789294403890381
413,27879.75289533347,4.593499928394522
414,27883.109429345575,2.034216112060676
415,27883.82132755759,-0.504386232852994
416,27882.10065687987,-2.6702532232411613
417,27878.48082111111,-4.199717987790791
418,27873.701220904288,-4.960079886022868
419,27868.560661339063,-4.9642396946692315
420,27863.77274151495,-4.353096273080155
421,27859.854468792902,-3.3564116895249754
422,27857.0599181359,-2.244589521540547
423,27855.36528974982,-1.2882511899115343
424,27854.483415756076,-0.7201834168608912
425,27853.9249229161,-0.7027755664275901
426,27853.07786462322,-1.3145516549811873
427,27851.295819606137,-2.542726779664008
428,27847.992411063893,-4.275606583900299
429,27842.744606438337,-6.303311347654017
430,27835.385788368585,-8.335516378598186
431,27826.07357368114,-10.033942273999855
432,27815.317903820585,-11.05625888450595
433,27803.96105591213,-11.116961837909912
434,27793.083980144766,-10.05259760777517
435,27783.855860696578,-7.866092057658534
436,27777.35179602945,-4.746130239500417
437,27774.363600217577,-1.0460646762367105
438,27775.259666676975,2.770714296551887
439,27779.90502881068,6.209013752395549
440,27787.677694181766,8.829829608755972
441,27797.564688028193,10.321293740478723
442,27808.320281662724,10.550909083962324
443,27818.666506196118,9.572142100758356
444,27827.46456586424,7.596778458753761
445,27833.860063113625,4.950285758488462
446,27837.365137381217,2.011202345316633
447,27837.88246780426,-0.8511355697937688
448,27835.66286624163,-3.3239192421588086
449,27831.23462931994,-5.171955597426859
450,27825.318955046776,-6.254576793815431
451,27818.72547573231,-6.533344913232213
452,27812.25226522031,-6.05986761472559
453,27806.60574050286,-4.958398199334624
454,27802.335468821642,-3.4058949948175723
455,27799.793950513224,-1.6114542600953428
456,27799.11256030145,0.21804492797673447
457,27800.230040369177,1.9033078754437156
458,27802.91917605234,3.301290467938088
459,27806.832621305053,4.309381321694673
460,27811.53793869573,4.865444317321817
461,27816.563509939697,4.940147539868121
462,27821.418233775465,4.515937920870783
463,27825.59538578144,3.5919060207470466
464,27828.60204581696,2.202896460017655
465,27830.001178701474,0.4240938773837115
466,27829.450233571726,-1.6193330331916513
467,27826.76251263509,-3.731217402899347
468,27821.987798765927,-5.649646010504512
469,27815.46322061408,-7.081521128031454
470,27807.824756509865,-7.738752432163892
471,27799.985715749754,-7.387046058112901
472,27793.05066439364,-5.889055732939596
473,27788.207604283874,-3.2437357277849515
474,27786.56319293807,0.39720933960779803
475,27789.00202296309,4.729915021593115
476,27796.023022981255,9.324189411872794
477,27807.650401786836,13.676222919804786
478,27823.375468820865,17.264462387680396
479,27842.179326562196,19.61886995522218
480,27862.61320873131,20.39386949867003
481,27882.967065559536,19.42895007926927
482,27901.471108889848,16.77747074740182
483,27916.52200705434,12.709000956925593
484,27926.8891108037,7.6854556658363435
485,27931.892918386013,2.296796928609183
486,27931.482704660917,-2.831478679083375
487,27926.229961027846,-7.128869488911732
488,27917.224965683094,-10.163958462306255
489,27905.902044103233,-11.710216163850419
490,27893.804533355393,-11.773924844566864
491,27882.3541944141,-10.581388427592174
492,27872.64175650021,-8.522623325656241
493,27865.308947762787,-6.077279530227315
494,27860.487197439754,-3.7321070317084377
495,27857.84473369937,-1.8912147296232433
496,27856.704767980507,-0.8131046443268133
497,27856.218524410717,-0.5794550205846463
498,27855.545857939338,-1.0974775233426044
499,27854.02356936403,-2.134777022401977
500,27851.276303894534,-3.3778315401905274
501,27847.26790628365,-4.5119404545457655
502,27842.252422985443,-5.274535798182114
503,27836.718834687286,-5.503364733287526
504,27831.245693518867,-5.175064263505192
505,27826.368706160276,-4.386623038346443
506,27822.472447442175,-3.3194170301649137
507,27819.729872099946,-2.192140386046958
508,27818.08816667008,-1.2058632942498662
509,27817.318145511446,-0.4951021599681553
510,27817.097962350144,-0.09594812716750312
511,27817.12624925711,0.05699051291230717
512,27817.21194337597,0.10912026113874163
513,27817.34448977939,0.2463824996502808
514,27817.70470837527,0.650752533780178
515,27818.64599484695,1.4566729267862684
516,27820.618054228842,2.717378377321438
517,27824.080751601592,4.3838078470107575
518,27829.385669922864,6.310516748078953
519,27836.70178509775,8.276902067500487
520,27845.939474057865,10.020707673080324
521,27856.74320044391,11.278063437293895
522,27868.495600932452,11.824573730424163
523,27880.39234790476,11.523576750794746
524,27891.542754434042,10.345037520175538
525,27901.08242294511,8.37638921188045
526,27908.295532857803,5.813783580000745
527,27912.70999010511,2.931142382469261
528,27914.15781762274,0.04482595130139089
529,27912.799642007714,-2.532317886412784
530,27909.093181849916,-4.534736337911454
531,27903.73016933189,-5.769312278933285
532,27897.55455729205,-6.131498712702523
533,27891.467171906486,-5.6324757398542715
534,27886.28960581234,-4.389868037969791
535,27882.687435830547,-2.61056698885659
536,27881.068471834627,-0.5831904200640565
537,27881.52105499042,1.3566312657294475
538,27883.781734366086,2.8668364248133003
539,27887.254727840045,3.650198297260431
540,27891.082130960607,3.504230381046
541,27894.263188602137,2.3632435333584
542,27895.808618027324,0.31767961214609386
543,27894.89854782643,-2.404615750259836
544,27890.999386526804,-5.464462404081132
545,27883.969623018267,-8.46497810935034
546,27874.069430308104,-11.040409479453956
547,27861.88880405936,-12.897539849611348
548,27848.27435060888,-13.84832894626743
549,27834.192146166824,-13.835658377713116
550,27820.603033853455,-12.913604284500252
551,27808.364937597824,-11.21408037497713
552,27798.1748731035,-8.911843958196187
553,27790.54124968143,-6.196565642365385
554,27785.78174181877,-3.2500136422204378
555,27784.04122239699,-0.23998101941106142
556,27785.301779779948,2.6710820534281083
557,27789.383386503847,5.315871239905391
558,27795.93352225976,7.516543658453884
559,27804.416473820755,9.085892046612571
560,27814.105306352983,9.851923537084076
561,27824.120320894923,9.685399338073694
562,27833.47610502913,8.536280204772993
563,27841.19288130447,6.463080491270375
564,27846.40226601167,3.638181487453039
565,27848.469244279375,0.3461164870150242
566,27847.0944989857,-3.0549350374822097
567,27842.35937420441,-6.1785009755403735
568,27834.73749703462,-8.66276944134006
569,27825.03383532173,-10.227048910948724
570,27814.283399212723,-10.702450748871343
571,27803.628933823988,-10.042864564386036
572,27794.19767008395,-8.328458016967488
573,27786.972017790053,-5.743913165311824
574,27782.709843753328,-2.541807101617451
575,27781.888403586818,0.9766756335848186
576,27784.663195020497,4.484246643791266
577,27790.8568968744,7.657229765572993
578,27799.977654551643,10.196967215561017
579,27811.250831305522,11.846050993015524
580,27823.669756537674,12.415087032197334
581,27836.081005369917,11.80960322622741
582,27847.28896299013,10.049074814915002
583,27856.179154999747,7.286961186238841
584,27861.862885362607,3.800674925552812
585,27863.780504850853,-0.032492409089172725
586,27861.79790054443,-3.763192236152463
587,27856.254120378548,-6.92515190605809
588,27847.947596732312,-9.107740762849062
589,27838.03863885285,-10.009254397391487
590,27827.92908793753,-9.475834857044902
591,27819.08696913876,-7.534765434389556
592,27812.85955706875,-4.392852359382232
593,27810.301264419995,-0.407558090179009
594,27812.044440888392,3.9608451093208714
595,27818.222954638637,8.205228788727254
596,27828.454898465847,11.835424040804355
597,27841.893802720246,14.439438321662237
598,27857.33377510917,15.727371901080915
599,27873.348546522408,15.559343222534153
600,27888.45246155424,13.959163491737854
601,27901.266873505883,11.108913079031481
602,27910.670287712303,7.3240326426257525
603,27915.914938791135,3.015899643130979
604,27916.702086998564,-1.354787470349038
605,27913.205363850437,-5.334240748277807
606,27906.03360550201,-8.530408946471653
607,27896.144545957493,-10.652796157944977
608,27884.72801318612,-11.545116733652321
609,27873.05431249019,-11.189320525412768
610,27862.349372135293,-9.690958237788436
611,27853.672396014612,-7.2605841314580175
612,27847.828203872377,-4.172181030495267
613,27845.32803395362,-0.7304068856101367
614,27846.367390101157,2.756118835230154
615,27850.84027162408,5.999733566033683
616,27858.366857233224,8.747805746741506
617,27868.335883117565,10.80084034083302
618,27879.96853791489,12.021615624737024
619,27892.37911436704,12.344235619477331
620,27904.657009153845,11.789513304858701
621,27915.958140976756,10.463423402161425
622,27925.583855958168,8.546173110833479
623,27933.050487198423,6.275393651525519
624,27938.13464326122,3.9156467698885535
625,27940.8817807382,1.7259624072867155
626,27941.586568075792,-0.08317584111136966
627,27940.715429055977,-1.3861569242599217
628,27938.814254227273,-2.1488011754445324
629,27936.41782670509,-2.4346289039567637
630,27933.94499641936,-2.3885485308564967
631,27931.640729643375,-2.198891463029213
632,27929.5472134933,-2.0531592138504493
633,27927.534411215674,-2.0963438448379748
634,27925.354525803625,-2.400873358568788
635,27922.732664498537,-2.950720799199189
636,27919.453084205226,-3.6502610983734485
637,27915.43214230179,-4.35123685333383
638,27910.75061049856,-4.893775385746267
639,27905.644591530297,-5.144268655194537
640,27900.46207318817,-5.025821899240327
641,27895.592947731817,-4.540444526925057
642,27891.38118413432,-3.762879506788522
643,27888.06718871824,-2.817044881929178
644,27885.74709437046,-1.8463577962247655
645,27884.37447312579,-0.9830035809627589
646,27883.781087208536,-0.3119294114239892
647,27883.750614302942,0.14242625668885012
648,27884.065939721913,0.404877515442422
649,27884.560369333827,0.5411530591791234
650,27885.14824584027,0.6297888396111375
651,27885.81994701305,0.7282506868359633
652,27886.604747213943,0.8591906603924144
653,27887.538328333834,1.003949262732931
654,27888.61264573941,1.1104727483434544
655,27889.75927383052,1.1122950652843429
656,27890.837235869978,0.9502177046888391
657,27891.6597092399,0.6019013359109522
658,27892.0410385418,0.09778907279360283
659,27891.855287385486,-0.48343778431080864
660,27891.07416297318,-1.0238327785300498
661,27889.807621828426,-1.3844149812193791
662,27888.30533301074,-1.4396563856807916
663,27886.928309057064,-1.10140933376897
664,27886.1025143432,-0.338282609167436
665,27886.25174383873,0.8167073309832631
666,27887.735929005168,2.277004015391867
667,27890.805751869513,3.9228736880504584
668,27895.58167638127,5.63456367708568
669,27902.074879223685,7.3209048340249865
670,27910.22348604932,8.938640112772191
671,27919.95215944923,10.495794057573221
672,27931.215074164465,12.03586080931018
673,27944.02388106785,13.605386965073194
674,27958.425848094612,15.218405044955944
675,27974.46069115776,16.821914565263796
676,27992.06967722514,18.283912767259608
677,28011.02851669228,19.40325312027926
678,28030.876183465698,19.93986630784093
679,28050.908249307962,19.672670922407633
680,28070.221525310513,18.451670754533552
681,28087.81159081703,16.24442162465857
682,28102.71036855983,13.168651499505359
683,28114.14889381604,9.489800923396615
684,28121.689970406624,5.597692735418605
685,28125.344279286877,1.955422287201145
686,28125.600814981026,-0.9735685490650212
687,28123.397142188747,-2.7952245444575965
688,28120.01036589211,-3.2512815807749575
689,28116.894579027197,-2.275592234063879
690,28115.459181423983,-0.01701625849091215
691,28116.860546510215,3.1719690798199736
692,28121.803119583623,6.7743766878775205
693,28130.40929988597,10.174537902939846
694,28142.152195389503,12.739465491129522
695,28155.88823086823,13.918032758236222
696,28169.988260905975,13.331445176616398
697,28182.551121221462,10.83216114446077
698,28191.652583194897,6.533190766032931
699,28195.61750275353,0.8062753718077147
700,28193.265133938512,-5.758839004760375
701,28184.099824744007,-12.45804571150984
702,28168.349042515492,-18.56465715637387
703,28146.97051043126,-23.43680851735735
704,28121.475425480778,-26.632007018473814
705,28093.706496394312,-27.954366444208063
706,28065.56669259236,-27.47719219213286
707,28038.752112010046,-25.512634123171665
708,28014.541424346018,-22.52622145108944
709,27993.699669107868,-19.035298757116834
710,27976.470826831785,-15.49683828169691
711,27962.705992544474,-12.213785278680007
712,27952.043256274424,-9.297307022932728
713,27944.11137849861,-6.674938751890295
714,27938.693378770644,-4.1460635732892115
715,27935.81925135203,-1.4742419983576838
716,27935.74489477393,1.514303552938145
717,27938.847858457906,4.857894558665066
718,27945.46068389126,8.41694243610982
719,27955.681743330126,11.88620021663337
720,27969.233084324525,14.854895487289468
721,27985.391534304705,16.89357881567048
722,28003.020241955866,17.652598027871136
723,28020.696730360447,16.940574911661315
724,28036.90139177919,14.769621786508651
725,28050.235973933464,11.35836628137622
726,28059.61812434194,7.099753983140545
727,28064.435481899745,2.489454433616629
728,28064.597033209175,-1.9666158693380567
729,28060.50225016107,-5.817285034676388
730,28052.962463139822,-8.72606156987058
731,28043.050127021328,-10.51991081989945
732,28031.922641500023,-11.189182692796749
733,28020.671761635735,-10.860737853501632
734,28010.20116579302,-9.769252695979958
735,28001.133256243775,-8.216504908688876
736,27993.768155975642,-6.52718424818886
737,27988.078887747397,-5.019736168376767
738,27983.72868363889,-3.9734806961168943
739,27980.131926355163,-3.601853612362902
740,27976.524976414163,-4.034369831511867
741,27972.06318669214,-5.292662236748583
742,27965.939651940665,-7.262120292285545
743,27957.53894610757,-9.704432646627538
744,27946.53078664741,-12.263589544734714
745,27933.0117670181,-14.496105196565622
746,27917.53857625428,-15.952179538209748
747,27901.10740794168,-16.240475480924943
