Distance,Intensity,Derivative
76,30320.754614332738,-6.449338766416986
77,30313.90626467042,-7.325975777639542
78,30306.10266277746,-8.345211186351662
79,30297.215842297715,-9.500073262590377
80,30287.10251625228,-10.80836772899238
81,30275.59910683973,-12.286183997312037
82,30262.530148257654,-13.909947275133163
83,30247.779212289464,-15.575432279363667
84,30231.379283698927,-17.09167244451237
85,30213.59586740044,-18.19181940926137
86,30194.995644880404,-18.57818592831609
87,30176.439495543807,-17.99428607584923
88,30159.007072728706,-16.290442074396196
89,30143.858611395015,-13.47952084004828
90,30132.04803104861,-9.744553131915382
91,30124.369505131184,-5.408299740342045
92,30121.231431567925,-0.8850052200759819
93,30122.599494691032,3.39814279037455
94,30128.027717148674,7.091106707415747
95,30136.781708105864,9.964808612794513
96,30147.957334374263,11.92425797287251
97,30160.63022405161,13.00395594645488
98,30173.965246267173,13.325879285195697
99,30187.281982622,13.052271148657383
100,30200.069788564488,12.347503302959012
101,30211.97698922792,11.34810743124217
102,30222.766003426972,10.149682681174454
103,30232.276354590267,8.818797644940787
104,30240.403598716854,7.410619560676423
105,30247.09759371162,5.973469087757621
106,30252.35053689237,4.558040339383297
107,30256.213674390387,3.224133150961279
108,30258.79880319429,2.0373681261862657
109,30260.28841064276,1.0646296484646882
110,30260.92806249122,0.37730807292427926
111,30261.043026788608,0.04483596355021291
112,30261.01773441832,0.1304580257001362
113,30261.303942840008,0.6941541465494083
114,30262.40604271142,1.7649987712957227
115,30264.8339403826,3.320886962086661
116,30269.047816635593,5.292194508985631
117,30275.41832940057,7.5410877249341866
118,30284.12999208546,9.86850585801767
119,30295.155341116606,12.045474069856937
120,30308.220940225176,13.835303002155342
121,30322.825947120917,15.038255602814388
122,30338.297451430804,15.52391577171511
123,30353.873778664347,15.247679167867318
124,30368.79280976654,14.258851732274707
125,30382.391482128896,12.684988506007358
126,30394.162786778554,10.704238072623411
127,30403.799958274143,8.513975510617456
128,30411.19073779979,6.2999208189667115
129,30416.399799912077,4.211292438043529
130,30419.613322675876,2.3434679646143195
131,30421.086735841305,0.7294879678756843
132,30421.072298611627,-0.6418918852614297
133,30419.802952070782,-1.801939431046776
134,30417.468419749533,-2.7969817598186637
135,30414.208988551145,-3.666875499458911
136,30410.134668750616,-4.421433241866907
137,30405.36612206741,-5.047973586701119
138,30400.038721577213,-5.522589458647417
139,30394.320943150116,-5.820284862071276
140,30388.39815185307,-5.93705064121059
141,30382.446841867695,-5.903146436174211
142,30376.591858980722,-5.785921276625231
143,30370.874999314445,-5.688722926779519
144,30365.214413127163,-5.738024324595244
145,30359.398950665254,-6.048491153913346
146,30353.117430819337,-6.702410531670466
147,30345.994129601913,-7.725828766639097
148,30337.66577328606,-9.064709662656242
149,30327.8647102766,-10.592196461488129
150,30316.481380363082,-12.121575401646624
151,30303.621559473308,-13.428323627671489
152,30289.62473310774,-14.286220576748747
153,30275.04911831981,-14.508048957552091
154,30260.608635192635,-13.972119266851223
155,30247.104879786108,-12.636701198283845
156,30235.335232796067,-10.547046337671418
157,30226.010787110765,-7.83160096179563
158,30219.672030872476,-4.67650044936272
159,30216.65778621204,-1.2984473379983683
160,30217.07513619648,2.0746790811172104
161,30220.807144374274,5.2284848235740355
162,30227.532105843628,7.976152145300148
163,30236.759448664874,10.185373534081009
164,30247.90285291179,11.783464346068286
165,30260.32637735701,12.750104383345388
166,30273.40306167848,13.125699660919054
167,30286.57777667885,12.995457908296885
168,30299.393977495074,12.46515471161183
169,30311.508086102072,11.638780581468382
170,30322.67153865801,10.586958712417982
171,30332.68200352691,9.331365108771934
172,30341.334268875555,7.84337034881537
173,30348.36874422454,6.047281901775932
174,30353.428832679107,3.8556659226305783
175,30356.0800760698,1.2097986440749082
176,30355.848429967256,-1.884910353071973
177,30352.310255363656,-5.316760043369868
178,30345.214909880517,-8.84991207272833
179,30334.6104312182,-12.143517189977501
180,30320.92787550056,-14.790124216273398
181,30305.030182785653,-16.37612790874482
182,30288.175619683072,-16.563586621075956
183,30271.9030095435,-15.160028278180107
184,30257.85556312671,-12.17496542619483
185,30247.55307869111,-7.840321784537082
186,30242.174919557638,-2.6040981541045767
187,30242.344882382902,2.93467377464367
188,30248.044267106925,8.108858035393496
189,30258.56259845369,12.272000183596901
190,30272.58826747412,14.906561172721922
191,30288.375720799133,15.694083185717318
192,30303.976433845553,14.568022766683498
193,30317.5117663325,11.721450795386772
194,30327.419335436327,7.574345047445604
195,30332.66045642739,2.7032781180205347
196,30332.825891672368,-2.2510097522335855
197,30328.158436922924,-6.683223808202456
198,30319.459444055963,-10.1101519355434
199,30307.938133051837,-12.2348371182361
200,30294.98976981949,-12.96905786982461
201,30282.000017312188,-12.411969957027395
202,30270.165829905436,-10.805575170616066
203,30260.388866970956,-8.465432879953369
204,30253.23496414553,-5.7275782352680835
205,30248.93371050042,-2.890608628076734
206,30247.453746889376,-0.18650870559395116
207,30248.56069308923,2.2148044405821565
208,30251.88335577054,4.193599980771978
209,30256.947893050776,5.662391604344521
210,30263.20813897923,6.554354795618565
211,30270.056602642013,6.825867529434618
212,30276.8598740381,6.454654652461613
213,30282.965911946936,5.457990000293648
214,30287.775854038686,3.9177810800138104
215,30290.801474106964,1.973550117601917
216,30291.72295427389,-0.17911535812345392
217,30290.443243390717,-2.309895195203353
218,30287.103163883483,-4.191471428910518
219,30282.060300532896,-5.632525689730755
220,30275.83811250402,-6.496844112096369
221,30269.066612308703,-6.722145644662305
222,30262.393821214697,-6.321026317147698
223,30256.424559674408,-5.3551666762032255
224,30251.68348786229,-3.920647850507521
225,30248.583263973393,-2.1212915146534215
226,30247.440904832984,-0.05428699325420894
227,30248.474689986884,2.194871591316769
228,30251.830648015617,4.5344914872166555
229,30257.543672961317,6.847911840479355
230,30265.526471696576,8.986166172220692
231,30275.51600530576,10.760561597388005
232,30287.04759489135,11.960699029301395
233,30299.43740336436,12.385731247584772
234,30311.81905738652,11.89637057645632
235,30323.230144517274,10.45656929715551
236,30332.732195980832,8.163794998985395
237,30339.557734515245,5.246390442573102
238,30343.22497686598,2.0288219265476073
239,30343.61537836834,-1.1288627999729215
240,30340.967251266033,-3.8983849902924703
241,30335.818608387755,-6.048241578126181
242,30328.87076810978,-7.4826249183770415
243,30320.853358551,-8.238910574504189
244,30312.392946960772,-8.452180729529573
245,30303.948997091942,-8.297314117693531
246,30295.798318725385,-7.928966878083884
247,30288.091063335774,-7.436038216592351
248,30280.9262422922,-6.825866077642786
249,30274.43933118049,-6.032478576167705
250,30268.861285139865,-4.9616317941618036
251,30264.516067592165,-3.5500496171262057
252,30261.761185905612,-1.800776208525349
253,30260.914515175115,0.2014921317659173
254,30262.164170169144,2.2808282915775635
255,30265.47617175827,4.2075385032203485
256,30270.579247175585,5.76221290855392
257,30277.000597575377,6.782328414428775
258,30284.143904004442,7.206065803922684
259,30291.412729183223,7.094825534613847
260,30298.33355507367,6.621730718923573
261,30304.65619062107,6.016399456593717
262,30310.366353986858,5.509127840527071
263,30315.674446302124,5.27151030020832
264,30320.909374587274,5.366017540640314
265,30326.406481383405,5.7398620834756
266,30332.389098754225,6.240116413246142
267,30338.886714209897,6.672274023469072
268,30345.733646801164,6.867592158800107
269,30352.621898527497,6.741216499869552
270,30359.216079800903,6.326136631718327
271,30365.274171790934,5.762730530474073
272,30370.74154086185,5.254744173673316
273,30375.78366013828,5.002026182606642
274,30380.745593227064,5.130327943725206
275,30386.04431602573,5.641282698383293
276,30392.02815862383,6.399097688710754
277,30398.842511403152,7.157825205102199
278,30406.343809034035,7.627960971129141
279,30414.09843334541,7.552572095519281
280,30421.448953225074,6.778741530337356
281,30427.655916406085,5.302756527580641
282,30432.054466280235,3.273112376989957
283,30434.202141160065,0.9609473235832411
284,30433.9763609274,-1.3016710923093342
285,30431.598798975447,-3.199975447001634
286,30427.576410033398,-4.498745649560078
287,30422.601307676327,-5.0835778708624275
288,30417.409254291673,-4.979475566286055
289,30412.642356543754,-4.344875289054471
290,30408.719503713564,-3.435457244515419
291,30405.771442054724,-2.545254258715431
292,30403.628995196133,-1.95318024916196
293,30401.8650815564,-1.895145693064478
294,30399.838703810005,-2.5174798329626356
295,30396.830121890474,-3.832819320836279
296,30392.173065168332,-5.739699784699042
297,30385.350722321076,-8.045813247417755
298,30376.081438673496,-10.485704788125076
299,30364.379312744826,-12.76708743144809
300,30350.5472638106,-14.618162810565991
301,30335.142987123694,-15.828608495980006
302,30318.89004681864,-16.275454999477006
303,30302.59207712474,-15.935555446787475
304,30287.018935925065,-14.878773086164074
305,30272.834530952412,-13.246718806649369
306,30260.525498311767,-11.216980454328223
307,30250.400570043756,-8.968405878817066
308,30242.588686554132,-6.655976121986896
309,30237.08861779978,-4.386133645126392
310,30233.81641926388,-2.222364431592723
311,30232.643888936596,-0.19855388338874036
312,30233.419311497102,1.6557297354593175
313,30235.955348407515,3.289442447156034
314,30239.998196391414,4.615522148764285
315,30245.186392705044,5.519000471251275
316,30251.036197333917,5.884586172964191
317,30256.955565050972,5.640715122006441
318,30262.31762757793,4.807525258695023
319,30266.570615568362,3.5182204991524486
320,30269.354068576235,2.0178853436027566
321,30270.606386255567,0.6261267035752098
322,30270.606321983385,-0.3259918773746904
323,30269.954402500818,-0.5665604701334814
324,30269.473201043118,0.057424891187110916
325,30270.069252283192,1.5495270031842665
326,30272.572255049487,3.769306804815642
327,30277.607865892824,6.471268147832234
328,30285.51479134515,9.355855046780562
329,30296.319575986385,12.128300065307485
330,30309.771391475766,14.548175699528656
331,30325.415927385442,16.452424332137525
332,30342.67624014004,17.764430987290325
333,30360.944789360023,18.494141607981874
334,30379.664523356005,18.73630264255189
335,30398.417394645126,18.637923897718792
336,30416.940371151442,18.365282898354053
337,30435.147960441835,18.093017271839926
338,30453.126405695122,17.964113779084073
339,30471.076188000003,18.042641741765692
340,30489.211689178654,18.295861821927247
341,30507.667911643857,18.58465691927995
342,30526.381003017214,18.674292378738755
343,30545.016496401335,18.273839994364607
344,30562.928683005943,17.085817142951782
345,30579.18813068724,14.867812033846349
346,30592.664307073635,11.494527360093343
347,30602.177185407425,7.005590653154286
348,30606.675488379944,1.6215570704080164
349,30605.42029954824,-4.274594876551419
350,30598.12629862684,-10.178019328372102
351,30585.064260891497,-15.521787529431094
352,30567.08272356798,-19.761422415162087
353,30545.541416061173,-22.45574816546832
354,30522.171227237042,-23.33577130804224
355,30498.869873445088,-22.349542880827357
356,30477.472141475388,-19.677324598580526
357,30459.515224247927,-15.703030694736299
358,30446.066080085915,-10.96299426053156
359,30437.589235726864,-6.066077537550882
360,30433.933925010813,-1.595568489323341
361,30434.398098748217,1.9709861915380316
362,30437.87589739389,4.324739699777638
363,30443.047578147773,5.356066065456616
364,30448.588029524803,5.151044566688142
365,30453.34966728115,3.9472020301545854
366,30456.48243358511,2.0773582665915455
367,30457.504383814332,-0.10446314339606033
368,30456.27350729832,-2.287843673635507
369,30452.92869646706,-4.241714043861066
370,30447.790079210597,-5.829502779142786
371,30441.269690908775,-6.993145785798333
372,30433.803787639,-7.72938402539512
373,30425.810922857985,-8.061857636135755
374,30417.68007236673,-8.015904173294985
375,30409.779114511395,-7.615861522139312
376,30402.44834932245,-6.887478615517466
377,30396.00415728036,-5.865547986537422
378,30390.717253349376,-4.602165243411946
379,30386.799826793536,-3.165055099201709
380,30384.387143150972,-1.6266381814348279
381,30383.546550430667,-0.04636913262402231
382,30384.294404885724,1.5437114456235577
383,30386.633973321914,3.138752108441622
384,30390.571909102608,4.745916461739398
385,30396.125806245393,6.364977064275081
386,30403.301863231158,7.964851598886526
387,30412.055509443166,9.457573032652363
388,30422.217009296462,10.684345067971663
389,30433.42419957911,11.434456706945639
390,30445.085922710354,11.477977641616235
391,30456.38015486234,10.604312107814621
392,30466.294546925983,8.663800741454907
393,30473.70775634525,5.614655169587422
394,30477.523857265158,1.5572046330526064
395,30476.822165611356,-3.2681594087789563
396,30470.9875384476,-8.496636229989235
397,30459.828893151378,-13.669624700167333
398,30443.648289047265,-18.30046728425623
399,30423.227958582866,-21.950365723412688
400,30399.74755760044,-24.28421969412011
401,30374.659519194625,-25.119390593603384
402,30349.508776413233,-24.451709184029824
403,30325.756100826566,-22.435757335235394
404,30304.637261742762,-19.348682856785672
405,30287.058735112994,-15.545221511363707
406,30273.546818720035,-11.398798056396117
407,30264.261139000202,-7.264572081639926
408,30259.017674556755,-3.4545940826192236
409,30257.351950834964,-0.22466060401893628
410,30258.568353348717,2.2237394163275894
411,30261.79942966762,3.7462300518818665
412,30266.06081345248,4.25905126930229
413,30270.317532206223,3.7499788374771015
414,30273.560771127435,2.295870496551288
415,30274.909273199326,0.05564248844711983
416,30273.67205610433,-2.7341205948505376
417,30269.441032009625,-5.779477450587365
418,30262.113101203155,-8.768113555595846
419,30251.904804898433,-11.404698146363444
420,30239.303704910428,-13.452220954208315
421,30225.000362990017,-14.76461802617996
422,30209.774468858068,-15.29487141313075
423,30194.410620163755,-15.088766600534655
424,30179.596935657,-14.27056824295687
425,30165.86948367784,-13.006148562835733
426,30153.584638531327,-11.470519830718331
427,30142.928444016405,-9.80665944602515
428,30133.971319639277,-8.10772755882499
429,30126.712988898755,-6.406669671727286
430,30121.157980295822,-4.677795304371102
431,30117.357398290012,-2.861006471013752
432,30115.435967353795,-0.8946560438198503
433,30115.568086202373,1.2617650268039142
434,30117.959497407403,3.6088110927539674
435,30122.78570838788,6.093990717108682
436,30130.14747884162,8.633586714988269
437,30140.052881817857,11.125058631070715
438,30152.39759610376,13.459801122320641
439,30166.9724840625,15.54314006288405
440,30183.48387622953,17.302831282790066
441,30201.57814662808,18.66976321367656
442,30220.823402656883,19.570652138630976
443,30240.71945090534,19.931413755355607
444,30260.686230167594,19.669977760024267
445,30280.05940642539,18.718177403337904
446,30298.12258497427,17.055094669618484
447,30314.169595764626,14.728472029917612
448,30327.579529034105,11.873092588362852
449,30337.915780941352,8.705900980121442
450,30344.991330994348,5.488862735383009
451,30348.893506412118,2.487264165727538
452,30349.965859325803,-0.08484429119380366
453,30348.72381782973,-2.1088459167167457
454,30345.74816749237,-3.5771225369899184
455,30341.56957275575,-4.589962481133625
456,30336.568242530102,-5.313216658778401
457,30330.943139438194,-5.933488169834163
458,30324.701266190434,-6.610932362196763
459,30317.7212747138,-7.445471199131134
460,30309.81032379217,-8.45503115899919
461,30300.8112123958,-9.581094138917251
462,30290.648135514337,-10.713213382974573
463,30279.384785629853,-11.715308899272713
464,30267.21751771579,-12.440601291023995
465,30254.503583047805,-12.75588542189871
466,30241.705746871994,-12.551084270335195
467,30229.401414507134,-11.731972244877397
468,30218.24180238224,-10.234255995961576
469,30208.93290251521,-8.018814621857018
470,30202.204173138525,-5.098459706985523
471,30198.73598310124,-1.55208667601255
472,30199.0999997865,2.4652800016829133
473,30203.666543104606,6.725684367296708
474,30212.551368521094,10.92204650556232
475,30225.51063611573,14.70590258480479
476,30241.963173690703,17.74086721072308
477,30260.992370537177,19.72845744897495
478,30281.420088588653,20.460839061050137
479,30301.914048659277,19.8507617500818
480,30321.121612088817,17.94122736724421
481,30337.796503393765,14.901107866638995
482,30350.923827822095,11.004521732329522
483,30359.805546858424,6.605851026262826
484,30364.13552987462,2.1006758209077816
485,30364.00689850024,-2.1210157258592517
486,30359.8934984229,-5.708063120082443
487,30352.590772260075,-8.393767211482555
488,30343.105963999937,-10.022227728377402
489,30332.54631680332,-10.56379285181174
490,30321.978378296313,-10.121433358244758
491,30312.30345008683,-8.910675798062584
492,30304.157026700188,-7.217441339102152
493,30297.868567408626,-5.369947001501714
494,30293.417132697185,-3.6955099678507395
495,30290.477547472925,-2.4477908788303466
496,30288.521550939524,-1.799060451099649
497,30286.879426570726,-1.8188884898063407
498,30284.88377395991,-2.456357168079194
499,30281.966712234567,-3.5647302985853457
500,30277.75431336274,-4.926905138421716
501,30272.112901957724,-6.302215236000848
502,30265.14988289074,-7.46223948590341
503,30257.188422985917,-8.222590809018584
504,30248.7047012727,-8.46210732722102
505,30240.264208331475,-8.130095301436086
506,30232.44451066983,-7.214377708671236
507,30225.835452914132,-5.729243670059077
508,30220.98602332971,-3.7159277903811017
509,30218.40359733337,-1.237716389925481
510,30218.51059054986,1.59497071464466
511,30221.59353876266,4.602613708146237
512,30227.715817966153,7.5214554058911745
513,30236.636449574442,10.032868355561732
514,30247.781554677276,11.813516308995531
515,30260.263482192433,12.604989503533943
516,30272.991533684344,12.27880859816105
517,30284.821099388755,10.889083910475165
518,30294.769701505295,8.680314372819339
519,30302.181728134394,6.029504745225495
520,30306.828710995745,3.3659365780858934
521,30308.913601290566,1.0834597431021393
522,30308.99563048195,-0.5563139969854092
523,30307.800973296595,-1.4667676193275838
524,30306.062095243295,-1.7162228918059554
525,30304.368527512983,-1.4934230021735857
526,30303.075249238947,-1.0333659665393498
527,30302.301795579904,-0.5433844021517871
528,30301.988480434644,-0.14797849984825007
529,30302.005838580208,0.13022993069716904
530,30302.24894029604,0.35851171463036735
531,30302.72286200947,0.6609768495745811
532,30303.570893995187,1.1637568337137054
533,30305.050375676896,1.9399640455685585
534,30307.450822086324,2.9955330635566497
535,30311.04144180401,4.2506551729857165
536,30315.952132432296,5.527450770023279
537,30322.096343344056,6.614469876307339
538,30329.18107218491,7.296239388848335
539,30336.688822121752,7.3869049069835455
540,30343.954881998878,6.786441524602196
541,30350.261705170957,5.502168028839151
542,30354.959218056556,3.65273065988913
543,30357.567166490735,1.4522797587051173
544,30357.863777573966,-0.8252546521089243
545,30355.916657186517,-2.9016304485776345
546,30352.06051667681,-4.534152031226768
547,30346.848353124064,-5.560809871325546
548,30340.93889693416,-5.923984184510118
549,30335.000384755043,-5.661776762053705
550,30329.615343410052,-4.8894269047777925
551,30325.221530945488,-3.7664325299665506
552,30322.08247835012,-2.4568856313999277
553,30320.307759682688,-1.0984807123350038
554,30319.88551692545,0.21060217326157726
555,30320.72896402921,1.4264684109930386
556,30322.738453747435,2.5526825883207493
557,30325.834329205853,3.6069087050054804
558,30329.952271157446,4.605436117975842
559,30335.045201441804,5.550853815600931
560,30341.05397878865,6.41276346174709
561,30347.8707283653,7.124083424094351
562,30355.302145636837,7.588536671431939
563,30363.047801708162,7.7012911507626995
564,30370.704727938362,7.35551555845268
565,30377.758832825068,6.458356873499724
566,30383.62144168536,4.9646104027669935
567,30387.6880536306,2.8818236168335716
568,30389.38508891903,0.28027551650302485
569,30388.248604663608,-2.696528679000039
570,30383.99203156103,-5.838443016622477
571,30376.571718630363,-8.884958682116121
572,30366.222114196797,-11.560560357705981
573,30353.45059791495,-13.616835786326192
574,30338.988442624144,-14.879331807011113
575,30323.69193430093,-15.283475756601547
576,30308.42149111094,-14.890845151045141
577,30293.91024399884,-13.87313353558784
578,30280.675224039765,-12.469990847346708
579,30268.970262304145,-10.934169102027226
580,30258.80688583571,-9.470865577713994
581,30250.028531148717,-8.202093228039303
582,30242.402699379632,-7.146185547086134
583,30235.736160054545,-6.232484431206103
584,30229.93773051722,-5.342440792923298
585,30225.051278468698,-4.354546448203109
586,30221.228637620814,-3.1795262837131304
587,30218.69222590127,-1.7843145071128674
588,30217.66000860659,-0.19829341658078192
589,30218.29563906811,1.50397323094694
590,30220.667955068482,3.2244717300873162
591,30224.744582528285,4.859755701103495
592,30230.38746647069,6.31361308763735
593,30237.37180870356,7.503390323381609
594,30245.394247117452,8.361235804613898
595,30254.094280312787,8.831806747857627
596,30263.057860613168,8.873046590664671
597,30271.840373494117,8.471813147518333
598,30280.001486908204,7.64578657299171
599,30287.1319466401,6.450796478597113
600,30292.9030798654,4.983604467612167
601,30297.099155575324,3.3719789383503667
602,30299.6470377421,1.7660870262388926
603,30300.631329627802,0.321033300997442
604,30300.289104344094,-0.8252025089641393
605,30298.980924609874,-1.5607882959211565
606,30297.16752775225,-1.8252789843827486
607,30295.33036664111,-1.6182706226682058
608,30293.930986506915,-0.9852865700195252
609,30293.35979350107,-0.02689055854716571
610,30293.87720538982,1.1171213142570195
611,30295.594036129583,2.293496927999513
612,30298.46419924582,3.3606528097225237
613,30302.31534174903,4.21957665525224
614,30306.903352556325,4.83040565506235
615,30311.976153059153,5.222872620697672
616,30317.34909779772,5.485868012188803
617,30322.94788908353,5.731474738258839
618,30328.812047274238,6.064342553001552
619,30335.076574189534,6.541518725724018
620,30341.895084725686,7.140638489252524
621,30349.35785116804,7.766937606093052
622,30357.42895993787,8.273817075334591
623,30365.905485318708,8.48271244694115
624,30374.394384831754,8.238254369529386
625,30382.381994057767,7.454469550753856
626,30389.30332393326,6.128850753531879
627,30394.63969556483,4.3462826296545245
628,30397.99588919257,2.2579765270620555
629,30399.155648618955,0.05309256792315864
630,30398.102074328417,-2.077339954490526
631,30395.000968709974,-3.9717470658852108
632,30390.158580196647,-5.513181045389501
633,30383.974606619195,-6.627861892409783
634,30376.902856411827,-7.280204197697458
635,30369.4141982238,-7.46417948283306
636,30361.97449744616,-7.1873861874919385
637,30355.039425848816,-6.478403412827902
638,30349.017690620505,-5.392509117669761
639,30344.254407613476,-4.017880294633869
640,30340.981930031237,-2.4836638891265466
641,30339.287079835223,-0.9562265878612379
642,30339.069476855515,0.37736328974642674
643,30340.041806414716,1.3370585357806704
644,30341.743593927076,1.7812249092585262
645,30343.604256233233,1.643678848276977
646,30345.03095162363,0.939408807485961
647,30345.483073848205,-0.22855932094171294
648,30344.573832981747,-1.6955841535909713
649,30342.091905541023,-3.2859893767727044
650,30338.0018542282,-4.835977888940761
651,30332.41994976314,-6.232549474496409
652,30325.53675527921,-7.431392523427348
653,30317.557164716287,-8.432941472783568
654,30308.67087233364,-9.25329142287228
655,30299.050581870542,-9.886720931097443
656,30288.897430471447,-10.268734701265203
657,30278.513112468012,-10.26830816963593
658,30268.360814132175,-9.70393417903324
659,30259.105244109945,-8.39492301181781
660,30251.57096810854,-6.224469672393752
661,30246.656304765158,-3.203746200999376
662,30245.16347570654,0.49841372513947135
663,30247.653132215437,4.573465272500471
664,30254.31040625154,8.614312967854858
665,30264.881758151147,12.194060640955286
666,30278.698527533452,14.96612200808886
667,30294.814002167324,16.734055747312595
668,30312.166639028077,17.4833398581668
669,30329.780681883658,17.37539757439299
670,30346.917434176863,16.692246741216877
671,30363.16517536609,15.756535948194141
672,30378.43050607325,14.852099368490599
673,30392.869374103073,14.161410112263184
674,30406.753326297778,13.728962462670097
675,30420.327299028413,13.471532330955597
676,30433.69639095969,13.217238104263743
677,30446.76177523694,12.742380348765437
678,30459.18115165722,11.850022025013459
679,30470.461819286968,10.424900520467418
680,30480.030952698155,8.441645390585109
681,30487.345110068138,5.989956235418504
682,30492.01086516899,3.2694927021966578
683,30493.88409547253,0.5461109078696609
684,30493.10308698473,-1.8956462766527693
685,30490.092802919226,-3.791582627902244
686,30485.519921728926,-4.950504321212065
687,30480.1917942768,-5.2921398682174186
688,30474.93564199249,-4.862837786182354
689,30470.466118704437,-3.8282195512383623
690,30467.279202890015,-2.451090786653367
691,30465.56393713113,-1.047454804784138
692,30465.184293280447,0.058997479327445035
693,30465.681932089785,0.571884971426698
694,30466.3280632233,0.2625981243018032
695,30466.20712833839,-1.004306984024879
696,30464.31944925525,-3.2636370278614777
697,30459.679854282665,-6.457276093771725
698,30451.404897067707,-10.423429262056743
699,30438.832995758552,-14.91976024433643
700,30421.565376579034,-19.657289933024003
701,30399.518415892504,-24.303002850778284
702,30372.959370877477,-28.507461670436896
703,30342.50349255163,-31.95913505678982
704,30309.041100763898,-34.39529390415919
705,30273.71290474331,-35.604298415790254
706,30237.832503932317,-35.454350386087754
707,30202.804203971136,-33.89504298591055
708,30170.042417960496,-30.93999582489414
709,30140.924212321348,-26.662619037309923
710,30116.717179885876,-21.197088697192157
711,30098.530034926964,-14.732323325592006
712,30087.252533234692,-7.511514738054757
713,30083.507005450854,0.16621303958891076
714,30087.58495931387,7.956217422670306
715,30099.419440296195,15.48951345131718
716,30118.563986216504,22.390881520357652
717,30144.20120333691,28.3203905385526
718,30175.20476729361,33.01064308795321
719,30210.222489512817,36.26892608502931
720,30247.74261946367,38.00467196331738
721,30286.23183343945,38.248278408385886
722,30324.23917628044,37.11924012385134
723,30360.470313687154,34.80903323675375
724,30393.857242753948,31.564935857273667
725,30423.6001854017,27.650275600122768
726,30449.157793954193,23.305756568939614
727,30470.21169853958,18.734563830144907
728,30486.626921614483,14.09523489775711
729,30498.402168335095,9.499433651442814
730,30505.62578891737,5.032824096875629
731,30508.467816528846,0.7824143955403997
732,30507.19061770845,-3.1503805836600804
733,30502.167055361526,-6.628695789815538
734,30493.93322612882,-9.491084017099638
735,30483.184887327327,-11.591105322251678
736,30470.751015484315,-12.826527506733328
737,30457.53183231386,-13.15922379847325
738,30444.43256788737,-12.643268833415277
739,30432.24529464703,-11.429404521466495
740,30421.573758844435,-9.71150366339316
741,30412.822287320243,-7.690637345547657
742,30406.19248415334,-5.548235709118671
743,30401.725815902006,-3.41167856647553
744,30399.36912702039,-1.346753261585036
745,30399.032309378836,0.618463128726944
