Distance,Intensity,Derivative
217,24052.492783327412,4.976516441793137
218,24057.228504960076,4.17058554801406
219,24060.83395442344,2.761042608313801
220,24062.750590176704,0.8764365204588103
221,24062.586827464358,-1.2961167704816035
222,24060.15835663574,-3.544647431695921
223,24055.497532600966,-5.6710197186130245
224,24048.816317198514,-7.525178161326039
225,24040.447176278314,-9.030752508517253
226,24030.75481218148,-10.195630461497785
227,24020.05591535532,-11.099980676211999
228,24008.554850829056,-11.86977240964734
229,23996.316370536024,-12.62772573993243
230,23983.29939934919,-13.460311532175183
231,23969.395747471674,-14.38555600521613
232,23954.52828733876,-15.33473683041666
233,23938.72627381084,-16.174155659071403
234,23922.179976020616,-16.71171566404155
235,23905.302842482757,-16.73828788452738
236,23888.70340025156,-16.077712594460536
237,23873.147417293836,-14.626333842283202
238,23859.450732566995,-12.359287741344815
239,23848.428841811146,-9.332048701988242
240,23840.78663516302,-5.676532813926315
241,23837.075776183294,-1.5785789619512798
242,23837.629477239116,2.746947779414768
243,23842.569671742123,7.076559221033676
244,23851.782595681183,11.192661460707313
245,23864.954994663538,14.898345316509221
246,23881.5792863142,18.015108936544493
247,23900.985212536627,20.39526527831549
248,23922.369816870832,21.937233492899395
249,23944.859679522426,22.589870751335184
250,23967.549558373503,22.364539425909243
251,23989.588758374244,21.336918961176707
252,24010.223396295856,19.624586883313896
253,24028.837932140872,17.3703447691405
254,24044.964085834137,14.72163796933637
255,24058.281208079545,11.820046406401161
256,24068.60417864694,8.805226456974196
257,24075.891660993493,5.826482706159368
258,24080.25714405926,3.0462444578461145
259,24081.984149909185,0.6443723860593309
260,24081.545888831377,-1.187837007571943
261,24079.60847589404,-2.289387683093082
262,24076.96711346519,-2.57744557989281
263,24074.453584734256,-2.0831178863682
264,24072.800877692454,-0.9745044388528186
265,24072.50457585655,0.454739953214812
266,24073.710357598884,1.8305007847557135
267,24076.16557742606,2.7688513404482364
268,24079.24806027978,2.9540853546477592
269,24082.073748135357,2.2055999410204095
270,24083.65926016182,0.5181658870205865
271,24083.1100799094,-1.9313101713469223
272,24079.796639819127,-4.826881665361725
273,24073.456316578675,-7.77558113160012
274,24064.245477555927,-10.371411770784107
275,24052.713493037107,-12.27331307010354
276,24039.69885141572,-13.234847785921374
277,24026.243797465264,-13.107247194013325
278,24013.484357027693,-11.858479190963408
279,24002.526839083337,-9.542734560578538
280,23994.398887906536,-6.270977003219741
281,23989.984885076898,-2.2168342908153136
282,23989.965219324906,2.393605442479384
283,23994.772095961856,7.2893187484205555
284,24004.543856821747,12.160747356607317
285,24019.09359067507,16.670953286715303
286,24037.885763395177,20.485311364342124
287,24060.064213403755,23.310444136535807
288,24084.50665166825,24.918173422749533
289,24109.900560249254,25.17248459963048
290,24134.85162086751,24.051441548970615
291,24158.003443347196,21.64102128142622
292,24178.133663430363,18.139957634732127
293,24194.28335861666,13.844398040706437
294,24205.822459511775,9.118279182332117
295,24212.519916981324,4.368244324783518
296,24214.558948161342,-0.001783522200639709
297,24212.516349936923,-3.6459912054233428
298,24207.266965750496,-6.313574641098967
299,24199.889200654725,-7.889422250194912
300,24191.488121250106,-8.421523243621778
301,24183.04615416748,-8.098374427167073
302,24175.29137239577,-7.209841050753312
303,24168.626472065975,-6.092511567992915
304,24163.106349259786,-5.045156790634792
305,24158.536158484705,-4.2563357063809235
306,24154.593677847024,-3.7641750215880165
307,24151.00780844153,-3.431141891343941
308,24147.731394064336,-2.9645563725371176
309,24145.078695696455,-1.9787599389474053
310,24143.77387418644,-0.10079115045664366
311,24144.87711339554,2.9210337209478894
312,24149.615941628337,7.12078318843669
313,24159.118679772415,12.25744692241824
314,24174.130835473174,17.824919717799276
315,24194.768519208013,23.120066883544496
316,24220.370969240263,27.373045203965376
317,24249.514609615944,29.908759003646992
318,24280.188487247557,30.289451828160963
319,24310.093513272266,28.40211002122487
320,24336.992707290006,24.466668785484217
321,24359.026850843235,18.97934045661168
322,24374.95138820323,12.58317674119462
323,24384.193204325624,5.924237693532632
324,24386.799863590295,-0.4678198026995233
325,24383.257564720225,-6.243671374213591
326,24374.312520841868,-11.233000605145207
327,24360.791563509934,-15.392437992051782
328,24343.527644857764,-18.711579505783448
329,24323.368404498367,-21.13930645281289
330,24301.24903195214,-22.55173754469979
331,24278.264929408968,-22.76136348644468
332,24255.72630497925,-21.57627141640478
333,24235.11238657616,-18.89069762922736
334,24217.944909720794,-14.741613207106639
335,24205.629160161945,-9.355986288130225
336,24199.232937144534,-3.1526593157668685
337,24199.32384153041,3.3151488773874007
338,24205.86323489931,9.446233172719076
339,24218.21630787585,14.687375717114264
340,24235.237986333537,18.624056617727547
341,24255.464421111305,21.037628630669133
342,24277.313243594876,21.926694497160497
343,24299.317810105626,21.49623460067778
344,24320.30571279623,20.100008870495003
345,24339.517827846616,18.157548929166296
346,24356.620810654564,16.082053652908144
347,24371.681935152432,14.214289303641635
348,24385.049389261847,12.772126155925434
349,24397.226187464283,11.843827954971857
350,24408.73704517179,11.403993176911172
351,24420.034173818105,11.353073967879027
352,24431.44319310755,11.55092083857744
353,24443.13601549526,11.852214894091958
354,24455.147622895733,12.119327824464563
355,24467.37467114419,12.22492869432972
356,24479.597480284392,12.052820744009296
357,24491.480312632208,11.490159891989606
358,24502.57780006837,10.431798339388479
359,24512.343909310985,8.798407729791506
360,24520.174615527954,6.567804415446517
361,24525.479518141878,3.794929353523912
362,24527.764474235002,0.6268289321196789
363,24526.733176006117,-2.6908722646057868
364,24522.38272970579,-5.8471439183922485
365,24515.038888169332,-8.514677533816212
366,24505.353374638158,-10.387670669477302
367,24494.263546830378,-11.244092803257445
368,24482.865189031643,-11.000765025033616
369,24472.26201678031,-9.737728544159836
370,24463.389731943324,-7.69323598803021
371,24456.87554480425,-5.244184844192205
372,24452.90136225494,-2.852876466284215
373,24451.16979187168,-0.9913782261628512
374,24450.918605802613,-0.08021200238727033
375,24451.009367866907,-0.4375840162028908
376,24450.043437770208,-2.2228118878392706
377,24446.56374409123,-5.409370032259176
378,24439.22469770569,-9.790369727226789
379,24426.983004636775,-14.982875708466963
380,24409.258946288755,-20.45662491236726
381,24386.06975481204,-25.57626762848122
382,24358.106411031793,-29.680776290428184
383,24326.708202231184,-32.17076987357905
384,24293.764871284635,-32.60710404051315
385,24261.493994150158,-30.801503020684322
386,24232.161865243266,-26.874178235168074
387,24207.74563767982,-21.25163201481155
388,24189.658601213643,-14.60556023448953
389,24178.534517210843,-7.749070274358019
390,24174.160460664927,-1.4734553602484084
391,24175.587606490346,3.5950734021826065
392,24181.350607469292,7.092605119141808
393,24189.77281672863,8.964553956669988
394,24199.279715382632,9.406596733777405
395,24208.586010196184,8.771459805699124
396,24216.82263499403,7.453327492919925
397,24223.492665182024,5.7596616688661015
398,24228.341958331763,3.843145581151475
399,24231.178956344327,1.6997320418395248
400,24231.74142241544,-0.764742554662007
401,24229.649471235003,-3.641668372129061
402,24224.458085671184,-6.92112742849713
403,24215.80721637801,-10.406135041366724
404,24203.64581558845,-13.696415129554225
405,24188.4143861189,-16.256641385936746
406,24171.132532816577,-17.52882979048445
407,24153.35672653793,-17.102750022349937
408,24136.927032771877,-14.860599817935508
409,24123.63552690206,-11.052475761829555
410,24114.822081248218,-6.304757877393058
411,24111.026011147274,-1.513426446079393
412,24111.79522835606,2.344651087321836
413,24115.715313321918,4.419989523070399
414,24120.6352074022,4.182335332108778
415,24124.079983986136,1.5371322482587857
416,24123.709471898717,-3.1572443548229785
417,24117.76549527649,-9.18669438732104
418,24105.336083124075,-15.666931688785553
419,24086.43163189892,-21.70541599085118
420,24061.925251142373,-26.573289978981848
421,24033.285051940955,-29.825227663926853
422,24002.27479581452,-31.30050376631516
423,23970.684044408325,-31.085066888366782
424,23940.104662037786,-29.44168143196839
425,23911.800681544388,-26.715043511956537
426,23886.674575013873,-23.259939746354576
427,23865.28080205168,-19.3839102528309
428,23847.90675450821,-15.355778441409711
429,23834.56924516886,-11.363299763243049
430,23825.180154981725,-7.50022014343449
431,23819.56880488199,-3.825248441529766
432,23817.529658098665,-0.34430107480147853
433,23818.880202732387,2.9722025276223576
434,23823.47406315391,6.15291480160522
435,23831.186032335598,9.2241551354673
436,23841.922373424844,12.18281343718263
437,23855.551659209963,14.98056731813449
438,23871.883508061113,17.552666234607386
439,23890.656991679178,19.810707942706358
440,23911.504923946526,21.652922944253078
441,23933.962837567684,22.9901107170881
442,23957.485145380702,23.766106356939417
443,23981.495050281563,23.969050192523355
444,24005.42324576575,23.640957044499373
445,24028.77696437056,22.89659055624179
446,24051.216426878233,21.943253634890425
447,24072.663471640342,21.066913744522026
448,24093.350254367277,20.606327503604916
449,24113.876126647552,20.913163254570463
450,24135.176580876418,22.272016669068762
451,24158.42015998569,24.83065725961569
452,24184.83789539565,28.53493615005209
453,24215.490032285794,33.09384808102004
454,24251.02559155769,37.982305651130446
455,24291.454643588055,42.50053606974325
456,24336.026663697176,45.87005758619853
457,24383.19475876045,47.35278782381283
458,24430.7322393448,46.38766116052284
459,24475.970081081497,42.70545549993949
460,24516.14315034468,36.376370839725496
461,24548.72282276095,27.827990586585656
462,24571.79913151785,17.794868638186017
463,24584.31256003732,7.18462334166361
464,24586.16837820118,-3.0429677786651155
465,24578.22662447999,-12.015791841273312
466,24562.136794518632,-19.064604065028107
467,24540.097416349934,-23.784735762155833
468,24514.56732299432,-26.056630010141816
469,24487.98415632965,-25.996534914929725
470,24462.57425316446,-23.92574305461676
471,24440.132670220417,-20.299363016576535
472,24421.975527131308,-15.624255387547237
473,24408.884159445322,-10.433323647619545
474,24401.10887983607,-5.249061069373056
475,24398.386037306576,-0.5552336889832077
476,24399.998412458102,3.2475223431119957
477,24404.8810819928,5.868305616295402
478,24411.735023690693,7.154516099386456
479,24419.190114191573,7.116691908264329
480,24425.968407507222,5.9430296371319855
481,24431.076173465837,3.9660550999396946
482,24433.9005177071,1.6057720236367459
483,24434.28771751311,-0.6677869082777761
484,24432.564943890546,-2.409738983229545
485,24429.46823954665,-3.2738146293286263
486,24426.01731463189,-3.0415990495494043
487,24423.385041447553,-1.6594919287545054
488,24422.69833077438,0.7488612174729496
489,24424.8827638825,3.900963023024815
490,24430.50025682043,7.377677514994502
491,24439.638118912488,10.681841456262191
492,24451.863939732953,13.300434545171811
493,24466.23898800283,14.783409800080335
494,24481.430759333114,14.83538891733042
495,24495.909765837492,13.373909925890985
496,24508.178579184896,10.551098568323141
497,24517.01196297414,6.746522623141573
498,24521.67162443118,2.5144035963712668
499,24522.04077016688,-1.510076592947371
500,24518.651471245284,-4.723548229896551
501,24512.593673707088,-6.666760913554754
502,24505.317949418175,-7.101177189970258
503,24498.391319327147,-6.057051688932916
504,24493.20384604031,-3.827808279072997
505,24490.735702769,-0.9145430051976291
506,24491.374760029914,2.068355906289071
507,24494.87241458158,4.513093344658046
508,24500.40094671923,5.931943948904518
509,24506.73630247939,6.054398632684752
510,24512.5097439846,4.871505964498283
511,24516.479314408385,2.625188133906704
512,24517.760120252413,-0.2436064884859661
513,24515.992101431413,-3.1907219996610365
514,24511.37867625309,-5.6918063388529845
515,24504.608488753707,-7.338516135912869
516,24496.701643981265,-7.912917103712971
517,24488.78265454628,-7.422140674330876
518,24481.857362632603,-6.073752918760874
519,24476.63514870876,-4.210911615849909
520,24473.435539400904,-2.235240251697178
521,24472.164668205365,-0.5285791661481198
522,24472.378381068607,0.6212348366261722
523,24473.407137878618,1.0633079163199
524,24474.504996901247,0.786508196621071
525,24474.98015427186,-0.09916676439024741
526,24474.306663372467,-1.397468542907518
527,24472.185217186045,-2.884680699557066
528,24468.537301973352,-4.359546853329448
529,24463.466123479386,-5.671601427853602
530,24457.194099117645,-6.734842105741336
531,24449.996439267903,-7.533393235893527
532,24442.12731264586,-8.097942254698864
533,24433.800554758505,-8.443518177729857
534,24425.2402762904,-8.550882859108242
535,24416.69878904029,-8.366305854784514
536,24408.50766458083,-7.778445800729969
537,24401.14189743883,-6.652824361524836
538,24395.20201585778,-4.895218166451741
539,24391.351461105925,-2.5175132606818806
540,24390.166989336416,0.3315557344521949
541,24392.01457257483,3.3607211587932397
542,24396.888431654002,6.1550826837956265
543,24404.32473794242,8.248549435515088
544,24413.385530525033,9.236633599957713
545,24422.798005142336,8.87760386851005
546,24431.140738262053,7.159892618105005
547,24437.117790378546,4.336871608469664
548,24439.814481478992,0.8887999577800656
549,24438.895390294107,-2.5708747838871204
550,24434.672731911218,-5.415439315331241
551,24428.064511663444,-7.125069154828452
552,24420.42259360156,-7.381224219119758
553,24413.302063225205,-6.10583453041545
554,24408.21092454073,-3.4499355627558543
555,24406.402192099693,0.2699568260668457
556,24408.750838192864,4.644151060234435
557,24415.69049422016,9.26066445026845
558,24427.2721670934,13.750560666952879
559,24443.191615554068,17.80856721449709
560,24462.889301522395,21.201158702262546
561,24485.593932958593,23.73134411411047
562,24510.351989750616,25.219837990205633
563,24536.033608939004,25.495613398561545
564,24561.34321654774,24.399235772452812
565,24584.83208048391,21.80009295709351
566,24604.943402461926,17.64850726392251
567,24620.129095011755,11.99927097953514
568,24628.941944420996,5.0380869347682165
569,24630.20526888129,-2.8899951045259513
570,24623.161954211944,-11.309382013971117
571,24607.58650485335,-19.641877844949704
572,24583.878198522045,-27.246187684620963
573,24553.094129484107,-33.50168470339668
574,24516.87482911525,-37.88952968888589
575,24477.315070106335,-40.03576406059801
576,24436.803300994055,-39.764029930778634
577,24397.787010244778,-37.13775900914334
578,24362.52778297577,-32.4432899996209
579,24332.900430245536,-26.152230522326136
580,24310.223321931117,-18.863439936319992
581,24295.173550372896,-11.243103300177609
582,24287.73711533076,-3.941045890076566
583,24287.291458592743,2.492014016101166
584,24292.721143362964,7.658734874523361
585,24302.60892834179,11.343554283455887
586,24315.408251929875,13.540996488551173
587,24329.690921318892,14.418302295389367
588,24344.244856520654,14.272843023249152
589,24358.23660736539,13.485296689841562
590,24371.215449900337,12.42653596414857
591,24383.089679293687,11.411765373290109
592,24394.038980646917,10.659302986099647
593,24404.408285265887,10.280024292605958
594,24414.59902923213,10.287557309115073
595,24424.983399884117,10.62413133564587
596,24435.84729190342,11.186325275868512
597,24447.356050435854,11.856243394531703
598,24459.559778692485,12.501538546137454
599,24472.35912752813,12.99847955783298
600,24485.55673780815,13.237585073113223
601,24498.834297674355,13.106358908269613
602,24511.76945562469,12.523786081630533
603,24523.881869837616,11.457049469263438
604,24534.683554563217,9.923944013999062
605,24543.729757865614,8.002174793959057
606,24550.687904151135,5.832517704093334
607,24555.3947932738,3.589216602380475
608,24557.866337355896,1.4537098627497471
609,24558.3022129993,-0.4210692254437163
610,24557.02419890501,-1.939809613979378
611,24554.42259377134,-3.071380246690751
612,24550.881438411627,-3.8564159117013332
613,24546.70976194794,-4.3886206559764105
614,24542.104197099674,-4.784777370212396
615,24537.140207207514,-5.168472188193846
616,24531.767252723286,-5.647313541863696
617,24525.845580123787,-6.287810314795934
618,24519.191632093694,-7.1087850149724545
619,24511.628010093842,-8.071380662100637
620,24503.048870769493,-9.087776709437094
621,24493.452456674968,-10.03645890410371
622,24482.975952961286,-10.774460291293508
623,24471.90353609238,-11.176172393925299
624,24460.623608173435,-11.162301447493519
625,24449.578933197394,-10.713367937658404
626,24439.19687229812,-9.88135063363552
627,24429.816231930123,-8.780099060233624
628,24421.63667417765,-7.540135389996067
629,24414.73596115013,-6.280550854737157
630,24409.075572468177,-5.080731108251712
631,24404.574498933627,-3.931270149136253
632,24401.213032169904,-2.7416528961493896
633,24399.09119314133,-1.3669247094949242
634,24398.479182750914,0.35357427873896086
635,24399.798341698806,2.5482918416801112
636,24403.575766434275,5.266822233104904
637,24410.331986165016,8.44324475213034
638,24420.462255938535,11.891005697869332
639,24434.113997560755,15.322125282138586
640,24451.106506502812,18.388857040270523
641,24470.891711641296,20.757186768592874
642,24492.620880039998,22.172330491999674
643,24515.236372625295,22.50289849399269
644,24537.626677027984,21.775013313503223
645,24558.7863992523,20.16962196496388
646,24577.96592095791,17.983936088890914
647,24594.754271430083,15.553670315817726
648,24609.073261589547,13.175636660216696
649,24621.105544750517,11.042065808920597
650,24631.157393207388,9.198415213737462
651,24639.50237517799,7.53755159902903
652,24646.232496405446,5.83819689853226
653,24651.178768975056,3.839168516884456
654,24653.910833439215,1.3220017207640922
655,24653.822772416584,-1.8154399234481389
656,24650.27995359232,-5.510647130635334
657,24642.801478155314,-9.53242491925812
658,24631.215103753802,-13.519567982890294
659,24615.762342189533,-17.051129350478732
660,24597.112845052845,-19.735771134570314
661,24576.290799920393,-21.276451169174834
662,24554.559942714495,-21.522613623346842
663,24533.2455726737,-20.488046484704682
664,24513.583849745086,-18.31663359734739
665,24496.612305479004,-15.238010938133812
666,24483.10782786882,-11.509389319091497
667,24473.59352684082,-7.352709008913735
668,24468.40240985099,-2.935242437853958
669,24467.723041965113,1.6545376815047348
670,24471.711485214,6.374645298550604
671,24480.472332562214,11.18980021974312
672,24494.091085653487,16.033627201606578
673,24512.539586965428,20.754545782956484
674,24535.6001772194,25.113132020358535
675,24562.765851006145,28.78904922372567
676,24593.17827566685,31.415717108609897
677,24625.597285223364,32.64300418432322
678,24658.464284035497,32.20801723059958
679,24690.013319684564,29.998232403528164
680,24718.460748842554,26.086730417835497
681,24742.186780520235,20.749833046416825
682,24759.960414935387,14.434954420488793
683,24771.056689361212,7.711746756604043
684,24775.383908448595,1.2197012536489638
685,24773.49609186851,-4.440208114532652
686,24766.50349221953,-8.777468067197333
687,24755.941155734115,-11.461936220051939
688,24743.579619779426,-12.365206198624946
689,24731.210743336866,-11.57146064313929
690,24720.436698493148,-9.358172451460632
691,24712.494398433944,-6.164393990842655
692,24708.107910511462,-2.525736583973412
693,24707.442925265997,0.971000559073218
694,24710.04991162961,3.7214189705937315
695,24714.885763207185,5.160069632360319
696,24720.37005089433,4.801077280442769
697,24724.48791776807,2.2742918362728233
698,24724.918634566875,-2.6163401043741032
699,24719.255237559322,-9.840283700528744
700,24705.238067165817,-19.110544360819404
701,24681.034148837683,-29.88502898452498
702,24645.468009196768,-41.41441527124152
703,24598.2053182952,-52.81031135775265
704,24539.847386481262,-63.146546991498326
705,24471.912224312204,-71.56742143532938
706,24396.712543610603,-77.36642477395799
707,24317.179374764288,-80.03748984259619
708,24236.63756392541,-79.28603470200505
709,24158.607305360278,-75.0174006005218
710,24086.602762724367,-67.33248255511535
711,24023.942340250047,-56.508118224190184
712,23973.586526275987,-42.98664991949772
713,23937.96904041105,-27.382504740533477
714,23918.82151679492,-10.457931474400539
715,23917.05317746225,6.91738997995526
716,23932.65629675483,23.821755671029678
717,23964.69668880431,39.366152232594686
718,24011.38860122002,52.76779821797754
719,24070.232285240265,63.420582892535094
720,24138.22976700509,70.93785666095573
721,24212.107998562176,75.1590140276694
722,24288.54779506043,76.12901322324251
723,24364.36602500866,74.0796500573324
724,24436.707095175094,69.37944587760285
725,24503.124916763867,62.48306606551159
726,24561.673227306117,53.92340457732462
727,24610.971725918516,44.276519501820076
728,24650.226266309757,34.1346368694376
729,24679.24099965739,24.09953495820446
730,24698.425336226166,14.751785046886653
731,24708.744569751165,6.605872755557357
732,24711.63708173728,0.07423970721174555
733,24708.89304916559,-4.591991170349502
734,24702.453099396582,-7.33388598739657
735,24694.225277190795,-8.295484226991903
736,24685.862130942598,-7.824376843949722
737,24678.576523502896,-6.42368978596096
738,24673.014751370676,-4.661833866162851
739,24669.25285577057,-3.0933211093633872
740,24666.82810915195,-2.169446165082263
741,24664.913963440405,-2.140435400966453
742,24662.547238350016,-3.013446189183014
743,24658.88707106204,-4.551496748963473
744,24653.44424485209,-6.331379191757151
745,24646.224312678525,-7.8273168743562564
746,24637.789611103377,-8.527116578663481
747,24629.1700795212,-8.056709426247835
748,24621.67619225088,-6.259608545808078
