Distance,Intensity,Derivative
81,48079.77775491363,-0.5621237820450915
82,48077.8689948459,-3.400301090325229
83,48072.97715273298,-6.3895060052818735
84,48065.089982835336,-9.244362129229557
85,48054.48842847452,-11.683039384348376
86,48041.72390406664,-13.467546857973502
87,48027.55333475857,-14.431596936854476
88,48012.86071019293,-14.484369094450813
89,47998.58459656967,-13.622194520605262
90,47985.61632115172,-11.926655548562849
91,47974.731285472546,-9.546971264266176
92,47966.52237862319,-6.691102416127251
93,47961.34908064029,-3.606277150232927
94,47959.30982432272,-0.5514647327763669
95,47960.24615117474,2.230580384093628
96,47963.77098509091,4.544710535370541
97,47969.33557224548,6.27128164127862
98,47976.313548373466,7.3756869987882965
99,47984.08694624306,7.910844175341481
100,47992.13523672415,7.992001147300471
101,48000.07094853766,7.763053450820735
102,48007.66134362579,7.362843516501016
103,48014.79663557066,6.890094792779564
104,48021.44153321135,6.38885177589691
105,48027.57433912245,5.8488204641253105
106,48033.1391741396,5.221916856804455
107,48038.01817283606,4.441944008463906
108,48042.02306215653,3.4510010261874413
109,48044.92017488844,2.217885248901439
110,48046.45883265433,0.744775773899164
111,48046.409726436235,-0.9299115703543066
112,48044.59900951362,-2.735298221836274
113,48040.93912999256,-4.574493401705695
114,48035.45002271021,-6.326105649703095
115,48028.28691869316,-7.849871719914518
116,48019.75027927038,-8.993512539185758
117,48010.299893614785,-9.606604097734817
118,48000.53707107491,-9.564328064418078
119,47991.17123748595,-8.78458063763901
120,47982.967909799634,-7.256991900419962
121,47976.65725368511,-5.0571479853351775
122,47972.853613828964,-2.343120361067122
123,47971.971012962975,0.6558767437418282
124,47974.16536731645,3.6723565642532776
125,47979.31572609148,6.439720710935944
126,47987.04480873832,8.729130846626504
127,47996.773987784734,10.381893444053276
128,48007.808595626426,11.330509301718848
129,48019.43500638817,11.590525220701238
130,48030.98964606783,11.255102818555315
131,48041.94521202528,10.469969791003678
132,48051.929585649836,9.393151267213398
133,48060.73151455971,8.175617700810108
134,48068.280821051456,6.936088069451216
135,48074.60369069861,5.745509789587231
136,48079.77184063063,4.627701701403566
137,48083.85909410142,3.5684245872907923
138,48086.90868980521,2.5315276687360893
139,48088.92214943889,1.481380097608053
140,48089.87145000043,0.4012847608610173
141,48089.72471896061,-0.6904674739053007
142,48088.49051505262,-1.740771050190233
143,48086.24317686023,-2.6706077700218884
144,48083.14929951257,-3.389862738280499
145,48079.46345138367,-3.824045369074156
146,48075.501208774425,-3.9343401762125723
147,48071.59477103125,-3.7267392936191754
148,48068.04773018719,-3.252308733193786
149,48065.09015356486,-2.595377065008506
150,48062.85697605717,-1.8481795360676188
151,48061.393794492724,-1.0926418885064777
152,48060.67169228016,-0.38141657277810737
153,48060.63096134717,0.2705911395823932
154,48061.21287455932,0.8807858585860231
155,48062.39253306434,1.4850453038379783
156,48064.182965167,2.1218160228781926
157,48066.636165110096,2.8174936179057113
158,48069.81795240281,3.5728512176283402
159,48073.78186754535,4.35933386301258
160,48078.536620128834,5.122226264025812
161,48084.026320073404,5.789591382796061
162,48090.11580289443,6.282862139581994
163,48096.59204435257,6.533450272640039
164,48103.18270343971,6.493831216095714
165,48109.57970678476,6.150698813242343
166,48115.48410106619,5.529546159665188
167,48120.63879910409,4.689590324793244
168,48124.86328171578,3.720671044469782
169,48128.08014119303,2.719766635163978
170,48130.302814986106,1.7696136658887553
171,48131.61936852481,0.9175011903134873
172,48132.13781736673,0.16378138033178402
173,48131.94693128547,-0.5345985413950984
174,48131.06862028394,-1.2520584158992278
175,48129.44281445367,-2.0612281146313762
176,48126.94616405468,-3.0037445439083967
177,48123.435325365856,-4.068646560139314
178,48118.8088709344,-5.182766052013903
179,48113.06979326183,-6.221793263866857
180,48106.36528440667,-7.039636399025767
181,48098.990520463776,-7.503695881565363
182,48091.35789264354,-7.5305520623478515
183,48083.92941633908,-7.107535350169201
184,48077.1428219432,-6.301454299315083
185,48071.32650774045,-5.2452808769157855
186,48066.65226018937,-4.10749203805608
187,48063.11152366434,-3.057162980650901
188,48060.537934228065,-2.2270593973080395
189,48058.65740486972,-1.68760719322745
190,48057.16271984161,-1.4365843734813097
191,48055.78423612276,-1.4021090904025186
192,48054.358501660805,-1.4598480124077469
193,48052.864540097944,-1.4657782966751256
194,48051.426945067455,-1.283483534680272
195,48050.29757302858,-0.8142914957388712
196,48049.79836207598,-0.02078848597011529
197,48050.25599605664,1.0664858010277385
198,48051.93133367803,2.355173965319409
199,48054.96634398728,3.7073423244546575
200,48059.34601832694,4.965222484337573
201,48064.89678895596,5.980491737682314
202,48071.307001802306,6.640090974906343
203,48078.17697090577,6.884239074403013
204,48085.07547995111,6.711038779838418
205,48091.59904846545,6.1696985825983575
206,48097.41487711631,5.339131250872015
207,48102.27731096719,4.3102748118690215
208,48106.03542674005,3.1648760832795233
209,48108.60706313375,1.9601911069585185
210,48109.955808953964,0.7354625723128265
211,48110.077988278375,-0.48150540869755787
212,48108.99279813657,-1.6611681567519554
213,48106.75565196487,-2.759688267538877
214,48103.47342160149,-3.7166487688809866
215,48099.32235442711,-4.462791366961028
216,48094.54783886757,-4.938665891695564
217,48089.44502264372,-5.11192862360258
218,48084.323981620364,-4.988846656677197
219,48079.467329330364,-4.61706269752176
220,48075.08985622532,-4.074127858701104
221,48071.31907361296,-3.4466146139166085
222,48068.19662699749,-2.809789441347675
223,48065.69949473027,-2.207518678100314
224,48063.78158964129,-1.6471252890914911
225,48062.40524415208,-1.10330115411125
226,48061.574987333064,-0.5344933788110211
227,48061.33625739446,0.10091641646067728
228,48061.776820165986,0.8266257071882137
229,48062.98950880884,1.6331103763805004
230,48065.04304091875,2.4837013678770745
231,48067.95691154459,3.3151501135034778
232,48071.67334114575,4.05027457095639
233,48076.057460686505,4.616325393068109
234,48080.90599193189,4.954461074758001
235,48085.96638283602,5.029478212953109
236,48090.964948357796,4.834932379610109
237,48095.63624759524,4.3899811140145175
238,48099.744910585825,3.7376914354608743
239,48103.11163046616,2.9427968413765484
240,48105.63050426858,2.080873609873379
241,48107.27337768591,1.2379253451581462
242,48108.106354958894,0.5058960115966329
243,48108.2851697091,-0.03099555062726722
244,48108.04436385764,-0.30681481741703465
245,48107.67154007427,-0.2879896776503301
246,48107.46838450234,0.01495998590689851
247,48107.70146004608,0.5414861669305537
248,48108.5513568362,1.1808266000080039
249,48110.0631132461,1.7905048624888877
250,48112.13236656118,2.220674640055222
251,48114.50446252621,2.342449009316624
252,48116.81726457981,2.077708004911983
253,48118.65987853603,1.4137409104878316
254,48119.64474640079,0.41059362757368945
255,48119.48106579118,-0.809981678135955
256,48118.024783044515,-2.08785077131688
257,48115.30536424855,-3.24857545174018
258,48111.527632141035,-4.128514601892675
259,48107.04833504476,-4.600690103790839
260,48102.32625193345,-4.5898458476112864
261,48097.86864334954,-4.079530600269209
262,48094.167190732915,-3.1152904770315217
263,48091.638062395476,-1.798473012229806
264,48090.570244708455,-0.27219320684162085
265,48091.09367598179,1.2970179506774002
266,48093.16428060981,2.7393773272015096
267,48096.572430636195,3.9087331487353367
268,48100.98174690728,4.700203391483228
269,48105.97283741916,5.064174962808465
270,48111.1100968329,5.0110303078909055
271,48115.99489803494,4.597442220463563
272,48120.304981273825,3.9131569751843926
273,48123.82121198531,3.0507153657308663
274,48126.406412005286,2.0861985710289446
275,48127.99360912737,1.0652242114920227
276,48128.53686042827,-0.004250054138537962
277,48127.98510901909,-1.142661821031652
278,48126.25153678621,-2.381242840903724
279,48123.222623337286,-3.739631963908323
280,48118.77227285839,-5.206533382566704
281,48112.80955657215,-6.7216366705652035
282,48105.32899951726,-8.178309787541366
283,48096.45293699707,-9.431647574714589
284,48086.46570436783,-10.318557504891942
285,48075.815821987286,-10.687306811552844
286,48065.091090744725,-10.425258370341908
287,48054.9653052466,-9.483007990060287
288,48046.125074764605,-7.890583797074214
289,48039.18413765245,-5.758892913094314
290,48034.607288938416,-3.2723346824132022
291,48032.63946828763,-0.6686328329487878
292,48033.27002327252,1.789962338960322
293,48036.21939296555,3.849582105391164
294,48040.9691874833,5.302895685352269
295,48046.82518433625,6.016448296511953
296,48053.002084076325,5.954220493014873
297,48058.73362532228,5.188495429032628
298,48063.37907493439,3.886328912074532
299,48066.50628314643,2.2831409532009275
300,48067.94535684079,0.6460370224158396
301,48067.79835719126,-0.7732253648318874
302,48066.39890611113,-1.7788076183533121
303,48064.240741954556,-2.2559215660185146
304,48061.88706297909,-2.1806825886233128
305,48059.87937677731,-1.6121633074435522
306,48058.662736364204,-0.6683945228251105
307,48058.54258773166,0.5015402802127937
308,48059.66581692463,1.7423311224956706
309,48062.02724997665,2.9147774802295316
310,48065.49537188509,3.90612315855833
311,48069.83949629377,4.634132227576629
312,48074.76363634024,5.053718478993687
313,48079.946933251755,5.1520486869812885
314,48085.067733714204,4.952237804449396
315,48089.85140886065,4.512354152840999
316,48094.092442019886,3.918882459969609
317,48097.68917378059,3.2754322821638198
318,48100.643306584214,2.687883323582355
319,48103.06494042776,2.24522937324582
320,48105.133765330706,1.999552509849309
321,48107.064045447456,1.9604267615795834
322,48109.054618853865,2.092089630623377
323,48111.2482247087,2.321818323638581
324,48113.69825550114,2.5570184806274483
325,48116.36226166996,2.708734442079731
326,48119.1157243853,2.7087122180601
327,48121.77968610608,2.5206814089287946
328,48124.15708720316,2.151815672728844
329,48126.083317451536,1.6524583507707575
330,48127.4620039047,1.101086193768424
331,48128.28548983907,0.5887313340645051
332,48128.63946657283,0.2010257516085403
333,48128.68754134229,0.00544788024853915
334,48128.65036233333,0.04360251984326169
335,48128.774746381976,0.33268948874319904
336,48129.31574131081,0.8789195024401124
337,48130.532585386856,1.6846671165185398
338,48132.68507554385,2.7523232342718984
339,48136.0372318554,4.081696982801077
340,48140.84846950945,5.652022341695556
341,48147.34127653879,7.396411738991446
342,48155.641292987435,9.182191420823074
343,48165.70565938044,10.80579248757931
344,48177.25287796259,12.007045092606859
345,48189.71974956565,12.507550386766525
346,48202.26797873613,12.070160773149837
347,48213.86007111195,10.560090340586612
348,48223.3881594173,7.987357751469972
349,48229.83478661489,4.5293262409868476
350,48232.44681189927,0.5174173627638083
351,48230.86962134042,-3.613904008991085
352,48225.21900388129,-7.392802376038162
353,48216.08401658834,-10.383605993756646
354,48204.45179189378,-12.251234215287695
355,48191.58154815777,-12.811216410114866
356,48178.82935907355,-12.052639272842498
357,48167.47626961208,-10.124186027387623
358,48158.58098701877,-7.305422849942261
359,48152.8654239122,-3.964790101934341
360,48150.651406814904,-0.5021313858014764
361,48151.861161140594,2.705595157429343
362,48156.06259712976,5.348609808388574
363,48162.55838075737,7.214697143459489
364,48170.49199141668,8.201270518253295
365,48178.96092179388,8.31471095836605
366,48187.121413333414,7.648405224310409
367,48194.2577322425,6.34861741628265
368,48199.81864816598,4.590866900693072
369,48203.439466043885,2.544698873949528
370,48204.90804591388,0.3541657610985567
371,48204.14779756608,-1.8589836479186488
372,48201.19007861804,-3.9980778170502163
373,48196.15164193198,-5.984287249764748
374,48189.22150411851,-7.747518641783245
375,48180.656604648415,-9.223312249778246
376,48170.774879618955,-10.355787840075209
377,48159.945028968265,-11.102773170689034
378,48148.56933327758,-11.440772353063949
379,48137.06348426214,-11.372538734322006
380,48125.82425580893,-10.929770525181084
381,48115.203943211774,-10.171999388014228
382,48105.480257032905,-9.179254798062175
383,48096.84543361565,-8.045563359959488
384,48089.389130312986,-6.873968067611713
385,48083.09749748043,-5.760596464191622
386,48077.8679373846,-4.784235023427755
387,48073.52902743357,-4.002248642813356
388,48069.863440098976,-3.442407877650112
389,48066.64421167827,-3.095476517377392
390,48063.67248706422,-2.9288159538227774
391,48060.786579770625,-2.8960520419968816
392,48057.88038298023,-2.9429304529185174
393,48054.90071886479,-3.0277333913145412
394,48051.8249161976,-3.129575916307658
395,48048.64156703217,-3.242809545205091
396,48045.33929710719,-3.3691719685011776
397,48041.90322309517,-3.5060407352757466
398,48038.32721563664,-3.634856765442237
399,48034.633509564286,-3.7117047181927774
400,48030.90380620025,-3.6708514190177084
401,48027.29180672625,-3.438664264533145
402,48024.026477671185,-2.9534015614444797
403,48021.38500360336,-2.19095087016467
404,48019.644575930855,-1.1791100559312326
405,48019.0267834915,-0.004247435033903457
406,48019.63608106079,1.1932401631202083
407,48021.41326381774,2.2409127705250285
408,48024.11790660184,2.9654923773668997
409,48027.34424857247,3.217227032091614
410,48030.55236066602,2.8991580147958302
411,48033.142564602065,1.9863147677970119
412,48034.524990201615,0.5243277650188247
413,48034.1912201321,-1.376213367751916
414,48031.77256346611,-3.555197721841978
415,48027.08082468842,-5.825955436728691
416,48020.120652592654,-7.993705676381069
417,48011.09341333566,-9.87732176452846
418,48000.3660090636,-11.327533885021694
419,47988.43834556561,-12.23521789966253
420,47975.89557326427,-12.539371804901748
421,47963.35960195581,-12.229345822834148
422,47951.4368816186,-11.340138406427286
423,47940.679325142955,-9.942802609446517
424,47931.55127639971,-8.129760396437632
425,47924.41980435008,-5.999514432220167
426,47919.55224753527,-3.647188688173628
427,47917.12542697373,-1.159468182722776
428,47917.233311169824,1.3842447106835607
429,47919.8939163951,3.9039243281549716
430,47925.041159826134,6.305162310170999
431,47932.50424101544,8.481050898044487
432,47942.00326162222,10.313774904370803
433,47953.13179082418,11.682595486745413
434,47965.368452595714,12.491471378049027
435,47978.11473358028,12.691102349523135
436,47990.75065729476,12.297435259839403
437,48002.70960409996,11.394114294907922
438,48013.538885884576,10.123550661239278
439,48022.95670542244,8.664272656787944
440,48030.86743119815,7.193719075668923
441,48037.34414357378,5.85598925431259
442,48042.57940970678,4.7344004085462075
443,48046.81294439087,3.843337496418826
444,48050.266084699615,3.1403436063083063
445,48053.093631603486,2.5476526927195664
446,48055.361390085054,1.988409087050968
447,48057.07044977759,1.4191826677742938
448,48058.1997554206,0.8469535580843512
449,48058.76435689376,0.32848657651265967
450,48058.85672857363,-0.046353897188964766
451,48058.67164909938,-0.18432886341179255
452,48058.488070846804,-0.02685598805328482
453,48058.61793712327,0.42499258473617374
454,48059.33805601628,1.10420256551879
455,48060.82634225431,1.8858632708979712
456,48063.10978255807,2.6105600931223307
457,48066.047462440554,3.122458764239127
458,48069.35470008655,3.3006554440762557
459,48072.64877332871,3.081828899044922
460,48075.51835788464,2.4709663505527715
461,48077.59070602981,1.5310823371655715
462,48078.58052255897,0.36422416464120033
463,48078.319154359095,-0.9119677188209607
464,48076.75658712133,-2.186981168928469
465,48073.94519202124,-3.3688386268768227
466,48070.01890986758,-4.386375267047697
467,48065.17244148714,-5.180392896556441
468,48059.65812407446,-5.6911710378444695
469,48053.79009941145,-5.852564523433102
470,48047.9529950276,-5.592997907642712
471,48042.60410359617,-4.847412414710561
472,48038.258170198176,-3.5827114669737057
473,48035.43868066222,-1.8229249048272322
474,48034.61232038852,0.3322080732577888
475,48036.103096808736,2.699677996442915
476,48040.01167638141,5.031468330544158
477,48046.166033469824,7.049464119798358
478,48054.110604621004,8.496895579457487
479,48063.15982462874,9.185319466803776
480,48072.48124355461,9.028327724245173
481,48081.21648007723,8.064236113408697
482,48088.60971578143,6.446235087532841
483,48094.108950252295,4.409607644338394
484,48097.428931070106,2.232295068759413
485,48098.573540389814,0.1852292883231712
486,48097.79938964675,-1.5136295719566988
487,48095.5462812459,-2.726199269607605
488,48092.34699110754,-3.403799532286939
489,48088.73868218133,-3.584151863891748
490,48085.178687379754,-3.371272591222805
491,48081.99613699888,-2.9063768312407774
492,48079.36593371727,-2.341297975337511
493,48077.31354104821,-1.812746450985287
494,48075.7404408153,-1.4229548355506267
495,48074.467631377105,-1.2299557438818738
496,48073.28052932754,-1.2445338588950108
497,48071.978563659315,-1.430061659328203
498,48070.42040600888,-1.7165952986615594
499,48068.54537306199,-2.0097438001794217
500,48066.40091840852,-2.2103865216340637
501,48064.124600018724,-2.2391348470773664
502,48061.92264871437,-2.0483524643168494
503,48060.02789509009,-1.6358856712577108
504,48058.65087737185,-1.0482883167242107
505,48057.93131845664,-0.3727868421556195
506,48057.90530368754,0.2860397798467602
507,48058.503398016335,0.8309662727879186
508,48059.56723623312,1.1912664817464247
509,48060.88593097983,1.340879528583173
510,48062.24899529028,1.3021700487188355
511,48063.490271077266,1.132882337737101
512,48064.51475996576,0.9101109910006926
513,48065.31049305927,0.7114168679363502
514,48065.93759370163,0.5948749840463279
515,48066.50024302736,0.5969386707547528
516,48067.13147104314,0.7285990224336274
517,48067.95744107223,0.9751217206176079
518,48069.081714484375,1.304710132200853
519,48070.56686133663,1.6683385691867443
520,48072.41839162275,2.001708099152893
521,48074.570277534935,2.229692185370368
522,48076.87777599349,2.2724562403163873
523,48079.11519001557,2.060938177026401
524,48080.99965234754,1.5570374483613705
525,48082.22926491229,0.7664079394817236
526,48082.532468226505,-0.24776320628734538
527,48081.733738499715,-1.365794574147003
528,48079.80087907821,-2.433067980582564
529,48076.86760253855,-3.2888858382175385
530,48073.223107401776,-3.800260667307157
531,48069.267081203936,-3.895195243654598
532,48065.43271691447,-3.580447005911992
533,48062.10618719211,-2.936133724721003
534,48059.560449465025,-2.098833684962301
535,48057.90851982219,-1.2296657675397
536,48057.101117929946,-0.47918819769620313
537,48056.950143426795,0.04045372119071544
538,48057.18202537233,0.27334034333762247
539,48057.49682411347,0.22030134614760755
540,48057.62262806462,-0.07130373884865548
541,48057.35421663577,-0.5215187517533195
542,48056.579590561116,-1.035509726658347
543,48055.283197182456,-1.5159882014922914
544,48053.54761415813,-1.870994818953477
545,48051.54120754455,-2.019225524545618
546,48049.50916310904,-1.8924142893556564
547,48047.75637896584,-1.4435298365278868
548,48046.622103435984,-0.6517412162720575
549,48046.452896533294,0.4724435083553544
550,48047.566990452695,1.8782541065265832
551,48050.20940474635,3.4752756863636023
552,48054.51754182542,5.142707904640702
553,48060.49482055563,6.741301821755769
554,48068.00014546893,8.131914765719557
555,48076.75865008707,9.199027177575772
556,48086.398199824085,9.859846724604722
557,48096.47834353628,10.074603665609175
558,48106.5474071553,9.846909631301969
559,48116.17216279888,9.210939331154805
560,48124.96928581761,8.220617549701274
561,48132.61339789828,6.938075077177928
562,48138.84543597197,5.427622442141001
563,48143.468642782565,3.750755209232011
564,48146.34694639043,1.9706488320298376
565,48147.409940446625,0.15658197579614352
566,48146.660110342025,-1.6167661389044952
567,48144.176408168816,-3.274323987941898
568,48140.11146236614,-4.750090146437287
569,48134.67622787594,-6.000356595461199
570,48128.11074917522,-7.010671120719053
571,48120.6548856345,-7.796735472369619
572,48112.51727823048,-8.3965439381318
573,48103.86179775824,-8.85422849870156
574,48094.80882123308,-9.201199754486879
575,48085.459398249266,-9.440077941366326
576,48075.928665350344,-9.542922505530441
577,48066.373553238205,-9.456650834446918
578,48057.01536368145,-9.121070629982569
579,48048.13141197824,-8.492822074556898
580,48040.02971953234,-7.560403242223401
581,48033.01060549379,-6.3536909019967425
582,48027.32233772834,-4.94007669713028
583,48023.13045209953,-3.407960572396405
584,48020.50641658355,-1.8499341649767302
585,48019.43058376958,-0.34304566589344176
586,48019.82032525176,1.0586047995275294
587,48021.547793368634,2.3233444144680107
588,48024.4670140807,3.435440371373261
589,48028.41867411138,4.3813983180371
590,48033.22981071677,5.140435403380252
591,48038.69954491814,5.684234926186036
592,48044.598280569146,5.984183482465596
593,48050.66791188307,6.022503990698169
594,48056.64328855054,5.8079851340007735
595,48062.283882151074,5.384306940504757
596,48067.41190243155,4.825727832096163
597,48071.93533781527,4.221509616476396
598,48075.854921664504,3.6548681962485716
599,48079.24507420776,3.1761402537449612
600,48082.207202171994,2.781767411790497
601,48084.808609031345,2.4123042580358742
602,48087.031810688066,1.9651617638082826
603,48088.73893255896,1.3254937631099892
604,48089.682798214286,0.41115817544050515
605,48089.56124890984,-0.7921238834642281
606,48088.09855044736,-2.2051873648088076
607,48085.150874180224,-3.6523196182752145
608,48080.79391121081,-4.890362352511147
609,48075.3701494752,-5.6591218949106405
610,48069.475667420986,-5.7405678687937325
611,48063.889013737615,-5.01529671665412
612,48059.44507398768,-3.495650878561719
613,48056.89771198049,-1.329337658604345
614,48056.78639867047,1.2255141505957
615,48059.34874028168,3.8516989668751194
616,48064.48979660422,6.22881610038894
617,48071.80637248246,8.082799880245148
618,48080.65539636471,9.222295680079696
619,48090.25096384262,9.549279506052699
620,48099.753955376815,9.05484914149929
621,48108.36066212562,7.801992853812408
622,48115.35794108444,5.904877332770411
623,48120.17041679116,3.5198570044594817
624,48122.39765509336,0.8380665155527822
625,48121.846549822265,-1.9182434864560491
626,48118.56116812045,-4.502525105141103
627,48112.84149961198,-6.65591102057806
628,48105.24934607929,-8.135004020568886
629,48096.571491570845,-8.747279135193821
630,48087.7547878089,-8.383404209558648
631,48079.80468315173,-7.0440476875483
632,48073.666692433806,-4.849979427617654
633,48070.10472429649,-2.031342656831839
634,48069.60400712014,1.105750233593426
635,48072.31622476368,4.222186965911533
636,48078.048381051965,6.995745859669114
637,48086.30771648302,9.165089248588629
638,48096.37855954914,10.560200759788131
639,48107.428118002594,11.115470084161643
640,48118.609499717466,10.863025756585557
641,48129.154169515765,9.916822341270745
642,48138.44314440001,8.446339118119795
643,48146.046847752004,6.6446329901664285
644,48151.73241038034,4.702259864898224
645,48155.4513674818,2.7856372114401893
646,48157.30368480322,1.022056974692532
647,48157.495481431186,-0.5099786207574653
648,48156.283727561706,-1.7814178905755398
649,48153.932645650035,-2.803737819303933
650,48150.6762519231,-3.616830071208824
651,48146.69898550762,-4.273208710885228
652,48142.12983450133,-4.8184122658276465
653,48137.06216097596,-5.277707174398529
654,48131.57442015253,-5.648738627794955
655,48125.76468372037,-5.901470060300198
656,48119.77148003193,-5.9897748929324734
657,48113.78513393451,-5.865299865421548
658,48108.04088030109,-5.4970078766782535
659,48102.79111818115,-4.889191052909155
660,48098.26249819527,-4.085209531051078
661,48094.62069911905,-3.166909337287507
662,48091.92867952069,-2.243255751556717
663,48090.134187615935,-1.4272907950289664
664,48089.074097930636,-0.816070650365873
665,48088.5020463152,-0.46903152862068964
666,48088.136034873394,-0.3967220286540396
667,48087.708602257895,-0.5539226803994097
668,48087.028189512595,-0.8470355783574632
669,48086.01453110118,-1.1531150095324847
670,48084.72195949353,-1.334408531227382
671,48083.345714038725,-1.2616559776943177
672,48082.19864753814,-0.8378536466807418
673,48081.670006745364,-0.012002002858935157
674,48082.174643532424,1.2101684286244563
675,48084.09034360261,2.761038440756238
676,48087.69672041394,4.5174039354824345
677,48093.12515147358,6.312901688273996
678,48100.322523790484,7.963975339665922
679,48109.05310215291,9.298896051554038
680,48118.92031589359,10.185457699539256
681,48129.42401755199,10.561104960790544
682,48140.04252581517,10.447610777773662
683,48150.319239107535,9.94564962547156
684,48159.93382506612,9.213685245860688
685,48168.74660959926,8.431726496852207
686,48176.79727805982,7.7548213275149465
687,48184.25625225429,7.273039718165819
688,48191.34335749615,6.9903840408114775
689,48198.23702033591,6.823995878130518
690,48204.991349252414,6.62690626796757
691,48211.490832871845,6.228729985086829
692,48217.44880922259,5.479922150272614
693,48222.45067717239,4.286640304177126
694,48226.02208983094,2.629623414857633
695,48227.709924002105,0.5615912826324347
696,48227.14527239621,-1.8113291063418728
697,48224.08726578942,-4.353382633249566
698,48218.43850712971,-6.932050235518545
699,48210.223165318384,-9.430374744853907
700,48199.57775764,-11.745802924495365
701,48186.731559469394,-13.791231390576286
702,48171.99529485885,-15.482680283064838
703,48155.766198903264,-16.72883704189735
704,48138.53762077505,-17.4324687071894
705,48120.901261488885,-17.499709574167355
706,48103.53820162672,-16.851445358519413
707,48087.19837077185,-15.439960302053805
708,48072.65828102261,-13.265756633187266
709,48060.66685750547,-10.38933045383601
710,48051.87962011494,-6.923973401855619
711,48046.81891070176,-3.0350573343202996
712,48045.8095054463,1.0657531010838284
713,48048.95041690393,5.146931943931122
714,48056.10336933416,8.969752975266601
715,48066.88992285446,12.310093570940808
716,48080.72355647604,14.985056573037582
717,48096.86003600054,16.872774453608145
718,48114.46910538326,17.925896912907774
719,48132.71182982635,18.17277203528647
720,48150.81464945383,17.708498892345233
721,48168.12882761104,16.674004658769263
722,48184.16265877137,15.225772306584986
723,48198.58037222421,13.506377587156749
724,48211.17541394568,11.6266753966338
725,48221.83372301748,9.659032844650937
726,48230.493479634984,7.6396717320385505
727,48237.11306648156,5.5878764966000745
728,48241.669232628185,3.52696908478174
729,48244.16700465112,1.4963538496631372
730,48244.66194032751,-0.44069700191903394
731,48243.28561064728,-2.2029487844083633
732,48240.256042758694,-3.70731294712823
733,48235.870984753026,-4.888520416581741
734,48230.47900192553,-5.71636846162437
735,48224.43824782978,-6.205371014053526
736,48218.06825989742,-6.412982962014212
737,48211.61228190575,-6.426849099538231
738,48205.21456169835,-6.348728489756468
739,48198.914824926236,-6.266381063127483
740,48192.68179957209,-6.240584120576386
