Distance,Intensity,Derivative
151,25427.614753239348,16.547729746087498
152,25446.307088986,20.622735986471525
153,25468.86022521229,24.12783224143641
154,25494.562753468872,26.794787814571464
155,25522.449800841434,28.37575146130257
156,25551.314256391477,28.690254664103122
157,25579.83031016964,27.671982843316073
158,25606.65822207811,25.377620805931656
159,25630.585551781503,21.994586180086117
160,25650.64739443828,17.8179209613063
161,25666.221393704116,13.21147311425193
162,25677.070340666785,8.562080443569357
163,25683.345554591255,4.242332880212416
164,25685.55500642721,0.578201069329225
165,25684.501956729913,-2.1707921227716724
166,25681.213422181667,-3.8299325146290357
167,25676.842091700655,-4.324806967673794
168,25672.56380824632,-3.68353316563298
169,25669.47502536939,-2.037192046755081
170,25668.48942415281,0.37518498591271054
171,25670.225395341215,3.2307363128838915
172,25674.950896778577,6.154720211203312
173,25682.53483576362,8.76452178069303
174,25692.479940339963,10.728677708812029
175,25703.992191181245,11.82333472357459
176,25716.126609787112,11.968823519635407
177,25727.929838220516,11.258511909774825
178,25738.64363360666,9.976920583698302
179,25747.883679387913,8.546921998467951
180,25755.737477603598,7.472120352571437
181,25762.827920093056,7.272041618231015
182,25770.28156084006,8.387194794320749
183,25779.602309681697,11.083871969985921
184,25792.44930478003,15.386830692315925
185,25810.37597106633,21.04525634717902
186,25834.53981747439,27.543152444288353
187,25865.462275954906,34.15064211882964
188,25902.84110171205,40.03259848864582
189,25945.527472932197,44.39092549519955
190,25991.622952702448,46.59820266407587
191,26038.72387826035,46.3104749446411
192,26084.24390259173,43.53494921407764
193,26125.793776688504,38.63124080963462
194,26161.506384211,32.23755170997356
195,26190.26888010845,25.158314543650704
196,26211.8230132983,18.224759735474436
197,26226.7183995794,12.138637555159221
198,26236.10028840862,7.374791109459693
199,26241.46798179832,4.12933304460239
200,26244.358954497824,2.312586188354544
201,26246.09315417503,1.619470583198563
202,26247.59789566422,1.6150045813465113
203,26249.32316333772,1.8321623229167017
204,26251.262220310055,1.8664656337314227
205,26253.056094605185,1.4325120314497326
206,26254.127244372954,0.3924896044009074
207,26253.841073813986,-1.2337701016313076
208,26251.65970416969,-3.2882689325124375
209,26247.26453594896,-5.508229971906985
210,26240.643244225877,-7.560419011837439
211,26232.143697925287,-9.07495775946336
212,26222.49332870695,-9.701033299626943
213,26212.741631326033,-9.14563612805614
214,26204.20205645084,-7.215626180821346
215,26198.31037896439,-3.8666567589007173
216,26196.468742933037,0.779319362829483
217,26199.86901769005,6.44455297071363
218,26209.357848874464,12.706309223383869
219,26225.281636136817,19.052385227229024
220,26247.462619328922,24.95803368480847
221,26275.197703506434,29.928126219407204
222,26307.318871767737,33.551478804205544
223,26342.300661114845,35.53720103992055
224,26378.393273847578,35.732687187315605
225,26413.766035489476,34.11581419038703
226,26446.624902228352,30.784489622205
227,26475.335014733886,25.94505631534048
228,26498.515014859033,19.888531316297303
229,26515.11207736648,12.972490309533896
230,26524.4599954781,5.6028780538763385
231,26526.317833474233,-1.7766488852666953
232,26520.906697707567,-8.697435724283423
233,26508.922962025666,-14.68645692694372
234,26491.53378385368,-19.29005528387097
235,26470.342851457925,-22.103455858547022
236,26447.326872136586,-22.820002936769015
237,26424.702845584387,-21.27632116336281
238,26404.77422980986,-17.484771270792407
239,26389.7333030428,-11.66271564811359
240,26381.448798513633,-4.226936969291273
241,26381.27942910422,4.238656899055059
242,26389.926112311743,13.05491986362722
243,26407.389268831474,21.532990456953485
244,26432.99209322565,29.05488642830278
245,26465.49904168808,35.15218946004097
246,26503.296472145732,39.5582322815153
247,26544.61550625111,42.20452786927672
248,26587.705527884285,43.20228987547671
249,26631.020086002063,42.80120151967094
250,26673.307930923627,41.31835456971021
251,26713.656795141484,39.07956958363138
252,26751.46707009089,36.3727732061343
253,26786.402341553752,33.420146359176215
254,26818.307362809242,30.35966684799496
255,26847.121675249742,27.259214660656653
256,26872.825792130556,24.145610483137716
257,26895.412896216018,21.026766161336127
258,26914.879324453228,17.916824897092738
259,26931.246546010203,14.858938289056823
260,26944.59720103134,11.910648411718284
261,26955.06784283364,9.154181757969127
262,26962.90556454728,6.695438271333842
263,26968.458719376307,4.630346712268874
264,26972.166257971818,3.0338701911186945
265,26974.526459758545,1.9537945359061268
266,26976.07384704363,1.4040498345530068
267,26977.33455942765,1.3549653137779387
268,26978.783777671186,1.7376486076391302
269,26980.80985664293,2.4523408949389705
270,26983.688459461064,3.365859887075203
271,26987.54157641708,4.319547300401609
272,26992.327554061867,5.1401917050297925
273,26997.82195982714,5.649476360533299
274,27003.626506782934,5.68124622022151
275,27009.184452267582,5.105422534337777
276,27013.83735185161,3.8653104009899835
277,27016.915073069562,2.0050520438217063
278,27017.847455939253,-0.31224227615166456
279,27016.29058851726,-2.8046900298195396
280,27012.238075879613,-5.091133072190132
281,27006.10832237288,-6.749822162144483
282,26998.738431555324,-7.387424476937667
283,26991.333473419003,-6.714322431271285
284,26985.309786692782,-4.609501149829157
285,26982.114471119345,-1.1482876057434623
286,26983.013211481295,3.393462162499418
287,26988.901395444344,8.578430853012833
288,27000.17007318732,13.879971295524228
289,27016.661338035392,18.753173742496074
290,27037.676420672313,22.70916297810254
291,27062.079663991597,25.382800420100466
292,27088.442021512514,26.568447534913503
293,27115.216559061424,26.226755013965885
294,27140.895531540446,24.482877243808616
295,27164.18231354904,21.601519921989166
296,27184.098571384424,17.938911061793988
297,27200.06013567263,13.88658888260943
298,27211.871749149643,9.829003307613675
299,27219.718142287857,6.100881963786378
300,27224.073513077215,2.940077538649348
301,27225.598297365155,0.48328011953526584
302,27225.040073316286,-1.2426797142543364
303,27223.112937936647,-2.298147482901186
304,27220.443778350484,-2.7832107049543993
305,27217.546516526738,-2.8023568001153762
306,27214.839064750253,-2.431470983703548
307,27212.68357455933,-1.689879794830631
308,27211.45930516059,-0.5356220429221139
309,27211.612330473487,1.1016093123289465
310,27213.66252378525,3.283413483390177
311,27218.179157440267,6.029636887284141
312,27225.721797559818,9.269013712664673
313,27236.717184865596,12.8189786417297
314,27251.359754843277,16.411367874330608
315,27269.539920614257,19.733024964756623
316,27290.82580477279,22.48780282311418
317,27314.515526260486,24.462713694176273
318,27339.751232161143,25.58137725582492
319,27365.678280772136,25.91319098906206
320,27391.577614139267,25.647669010340906
321,27416.973618792817,25.034240141832925
322,27441.646094422933,24.313466908402916
323,27465.600552609623,23.649012177191253
324,27488.944118777315,23.082346372251777
325,27511.765245354127,22.5449712514328
326,27534.03406128018,21.89198390038655
327,27555.5492131549,20.95509194787337
328,27575.944245175928,19.608080441583297
329,27594.765374038067,17.823345273853192
330,27611.590935723634,15.687363626670049
331,27626.140101291407,13.382071570535118
332,27638.355078864704,11.151977733619788
333,27648.444056758646,9.252024165842158
334,27656.85912719639,7.8987303187386715
335,27664.241517396124,7.236388393215748
336,27671.33190398282,7.323342722771486
337,27678.888202841666,8.143904529997599
338,27687.619713042815,9.624651260910468
339,27698.137505363487,11.63393844622442
340,27710.887589935264,13.996639744027561
341,27726.130784851543,16.508553018089515
342,27743.904695971443,18.920870422314692
343,27763.972525696172,20.943851838417686
344,27785.79239964828,22.271957962386296
345,27808.516441620945,22.61622315475688
346,27831.024845957792,21.751489611579018
347,27852.019420844103,19.578040548351055
348,27870.180927054495,16.168275531923427
349,27884.35597190795,11.792397080649607
350,27893.765721215794,6.919836861148724
351,27898.195645630247,2.168134131754414
352,27898.101989479303,-1.7737873942605802
353,27894.648070841726,-4.239043800514992
354,27889.623901878273,-4.69539167453695
355,27885.25728749265,-2.841633403819287
356,27883.940635070634,1.3171866422580933
357,27887.891660777168,7.444031105442264
358,27898.82869728152,14.894252313473771
359,27917.680165404116,22.790861885290724
360,27944.4104210521,30.151557938406768
361,27977.98328128093,36.03106168143677
362,28016.472544414974,39.665929292294095
363,28057.315139865517,40.58659389659442
364,28097.645732208162,38.67464711896537
365,28134.664434103448,34.16180264526702
366,28165.969337498696,27.5660148034367
367,28189.79646371032,19.592572512077822
368,28205.154482522852,11.027503943421834
369,28211.851471597165,2.619513686027858
370,28210.393509894908,-5.003266465259003
371,28201.844938666647,-11.37725533736375
372,28187.63899922018,-16.22229194422107
373,28169.400354778205,-19.43605516923708
374,28148.766888881706,-21.06427790287671
375,28127.27179897245,-21.263288703794387
376,28106.240311474117,-20.26932455322094
377,28086.73314986601,-18.351706185017974
378,28069.53689910408,-15.778942197002834
379,28055.175265472004,-12.803930695998133
380,28043.929037712085,-9.641292955959216
381,28035.892679560086,-6.46632870303074
382,28030.996380306024,-3.422612299080356
383,28029.047454961925,-0.621422141277435
384,28029.75353602347,1.836070518456836
385,28032.71959599884,3.847463900830917
386,28037.44846382513,5.316299752907071
387,28043.352195504653,6.157548082790527
388,28049.76355999071,6.31599933976031
389,28055.984194184173,5.800383855057589
390,28061.364327700827,4.712573894123125
391,28065.40934197242,3.2368897851974907
392,28067.83810727122,1.6449017445156642
393,28068.69914546145,0.2689866353357502
394,28068.376080541893,-0.5709469773955789
395,28067.55725150666,-0.6340465375633357
396,28067.107987466767,0.17754521092865616
397,28067.912341928517,1.7939644096150005
398,28070.695916285997,3.968046414272976
399,28075.848434757063,6.313407253421246
400,28083.32273079284,8.385815935866049
401,28092.620066628795,9.767204293673785
402,28102.857139380187,10.14740358432573
403,28112.914873797446,9.384619813970858
404,28121.62637900813,7.523943665357365
405,28127.96276112816,4.79388467552053
406,28131.21414835917,1.5643548120842752
407,28131.09147075233,-1.7207694581484247
408,28127.772609442873,-4.606279136796729
409,28121.878912478736,-6.697444160718078
410,28114.377721121436,-7.716348644647951
411,28106.44621518944,-7.555194279455463
412,28099.267332562526,-6.295102534169928
413,28093.8560101211,-4.196913252852028
414,28090.87350605682,-1.6781291362221964
415,28090.499751848656,0.7560041503347747
416,28092.38551435749,2.6056938125293527
417,28095.711139473715,3.459795567274341
418,28099.30510549204,3.0708942646069772
419,28101.85292800293,1.4163997315572487
420,28102.137904955154,-1.278490439946836
421,28099.295947123035,-4.594092298711985
422,28092.94972035773,-7.981242160178226
423,28083.33346280268,-10.842324124632796
424,28071.265072108465,-12.64945125549275
425,28058.034560291693,-13.012658799287237
426,28045.23975450989,-11.738129860226763
427,28034.55830057124,-8.849365587020657
428,28027.54102333585,-4.548845787103346
429,28025.460608997033,0.8324465636924288
430,28029.205916463234,6.895008219924421
431,28039.250625436882,13.233921029326666
432,28055.673758521887,19.49628583418962
433,28078.24319710526,25.368318439435825
434,28106.41039540076,30.576624780500424
435,28139.396446666262,34.89296583263604
436,28176.19632706603,38.10690277894537
437,28215.610252224153,40.028495870494226
438,28256.25331880702,40.50918681346593
439,28296.628625851085,39.48947065082211
440,28335.232260108663,37.030407911444854
441,28370.689441673974,33.34075130036763
442,28401.9137627094,28.77371439140552
443,28428.236870456785,23.784730356661385
444,28449.48322342272,18.859964170169405
445,28465.956798797124,14.435222540625546
446,28478.353668503973,10.827847790444139
447,28487.612494378012,8.205401020390127
448,28494.764470544753,6.586606342085361
449,28500.785707062183,5.877824789362421
450,28506.520120123478,5.936968601927219
451,28512.659644266038,6.617920322894861
452,28519.755960769267,7.7916557868120435
453,28528.24295583966,9.352881364080531
454,28538.46172349743,11.194146966008702
455,28550.63124977168,13.171366195900191
456,28564.80445588923,15.086212757771136
457,28580.80367528722,16.690635019189358
458,28598.185725927608,17.728228898207817
459,28616.260133083637,17.98307127321459
460,28634.151868474037,17.321721656322552
461,28650.903576396282,15.732455990444578
462,28665.616780454926,13.335972165199564
463,28677.57552072668,10.3468618083607
464,28686.310504071647,7.0274396549120866
465,28691.630400036505,3.6563305425534054
466,28693.623165156754,0.48035697158593393
467,28692.591113979677,-2.293155286430192
468,28689.036854583894,-4.49657517718515
469,28683.597963625307,-6.0053833281072
470,28677.02608792768,-6.723611099003392
471,28670.1507414273,-6.587119717598398
472,28663.851848492483,-5.571119404354249
473,28659.00850261859,-3.703952432208098
474,28656.443943628066,-1.0729804595539463
475,28656.862541699484,2.167482226172069
476,28660.77890808041,5.811517874806668
477,28668.485577449097,9.617762482341277
478,28680.014433045093,13.332209386873728
479,28695.149996222844,16.71524236573532
480,28713.444917776564,19.561771623952154
481,28734.27353947075,21.71918352213106
482,28756.883284820826,23.08663765572055
483,28780.44681478219,23.624159500008318
484,28804.131603820842,23.347115462080183
485,28827.14104570635,22.316575610175278
486,28848.764755041193,20.621761733013045
487,28868.384569172376,18.35501433741956
488,28885.474783716032,15.599056779283273
489,28899.582682730943,12.410051577269769
490,28910.29488687057,8.808599557276466
491,28917.199881845496,4.790529260848416
492,28919.87594539227,0.35667043584362546
493,28917.913222717183,-4.449328839684313
494,28910.9772877129,-9.516386437206165
495,28898.88044984277,-14.63886240611464
496,28881.69956290067,-19.50708248324372
497,28859.866284876283,-23.74428624252141
498,28834.210990415628,-26.960551442971337
499,28805.94518199034,-28.824014553563757
500,28776.5629613085,-29.13933422547416
501,28747.666513539392,-27.895992731708247
502,28720.770975845084,-25.288916402574614
503,28697.088680734243,-21.703135424066204
504,28677.36470499695,-17.635865919288335
505,28661.816948895666,-13.603049993917011
506,28650.158605009117,-10.05692145980538
507,28641.703105976056,-7.300604469861355
508,28635.557396069395,-5.448600656010967
509,28630.805904664034,-4.439760967477923
510,28626.67787413444,-4.080939908939399
511,28622.644024846155,-4.117329452028571
512,28618.44321523038,-4.302759050320674
513,28614.038506745514,-4.454011585939952
514,28609.5351920585,-4.469923309181468
515,28605.09866012715,-4.315661074782838
516,28600.903869908936,-3.991371792051723
517,28597.115916543047,-3.486599519979791
518,28593.930670868976,-2.738515895793171
519,28591.63888475146,-1.6273544164505438
520,28590.675962036075,0.005169672891497612
521,28591.649224097244,2.310477010680188
522,28595.296916057436,5.37491946508635
523,28602.399063027417,9.155907753411157
524,28613.608731564258,13.441960329671929
525,28629.28298368676,17.86869071113324
526,28649.346112986525,21.949086089742195
527,28673.181155866245,25.151742450276288
528,28699.649597887077,27.00996800822213
529,28727.20109188269,27.210943391140972
530,28754.07148466936,25.66801174901957
531,28778.53711538073,22.55898642137072
532,28799.1894575121,18.296002656139535
533,28815.129120693007,13.442075866765663
534,28826.07360924563,8.62286009370655
535,28832.37484088042,4.397417592668717
536,28834.86844443097,1.1520413002199348
537,28834.67892348086,-0.9477517847626586
538,28832.972940861444,-1.9903158389606688
539,28830.69829180294,-2.2777695264667273
540,28828.41740180851,-2.2409709828516498
541,28826.216349837236,-2.350193051783208
542,28823.717015704944,-3.0075131822395633
543,28820.201323472756,-4.457321788073386
544,28814.802372128797,-6.729373261034198
545,28806.742576950688,-9.627667419033969
546,28795.54703729073,-12.753942472143535
547,28781.2346920064,-15.56263593175754
548,28764.421765427214,-17.467214079133555
549,28746.300263848134,-17.952725218749038
550,28728.516314989716,-16.672215885890182
551,28712.955832076354,-13.538833342039652
552,28701.438648305637,-8.76639207299013
553,28695.423047930373,-2.852872916668275
554,28695.7329024723,3.4902267561119515
555,28702.403501442597,9.453547375760536
556,28714.63999722382,14.268644958696314
557,28730.94079135999,17.345697857574123
558,28749.33139293897,18.365225577039382
559,28767.67124251407,17.318707505663042
560,28783.968807950296,14.488809493605004
561,28796.64886150128,10.37717186399459
562,28804.723151678285,5.599333800008026
563,28807.847529101295,0.7817175836098613
564,28806.286586845505,-3.524147390435246
565,28800.799234320424,-6.91759620394987
566,28792.451394437605,-9.167963777992554
567,28782.46330676444,-10.20310109347156
568,28772.04519225066,-10.096582309484802
569,28762.27014214547,-9.034174939439254
570,28753.976842371783,-7.2669761350898625
571,28747.73618987529,-5.075227490695397
572,28743.826387390392,-2.7466143873552937
573,28742.24296110058,-0.5255480151390657
574,28742.775291360114,1.4133917144936277
575,28745.069744529566,2.9642310570598056
576,28748.703753474234,4.1169828227757534
577,28753.303710175118,4.942527006493037
578,28758.58880748722,5.5568345731207955
579,28764.41737932136,6.103802319968963
580,28770.796412127158,6.709139452095769
581,28777.83565822555,7.450109644007171
582,28785.696631415172,8.342014179877879
583,28794.519686585307,9.331227134633082
584,28804.35908568444,10.317904653158621
585,28815.155495891624,11.185892300223713
586,28826.730870284886,11.823569984209826
587,28838.802635860044,12.16055316625534
588,28851.051976617397,12.174537251628863
589,28863.1517103633,11.88108882310371
590,28874.814154263604,11.328067962131172
591,28885.807846287564,10.573002212147912
592,28895.9601586879,9.666538770086845
593,28905.140923827737,8.644498629904774
594,28913.24915594771,7.538968899565589
595,28920.21886162687,6.3870862184394355
596,28926.02332838459,5.246300271162909
597,28930.711462169194,4.200133040736546
598,28934.42359446606,3.3459475812469464
599,28937.40335733169,2.777958701371972
600,28939.979511868805,2.5578685281307116
601,28942.51909438795,2.69075970528138
602,28945.361031279368,3.114691095008311
603,28948.748476577966,3.7116901020126534
604,28952.784411483393,4.3316101980035455
605,28957.411696973973,4.834779825247097
606,28962.453971133888,5.13638126965634
607,28967.684459513286,5.214488644465746
608,28972.88294842282,5.122671498949785
609,28977.929802511186,4.975232383536422
610,28982.833413189892,4.899884950802516
611,28987.72957241279,5.009219272988048
612,28992.851851735868,5.377829061568264
613,28998.485230535927,6.021680772055333
614,29004.89521327998,6.902347871684469
615,29012.289926279296,7.953341089612877
616,29020.801895459204,9.093799196010877
617,29030.477524671318,10.241559866768512
618,29041.28501519274,11.315601974882156
619,29053.108728621082,12.220427650026977
620,29065.725870492795,12.85465768018912
621,29078.81804398146,13.102981538784661
622,29091.931833570365,12.833638574744327
623,29104.48532113095,11.942033604153039
624,29115.81590077867,10.387755368577928
625,29125.260831868105,8.223249444572502
626,29132.262399667816,5.611071510147667
627,29136.4829748884,2.826416757738116
628,29137.915233183292,0.2126078243200027
629,29136.90819053704,-1.8758765744114498
630,29134.16348003447,-3.1376407886345987
631,29130.63290895977,-3.395840786957706
632,29127.371798460554,-2.6334686160898855
633,29125.36597172759,-0.9934381050734373
634,29125.384922250407,1.2509957804413716
635,29127.867963288474,3.7492315755625896
636,29132.883385401532,6.14826094887394
637,29140.164485186222,8.15346976275032
638,29149.190324927033,9.572283884044737
639,29159.30905295431,10.33560693317304
640,29169.86153879338,10.487106948674409
641,29180.28326685166,10.152103368674943
642,29190.16574553073,9.498357234584546
643,29199.27998132083,8.691355808348817
644,29207.548457147426,7.859343970261762
645,29214.998669261353,7.0809346119731345
646,29221.710326371373,6.374024228578492
647,29227.74671771851,5.712482541399368
648,29233.13529145417,5.0530912856374925
649,29237.852900289785,4.353972888977296
650,29241.843237232126,3.5988019621017884
651,29245.05050421399,2.811974664200534
652,29247.467186560527,2.054823010816108
653,29249.16015023562,1.418946095254796
654,29250.305078751036,1.0178155057037657
655,29251.19578124703,0.955646076145058
656,29252.216370903327,1.3121226469738758
657,29253.820026540976,2.130161645171029
658,29256.47669419367,3.3986405243231275
659,29260.617307589622,5.049125118559459
660,29266.574944430788,6.957895833218572
661,29274.53309925606,8.94280184811214
662,29284.460548127012,10.792878719850705
663,29296.11885669576,12.301075414470688
664,29309.062698955953,13.289022287213811
665,29322.69690127019,13.648196279134936
666,29336.359091514223,13.37130547777997
667,29349.43951222575,12.565510545158759
668,29361.49011260454,11.439260305907737
669,29372.318032837564,10.270619588587579
670,29382.031351781716,9.35644969547866
671,29391.03093222852,8.945673403228284
672,29399.922698588172,9.185726068066288
673,29409.402384364654,10.081642721790558
674,29420.085984031753,11.479199870374941
675,29432.360784105404,13.089554446049078
676,29446.26509292385,14.536658058021203
677,29461.434100221446,15.428760024060466
678,29477.122612971973,15.434569031451247
679,29492.30323828435,14.356579597435484
680,29505.835772166844,12.181234176372527
681,29516.665706637094,9.079025593149709
682,29523.993823353143,5.382783136161379
683,29527.431272909416,1.5448900639385101
684,29527.08360348102,-1.94887071856283
685,29523.53353147229,-4.674504589798744
686,29517.734594301422,-6.325232012179185
687,29510.883067447932,-6.758893406275092
688,29504.216807488872,-6.028694008720777
689,29498.82567943049,-4.353212491088925
690,29495.510382506694,-2.0774716919040657
691,29494.670736046683,0.38260532496860833
692,29496.27559315663,2.601996429351857
693,29499.874728905386,4.191305276932326
694,29504.658203710496,4.831817084297654
695,29509.53836307398,4.298514017049456
696,29513.255231744595,2.477330189107306
697,29514.493023452196,-0.6267835541984823
698,29512.0016646362,-4.867001099062691
699,29504.75902125407,-9.947143901536037
700,29492.107376833126,-15.42624841640827
701,29473.906524421254,-20.73754075926263
702,29450.6322953146,-25.25059417371085
703,29423.405336073833,-28.355869570425057
704,29393.92055617375,-29.561973495041457
705,29364.28138908375,-28.593237609022253
706,29336.734080955706,-25.445620246480757
707,29313.390148590788,-20.37837703437981
708,29295.977326886947,-13.86517375989024
709,29285.659801071008,-6.499273338646162
710,29282.978780209654,1.1273550038622489
711,29287.914511078732,8.520913877324347
712,29300.020607964303,15.336447791809405
713,29318.58740666235,21.37584065189003
714,29342.772289268083,26.548381088867245
715,29371.684168840085,30.806488095046006
716,29404.385265458175,34.08187999053371
717,29439.847928821153,36.26345752724956
718,29476.912180512674,37.210241128737835
719,29514.26841107863,36.79711895016953
720,29550.506418413013,34.97760832693348
721,29584.223627732496,31.83787098555149
722,29614.182160384116,27.626988320242162
723,29639.47760437298,22.725481366189342
724,29659.633123116495,17.572954481791385
725,29674.623513336563,12.602798909601916
726,29684.8387209357,8.159183971789389
727,29690.94188128014,4.4129699006061855
728,29693.66466073691,1.3598084664245107
729,29693.66149821299,-1.1439051495290187
730,29691.376850437853,-3.332727860602972
731,29686.996042491784,-5.444766534019436
732,29680.487317369814,-7.648057501688527
733,29671.699927488407,-9.990117578043282
734,29660.507082213728,-12.383485111704431
735,29646.932957265,-14.633387906482312
736,29631.240306400763,-16.48363853178853
737,29613.96568020142,-17.67871613602074
738,29595.88287412872,-18.01878073075568
739,29577.92811873991,-17.392769111253074
740,29561.097335906215,-15.78928978519616
741,29546.349539169518,-13.294901917439347
742,29534.507532071337,-10.072779048821758
743,29526.203981071874,-6.3366439145884215
744,29521.83424424216,-2.3429738687100325
745,29521.518033334454,1.6396564441602095
746,29525.11355713048,5.332894417064381
747,29532.183822168583,8.453998560238688
748,29542.021554250958,10.742085058711382
749,29553.667992286006,11.97992571906616
750,29565.98140568909,12.022355875615176
751,29577.712704037236,10.823382509104704
752,29587.6281707073,8.467197717318413
753,29594.647099471873,5.180859126965515
754,29597.98988896123,1.3256939753682673
755,29597.29848742261,-2.6334176841810404
756,29592.72305359287,-6.1899547450193495
757,29584.91857793257,-8.860434558719135
