Distance,Intensity,Derivative
120,24944.79994397255,10.294759535237972
121,24956.702924771293,13.200680654021198
122,24971.201305280592,15.22749022419157
123,24987.157905219676,15.890830154259675
124,25002.98296558911,14.818481494117805
125,25016.79486820791,11.861234420088294
126,25026.70543442929,7.1311897423365735
127,25031.057247692584,0.9939450603123987
128,25028.693324549913,-5.946123491372418
129,25019.16500070984,-12.92460371308698
130,25002.84411712374,-19.117901670386345
131,24980.929197369067,-23.773912565982755
132,24955.296291991774,-26.335026753986313
133,24928.259143861094,-26.527840528289744
134,24902.240610935194,-24.419306857716947
135,24879.42053014566,-20.404107495285643
136,24861.432395944623,-15.128073840825891
137,24849.16438246401,-9.355981589103976
138,24842.720432766415,-3.816196293109897
139,24841.53198987779,0.9444370716973935
140,24844.60930690981,4.659423536581016
141,24850.85083695095,7.368559004135022
142,24859.34642491808,9.374268099300025
143,24869.59937314955,11.128642066945758
144,24881.60370905197,13.082625554272454
145,24895.764624258096,15.55640615368975
146,24912.71652135935,18.642309457212832
147,24933.04924317252,22.16964612527954
148,24957.05581360991,25.749590928378893
149,24984.54842502928,28.861210112252593
150,25014.778233834415,30.969571692172394
151,25046.487568413624,31.646778368647574
152,25078.07179057171,30.658154294364067
153,25107.803877002352,28.00225517684521
154,25134.0763009254,23.91434845389267
155,25155.632573910138,18.812665609260875
156,25171.701632143922,13.223491212185763
157,25182.07955633451,7.71610480441268
158,25187.133841752748,2.8067179490917624
159,25187.692992232693,-1.1012632127713005
160,25184.931315327205,-3.7503857221363432
161,25180.19222078842,-5.055306853641014
162,25174.820701619923,-5.090024328177606
163,25170.012172132065,-4.078996203155839
164,25166.66270921361,-2.338120378955864
165,25165.335931374153,-0.21744969023893645
166,25166.227809833134,1.9292544587187876
167,25169.19444029159,3.7997945212046034
168,25173.827398875543,5.168890640243262
169,25179.532221572077,5.891243625925199
170,25185.609886127393,5.897717239220583
171,25191.32765605052,5.175653166650591
172,25195.961192460694,3.7565433324889455
173,25198.840742715496,1.6968112228059908
174,25199.354814906306,-0.9339814657123497
175,25196.97277978407,-4.0384988534860895
176,25191.277817199334,-7.492278823612651
177,25181.988222136846,-11.138438175139527
178,25169.000940849055,-14.771247777252938
179,25152.44572658234,-18.142385591811035
180,25132.716169665433,-20.979389220394296
181,25110.48694814155,-22.996574083668747
182,25086.723021498095,-23.923641513625626
183,25062.6396651143,-23.55070762185096
184,25039.621606254394,-21.762634651497137
185,25019.114395811306,-18.560313334071907
186,25002.50097958625,-14.090124849804852
187,24990.934146111696,-8.647938575204535
188,24985.20510243584,-2.654278777061336
189,24985.625588557574,3.380489224606208
190,24991.966080885053,8.906532802328002
191,25003.43865416223,13.404049248954834
192,25018.774179382963,16.439171096910286
193,25036.31699635605,17.71129779981493
194,25054.196774982593,17.094118546985555
195,25070.50523345002,14.643917348319519
196,25083.48460967923,10.602224410687995
197,25091.709682271397,5.362657474815933
198,25094.209924628864,-0.5729566347417858
199,25090.563769001914,-6.625577223683649
200,25080.958770181496,-12.203197813767474
201,25066.15737337438,-16.758705170426765
202,25047.441359840643,-19.83519294533835
203,25026.486987483702,-21.11901482858775
204,25005.203330183467,-20.473957463762417
205,24985.539072556177,-17.96106400280769
206,24969.28120217785,-13.822570555874336
207,24957.89393144443,-8.456453470013003
208,24952.368295237826,-2.363285995339538
209,24953.16735945375,3.923023801902673
210,24960.21434284163,9.889028263813088
211,24972.945415981376,15.091658164777982
212,24990.397659171187,19.192544669902418
213,25011.33050532118,21.970903447761884
214,25034.33946606671,23.330991826296668
215,25057.992488973774,23.295303157061426
216,25080.930072380834,22.00351050651261
217,25101.9995099868,19.711509469605517
218,25120.353091320045,16.76340762513064
219,25135.52632523706,13.556486502282496
220,25147.46606432461,10.5027313907176
221,25156.531788018496,7.959437351353699
222,25163.384939027317,6.150813817454036
223,25168.833415653404,5.127850910377674
224,25173.640640848073,4.744384778568929
225,25178.32218521054,4.683216456056471
226,25183.007073760185,4.520574133022819
227,25187.363333476587,3.8230495196312404
228,25190.653172799448,2.2782573093518295
229,25191.91984809529,-0.2232620309059712
230,25190.206648737636,-3.541277687469119
231,25184.837292720353,-7.27816051708578
232,25175.650327703464,-10.859501012233522
233,25163.118290695886,-13.657773122255094
234,25148.334781458954,-15.11727424621131
235,25132.883742203463,-14.875293901755867
236,25118.584193655443,-12.849748050153721
237,25107.184246103156,-9.244946218357654
238,25100.094301218727,-4.490860222518677
239,25098.20252565812,0.849762728159476
240,25101.793826675046,6.199157549706797
241,25110.600840757532,11.069678242820373
242,25123.933183160687,15.127243274797365
243,25140.855327307127,18.20553292157456
244,25160.344249003836,20.27581981928779
245,25181.406966945702,21.39010197278003
246,25203.124452949396,21.636351586677847
247,25224.679670119058,21.09628649615661
248,25245.31702594171,19.83323815793301
249,25264.346146434924,17.909289806586457
250,25281.135605554882,15.407895591428314
251,25295.16193761778,12.464191027134802
252,25306.06398760915,9.265244472755512
253,25313.69242656329,6.044951064448469
254,25318.15388973805,3.0570270179669023
255,25319.806480599225,0.5310019533080776
256,25319.215893644665,-1.353110425894556
257,25317.100259747436,-2.494845414927113
258,25314.22620281481,-2.8791997904190794
259,25311.341860166598,-2.5720820297137834
260,25309.082038755383,-1.713357761320367
261,25307.915144643957,-0.49587062065984355
262,25308.090297514063,0.8587328679714119
263,25309.6326103799,2.1220583085887483
264,25312.33441413124,3.081616628624033
265,25315.79584363715,3.5740451697311073
266,25319.482504470703,3.520001457687613
267,25322.835846552523,2.9446900042912603
268,25325.371884479286,1.9817291728359123
269,25326.799304898195,0.8511322029280564
270,25327.07414888514,-0.16431937324887258
271,25326.470666151698,-0.7804780381011369
272,25325.51319280894,-0.8007175993770943
273,25324.869230952943,-0.15338153008269728
274,25325.206429748774,1.0700086488541274
275,25327.00924825065,2.5959375675956835
276,25330.398304883965,4.022840756399091
277,25335.05492976345,4.9113793003270985
278,25340.22106348462,4.865300471850787
279,25344.78553070715,3.630437749712655
280,25347.481938984045,1.1707247480026126
281,25347.126980203157,-2.308593893858415
282,25342.864751196328,-6.388361440940571
283,25334.350257321275,-10.507392043924483
284,25321.84996710848,-14.063893677266606
285,25306.222469966742,-16.529376976304775
286,25288.79121315587,-17.545765675835355
287,25271.13093861507,-16.974666854344832
288,25254.84187944718,-14.905070062804953
289,25241.32079848946,-11.62087273056386
290,25231.600133986052,-7.527186784802325
291,25226.266424919857,-3.0624220105473796
292,25225.475289964957,1.3689006601180154
293,25229.004226240093,5.444289054577894
294,25236.363868074113,8.952785205679902
295,25246.909796651453,11.783593957617995
296,25259.93105598935,13.90000497435176
297,25274.709806600156,15.3106740846506
298,25290.55240415865,16.043494893176103
299,25306.79679638651,16.13066573567812
300,25322.813735630007,15.613612108470988
301,25338.02402060345,14.551933369955805
302,25351.91760236992,13.038087262988483
303,25364.100195129427,11.203137268743376
304,25374.323876907405,9.217239008998149
305,25382.534673147424,7.281466549897232
306,25388.8868100072,5.602364367110567
307,25393.739401881645,4.353233350815572
308,25397.59327670883,3.666825336054899
309,25401.073052553755,3.6229653111331572
310,25404.839207331097,4.223346359673087
311,25409.5197452731,5.404857116525818
312,25415.64892156415,7.057648140555102
313,25423.63504155421,9.039381199287163
314,25433.727683962723,11.177589037630241
315,25445.99021962947,13.289442179620892
316,25460.306568321965,15.183163302397588
317,25476.356546234267,16.648529218078693
318,25493.603626758122,17.47026620108045
319,25511.297078636428,17.442218310856333
320,25528.488063379835,16.391227075106144
321,25544.07953278664,14.216761845105793
322,25556.921587070046,10.931957554113978
323,25565.943447894868,6.6938220134125
324,25570.30923109687,1.8047664918994997
325,25569.552980878667,-3.3167442720186955
326,25563.675742552834,-8.1856663281269
327,25553.181648222413,-12.330457135643883
328,25539.014828281546,-15.381839106767075
329,25522.41797000888,-17.11480623719217
330,25504.785215807162,-17.46722700011378
331,25487.48351600865,-16.552971131139202
332,25471.679273544883,-14.612599362813853
333,25458.258317283024,-11.933811787499508
334,25447.811649969884,-8.79809006096184
335,25440.6621371611,-5.432519373014657
336,25436.946611223855,-1.9648359805796645
337,25436.73246519994,1.581397389065387
338,25440.109406001986,5.253783750937146
339,25447.240032701815,9.127736616592301
340,25458.36487923517,13.251066801014531
341,25473.742166303844,17.58191942330086
342,25493.528718081772,21.95234995509054
343,25517.646866214025,26.065156242490048
344,25545.659030566752,29.519183974245607
345,25576.685234162516,31.868442884040633
346,25609.395916334834,32.71710060426631
347,25642.11943537105,31.80649762318899
348,25673.00891158121,29.073650383950735
349,25700.26673613895,24.67332749991874
350,25722.35556658105,18.966289032441637
351,25738.199314203834,12.462549152085558
352,25747.28066488522,5.7335368357053085
353,25749.666387875244,-0.6737060619252588
354,25745.93325276137,-6.3145012234199385
355,25737.037385428404,-10.897804559690485
356,25724.13764364199,-14.305502138729935
357,25708.426381150945,-16.59212282160661
358,25690.953397998775,-17.950333737597248
359,25672.52571367575,-18.659815453611373
360,25653.633767091553,-19.025315464608866
361,25634.475082746532,-19.31627470868625
362,25615.00121767418,-19.71178716499344
363,25595.051508416545,-20.263043583210674
364,25574.47513050776,-20.892627983059356
365,25553.266252450427,-21.40210209077486
366,25531.67092632621,-21.51776702567804
367,25510.23071839907,-20.958340724264417
368,25489.75424487768,-19.497329478137544
369,25471.236059442796,-17.025673260719486
370,25455.70289835624,-13.607593952659954
371,25444.020871537476,-9.498186803477438
372,25436.706524749286,-5.112664161333669
373,25433.79554321481,-0.9853808302323159
374,25434.735763088822,2.3127296524089616
375,25438.421002519626,4.282152366275113
376,25443.300067821372,4.58787234871852
377,25447.596747217063,3.146410413803096
378,25449.59288864898,0.15784082768186636
379,25447.912428872427,-3.916406134076169
380,25441.760076380826,-8.429582584176387
381,25431.053263704074,-12.662205450711554
382,25416.435665479403,-15.962681618788338
383,25399.127900466498,-17.862733392736118
384,25380.71019869393,-18.147455978880316
385,25362.832988508737,-16.881321398319415
386,25346.94755589729,-14.374274530782714
387,25334.08443944717,-11.107934044481226
388,25324.73168780833,-7.625829688258818
389,25318.832780070654,-4.418202525299421
390,25315.89528275773,-1.8356938152173825
391,25315.16139244022,-0.037204309592198115
392,25315.820874138546,1.028973917113035
393,25317.219340274445,1.587481184868011
394,25318.995836508282,1.9719748299576167
395,25321.16328993436,2.534554552834379
396,25324.06494561395,3.5461939093693218
397,25328.2556777531,5.115681177701845
398,25334.296307969355,7.166715020712218
399,25342.589107794523,9.44362087142872
400,25353.183549712212,11.573637292489366
401,25365.736382379502,13.154155700491174
402,25379.491861113194,13.844870162331063
403,25393.426122704164,13.456692421892512
404,25406.40524595698,11.992284148545878
405,25417.410691001256,9.663476058660308
406,25425.7321980743,6.8322271524702956
407,25431.075145306197,3.9366111242070474
408,25433.605420322714,1.4036258213418478
409,25433.88239694888,-0.45233053451011074
410,25432.700759253694,-1.5003130052555207
411,25430.88177093837,-1.8184828883349837
412,25429.063793477024,-1.6963440972449462
413,25427.48908274388,-1.5774320979962795
414,25425.90892928103,-1.9437201050750446
415,25423.60164253373,-3.219686666458074
416,25419.469555948115,-5.654144215484848
417,25412.29335410276,-9.239366189942302
418,25400.99082356823,-13.70271004893948
419,25384.88793400488,-18.54409155185931
420,25363.902640464512,-23.131437912761612
421,25338.625058179357,-26.82413445603379
422,25310.254371552444,-29.092954021110927
423,25280.439150137136,-29.61100565957895
424,25251.032360233286,-28.30050959575965
425,25223.838130945616,-25.328374421205808
426,25200.375611390875,-21.045718993535047
427,25181.746692958546,-15.92102179975518
428,25168.533567791364,-10.453525680815801
429,25160.839641596915,-5.081720596142986
430,25158.37012659908,-0.1346060913419933
431,25160.57042941423,4.2146332282482035
432,25166.799393055575,7.957887820126416
433,25176.486205054483,11.225992961484735
434,25189.251378978544,14.24207871255021
435,25204.970362479584,17.249794013931023
436,25223.750967006406,20.438763140933588
437,25245.84788876145,23.877643002448167
438,25271.506253011303,27.474913945530716
439,25300.797716652512,30.964446570391374
440,25333.435146152086,33.94758388721311
441,25368.69288442694,35.97285620213188
442,25405.38085855635,36.63965814295079
443,25441.97220071284,35.695348706289224
444,25476.771555968928,33.09543464199123
445,25508.163069996823,29.03187679478833
446,25534.835309558504,23.896377108816523
447,25555.955824214456,18.214354348261622
448,25571.264018255028,12.552233424150472
449,25581.060291062757,7.418812467998578
450,25586.101643191025,3.197981547058589
451,25587.456254156874,0.11450981972666341
452,25586.330662830478,-1.7676811250166793
453,25583.92089190684,-2.5110108454064175
454,25581.308641139665,-2.269826806625133
455,25579.38123829359,-1.2607305810979597
456,25578.78717997747,0.27418799717270304
457,25579.929614287936,2.07901507220231
458,25582.945210121874,3.890963724874382
459,25587.711541737684,5.457455622437919
460,25593.86012136675,6.562458338172291
461,25600.83645841403,7.061206069609398
462,25607.98253350597,6.908975104875935
463,25614.65440862378,6.183116172975133
464,25620.34876585192,5.09878723960901
465,25624.851983103,3.9677372681035195
466,25628.284240388126,3.1436745924365823
467,25631.139332287872,2.958586005428515
468,25634.201412398983,3.6462717251561116
469,25638.431875738184,5.281426427403858
470,25644.76426525379,7.749385956260085
471,25653.930647650704,10.759613547230401
472,25666.28349234825,13.876189724371216
473,25681.683027099447,16.596787629989194
474,25699.47706760823,18.416297240957647
475,25718.515621581362,18.907891220458623
476,25737.292850049147,17.80102686835926
477,25754.11767531808,15.02102530520824
478,25767.334900659564,10.707636551904216
479,25775.53294842189,5.215580804147976
480,25777.76606226786,-0.9098610444380029
481,25773.713226333013,-6.993328624239439
482,25763.77940501938,-12.299682003176713
483,25749.11386232666,-16.11478310054008
484,25731.5498388183,-17.84038026633425
485,25713.43310179399,-17.091341174447734
486,25697.367156469405,-13.758797055248579
487,25685.915507683494,-8.051874121949368
488,25681.263408225506,-0.5032172903647734
489,25684.909073102765,8.081181934045162
490,25697.425772093597,16.725240219024272
491,25718.359553540813,24.415775994546493
492,25746.25732408269,30.243068434172528
493,25778.845690409158,33.54319376629064
494,25813.34371161527,34.00047155659013
495,25846.84663352234,31.686432453197995
496,25876.716576521667,27.032900156464166
497,25900.912433835267,20.754333601506005
498,25918.22524372468,13.716147469993302
499,25928.344728775253,6.7845521603485395
500,25931.794348045376,0.7010527622351219
501,25929.746834299724,-4.032619299963699
502,25923.72910944545,-7.206184798515096
503,25915.334464702693,-8.900122634491709
504,25905.928864176465,-9.442674566120331
505,25896.449115570453,-9.320946799593003
506,25887.28697057728,-9.062652434664415
507,25878.323810701124,-9.119264315588225
508,25869.048441946103,-9.771109143273861
509,25858.781592414576,-11.06908921187096
510,25846.91026352236,-12.838287446324102
511,25833.105017521928,-14.728616091233562
512,25817.453031339894,-16.314914451389996
513,25800.475188619148,-17.21174812069148
514,25783.02953509851,-17.16807956244702
515,25766.139029494254,-16.11257895846029
516,25750.80437718159,-14.164020513886499
517,25737.81098846648,-11.580237168287567
518,25727.643902845015,-8.665469205492627
519,25720.480050055496,-5.688816316505836
520,25716.266270212003,-2.8355010582818068
521,25714.809047938932,-0.1843347234880639
522,25715.897600765027,2.2695828207142767
523,25719.34821358036,4.560718632834323
524,25725.019038030696,6.703340739808482
525,25732.754895059978,8.655830603736831
526,25742.33069923817,10.323951533775471
527,25753.40279812753,11.581530642339203
528,25765.493760522848,12.312936296953922
529,25778.028670721436,12.451609741434368
530,25790.396980005717,11.993829274588279
531,25802.016329270613,10.996124851080822
532,25812.38922970788,9.559062846048619
533,25821.13445496271,7.802804591989116
534,25827.994838891856,5.84514579682218
535,25832.824746556355,3.801223591695816
536,25835.597286075248,1.7938736696432898
537,25836.41249389564,-0.026752605799629237
538,25835.54378086365,-1.4779052901812975
539,25833.45668331528,-2.359989362375927
540,25830.823802138897,-2.4814736900352727
541,25828.493735935208,-1.7120776055962779
542,25827.399646927704,-0.025845452550129266
543,25828.442045030108,2.4585656393537647
544,25832.316778206412,5.46922015970631
545,25839.38048534952,8.609246701695156
546,25849.535271609802,11.416049382218262
547,25862.212584113957,13.438936921649656
548,25876.4131454531,14.315630401315502
549,25890.843844916588,13.849268796893739
550,25904.11168304689,12.049526957725902
551,25914.94289883204,9.132534001673775
552,25922.376751050237,5.488409016697915
553,25925.919716865435,1.626247293981578
554,25925.6292456382,-1.910907366716856
555,25922.097902132,-4.642845137917902
556,25916.343555362364,-6.219543529417933
557,25909.658815073166,-6.482819630005906
558,25903.377916102352,-5.501488644284109
559,25898.655837784598,-3.554010500653021
560,25896.269895101046,-1.0784167452256952
561,25896.499004294146,1.3978022282335587
562,25899.065499557513,3.3259544729189656
563,25903.150913239984,4.246942129169838
564,25907.559383815853,3.861357211984796
565,25910.873627663954,2.0534779675854224
566,25911.666339751024,-1.0859197838508408
567,25908.701788096252,-5.279488191372366
568,25901.10736336828,-10.112495894314634
569,25888.476796307623,-15.089604930117275
570,25870.928153508044,-19.691321889604296
571,25849.094152528414,-23.43448817051467
572,25824.059177167015,-25.932785149951087
573,25797.228582228512,-26.935601639201195
574,25770.187973888613,-26.359690012024657
575,25744.509202204463,-24.306314141414987
576,25721.575345605783,-21.05456213499201
577,25702.40007793448,-17.03424620782971
578,25687.506853190123,-12.760435493662953
579,25676.879206947153,-8.741708027931963
580,25670.02343713426,-5.401825901304619
581,25666.075555144544,-3.0106872243995895
582,25664.00206268546,-1.6412044040062028
583,25662.79314633653,-1.1878545261552063
584,25661.62635363315,-1.417266686396033
585,25659.95861296374,-2.038251577201663
586,25657.549850478747,-2.776393294785521
587,25654.405826374168,-3.429607048014077
588,25650.69063638272,-3.8785928979305027
589,25646.648640578307,-4.070624419795422
590,25642.549387543128,-3.9836975045272993
591,25638.681245569252,-3.581150003577932
592,25635.38708753597,-2.802443298000071
593,25633.076358973252,-1.577151975750894
594,25632.23278358447,0.14167005207491457
595,25633.359699077402,2.3223485605522
596,25636.877480705574,4.819911092472466
597,25642.999521262347,7.371312021823542
598,25651.62010474922,9.637577106796016
599,25662.27467547594,11.271580871965853
600,25674.163266493153,12.006803883023167
601,25686.288283241985,11.72659817054955
602,25697.616462834252,10.501350236358121
603,25707.2909837147,8.599272251383809
604,25714.81500733702,6.411393349315404
605,25720.113770413333,4.357213826155203
606,25723.52943498933,2.8308250870341
607,25725.7754205874,2.1064222337245155
608,25727.74227945678,2.2689849025355215
609,25730.31339039247,3.2367219698699046
610,25734.21572339652,4.786528108463244
611,25739.8864466094,6.608382509601142
612,25747.43248841572,8.377845394292308
613,25756.642137397983,9.834627954836833
614,25767.101744325395,10.82437920978191
615,25778.290895817547,11.313823127749856
616,25789.729390580895,11.392328396157609
617,25801.075552609862,11.240003125154544
618,25812.209396831204,11.080807130929315
619,25823.23716687172,11.125445520714493
620,25834.460287872633,11.517340007516395
621,25846.271846886753,12.29632089966799
622,25859.05292967197,13.373165693748888
623,25873.01817827425,14.527561342869376
624,25888.108052357707,15.444802511459784
625,25903.90778329717,15.767858983877886
626,25919.643770325463,15.167252168099367
627,25934.24228763337,13.407709800540033
628,25946.459189926543,10.418083646532978
629,25955.078454926435,6.323580661563028
630,25959.10635124967,1.4396319147090253
631,25957.957718755853,-3.766562616232477
632,25951.573226017204,-8.748495780375379
633,25940.460727195103,-12.966867964833
634,25925.63949008754,-15.986790477329123
635,25908.487146240444,-17.548694195964345
636,25890.54210169561,-17.605517246320233
637,25873.276111747804,-16.331349220547054
638,25857.879403254516,-14.087399949668907
639,25845.101311848466,-11.355712350643444
640,25835.16797855323,-8.638575950553786
641,25827.82415994736,-6.3709972212745924
642,25822.42598411068,-4.838746909985275
643,25818.146666127388,-4.120088419380409
644,25814.18580727192,-4.094370842349235
645,25809.95792444269,-4.482446090578378
646,25805.220915090762,-4.922912064415868
647,25800.112100313858,-5.097501493210075
648,25795.025912104342,-4.814635790809916
649,25790.482828732238,-4.052021341569343
650,25786.921869421203,-2.980399069007035
651,25784.522030594224,-1.902918093277549
652,25783.116033234648,-1.166522946641635
653,25782.18898470094,-1.0625511642811034
654,25780.990930906086,-1.7439103722426808
655,25778.701163956455,-3.1724834224060032
656,25774.645964061274,-5.114461431379823
657,25768.472241093696,-7.1979912993338075
658,25760.249981462606,-8.98684940050589
659,25750.498542292684,-10.068019357024241
660,25740.113942748558,-10.144867186425472
661,25730.208807919833,-9.081461747058711
662,25721.95101925444,-6.915441656761686
663,25716.37792460631,-3.836201935844656
664,25714.27861538275,-0.13233086689797346
665,25716.113262872514,3.885670240912077
666,25722.049955864575,7.954542299417881
667,25732.02234747135,11.909241456649397
668,25745.868438777874,15.717314103072567
669,25763.456975677494,19.458855995902923
670,25784.78615076968,23.2906445621702
671,25810.038264801835,27.381555592177392
672,25839.549261954035,31.838354441139018
673,25873.714973684113,36.63685187527881
674,25912.822965704592,41.581513116905626
675,25956.877999917924,46.29975838062819
676,26005.42248246585,50.26660054101194
677,26057.411200999948,52.88467760628555
678,26111.19183767842,53.58280031481809
679,26164.576801629584,51.9282147522008
680,26215.04826718282,47.72859081972092
681,26260.033983269026,41.095664557564305
682,26297.23959629795,32.47576355939782
683,26324.98551038782,22.605821524080966
684,26342.451239346112,12.40229591717798
685,26349.790102222178,2.8334374435071368
686,26348.118114233126,-5.235452000684745
687,26339.319198220808,-11.175649808707021
688,26325.766814615712,-14.683426185340068
689,26309.952345850128,-15.801659261845998
690,26294.16349609202,-14.881812899488068
691,26280.188720051152,-12.515311064247726
692,26269.132873963525,-9.414430755176
693,26261.3598585408,-6.316048247284925
694,26256.500777468955,-3.9253056399629713
695,26253.509247260874,-2.8525599694621633
696,26250.79565753003,-3.591868194813287
697,26246.325510871247,-6.510798611339851
698,26237.77406030735,-11.809122853657755
699,26222.707265163932,-19.48700060930605
700,26198.80005908874,-29.303738789560157
701,26164.09978758481,-40.73562990076607
702,26117.328799287206,-52.97814038822253
703,26058.143506808367,-65.00184545711272
704,25987.32510837298,-75.65251010174143
705,25906.838486604884,-83.77839237866101
706,25819.76832361566,-88.39325054863184
707,25730.05198550762,-88.81386394576475
708,25642.14059572413,-84.74688095162674
709,25560.558223604367,-76.33201314425423
710,25489.47656943562,-64.12910059155365
711,25432.30002242126,-49.04340506077642
712,25391.38975931407,-32.2032008720671
713,25367.893620677125,-14.846986485741581
714,25361.695786342585,1.8153153416969872
715,25371.52425136052,16.725436955057376
716,25395.1466602527,29.063667072548924
717,25429.651585505617,38.32425651963604
718,25471.795173291972,44.33584974544465
719,25518.323284996506,47.25118923849186
720,25566.297551768956,47.497662678708366
721,25613.318610353923,45.69193608866408
722,25657.681423946284,42.535352026498
723,25698.38931440692,38.70279593117448
724,25735.087015808633,34.74869318343008
725,25767.88670077378,31.037420323988044
726,25797.16185645661,27.721566201538735
727,25823.329833176856,24.768679698470805
728,25846.69921585355,22.02860201386102
729,25867.38703720458,19.325704620416218
730,25885.350625094383,16.534838183944885
731,25900.45671357247,13.64640733068154
732,25912.643439755746,10.78941094738002
733,25922.03553546723,8.180442501599828
734,25929.004324758946,6.072890370414825
735,25934.181316208058,4.688695484393975
736,25938.381715727734,4.127745955698629
737,25942.436808119455,4.343323236511424
738,25947.068362200756,5.145305120313424
739,25952.727418360082,6.221821082644965
740,25959.512004366046,7.2059973935884045
741,25967.13941314726,7.762126004241509
742,25975.03625637453,7.6233578068022325
743,25982.386128760863,6.62903670220112
744,25988.29432977893,4.776363507788119
745,25991.93885577644,2.206050813822003
746,25992.706431406576,-0.81674576743535
747,25990.30536424157,-3.9297649658383307
748,25984.8469014749,-6.722496151160158
749,25976.86037193925,-8.808086636252483
750,25967.230728202394,-9.88530640803765
