Distance,Intensity,Derivative
66,30324.099959930565,2.749050725989946
67,30327.659598219987,4.693768189128605
68,30333.487496308822,7.119931877747149
69,30341.89946197548,9.67062931068358
70,30352.82875493019,11.967338090456906
71,30365.834138156395,13.660011592572118
72,30380.148778115334,14.47356504619529
73,30394.781268248786,14.238611325958118
74,30408.62600076725,12.895945216758264
75,30420.573158682302,10.491676273857593
76,30429.609353314965,7.152497873530592
77,30434.878154429363,3.0749657658034266
78,30435.759284846572,-1.4896213753254415
79,30431.898911678712,-6.251989895185034
80,30423.255305056202,-10.893412120074572
81,30410.112087438563,-15.087204503968678
82,30393.080896048265,-18.53222935724625
83,30373.04762872407,-20.999053244349852
84,30351.082789559565,-22.367687473933984
85,30328.312253776203,-22.657056847810964
86,30305.768675863943,-22.00944543499827
87,30284.293362906206,-20.668955858885965
88,30264.43076414617,-18.9202256897388
89,30246.45291152673,-17.02143574704678
90,30230.387892652077,-15.155179191959178
91,30216.14255314281,-13.386795232265285
92,30203.614302187547,-11.657492585298314
93,30192.827567972214,-9.827196040492709
94,30183.95991010656,-7.727049254275698
95,30177.373469463662,-5.2035682499627
96,30173.552773606636,-2.179231124400758
97,30173.01500721486,1.3227322400525736
98,30176.19823808674,5.176387332037848
99,30183.367781878937,9.16653650302942
100,30194.5313110928,13.026486751634366
101,30209.420755382205,16.483253087042613
102,30227.497817266885,19.281833987080972
103,30247.984423356367,21.222456513147335
104,30269.94273029318,22.186236357674716
105,30292.356896071717,22.13031322021925
106,30314.20335673362,21.08260843169046
107,30334.522112935098,19.13572649080561
108,30352.47480971523,16.42094440067376
109,30367.364001736445,13.093971323007281
110,30378.662752361244,9.325228391553537
111,30386.014458519552,5.2957042157449905
112,30389.254160792734,1.193188956938684
113,30388.40083643343,-2.784422630469635
114,30383.685315531795,-6.404907978461779
115,30375.591020476506,-9.416168197982188
116,30364.85297913583,-11.573252629028502
117,30352.44451521845,-12.652837032987009
118,30339.547305069857,-12.489506810190505
119,30327.465501598068,-11.021378734189057
120,30317.50454760148,-8.316893594128487
121,30310.83171440981,-4.589507934120775
122,30308.325531733237,-0.17807678868121002
123,30310.47556083245,4.468887409217132
124,30317.26330655167,8.842394254985265
125,30328.16034934242,12.4587530071949
126,30342.18081256606,14.914069294492947
127,30357.988487931405,15.920237374524731
128,30374.02128731511,15.363024405658507
129,30388.714536742722,13.318725217088286
130,30400.658737749287,10.042575990366458
131,30408.799688723455,5.939533273292909
132,30412.537804295873,1.4981857631464663
133,30411.796060249748,-2.76981681253892
134,30406.998170670795,-6.40535960672787
135,30398.985341036292,-9.074971829628339
136,30388.84822701154,-10.609729011031959
137,30377.765883014228,-11.009123179725066
138,30366.829980652088,-10.428139955531151
139,30356.909603103166,-9.119478982171131
140,30348.591022687746,-7.365449949935282
141,30342.178703203295,-5.4213886896232
142,30337.7482453085,-3.4708155008520407
143,30335.23707220159,-1.6127536137173593
144,30334.522738081065,0.11854122206568718
145,30335.474154645723,1.7173556973157247
146,30337.957449475696,3.1707513620549435
147,30341.815657369832,4.428048161134939
148,30346.813545797966,5.389463855810391
149,30352.594585081453,5.933564348229993
150,30358.680674494426,5.952984994060898
151,30364.500555069575,5.398043001479891
152,30369.476760497386,4.301404483627266
153,30373.10336403683,2.7973273404586507
154,30375.071415178303,1.1150475485173956
155,30375.333459133864,-0.4694572612825141
156,30374.132500655738,-1.6553051117844007
157,30372.022848910296,-2.162313866720069
158,30369.807872922298,-1.7905302936669614
159,30368.44178832296,-0.45417829358848394
160,30368.89951633512,1.8016558908821025
161,30372.045100104726,4.79002391623726
162,30378.479564167596,8.197730658986984
163,30388.4405614227,11.627264929342346
164,30401.73409402628,14.663791353097622
165,30417.768144128895,16.940516481969098
166,30435.61512699022,18.192200871537352
167,30454.15254587197,18.30890025831468
168,30472.232927506848,17.34158291371932
169,30488.83571169941,15.464604196986329
170,30503.16213590082,12.913691019803082
171,30514.663093739015,9.927401298335099
172,30523.01693849749,6.693602033496063
173,30528.050297806007,3.3234220716385607
174,30529.663782640768,-0.13451510214690643
175,30527.781267601713,-3.6404473642505764
176,30522.382887912267,-7.11134140530703
177,30513.5585847911,-10.391931949561695
178,30501.599024013143,-13.246761422400596
179,30487.065061946298,-15.393538938162237
180,30470.81194613682,-16.567741136324912
181,30453.929579673648,-16.599149150282756
182,30437.613647836253,-15.46692014623477
183,30422.99573938118,-13.322919845953948
184,30410.967808144345,-10.46561651751108
185,30402.064506346156,-7.277797229875432
186,30396.412213684594,-4.144549321979866
187,30393.775407702196,-1.3772989656590653
188,30393.657615753276,0.8417143765345827
189,30395.458836455266,2.467389100107539
190,30398.59239395349,3.5577668720343354
191,30402.574370199334,4.234036177436792
192,30407.060466308365,4.616074144600134
193,30411.806518488534,4.791666168443044
194,30416.64379864525,4.8123071868867555
195,30421.431132862308,4.687999860261698
196,30426.019798365774,4.427081363264733
197,30430.285295588837,4.063842750223557
198,30434.14748386622,3.6619115990361024
199,30437.60911878691,3.3115078650607757
200,30440.770499596343,3.103086218077806
201,30443.815291223065,3.085346744286653
202,30446.941193084916,3.237619917281336
203,30450.290531057628,3.4701099609919765
204,30453.8814130069,3.632508593165767
205,30457.55554824396,3.546218537085224
206,30460.97385008107,3.0551258958366816
207,30463.665800035633,2.0693450079652393
208,30465.112540097,0.598658884946417
209,30464.863117805526,-1.2352505737435422
210,30462.642038949514,-3.215438299705056
211,30458.432241206116,-5.068624747767899
212,30452.50478945398,-6.516988463701637
213,30445.398264278712,-7.326278801092485
214,30437.852231851793,-7.357934083263899
215,30430.682396112185,-6.5997179093083105
216,30424.652796033177,-5.1711764191368275
217,30420.34004327391,-3.305170006295157
218,30418.042456020587,-1.2959738075569476
219,30417.748095658797,0.565488782376633
220,30419.17343358534,2.045511683310906
221,30421.83911902542,3.0078136990923667
222,30425.189060983525,3.440697182670192
223,30428.72051339076,3.4357812889011257
224,30432.060623561327,3.140677205679822
225,30435.00186780212,2.71162872910827
226,30437.483881019543,2.2570154503810045
227,30439.51589870288,1.8112877751118504
228,30441.106456569767,1.3436904124773719
229,30442.203279527836,0.7811528703095973
230,30442.668762310386,0.058738908604937023
231,30442.320757345045,-0.8359902715401404
232,30440.996781767306,-1.8424192687562027
233,30438.635918807533,-2.8250134542195156
234,30435.346754858867,-3.6128825732284895
235,30431.410153661076,-4.040365022743572
236,30427.26602481338,-3.988018896257927
237,30423.43411586856,-3.417478656718231
238,30420.431067499943,-2.369427477051431
239,30418.695260914457,-0.947896309378848
240,30418.535274881186,0.7051748171543295
241,30420.105610548766,2.4523242749201017
242,30423.439923431026,4.175984633855478
243,30428.457579816477,5.776661849125958
244,30434.993247129278,7.150217782429536
245,30442.758015381336,8.173626209401846
246,30451.34049954808,8.7054601388445
247,30460.168935659025,8.586294224427547
248,30468.513087996937,7.680350429331156
249,30475.529636517687,5.926170220311178
250,30480.36542843756,3.387772606129147
251,30482.305181729946,0.280677701044624
252,30480.926783839648,-3.03254949481925
253,30476.240082740307,-6.099652339413296
254,30468.72747916082,-8.46625888908784
255,30459.30756496213,-9.767441283769585
256,30449.192596593282,-9.811189502557681
257,30439.685185957016,-8.621134846829591
258,30431.950326899623,-6.425755728108925
259,30426.8336745008,-3.6012227041974256
260,30424.74788149123,-0.5873665656617959
261,30425.658941369475,2.2047643606547354
262,30429.157410212538,4.46191508715674
263,30434.582771543788,6.014999022363554
264,30441.187408257265,6.836683129467929
265,30448.256137802724,7.008713921059098
266,30455.204836099383,6.681568810998215
267,30461.61927542472,6.033150329751152
268,30467.271136758885,5.225738226743488
269,30472.070751878207,4.382570513867904
270,30476.03627778662,3.590427828996326
271,30479.2516075362,2.895653329867855
272,30481.827584446357,2.3184832827009814
273,30483.888574101602,1.8670494811085518
274,30485.561683408574,1.5455260742055543
275,30486.979626250013,1.364100826147478
276,30488.28988506087,1.3351605649422709
277,30489.649947379898,1.4767317225432635
278,30491.243348505956,1.799546899539564
279,30493.249041178977,2.2981821666053293
280,30495.839712839166,2.9522123288279545
281,30499.153465836633,3.7167969202455424
282,30503.273306679657,4.520643424151785
283,30508.194752684936,5.288562595509575
284,30513.850431870676,5.94532268079638
285,30520.08539804653,6.431589554025777
286,30526.713610978728,6.71951471234388
287,30533.524427471217,6.800988844031963
288,30540.315588666792,6.693005172526682
289,30546.91043781627,6.425611425269381
290,30553.16681151733,6.027993037552733
291,30558.966423891376,5.515409936861033
292,30564.197631391053,4.885409743561468
293,30568.7372433785,4.118148954963544
294,30572.43392930098,3.182676889540744
295,30575.10259715758,2.0543440540022857
296,30576.542617408984,0.7321601585135795
297,30576.566917474607,-0.7579432328857365
298,30575.026730943213,-2.3523985734645976
299,30571.862120327678,-3.9429833894264448
300,30567.14076416436,-5.406562605123327
301,30561.04899511743,-6.625647161696179
302,30553.889469840968,-7.494953153285678
303,30546.05908881086,-7.950301260496417
304,30537.988867319975,-7.992355531359863
305,30530.07437774814,-7.667724900862595
306,30522.65341751825,-7.0527435020831035
307,30515.968890743974,-6.24122664170136
308,30510.170964234847,-5.313731876831298
309,30505.34142699031,-4.323352391660592
310,30501.524259451526,-3.2878463358556473
311,30498.7657343186,-2.192954086685859
312,30497.138351278154,-1.0098024616236216
313,30496.746129395353,0.29170063864512485
314,30497.721752555444,1.7345505844350555
315,30500.215230564223,3.324832641514149
316,30504.371417838473,5.0547850856382865
317,30510.3248007355,6.906194138318824
318,30518.18380611511,8.852252069395036
319,30528.02930487429,10.85300537619878
320,30539.889816867508,12.843847248101156
321,30553.716999370492,14.723990612867055
322,30569.337798093242,16.347103357255037
323,30586.411206085002,17.526601879742884
324,30604.391001852728,18.055295080866927
325,30622.521796246736,17.753530658317686
326,30639.898063169363,16.497056171665463
327,30655.515908590067,14.26454471165016
328,30668.427152592663,11.180250346789762
329,30677.876409283646,7.496503717276937
330,30683.420160027217,3.5737405359759578
331,30685.0238903556,-0.17023507147132477
332,30683.079689884275,-3.3311217022201163
333,30678.361646951158,-5.575224116768368
334,30671.929241650738,-6.685664774964607
335,30664.99031740123,-6.5839003446744755
336,30658.76144096139,-5.3221855337578745
337,30654.345946333713,-3.0575874656515225
338,30652.646266030086,-0.021996102635966963
339,30654.30195412844,3.5011011042824975
340,30659.64846823865,7.189615834378856
341,30668.6811857972,10.706019705125073
342,30681.0605076489,13.700357344387157
343,30696.081900485973,15.825661819890229
344,30712.71183128868,16.793582351878285
345,30729.66906518973,16.41885019491201
346,30745.549531678505,14.659082080514054
347,30758.987229350758,11.643390697730865
348,30768.836313073967,7.674566728244827
349,30774.336362807247,3.1934150940942345
350,30775.223143262156,-1.2824592565120838
351,30771.771444294223,-5.235263604314241
352,30764.752616053527,-8.212988464179944
353,30755.345467365863,-9.885622520425386
354,30744.981371012676,-10.08217037439681
355,30735.18112661707,-8.795891665360614
356,30727.389587681955,-6.174905882744497
357,30722.83131485158,-2.5064270405546267
358,30722.376733600846,1.8079105973956757
359,30726.447136046372,6.285666482701345
360,30734.94806656625,10.406432378604222
361,30747.26000080358,13.663186398702237
362,30762.274439363653,15.622490424295393
363,30778.50498165217,15.986447423616482
364,30794.247334210886,14.640341298036219
365,30807.785664248244,11.678457482088561
366,30817.604249175063,7.395524951636617
367,30822.576714151517,2.255983121416648
368,30822.116215417896,-3.186629705836822
369,30816.203454739843,-8.376324205040873
370,30805.363567007815,-12.82824312208686
371,30790.54696849567,-16.203091007502735
372,30772.95738499281,-18.343399199275154
373,30753.86017009712,-19.271019544617957
374,30734.415345903573,-19.156994669152482
375,30715.546180758814,-18.26948869361877
376,30697.876368516336,-16.909918159024528
377,30681.726344440765,-15.357880523955828
378,30667.160607468424,-13.823777598208835
379,30654.078789244348,-12.432141105189658
380,30642.296325258045,-11.21903485589064
381,30631.640719532566,-10.147581149212783
382,30622.00116295962,-9.129835184878175
383,30613.38104916281,-8.051217124342656
384,30605.898728710934,-6.814833442351301
385,30599.751382278107,-5.367469959441223
386,30595.16378879205,-3.715590509140384
387,30592.320201259827,-1.944136791928031
388,30591.275515208195,-0.20996987342005013
389,30591.900261512987,1.27299485428739
390,30593.82150491677,2.266963181527899
391,30596.434187876042,2.562977664745631
392,30598.94746024626,2.0158312415751425
393,30600.465850359193,0.5804985909544484
394,30600.10845742817,-1.666773817880312
395,30597.132302723432,-4.531659801925343
396,30591.04513782432,-7.721582043306626
397,30581.68913863682,-10.88171169449015
398,30569.28171443534,-13.641519256056199
399,30554.406100124706,-15.647605887503232
400,30537.986502660333,-16.604245443300897
401,30521.197609238105,-16.315011599413992
402,30505.356479461505,-14.705973060712495
403,30491.78566311668,-11.852725834132798
404,30481.65102779324,-7.9813934198791685
405,30475.82287627692,-3.449702105459437
406,30474.75162358232,1.2915125312156306
407,30478.405901339353,5.767326287406831
408,30486.286276157134,9.55622451574527
409,30497.518350370843,12.354714636336212
410,30510.995705429807,14.017693881340165
411,30525.553738133523,14.56349520304866
412,30540.122695835904,14.14102201903006
413,30553.835782171584,12.966783142170243
414,30566.056262120244,11.250787884509919
415,30576.337357940603,9.150592607627914
416,30584.3574473355,6.761466439695141
417,30589.860290819994,4.126913885809699
418,30592.61127510712,1.2775512578755297
419,30592.415393335745,-1.7218760068026313
420,30589.167523093514,-4.74348142135932
421,30582.928430493026,-7.608492447267054
422,30573.95053819898,-10.11448712204583
423,30562.699456248934,-12.083074452270012
424,30549.78438929444,-13.406393471468618
425,30535.886669305997,-14.064531198951954
426,30521.655326896536,-14.124418559325932
427,30507.637832187345,-13.705416385888384
428,30494.24449412476,-12.93235964372434
429,30481.773112899897,-11.904131792325643
430,30470.43623054011,-10.667518662277871
431,30460.43807557534,-9.214375389392444
432,30452.007479761323,-7.52230987027724
433,30445.393455834786,-5.57822496328663
434,30440.85102983475,-3.3964555276161263
435,30438.600544779554,-1.0218061452615075
436,30438.807417544227,1.462616878325207
437,30441.525778536205,3.956673157359546
438,30446.720763858946,6.388584163285486
439,30454.302946862776,8.713719866978863
440,30464.148203592904,10.898518458790932
441,30476.099983780357,12.919312789439573
442,30489.986829171783,14.737036025857378
443,30505.574055832072,16.267277420773098
444,30522.52138401333,17.3817217284286
445,30540.33749928893,17.908890954633534
446,30558.339165922596,17.67297790498924
447,30575.683455098908,16.54229781178583
448,30591.423761546168,14.47036720890901
449,30604.624189516726,11.537129966436623
450,30614.49802147904,7.974239317300089
451,30620.572668151326,4.141837135897731
452,30622.781695750837,0.4778464835781051
453,30621.528361118482,-2.5756207114009158
454,30617.630454328035,-4.6537750627703645
455,30612.22081099294,-5.540348704009375
456,30606.549756920016,-5.220940590756072
457,30601.77892981143,-3.8820085956067487
458,30598.785739728803,-1.8674740615606424
459,30598.043981688308,0.3955424957694049
460,30599.57682472034,2.4756320101369056
461,30602.995245708582,4.024261632122943
462,30607.625347984587,4.833069329433783
463,30612.66138436745,4.841740341162222
464,30617.30882866691,4.121646107676497
465,30620.904676582802,2.8345678187488375
466,30622.97796430441,1.1840604442113545
467,30623.272797471225,-0.6295254007163749
468,30621.718913502977,-2.437677937450644
469,30618.397441596324,-4.109071621536714
470,30613.500770259903,-5.545871175838329
471,30607.305699244647,-6.683443690952117
472,30600.133882878,-7.495260449162743
473,30592.31517834632,-7.978136445026394
474,30584.177609987946,-8.154819404959198
475,30576.005539536403,-8.076817003535325
476,30568.023975980876,-7.803734075332613
477,30560.398071385738,-7.3746138013848395
478,30553.274748378106,-6.805329433456791
479,30546.787412518825,-6.088590424013091
480,30541.09756753008,-5.187951835712738
481,30536.4115088474,-4.068848339815304
482,30532.95987085045,-2.723328594045597
483,30530.964851659308,-1.1901984073483618
484,30530.579474035752,0.4400360254385305
485,30531.844923710185,2.0414142216177424
486,30534.662302478988,3.4838042930678057
487,30538.81253229632,4.654080742242513
488,30543.970463963473,5.472970479107971
489,30549.758473254537,5.911022133581355
490,30555.792508230636,5.98553284285299
491,30561.729538940242,5.740386858407874
492,30567.27328194745,5.237293295303971
493,30572.20412553085,4.557274535396573
494,30576.387831018244,3.8008478080519126
495,30579.805821146954,3.091720427646578
496,30582.571271873538,2.572416204619003
497,30584.950653556192,2.389226455205062
498,30587.349724783948,2.6557170622872945
499,30590.262087680767,3.417704811663498
500,30594.185134407275,4.625575768879571
501,30599.513239218526,6.126968317965293
502,30606.439071043205,7.680242846725378
503,30614.873724911977,8.995699638475344
504,30624.430470320156,9.803869692748776
505,30634.481464297474,9.90921732595234
506,30644.24890497206,9.235795892416718
507,30652.953056082308,7.852224999893224
508,30659.953354971847,5.959459752495604
509,30664.8719755873,3.8463119803254813
510,30667.645978932498,1.8305624325348617
511,30668.53310045237,0.19684513187712582
512,30668.039669196252,-0.8629504567870754
513,30666.807199538795,-1.2785981344477477
514,30665.482472927357,-1.1024764325047727
515,30664.602246673785,-0.48444583440505085
516,30664.513581258547,0.37218867312549264
517,30665.346624020036,1.2656760552181368
518,30667.044933368983,2.040774824024993
519,30669.428173668086,2.615580576180946
520,30672.276094521345,2.9803483181203774
521,30675.388870304327,3.180148049905256
522,30678.636390621155,3.285059229689068
523,30681.958988763705,3.345635814781417
524,30685.32766225072,3.3799239830295846
525,30688.718836729764,3.363162958627072
526,30692.053988167972,3.2354144900837127
527,30695.18966570993,2.93232268281281
528,30697.918633533598,2.4150006301115354
529,30700.019666970155,1.7044366398367856
530,30701.32750681327,0.8689677105794544
531,30701.757602391313,0.017539809206937207
532,30701.362586431685,-0.7112231670780602
533,30700.335156057157,-1.1908403646502848
534,30698.980905702385,-1.3443984850691777
535,30697.64635908702,-1.1605134587898647
536,30696.659878784805,-0.7003772284333536
537,30696.245604630152,-0.09166027866740478
538,30696.47655822747,0.5000589880473854
539,30697.245722606247,0.9010007475444581
540,30698.27855972256,0.964734711442361
541,30699.17519202913,0.600297073899128
542,30699.479153870358,-0.1996734949734673
543,30698.775845039185,-1.3510485719525605
544,30696.777056726452,-2.681775974106131
545,30693.412293090973,-3.9597321778564947
546,30688.85759237074,-4.924143175576319
547,30683.56400673982,-5.328709138088016
548,30678.200174094563,-5.000206087875995
549,30673.563594564068,-3.8674936530987907
550,30670.465186788366,-1.9880857667048986
551,30669.587423030658,0.4514071872290515
552,30671.368001162824,3.173248015664285
553,30675.933919061987,5.863647377698726
554,30683.09529591822,8.23470544866359
555,30692.403329959314,10.079329487645737
556,30703.253954893513,11.30653914431241
557,30715.01640824794,11.943768982482652
558,30727.141492858478,12.098880720102898
559,30739.214169688144,11.90774625510312
560,30750.956985368684,11.48021597560546
561,30762.174601639355,10.85703441311307
562,30772.67105419491,10.003334441264087
563,30782.181270521884,8.833663194765904
564,30790.338380584442,7.259206232653014
565,30796.69968298719,5.2440169083820365
566,30800.826414401206,2.8444044683183165
567,30802.388491923826,0.2185873376474774
568,30801.2635890765,-2.39606111746798
569,30797.59636968889,-4.732775776346898
570,30791.798037523808,-6.556649330268556
571,30784.483071028353,-7.704480139604129
572,30776.3890772446,-8.1238050450429
573,30768.235460938267,-7.87484918366863
574,30760.639378877262,-7.099143308660132
575,30754.037174320947,-5.991319247139472
576,30748.656740382983,-4.759938411982148
577,30744.517297496983,-3.6017073557413823
578,30741.4533256715,-2.679383770453569
579,30739.158529956076,-2.109870396059705
580,30737.23358487938,-1.9581352311870432
581,30735.2422594937,-2.236425226845313
582,30732.76073442569,-2.8964008114617172
583,30729.449457870778,-3.8271286439448886
584,30725.1064771378,-4.8573475221819535
585,30719.734762826414,-5.763635409675771
586,30713.57920631845,-6.290485083105523
587,30707.153792660203,-6.1954677451103635
588,30701.18827082823,-5.294827320318291
589,30696.564138019567,-3.505192620850721
590,30694.177885586527,-0.8928734438541142
591,30694.77839113186,2.3186351957392617
592,30698.815155978005,5.767695735701636
593,30706.31378260326,8.993789123875104
594,30716.802734225756,11.514389549849511
595,30729.34256170296,12.914167905393697
596,30742.631070036543,12.918460472916195
597,30755.179482648793,11.438620459804952
598,30765.508310956153,8.590373215743966
599,30772.36022908028,4.665696130632568
600,30774.839703217418,0.06875515134197485
601,30772.497739382965,-4.751918956921145
602,30765.335865303576,-9.36815443564592
603,30753.761430511673,-13.422281312992709
604,30738.49130267759,-16.65398383201682
605,30720.45346284764,-18.895604845136404
606,30700.700092987317,-20.06062875493808
607,30680.332205337763,-20.123305442815763
608,30660.453482101686,-19.10808859500321
609,30642.116028147757,-17.08384045556886
610,30626.28580119055,-14.158579207845833
611,30613.798869732065,-10.487855867830149
612,30605.310089454888,-6.277864848452737
613,30601.24314003516,-1.761572148925552
614,30601.786945157037,2.8096386661181896
615,30606.862417367396,7.177969404221585
616,30616.14288396548,11.112014968326548
617,30629.08644730405,14.41705450469999
618,30644.97699297488,16.949487020297966
619,30662.985421344645,18.613117765959032
620,30682.203228506798,19.341952143702656
621,30701.66932563205,19.09685551091934
622,30720.396939528637,17.858785039608847
623,30737.386895711268,15.621030210586468
624,30751.63899994981,12.412607184824083
625,30762.212110080916,8.328908551739005
626,30768.296817053288,3.5577281350160774
627,30769.32756635095,-1.5949957969078241
628,30765.106825459472,-6.7067191546757385
629,30755.914128041597,-11.274263067061838
630,30742.55829932535,-14.781887093740806
631,30726.350353854115,-16.79351032791601
632,30708.971278669516,-17.046076801221716
633,30692.258200251672,-15.520657885559558
634,30677.929962898397,-12.45825865855295
635,30667.341682934566,-8.330864566840319
636,30661.268233764717,-3.7654579927402665
637,30659.810766949086,0.5723823484640889
638,30662.412998461645,4.092576329934673
639,30667.995919608955,6.364424496301581
640,30675.141847454248,7.1720262076487415
641,30682.339972024252,6.522264748628004
642,30688.186376951504,4.607749282808072
643,30691.55547058987,1.7531207019892463
644,30691.692618355482,-1.6520946934324456
645,30688.251281203004,-5.2091250914672855
646,30681.274368172548,-8.55825143527727
647,30671.13477833245,-11.415739145551925
648,30658.442889881444,-13.585379402620674
649,30643.964019527208,-14.952958113333807
650,30628.536973654776,-15.486591663000581
651,30612.990836201207,-15.220305269649543
652,30598.096363115477,-14.227116294110601
653,30584.536603612985,-12.597812949483341
654,30572.90073721651,-10.427386292189112
655,30563.681831028607,-7.790165985916246
656,30557.320405244678,-4.74099032214508
657,30554.199850384317,-1.3262784868638846
658,30554.66784827095,2.4048280118258845
659,30559.00950640797,6.366619810829434
660,30567.40108789261,10.418619584610497
661,30579.84674557719,14.356548052024664
662,30596.11418399666,17.9099455404139
663,30615.666636658018,20.76706319530058
664,30637.64831038726,22.63002052263073
665,30660.92667770328,23.26333973490182
666,30684.174989857063,22.547864395792203
667,30706.022406494863,20.52723969491126
668,30725.229469246886,17.416414780971536
669,30740.855236056806,13.575773027172545
670,30752.38101530123,9.46060616973773
671,30759.776448396282,5.5497444199245365
672,30763.48050414108,2.2671565674627345
673,30764.310761531207,-0.07797893770111841
674,30763.324546265678,-1.3296624385420728
675,30761.651436654123,-1.4899114018880937
676,30760.3447234619,-0.6944593823227478
677,30760.262517889478,0.8232124862461205
678,30761.991148434394,2.7795424525374983
679,30765.821602794553,4.885338274776586
680,30771.761824983947,6.8742991618055385
681,30779.570201118164,8.529227551247459
682,30788.820280086442,9.701171962733497
683,30798.97254504363,10.310351302758136
684,30809.44098269196,10.357635849186408
685,30819.687816742004,9.918387932939368
686,30829.277758557837,9.124515884677749
687,30837.93684851136,8.143858511228245
688,30845.565475580293,7.147929016133276
689,30852.232706543626,6.2700650288443285
690,30858.105605637982,5.568944837039453
691,30863.370596217705,5.015888223573711
692,30868.13738208513,4.49059117824072
693,30872.351778574186,3.796824935958284
694,30875.731031957046,2.70250611467236
695,30877.75679080353,0.9848986589513515
696,30877.70082927495,-1.5193895148368028
697,30874.718011773857,-4.86432405045889
698,30867.97218117403,-8.97298702185617
699,30856.772037730145,-13.624202906961727
700,30840.723775360108,-18.459421750039837
701,30819.853194230065,-23.025957237658076
702,30794.67186088479,-26.837804654056526
703,30766.177584921952,-29.44561438173332
704,30735.780632121325,-30.50577799867642
705,30705.1660289246,-29.856205046133255
706,30676.06822202906,-27.534178642978077
707,30650.097671638643,-23.760658515955583
708,30628.546904997147,-18.919730177622114
709,30612.2582112834,-13.479413185932572
710,30601.588078625282,-7.9069356241270725
711,30596.444340035145,-2.6030754121129576
712,30596.381927801056,2.15082504169186
713,30600.74599011853,6.212172774821738
714,30608.8062733507,9.55820261136978
715,30619.862395341268,12.254241627682859
716,30633.314756606065,14.40174553878387
717,30648.665886418836,16.088958873469892
718,30665.492674353005,17.366761454355583
719,30683.399409327547,18.240911261358633
720,30701.974496875722,18.68196494476797
721,30720.763339217083,18.658099189866334
722,30739.290695255455,18.169189498452397
723,30757.101718213988,17.268537972076956
724,30773.82777119961,16.07092186346017
725,30789.243561940908,14.730774686742734
726,30803.289320573094,13.417147184178248
727,30816.077856309264,12.286704614751216
728,30827.862729802597,11.428599149941874
729,30838.93505460915,10.85315369323871
730,30849.569037189074,10.492934919091567
731,30859.92092444733,10.198744592664298
732,30869.966526374403,9.769236424112023
733,30879.459397295555,8.980506788600906
734,30887.927539951605,7.621575772131109
735,30894.702548839818,5.521923160045844
736,30898.971386271696,2.582227671806322
737,30899.86700418343,-1.1957037974079867
738,30896.57997867688,-5.703192667764597
739,30888.4606188479,-10.72433844772786
740,30875.131301781425,-15.936175374263257
741,30856.588268099375,-20.94644468862316
742,30833.23841240418,-25.34192590831117
743,30805.904416282752,-28.728156642067916
744,30775.782099120042,-30.779292102544787
745,30744.345832077663,-31.278149383100754
746,30713.22580035384,-30.134491018401604
747,30684.07685004086,-27.409452969162885
