Distance,Intensity,Derivative
182,27131.069763162806,5.93204702813091
183,27136.0999412908,4.5407413414232
184,27140.151245845653,4.147016295708454
185,27144.393973882216,5.03114407044086
186,27150.213533986534,7.303860134599745
187,27159.001694151415,10.850752886462942
188,27171.91503975946,15.334225370239437
189,27189.670144891894,20.24128918545466
190,27212.39761813037,24.966456100830328
191,27239.603057093555,28.917141073101448
192,27270.231900276573,31.631960265722228
193,27302.866977625,32.85839093074901
194,27335.94868213807,32.5879751196062
195,27368.04292786421,31.036829883898463
196,27398.022341905868,28.58069574914589
197,27425.204319362503,25.66887091994613
198,27449.36008374576,22.72439079195101
199,27470.653100946405,20.06696373647901
200,27489.494011218718,17.87856412610745
201,27506.41022919862,16.2022145476476
202,27521.898440314013,14.967669523328368
203,27536.345568245277,14.048101275915542
204,27549.994642865844,13.319231089230016
205,27562.984030423737,12.700946342774841
206,27575.396535551394,12.17694794444833
207,27587.337926312633,11.781034218023706
208,27598.95860398744,11.57032838269879
209,27610.47858307803,11.584095957407044
210,27622.126795902255,11.797597190083252
211,27634.073777458198,12.0978092057303
212,27646.322414313716,12.290366342074776
213,27658.654510142347,12.127544925057009
214,27670.57750416383,11.3737406049313
215,27681.40199135221,9.870672528495561
216,27690.31884922082,7.587188454950592
217,27696.57636826211,4.667422601178259
218,27699.653694423178,1.4186635162768653
219,27699.413695294665,-1.7206841398547112
220,27696.212326143468,-4.256292941732681
221,27690.9011094112,-5.711573267240965
222,27684.789179608986,-5.704854468103804
223,27679.49140047499,-4.025033768321009
224,27676.739112072344,-0.652861931701409
225,27678.18567661159,4.231101787516309
226,27685.201315647377,10.270566661461999
227,27698.726809934513,16.990049379497577
228,27719.181414406372,23.868400235789522
229,27746.463610406092,30.401612342620865
230,27779.984639091614,36.1534566953942
231,27818.77052379688,40.80548323486255
232,27861.59560556134,44.17352194051455
233,27907.11756767791,46.18917401376348
234,27953.973953588866,46.87522291474488
235,28000.8680135074,46.30532628509172
236,28046.58460615905,44.55588518856712
237,28089.979783884533,41.699408156826394
238,28129.983422472702,37.79659743495358
239,28165.57297875444,32.91841614254372
240,28195.82025475779,27.192679900836083
241,28219.958338556113,20.82838501104561
242,28237.47702477988,14.129220117665682
243,28248.216778791444,7.480061829977785
244,28252.437148439836,1.296732231912756
245,28250.81024325527,-4.029113322945705
246,28244.378921793945,-8.174978584211203
247,28234.460286086847,-10.944138658886004
248,28222.490644476173,-12.271766779402242
249,28209.916752528043,-12.216380844016385
250,28198.05788278814,-10.941424827380615
251,28188.03390287328,-8.684838234777999
252,28180.688206318584,-5.7242870404970745
253,28176.585328792287,-2.348828360944026
254,28175.990549596696,1.1640716095844255
255,28178.913472011456,4.558413625554749
256,28185.107376847805,7.610671982598433
257,28194.134815976653,10.160863669350874
258,28205.429104186507,12.115906757391713
259,28218.366629491436,13.465788473533394
260,28232.360681133574,14.278446327754864
261,28246.923522146946,14.694504555016465
262,28261.749690243607,14.902774207943366
263,28276.729070562833,15.094219887874715
264,28291.938130019356,15.431702528439928
265,28307.592475619713,16.002499511840142
266,28323.943129043037,16.792989429739464
267,28341.17845447919,17.683023384526678
268,28359.30917581209,18.458257277232406
269,28378.094969033657,18.85842724252325
270,28397.026030297136,18.641771442100435
271,28415.378511917857,17.649999681021654
272,28432.32602965918,15.864184269346879
273,28447.10688045655,13.424606514045081
274,28459.17524268727,10.609269870403295
275,28468.325420197358,7.787924637390461
276,28474.75109196205,5.345126063386488
277,28479.01567232413,3.6075389958296
278,28481.96616995371,2.774667870882695
279,28484.565008065896,2.900490911804809
280,28487.76715177732,3.903732466047586
281,28492.37247299799,5.58346428994264
282,28498.934080357205,7.686470582179027
283,28507.74541416235,9.955125804619456
284,28518.844331966444,12.16099254326764
285,28532.067399248885,14.132676571471166
286,28547.109685109386,15.750943807226577
287,28563.569286863338,16.943386384951737
288,28580.99645787929,17.681853893736843
289,28598.93299465081,17.959871259734427
290,28616.91620039876,17.78727479437839
291,28634.50754423957,17.195293081804266
292,28651.306786562367,16.23856572175282
293,28666.984675683074,14.98686444581108
294,28681.28051545399,13.52373638149038
295,28694.032148446055,11.948278635065435
296,28705.17707272412,10.361372126162678
297,28714.75489269838,8.864412957906097
298,28722.905898639932,7.554746359322962
299,28729.864385417026,6.517521443955047
300,28735.940941527842,5.814021943449916
301,28741.492429303926,5.481510711144438
302,28746.90396295013,5.527331979315932
303,28752.547093262558,5.917336015338151
304,28758.738634980808,6.590905938901415
305,28765.72890514036,7.464679079985217
306,28773.667993140778,8.439945988788168
307,28782.608797117937,9.425107456032492
308,28792.518208052843,10.34685088013066
309,28803.302498878198,11.151234597111397
310,28814.820677247066,11.803830657310755
311,28826.91016019282,12.288828828683108
312,28839.398334904432,12.596578623282767
313,28852.103317439385,12.715785852642512
314,28864.829906609717,12.636615014007475
315,28877.3765474674,12.356375323637621
316,28889.542657256992,11.882924162764539
317,28901.14239579293,11.240518809834612
318,28912.02369487666,10.480757529123366
319,28922.103910851176,9.69654777863434
320,28931.41679043393,9.004278879212507
321,28940.1124686096,8.531847368023591
322,28948.480485169977,8.41037075119857
323,28956.933210111998,8.740017430802254
324,28965.960520031582,9.575205805458609
325,28976.083621722915,10.923440537399074
326,28987.80740110638,12.72745161207422
327,29001.538524947064,14.870276135859967
328,29017.5479533781,17.19480903121621
329,29035.928143009496,19.5051614442109
330,29056.55827626652,21.582873354145704
331,29079.093889717788,23.21073384914598
332,29102.979743964814,24.202907471993967
333,29127.499704661775,24.44638248541378
334,29151.87250893564,23.944835008072914
335,29175.38937467792,22.849078294291758
336,29197.570665524225,21.4782673198697
337,29218.34590931766,20.273211065850774
338,29238.117087655926,19.7038310334774
339,29257.753571384615,20.167851150388742
340,29278.452789956704,21.869653807421855
341,29301.49287899946,24.733669924182323
342,29327.92012980507,28.366864090869058
343,29358.226607181197,32.11430049450246
344,29392.148730794073,35.18617225102025
345,29428.598951683238,36.813311666202935
346,29465.77535412648,36.40881234625158
347,29501.41657637574,33.69267178545306
348,29533.160697697385,28.756926782440132
349,29558.93042994062,22.05959494106719
350,29577.27988757952,14.3478802387217
351,29587.626190418065,6.532777739248559
352,29590.345443058017,-0.4431483858170395
353,29586.73989364643,-5.738813293228304
354,29578.86781647156,-8.724646831322389
355,29569.290599983786,-9.059153550162591
356,29560.749509371235,-6.724562864857944
357,29555.84147425407,-2.0233913237116212
358,29556.70272672381,4.470854883724314
359,29564.78318402152,11.992014144443601
360,29580.6867550127,19.652832105648486
361,29604.088848232816,26.577048313272826
362,29633.840851639245,31.99777906763302
363,29668.08440636808,35.32707183993807
364,29704.49499531912,36.234222069479074
365,29740.55285050704,34.68154809581938
366,29773.85809151076,30.923160011294385
367,29802.39917052963,25.475268621685245
368,29824.80862875413,19.0393166538106
369,29840.47780383725,12.391894395743293
370,29849.592417545617,6.275761877945115
371,29853.02932759314,1.2778453734244977
372,29852.148108292466,-2.2657740733848186
373,29848.49777944637,-4.309775144607556
374,29843.52855800325,-5.075443107811225
375,29838.346893230748,-4.979017281602864
376,29833.570523440045,-4.511248964228798
377,29829.32439530229,-4.115896548024466
378,29825.338730343996,-4.070980451733703
379,29821.182434398823,-4.432642310697702
380,29816.4734457226,-5.050924448469232
381,29811.080585501884,-5.618307277858548
382,29805.236831166883,-5.768610707040352
383,29799.543364087804,-5.173463523857208
384,29794.88990411917,-3.631195712583576
385,29792.280972662636,-1.1153925077196618
386,29792.65911910373,2.2284538271178462
387,29796.737880316872,6.115281048714678
388,29804.88968120116,10.177780412779612
389,29817.09344114243,14.025889003991324
390,29832.94145920914,17.30668560518461
391,29851.7068123528,19.759815727071327
392,29872.461090663284,21.24130639012583
393,29894.189425133052,21.727526262542597
394,29915.91614318837,21.311599597365785
395,29936.812624327784,20.177492968512524
396,29956.271129125395,18.577604764372154
397,29973.967833856528,16.792805591536307
398,29989.856740308467,15.095817065572191
399,30004.159467987673,13.715514176117722
400,30017.287768660703,12.8039068624239
401,30029.76728171252,12.442437418430927
402,30042.172643497564,12.611714644204767
403,30054.99071100093,13.206480622415256
404,30068.585604742395,14.059732276142313
405,30083.110175553215,14.972311183553757
406,30098.530227109502,15.728154690117663
407,30114.56648493345,16.112191683425408
408,30130.754610476353,15.963522402638773
409,30146.493529738727,15.166983815164713
410,30161.088578106683,13.663160850670465
411,30173.81985144007,11.451036648759327
412,30183.9906514042,8.571113292711743
413,30190.96207802549,5.101787698018597
414,30194.19422680024,1.1466962855101883
415,30193.255470596512,-3.1685764393660065
416,30187.857073921507,-7.689587065769956
417,30177.876296464972,-12.215929120060537
418,30163.425215681385,-16.50432389676098
419,30144.86764867145,-20.272202707581528
420,30122.880810266222,-23.201633322250927
421,30098.46438202695,-24.98883287239005
422,30072.903144521442,-25.38933014513168
423,30047.685721736685,-24.26913873513149
424,30024.36486705118,-21.630939309907262
425,30004.42384311687,-17.631777013029932
426,29989.10131302512,-12.5584508503689
427,29979.306941416133,-6.76452013265407
428,29975.57227275981,-0.61324148852691
429,29978.08045843908,5.577261788635951
430,29986.726796337083,11.56848573521711
431,30001.217429909513,17.201030276279198
432,30021.12885688964,22.354595682430954
433,30045.926621274375,26.910076529664366
434,30074.94900994897,30.720329970659805
435,30107.367281215695,33.589629422718644
436,30142.128268794408,35.296813988717986
437,30177.96090919313,35.64141088646102
438,30213.41109056733,34.51100604387648
439,30246.982921280884,31.91642097640579
440,30277.24393252014,28.018908790887508
441,30303.02073886266,23.13022407909193
442,30323.504380678325,17.67611316205148
443,30338.37296518676,12.14990373227738
444,30347.80418814288,7.045520714233135
445,30352.464006615228,2.810970225422352
446,30353.426128593725,-0.21896538231703744
447,30352.026075850594,-1.835493012711595
448,30349.7551425683,-1.971120297739617
449,30348.083835255115,-0.7343352450989187
450,30348.286472078104,1.623645671788836
451,30351.331126598692,4.751455080344385
452,30357.789382238792,8.238690385827795
453,30367.808507370348,11.681411058189042
454,30381.15220435517,14.749457455614902
455,30397.307422281578,17.2334291744246
456,30415.61906270402,19.061671582147028
457,30435.43076544587,20.30099135746059
458,30456.22104541894,21.100095790317937
459,30477.630957026508,21.640827197261387
460,30499.502699813464,22.08932973195442
461,30521.809616490416,22.530984910985353
462,30544.564669635434,22.9549945097624
463,30567.71960550994,23.2618511772107
464,30591.088371989856,23.29495064481671
465,30614.309506799575,22.884756724397448
466,30636.85788543865,21.92285007143073
467,30658.155206942436,20.40453424779116
468,30677.666953934233,18.445688281663024
469,30695.046583505762,16.278703128671623
470,30710.224360191576,14.205142450289713
471,30723.45686840634,12.514990265408414
472,30735.254340722393,11.412132659923373
473,30746.28113372619,10.953057030192213
474,30757.160454782777,11.023848583758081
475,30768.328830893704,11.362320190410173
476,30779.885095163598,11.632384887025182
477,30791.593600667755,11.521838086824573
478,30802.928771337247,10.819834044003073
479,30813.23326875576,9.484468301121524
480,30821.89770793949,7.663523048959178
481,30828.56031485368,5.6412335550448915
482,30833.18017504958,3.7587925603202166
483,30836.07789997432,2.3183243419389328
484,30837.816823733458,1.4979458168927522
485,30839.073791608105,1.3004659935158998
486,30840.41775572049,1.545035162664135
487,30842.163861933434,1.908006974379532
488,30844.23376966925,1.9886114114706288
489,30846.141084756375,1.4057327313184942
490,30847.045235131885,-0.11487246065735235
491,30845.91133983506,-2.676224316452135
492,30841.69278649898,-6.186682311115874
493,30833.53797521283,-10.350552932022765
494,30820.991680634936,-14.714184716838645
495,30804.10960577915,-18.749006197585913
496,30783.493668239764,-21.939360066477093
497,30760.230885646197,-23.880318299939972
498,30735.733031639884,-24.35979068180677
499,30711.511304282583,-23.39210699778414
500,30688.948817644316,-21.22863685441007
501,30669.054030573763,-18.323132891347996
502,30652.30255186162,-15.234116198409538
503,30638.585798176944,-12.520457273465581
504,30627.26163731469,-10.642321485491266
505,30617.30115520596,-9.86700456185281
506,30607.527628190983,-10.225089558560285
507,30596.85097608884,-11.520246776282875
508,30584.487134638417,-13.375770656646637
509,30570.099434775548,-15.322858696366893
510,30553.841417245683,-16.897123941958853
511,30536.30518689163,-17.734429601543525
512,30518.372558042596,-17.623382348127052
513,30501.058422195376,-16.52303847591793
514,30485.32648109076,-14.541975706413723
515,30471.97447078255,-11.897817839661002
516,30461.53084541144,-8.841091567201147
517,30454.292287648146,-5.60494203455346
518,30450.32096134233,-2.395745331348735
519,30449.50079698545,0.6366865064537706
520,30451.59433435524,3.3786673933464044
521,30456.25813177214,5.7332232070257305
522,30463.06078076929,7.608738790364441
523,30471.47560935287,8.908549609433976
524,30480.87787998816,9.547667484568592
525,30490.570944322008,9.477831666237762
526,30499.833543320634,8.708923993724966
527,30507.988792309457,7.323903586997403
528,30514.48135049463,5.48465509001835
529,30518.958102489494,3.4150191077533236
530,30521.311388710135,1.3669883848633617
531,30521.69207925922,-0.4095963311010564
532,30520.492196047933,-1.6932193867505703
533,30518.30564048572,-2.32098238812614
534,30515.85023127168,-2.2175745783242746
535,30513.87049132907,-1.3953274632767716
536,30513.059576345127,0.04295916933006083
537,30513.95640966773,1.9136462237584055
538,30516.886868792644,3.983059435766336
539,30521.922528539264,5.996547741093309
540,30528.87996427483,7.7189097714453965
541,30537.360348082155,8.972465819513673
542,30546.82489591386,9.655740169160708
543,30556.671828420476,9.745200758177816
544,30566.315297430214,9.2897844605086
545,30575.251397341493,8.37392937866207
546,30583.063156187538,7.088596652041815
547,30589.428590645577,5.517379947754307
548,30594.097916083047,3.7270648602516303
549,30596.88272036608,1.7812999963261973
550,30597.6605160757,-0.24004476279878872
551,30596.402630840483,-2.22120134934994
552,30593.218113377,-4.00039423965427
553,30588.401842361174,-5.387837688798754
554,30582.4424379994,-6.193908891329556
555,30576.014024578515,-6.255285936877044
556,30569.931866125648,-5.473233584420086
557,30565.067557409675,-3.839547852958276
558,30562.25277041973,-1.425484908355429
559,30562.216587592964,1.6348117733705294
560,30565.522393966472,5.149501323419827
561,30572.515590239804,8.900227160051145
562,30583.322848286574,12.671663258039189
563,30597.858916755882,16.24948831972506
564,30615.821824926024,19.436828003119444
565,30636.73257276212,22.06563622460635
566,30659.953097375237,23.996594783362525
567,30684.725762328846,25.12984938513
568,30710.212796145497,25.42215501874307
569,30735.570072366332,24.898396565920848
570,30760.00958927734,23.65183938755581
571,30782.873751141444,21.84299692921195
572,30803.695583135763,19.69622485930813
573,30822.26620086006,17.470729220905923
574,30838.637041577575,15.413271953913863
575,30853.092744767888,13.722726478596087
576,30866.082494534767,12.488319292058804
577,30878.069383352005,11.655433503665336
578,30889.393361542097,11.026366262603915
579,30900.122115877213,10.28369717651367
580,30909.960755895125,9.07427828359323
581,30918.2706724444,7.110657748102312
582,30924.18207139133,4.274807197114569
583,30926.82028683863,0.6954439611690759
584,30925.572959313668,-3.2373877414083836
585,30920.345511355812,-6.930074896043152
586,30911.71280952158,-9.698513572764568
587,30900.948484210283,-10.938205208914951
588,30889.83639910375,-10.280284139043943
589,30880.387915932195,-7.696536731671586
590,30874.443325640408,-3.536534341681545
591,30873.314847248832,1.5361750795800617
592,30877.51567579957,6.672614934350349
593,30886.660077117533,11.004934570624755
594,30899.525544940818,13.819676519929999
595,30914.299430157393,14.680221713218998
596,30928.885988367256,13.480237122919789
597,30941.259904403232,10.436056391950842
598,30949.758101151157,6.013507177858628
599,30953.28691875895,0.8209777817010036
600,30951.40005671456,-4.500922715513298
601,30944.285073327923,-9.371061640984408
602,30932.65793343259,-13.333763365933919
603,30917.617546596055,-16.08547108957646
604,30900.486991253438,-17.467658134897647
605,30882.68223032626,-17.457577434042832
606,30865.571836385352,-16.14847612543599
607,30850.385278075388,-13.71769752356704
608,30838.136441338218,-10.4051616957222
609,30829.574954683943,-6.489076809251856
610,30825.158287719714,-2.251860019958258
611,30825.071234644027,2.0599180166827864
612,30829.27812375308,6.265633399740182
613,30837.602501443507,10.25530387843719
614,30849.788731509954,13.99746488121309
615,30865.597431205933,17.524594266815257
616,30884.837920043585,20.868966442503734
617,30907.33536409094,24.015510507617364
618,30932.86894105882,26.87695455408175
619,30961.089273199104,29.278519442992547
620,30991.425979944805,30.981068308654358
621,31023.051409816413,31.725772849355053
622,31054.877525643515,31.31280963404606
623,31085.677029084505,29.662346525141402
624,31114.202218693797,26.842369865988076
625,31139.36176881648,23.084155490636476
626,31160.37052967507,18.74903364417878
627,31176.85983610484,14.272341862078974
628,31188.91521339923,10.102977224876668
629,31197.065790554592,6.6351724029245815
630,31202.185558205078,4.159065285904944
631,31205.383921126402,2.825804229702044
632,31207.83716666448,2.636394136134186
633,31210.65670939867,3.454371957024705
634,31214.74591057853,5.03075092470317
635,31220.718211248077,7.042599370277458
636,31228.831109319086,9.136632955995083
637,31238.991477160067,10.985287376885026
638,31250.801684072856,12.327706582447718
639,31263.646890324962,13.000655653981084
640,31276.802995380818,12.957426256702092
641,31289.561742838367,12.264521159240758
642,31301.3320376993,11.065999134287267
643,31311.69374110694,9.554988467880321
644,31320.44201463506,7.934911248901699
645,31327.563563604745,6.369981427511448
646,31333.181977490083,4.962748660007492
647,31337.48906092476,3.750163995720868
648,31340.682305481525,2.720112228367725
649,31342.929285381495,1.8394718098734302
650,31344.361249101272,1.0866587633372546
651,31345.10260290817,0.4754216461406031
652,31345.312092393553,0.06984525730149471
653,31345.242293422772,-0.032856276082384284
654,31345.24637984139,0.2642388640633726
655,31345.7707711509,1.0152524045388418
656,31347.276884650466,2.2058388075165567
657,31350.182448765932,3.7413443416098744
658,31354.759573333686,5.449734947178513
659,31361.08191866029,7.099419924350514
660,31368.958413182387,8.439603734825141
661,31377.96112612994,9.24950422006441
662,31387.457421622516,9.365609487627808
663,31396.692345105195,8.702829051462686
664,31404.86307972544,7.275653553873781
665,31411.243652212943,5.216219473495585
666,31415.295518672432,2.7583530299398262
667,31416.760358272822,0.22063219297342584
668,31415.73678305838,-2.021249437580991
669,31412.71785939766,-3.5815115107106976
670,31408.573760036958,-4.134955664023437
671,31404.447948069614,-3.4874744269345683
672,31401.59881118309,-1.6175601534796442
673,31401.212827762654,1.2977641497927834
674,31404.194339482674,4.889526113443935
675,31410.991879989542,8.650487621183856
676,31421.49531472504,12.02304629410537
677,31435.037972577753,14.496139779193982
678,31450.48759428343,15.687021712634305
679,31466.41201600302,15.40782547821982
680,31481.30324523987,13.693679700181747
681,31493.799375403385,10.808436545827135
682,31502.920118331524,7.202152959864179
683,31508.203681323113,3.4611217255132942
684,31509.84236178255,0.2273702215115918
685,31508.658421766137,-1.8861291348512168
686,31506.070103512848,-2.369920837212703
687,31503.91858009171,-0.9207113527390902
688,31504.22868080737,2.4879295975188143
689,31508.89443928675,7.568016934856132
690,31519.36471467708,13.72157023100408
691,31536.337579748757,20.092702197362087
692,31559.550119071806,25.688983458045186
693,31587.715546664847,29.525605958295273
694,31618.601330988397,30.779556947325545
695,31649.2746605595,28.93154727683759
696,31676.46442554207,23.859430128324675
697,31696.993520816148,15.841835722774704
698,31708.14809698762,5.515798643002199
699,31708.025118102152,-6.219122468512069
700,31695.709852050597,-18.328528943495257
701,31671.36806021516,-29.76126409856988
702,31636.187323853457,-39.568114990133836
703,31592.231830234894,-46.97489702406892
704,31542.23752980532,-51.43838890391453
705,31489.355052427065,-52.669984494057644
706,31436.897560817204,-50.64273990272159
707,31388.06957262162,-45.574940736220015
708,31345.747679344764,-37.90152553140433
709,31312.266521558813,-28.2309078944254
710,31289.285863555913,-17.285941735408414
711,31277.694638087996,-5.8302856552218145
712,31277.62529224547,5.412876639798924
713,31288.520391367594,15.816656256023634
714,31309.258604757517,24.899580698885984
715,31338.319552765366,32.36786620915154
716,31373.99433717582,38.11907155196968
717,31414.557695869305,42.21074356405006
718,31458.41582430392,44.8386176373333
719,31504.234931143972,46.28323176253252
720,31550.982287828985,46.85469770770396
721,31597.94432655938,46.832591768126804
722,31644.64747136524,46.412750929619506
723,31690.76982841862,45.689742848053356
724,31736.026957061345,44.63112414238458
725,31780.032076703388,43.09526464502778
726,31822.2174863514,40.87978658425163
727,31861.79164987189,37.789221206652655
728,31897.795928764706,33.71074478401897
729,31929.21313943993,28.67068734514578
730,31955.137303454998,22.872477965784128
731,31974.958095371498,16.68009770196113
732,31988.49749885892,10.563234688645025
733,31996.084564748788,5.003148368115944
734,31998.503795595152,0.3938767644085601
735,31996.872318277605,-3.038653277166304
736,31992.42648904082,-5.289685183948677
737,31986.292947909707,-6.5800433280201105
738,31979.26640238478,-7.26517725200938
739,31971.76259340569,-7.747677976587511
740,31963.771046431604,-8.385792814011438
741,31954.991007777666,-9.3863602643778
742,31944.99832590285,-10.772354339444064
743,31933.446299098778,-12.383590610044848
744,31920.23114468276,-13.937519248855097
745,31905.571260601067,-15.112613688614147
746,31890.00591730553,-15.636674083720209
747,31874.297912433627,-15.361481532174366
748,31859.282954241182,-14.289871780938483
749,31845.71816887175,-12.565967219295999
750,31834.15101980259,-10.437324924567292
751,31824.843519022616,-8.187468788175465
752,31817.77608222624,-6.066873356248834
753,31812.709772310118,-4.2495580300110305
754,31809.276966166217,-2.8019789568861597
755,31807.105814396346,-1.6828413644689135
756,31805.91128343728,-0.7777625734634057
757,31805.55028924942,0.050956257295183605
758,31806.01319595187,0.9283717455873557
759,31807.407032740593,1.9249294720266334
760,31809.863054895923,3.0425439336922864
