Distance,Intensity,Derivative
171,27702.526931988876,12.876491492606874
172,27714.2625322822,10.37572821100548
173,27723.278388410887,7.455874584333287
174,27729.174281450865,4.190680560906912
175,27731.6597495327,0.7309454245423694
176,27730.63617229995,-2.7001232873662957
177,27726.259502957968,-5.814791162625625
178,27719.0065899747,-8.293492361368408
179,27709.67251823523,-9.826299436150293
180,27699.353991102398,-10.16318916445016
181,27689.34613990633,-9.145396531012011
182,27681.063198040374,-6.732278021725506
183,27675.88158386288,-3.0236674086791027
184,27675.015863223016,1.7507572102658742
185,27679.38309828341,7.23812323682796
186,27689.492109696672,12.991007233678829
187,27705.36511275077,18.514901291084243
188,27726.52191227884,23.318257944883953
189,27752.001628640537,26.969450000251527
190,27780.460812279343,29.17103452824631
191,27810.34369769703,29.805462546632043
192,27840.071737372607,28.960047119782757
193,27868.263791936595,26.922625520081056
194,27893.91698841277,24.132569848379717
195,27916.528931633355,21.101994213382568
196,27936.120976839535,18.31775780017597
197,27953.164447233707,16.150392580042535
198,27968.42176199962,14.78847082813627
199,27982.74138888998,14.218101155955083
200,27996.85796431153,14.243402342150148
201,28011.22819357428,14.554989064112306
202,28025.967942439755,14.819274966248486
203,28040.866743506776,14.75951077994614
204,28055.486963999647,14.22303622925756
205,28069.31281596529,13.204861292797432
206,28081.89668658524,11.837553184715944
207,28092.987922334723,10.348449527693447
208,28102.59358564063,8.995075227981943
209,28110.978072790687,8.00120671130935
210,28118.595999063247,7.515623076920747
211,28126.00931894453,7.58250938056517
212,28133.761017824378,8.138256530557555
213,28142.285832005644,9.046380092759136
214,28151.853778009896,10.129445701202712
215,28162.54472340805,11.200783700247484
216,28174.25534541039,12.10340775163968
217,28186.75153891133,12.73726357211126
218,28199.729872554613,13.058758563804076
219,28212.869056038937,13.079677333142172
220,28225.889227220898,12.849473711292376
221,28238.56800346152,12.4280627441658
222,28250.74535270923,11.866179614542489
223,28262.300362690607,11.188111442206718
224,28273.121575593643,10.397166479258885
225,28283.094695649124,9.47561782914454
226,28292.072811251932,8.402685346525686
227,28299.900066342176,7.185641718955594
228,28306.444094689843,5.8688592774688
229,28311.637784897113,4.539228510566318
230,28315.522551710976,3.3321983125697443
231,28318.302181522253,2.4091933077470458
232,28320.34093832647,1.9267635849573708
233,28322.155708692168,2.0155380083906493
234,28324.37201434325,2.764072525245865
235,28327.68385374266,4.205407017307152
236,28332.782828377865,6.313459838478593
237,28340.310773419616,9.018476940920664
238,28350.819782259707,12.216541943120319
239,28364.743857305857,15.772639401118795
240,28382.365061061944,19.526476864137294
241,28403.79681103413,23.283874896753332
242,28428.93281085545,26.82195412551846
243,28457.44071928517,29.898367484205664
244,28488.729545823862,32.26572148452033
245,28521.97216225421,33.69583117330876
246,28556.12120817048,34.03029817107199
247,28590.032758596353,33.220044046518524
248,28622.561296263517,31.340005352723892
249,28652.7127693018,28.600362688592213
250,28679.7620216407,25.320913183515586
251,28703.354595668832,21.882316924413317
252,28723.526655489528,18.661642162805947
253,28740.677879994444,15.96504024677779
254,28755.456735983083,13.9667766159655
255,28768.611433226375,12.69199434800612
256,28780.840724679096,12.017397160849214
257,28792.646227548074,11.711673348901968
258,28804.2640713769,11.50128902772849
259,28815.64880560353,11.135838280926691
260,28826.535747938753,10.44235876073435
261,28836.533523125,9.365844350853877
262,28845.26743664046,7.9686264232768735
263,28852.470775971553,6.4045472730613255
264,28858.076531186583,4.875167173278896
265,28862.22111031811,3.570655212850397
266,28865.217841612284,2.6359246123302
267,28867.49295954277,2.136231825708819
268,28869.490305263702,2.047771390529306
269,28871.58850232383,2.282244267018541
270,28874.05479379774,2.7186960045764863
271,28877.025894332983,3.229822415407398
272,28880.514438628554,3.723089744011304
273,28884.472073821005,4.160196175540477
274,28888.834830979635,4.559442289255458
275,28893.590958399516,4.976088366078329
276,28898.78700771179,5.486728696439968
277,28904.564415792396,6.164787175508536
278,28911.11658206281,7.055408666048606
279,28918.675233124493,8.162454586072272
280,28927.441491234953,9.444711999194624
281,28937.564657122883,10.822802613118256
282,28949.08709646119,12.196971701081566
283,28961.958600525046,13.4602284627872
284,28976.007553386764,14.514732581394128
285,28990.988065687834,15.283417376625948
286,29006.574388140016,15.72345687163397
287,29022.434979431102,15.820923187215158
288,29038.216234514446,15.572828010974263
289,29053.58063545305,14.991900026205258
290,29068.200034566857,14.108631293496728
291,29081.797898040044,12.95686572266277
292,29094.113766012182,11.569103753661693
293,29104.936105547367,10.002993407959366
294,29114.1197528281,8.343709020045935
295,29121.62352358746,6.706539447108298
296,29127.532831722317,5.228406904823714
297,29132.080337397107,4.0598660896303045
298,29135.652563901578,3.3311077750204277
299,29138.742552947147,3.125367504722817
300,29141.903298911024,3.464036701916484
301,29145.67062635098,4.294646320216998
302,29150.492591551458,5.492902424530257
303,29156.65643120004,6.889874247679472
304,29164.272340046817,8.295801054868207
305,29173.248033309777,9.534283456117919
306,29183.340906959053,10.460146188028375
307,29194.168325685834,10.966214754767861
308,29205.27333646859,11.011568149746381
309,29216.191461985327,10.615376271225614
310,29226.50408901104,9.849819665370887
311,29235.89110131607,8.845347821421456
312,29244.194784653882,7.781657263763918
313,29251.454415843597,6.8675435852946976
314,29257.92987182447,6.3120052003923774
315,29264.07842624438,6.288855363858602
316,29270.50758255219,6.912266831865054
317,29277.90295990811,8.203764155945464
318,29286.91511086408,10.082537794349264
319,29298.06803549681,12.373678973577626
320,29311.662468811235,14.841886206222625
321,29327.751807909255,17.235381791660984
322,29346.133232394557,19.32792066175898
323,29366.407649232773,20.953460309128786
324,29388.040153012815,22.029903495431427
325,29410.467456223636,22.56365654180445
326,29433.167466096424,22.63004394293057
327,29455.727544109497,22.340367571832758
328,29477.84820124009,21.80819257054827
329,29499.343929250594,21.133847423710904
330,29520.11589608751,20.38292766871382
331,29540.10978458802,19.580800959920452
332,29559.277498007352,18.751360140553516
333,29577.61250486913,17.9446258768221
334,29595.166749760996,17.243388035501994
335,29612.099280940132,16.774432749392872
336,29628.71561525978,16.704366046384166
337,29645.5080130329,17.187851598850102
338,29663.091318457482,18.306416145127514
339,29682.120845323156,20.03024696570901
340,29703.1518123889,22.177220570414647
341,29726.475286463985,24.410986589422464
342,29751.973785567745,26.2795554317363
343,29779.034397327458,27.287752593427285
344,29806.5492907546,26.994012514391216
345,29833.02242235624,25.104619205400013
346,29856.7585291654,21.539542320297187
347,29876.101506996834,16.479737658059094
348,29889.718004481518,10.351893569728418
349,29896.80529413629,3.762820076131902
350,29897.24364463378,-2.5783398745661543
351,29891.64861438716,-7.9680264720900595
352,29881.3075916896,-11.823163621482308
353,29868.002287144194,-13.760280253360179
354,29853.78703118288,-13.646859822420083
355,29840.708567499354,-11.613723934282461
356,29830.559583314316,-8.022396825534088
357,29824.663773848286,-3.3985391536261886
358,29823.762505007064,1.6598520505449414
359,29827.983477949376,6.568586400931963
360,29836.899677808928,10.84022862940401
361,29849.663935208184,14.137973820168554
362,29865.175625449265,16.289280131384658
363,29882.242495470953,17.28064940836157
364,29899.736924265988,17.22749138171639
365,29916.697478234386,16.323740493213336
366,29932.384405252415,14.80075996848791
367,29946.29899817136,12.893958222775836
368,29958.172321697966,10.817771225718388
369,29967.9345406228,8.750421605122028
370,29975.67316490821,6.827791827805413
371,29981.59012427841,5.1355910830170615
372,29985.944347074244,3.701323636823872
373,29988.992771552057,2.4916203102475265
374,29990.92758769474,1.4137052863570716
375,29991.82018212477,0.3370021251284925
376,29991.601591944996,-0.8711542363198532
377,29990.07787365213,-2.3152659625138767
378,29986.97106001997,-4.017106051764131
379,29982.043661548603,-5.896469227047419
380,29975.178121565874,-7.782369191678299
381,29966.478923165247,-9.43361459145126
382,29956.31089238297,-10.596544330888719
383,29945.28583450347,-11.063364023835675
384,29934.1841643353,-10.731946745425375
385,29923.82194101262,-9.638446510483845
386,29914.907271314332,-7.948706755378225
387,29907.924527501862,-5.928197425255348
388,29903.05087646382,-3.8897865876169817
389,29900.144954326628,-2.1262727552475553
390,29898.798330953327,-0.8578232405598101
391,29898.42930784551,-0.19874944905313896
392,29898.40083205522,-0.1489534635511518
393,29898.131400918406,-0.6056422174169711
394,29897.189547620386,-1.3936724539817078
395,29895.344056010443,-2.2977604404059093
396,29892.594026739574,-3.0920104436991096
397,29889.160035123045,-3.5738953517247865
398,29885.446236036125,-3.58689956989474
399,29881.986235983255,-3.0349440684967703
400,29879.37634789913,-1.895876968261291
401,29878.194482046732,-0.2310910583983059
402,29878.914165782335,1.820868054181119
403,29881.836218155095,4.062044924681686
404,29887.038255631698,6.258292245647681
405,29894.35280264639,8.178034802382172
406,29903.394325236462,9.624851920840229
407,29913.60250648807,10.464618418751343
408,29924.323562073965,10.642043820696927
409,29934.886594129464,10.1777569926453
410,29944.679076059256,9.158840265847175
411,29953.20427466116,7.713925429341543
412,29960.10692691794,5.995682926934023
413,29965.195640515027,4.172797459357753
414,29968.452521836654,2.41758440900594
415,29970.03080933304,0.8932398801043746
416,29970.239001596863,-0.2520411681798578
417,29969.52672699668,-0.9013729324142332
418,29968.436255732035,-0.9867033047230507
419,29967.553320387233,-0.4982270537620934
420,29967.43980162451,0.5103537311588298
421,29968.57402784955,1.9290976400661748
422,29971.297996904643,3.608049416085123
423,29975.79012668172,5.380750908685513
424,29982.059498722014,7.087475084294056
425,29989.96507685031,8.591194365028059
426,29999.24188745207,9.788559298074688
427,30009.54219544646,10.625568485656913
428,30020.493024423384,11.104579707640369
429,30031.75135486174,11.271240426125587
430,30043.035505275635,11.212952435467741
431,30054.177259732674,11.053481819779336
432,30065.142468915194,10.923668485074813
433,30076.024596702824,10.930456352938563
434,30087.00338162107,11.133555134982089
435,30098.29170697279,11.532822982160724
436,30110.069027585392,12.064525269341175
437,30122.42075751147,12.622577015037677
438,30135.314181615468,13.087731682742742
439,30148.596220876956,13.365587869189767
440,30162.045357353847,13.408650050441793
441,30175.41352097784,13.222025109356764
442,30188.48940757256,12.860857958476117
443,30201.135236894792,12.409868951141107
444,30213.309145474843,11.949630182105466
445,30225.034497259003,11.522192359323526
446,30236.35353019349,11.119371755798056
447,30247.2732407706,10.681162492463045
448,30257.715855178416,10.111614253619337
449,30267.496469277838,9.307708454258318
450,30276.331272086933,8.19707192118949
451,30283.890613120217,6.770238128188794
452,30289.87174834331,5.095366208253836
453,30294.081345536724,3.3108895912046137
454,30296.49352752572,1.5997631345599075
455,30297.280871805844,0.1569930976274918
456,30296.807513720974,-0.8555601348234632
457,30295.569751536197,-1.3457485156231996
458,30294.116016689728,-1.2970898970361304
459,30292.975571742125,-0.7744765963634563
460,30292.567063497,0.09026749163604109
461,30293.156106725397,1.1379269234184903
462,30294.842917343838,2.2060283154605713
463,30297.568163356318,3.1564588882520184
464,30301.155835120342,3.896519294998143
465,30305.361201946314,4.388393103179624
466,30309.9326213267,4.6582249753610085
467,30314.677651897036,4.788262860225586
468,30319.509147047153,4.9007745862036245
469,30324.479201069444,5.144736796533834
470,30329.79862064022,5.671874130061042
471,30335.822949329566,6.592033353754232
472,30342.98268734773,7.951340211928255
473,30351.725629753422,9.722657144482582
474,30362.428001636694,11.79811568959667
475,30375.321861132616,14.00405342571139
476,30390.436108488117,16.123642496197135
477,30407.56914612501,17.92841650261653
478,30426.29294149335,19.203386081931967
479,30445.975918288874,19.782519142974706
480,30465.8579797793,19.562584960129243
481,30485.101088209132,18.523670866365137
482,30502.90532151203,16.743125621935178
483,30518.587339453003,14.37626107248252
484,30531.657843656994,11.641539109665246
485,30541.870417672333,8.796323255857715
486,30549.25049016871,6.097982693565427
487,30554.066383059464,3.7482834168422414
488,30556.747057002394,1.8761264311888226
489,30557.81863592184,0.5155476935833576
490,30557.77815238956,-0.39456843203333847
491,30557.029499057775,-0.9809849593220861
492,30555.816182470917,-1.3924437282075814
493,30554.24461160136,-1.7652750614761317
494,30552.285632347965,-2.19325307442341
495,30549.858105452513,-2.6939198454383586
496,30546.897792657088,-3.2154374245437793
497,30543.427230603425,-3.646956221487926
498,30539.603880214112,-3.8476340353809064
499,30535.731962532664,-3.6849665999325225
500,30532.233947014247,-3.055856937175122
501,30529.620248658313,-1.9164740340129356
502,30528.40099894622,-0.2995253764347581
503,30529.021197905444,1.6995863858101075
504,30531.80017171784,3.9301089040964143
505,30536.881415713637,6.211804129354277
506,30544.22377997655,8.368091928685317
507,30553.617599571007,10.25092356717687
508,30564.725627110904,11.762040644547596
509,30577.141680860102,12.85949943923697
510,30590.444625989378,13.5548444145752
511,30604.251369689253,13.903591522930583
512,30618.25180903524,13.98849478801094
513,30632.228359265275,13.89958610366375
514,30646.050981242566,13.72661957953278
515,30659.68159842434,13.548473342192665
516,30673.14792792695,13.42791691014645
517,30686.537432244633,13.411639899877628
518,30699.971207726707,13.519271478837254
519,30713.575975202308,13.746997172789634
520,30727.465202072286,14.059557657710684
521,30741.69509051773,14.391380653012675
522,30756.24796337831,14.653154264344266
523,30771.001399046418,14.744739897236286
524,30785.737443172784,14.570920801214015
525,30800.143240648846,14.05091097795048
526,30813.839265128685,13.142954511456992
527,30826.42914967176,11.859653684936347
528,30837.558572498558,10.281421105510162
529,30846.99199188278,8.549172978731804
530,30854.65691845602,6.85855400141736
531,30860.709099885615,5.438449069592025
532,30865.533816595205,4.506162779534861
533,30869.721425444684,4.2172082038141525
534,30873.968233002834,4.632644657547644
535,30878.98671475978,5.685869436540088
536,30885.339971875914,7.164451559658119
537,30893.315617879096,8.74706232232711
538,30902.834096520568,10.052281763611973
539,30913.42018140632,10.707345867767799
540,30924.248788256104,10.42629556241809
541,30934.272772531156,9.0688328884753
542,30942.386454033054,6.666071470306633
543,30947.60491547177,3.4133359599400137
544,30949.213125952934,-0.3610498440430092
545,30946.882815783683,-4.252658717625309
546,30940.707808517684,-7.843879003154143
547,30931.195057777375,-10.756044607463991
548,30919.195719302756,-12.686862142802056
549,30905.82133349177,-13.438725178200912
550,30892.318268946354,-12.93336765199274
551,30879.954598187785,-11.203454795711878
552,30869.91135935493,-8.384870944581053
553,30863.184856298623,-4.696866362575747
554,30860.51762662978,-0.415916703746916
555,30862.35302289113,4.141445511821075
556,30868.80051765342,8.648347832559011
557,30879.649718556248,12.791093663494394
558,30894.38270498041,16.28699699718345
559,30912.223712550614,18.910924656989664
560,30932.20455429439,20.507747547202598
561,30953.23920764502,21.015335996115027
562,30974.23522628662,20.48430072929841
563,30994.207809103616,19.077453041874833
564,31012.39013237037,17.062944908131612
565,31028.33369891988,14.790269684937812
566,31041.970671740244,12.637071572915374
567,31053.60784206571,10.940538972647118
568,31063.85174968554,9.933910699461194
569,31073.475663464633,9.697251166939168
570,31083.246252019417,10.134928704534104
571,31093.7455208737,10.993633243446311
572,31105.23351850631,11.911844714093604
573,31117.56921030189,12.496305307180592
574,31130.22612912067,12.403692885716737
575,31142.37659607332,11.405596803162553
576,31153.037322726996,9.431751576837996
577,31161.240099226998,6.57213909120037
578,31166.181600909396,3.055766546365703
579,31167.35163231973,-0.7914213715357619
580,31164.598758166325,-4.610226938713822
581,31158.1311784423,-8.059556515934673
582,31148.479645134455,-10.853229127427767
583,31136.424720187446,-12.784684735686824
584,31122.910275663082,-13.731641976739411
585,31108.961436233967,-13.648406947570038
586,31095.61346176794,-12.552333700541567
587,31083.856768832884,-10.515240771253957
588,31074.582980225434,-7.651073206559886
589,31068.554622419764,-4.120012979667081
590,31066.3429542661,-0.13192018292102148
591,31068.290782053922,4.057083753381448
592,31074.457121772863,8.14701447310108
593,31084.584811000124,11.821784386100262
594,31098.100690545063,14.784498007937145
595,31114.153807016,16.796298363680762
596,31131.693287272425,17.72149409566009
597,31149.59679520732,17.540514450292903
598,31166.77431617301,16.343854963819467
599,31182.284505134958,14.31278618770557
600,31195.39988854842,11.674039154773709
601,31205.632583444505,8.658365277213306
602,31212.71661910285,5.473080624049544
603,31216.578744692604,2.286469613227382
604,31217.289558329303,-0.7585420820723812
605,31215.06166052846,-3.522612692808252
606,31210.244332943686,-5.858845584469236
607,31203.34396935952,-7.609775609274948
608,31195.024781725137,-8.627902262194766
609,31186.08816483513,-8.805132836063422
610,31177.41451605301,-8.107062435199623
611,31169.874039964732,-6.5939408179019665
612,31164.226634417206,-4.412802049993843
613,31161.048435864745,-1.7880581453973718
614,31160.65051812641,1.003805535934589
615,31163.056046936614,3.6960405954650923
616,31168.04259931734,6.045890447121565
617,31175.147827830857,7.841406515974086
618,31183.72541234929,8.92759712033876
619,31193.003022071534,9.193442150921328
620,31202.112296651132,8.570408471270639
621,31210.143839014076,7.04191610910857
622,31216.19612886935,4.659226575011417
623,31219.4622921641,1.5605850718875445
624,31219.317299013124,-2.0194101944343856
625,31215.42347177523,-5.757581432471852
626,31207.80213614818,-9.268675412062294
627,31196.886120951105,-12.144713279072676
628,31183.512709590035,-14.013085364711515
629,31168.859950221682,-14.596145493540462
630,31154.320418602954,-13.751063233949026
631,31141.357823753784,-11.49173739347134
632,31131.33694381601,-7.993109810517126
633,31125.37160413275,-3.568663312118588
634,31124.199617191774,1.366224416782643
635,31128.104052966315,6.3427764402731555
636,31136.88517007232,10.891581440604568
637,31149.887215847524,14.591284518681277
638,31166.067739109683,17.11483942074301
639,31184.11689468901,18.2638225810897
640,31202.595384271863,17.988501485040615
641,31220.09389765909,16.394777761794103
642,31235.38493979545,13.72839666800428
643,31247.5506909951,10.339645012396431
644,31256.064229820244,6.63905279080609
645,31260.828796576712,3.0339541782577726
646,31262.13213817676,-0.12960622123682697
647,31260.56958413424,-2.6030622542275523
648,31256.926013668304,-4.261715165794158
649,31252.04615380265,-5.106276484972113
650,31246.71346069836,-5.236077168101474
651,31241.573999466447,-4.810063974089644
652,31237.09333275018,-4.020993593974708
653,31233.532012278498,-3.045163224964199
654,31231.003006300252,-2.010251125500872
655,31229.511510027496,-0.9970152574423992
656,31229.008975785368,-0.04923043279632111
657,31229.413049161903,0.8245666680541035
658,31230.658109121476,1.6350604320305138
659,31232.683170025965,2.3780145936489134
660,31235.414138308774,3.038579979014685
661,31238.760329983994,3.595735750895983
662,31242.605609810566,4.036825188986768
663,31246.833980361967,4.36130713523562
664,31251.328224081037,4.604075387898774
665,31256.042131137765,4.84238149468365
666,31261.012987070404,5.184254365216475
667,31266.410639868198,5.756341011063341
668,31272.52566909253,6.668508117847523
669,31279.747656103893,7.9871428794813255
670,31288.499954851493,9.71651967055368
671,31299.180695445,11.793890855095015
672,31312.087736561683,14.079110788292382
673,31327.338917021585,16.373611495782825
674,31344.83495955325,18.45886447594785
675,31364.25664597348,20.108391466535977
676,31385.05174248632,21.10893755820689
677,31406.474521089895,21.293765923361207
678,31427.639274333043,20.551617784749396
679,31447.577756659393,18.839095166755214
680,31465.317464666554,16.19566102738645
681,31479.969078714166,12.748413293002159
682,31490.814291252558,8.711970499371091
683,31497.39301971291,4.375247499443503
684,31499.564786251445,0.07141596022120211
685,31497.53585163335,-3.8540081484443363
686,31491.856769954557,-7.08648086418907
687,31483.362889904973,-9.399967827734145
688,31473.05683429909,-10.681573924344775
689,31461.999742056283,-10.952530138414659
690,31451.15177402226,-10.367218699382647
691,31441.265304657518,-9.178319668597396
692,31432.795134685064,-7.699412961392227
693,31425.866478734733,-6.250280497786662
694,31420.29457368949,-5.132147382775656
695,31415.602183969182,-4.58614157663942
696,31411.122290536212,-4.767823257292548
697,31406.066537454597,-5.758867922848367
698,31399.604554690515,-7.550156175595475
699,31390.966225103406,-10.033665293518425
700,31379.53722410348,-13.001484754267949
701,31364.96325559487,-16.151312407764635
702,31347.23459928795,-19.098491153086798
703,31326.766273288697,-21.415265521251058
704,31304.404068245447,-22.68245187799039
705,31281.401369532716,-22.56299242183013
706,31259.278083401787,-20.857604041855666
707,31239.686161449004,-17.543879948190806
708,31224.190323505405,-12.795698004403675
709,31214.094765440197,-6.952997842661716
710,31210.28432782008,-0.48139676537175546
711,31213.131971909454,6.09289577859272
712,31222.470119377267,12.247825006837957
713,31237.62762192313,17.54348227558694
714,31257.55708392844,21.658592458363273
715,31280.944806839856,24.405638197493317
716,31306.368360323428,25.764092450073804
717,31332.472991740004,25.860105684552764
718,31358.088571692533,24.918175258502743
719,31382.30934225701,23.223725811698387
720,31404.53602331593,21.05725310068192
721,31424.423848458373,18.633276217542516
722,31441.802575751015,16.077851387111878
723,31456.579551232597,13.409500836276493
724,31468.621577423568,10.575273117485267
725,31477.730097467567,7.508984778756712
726,31483.63954698108,4.1807678313471115
727,31486.09163313026,0.6576472365250083
728,31484.95484145413,-2.87129355988327
729,31480.349046010495,-6.123861758180283
730,31472.70711793777,-8.767251767163543
731,31462.814542476168,-10.499266099915985
732,31451.70858573794,-11.140096165016075
733,31440.534350146136,-10.681312908409382
734,31430.34595992112,-9.322442015980414
735,31421.889466114175,-7.448057423509454
736,31415.4498450741,-5.562548706882808
737,31410.76436870041,-4.18902253043052
738,31407.07180001324,-3.745681510601571
739,31403.273005679206,-4.4564369477302535
740,31398.15892611778,-6.287677346528653
741,31390.69765098615,-8.930407814848877
742,31380.298110488082,-11.852564583576168
743,31366.992521818996,-14.403433122373826
744,31351.491244243334,-15.938920328633685
745,31335.11468116173,-15.954845200823911
746,31319.581553841686,-14.192030874914053
747,31306.7306194119,-10.69448526565975
748,31298.192583310367,-5.801778731160084
749,31295.12706194958,-0.08131372562274919
750,31298.02995585912,5.774066068521279
751,31306.675194086623,11.085205438692356
752,31320.200366736506,15.300868665774033
753,31337.27693141817,18.0781382242767
754,31356.35664318506,19.31615927810344
755,31375.90924997438,19.14912030460073
756,31394.65488379426,17.891727669282773
757,31411.692705312944,15.945895954582738
758,31426.546675703426,13.716167319022134
759,31439.125039950988,11.53626808820809
