Distance,Intensity,Derivative
84,16638.64679050293,-14.890725616249256
85,16624.012802220386,-13.260068153966131
86,16612.126654195,-9.529091984448314
87,16604.95461825149,-4.0915822270653734
88,16603.94348974087,2.4569312556104705
89,16609.86848076271,9.456029123182816
90,16622.855547987234,16.272182012360645
91,16642.412844787432,22.37197033477969
92,16667.599488656793,27.41447165883983
93,16697.24178810511,31.27389387016592
94,16730.147276397125,34.01793372379689
95,16765.277655552705,35.84906150794086
96,16801.845399413007,37.03721128311554
97,16839.352078118936,37.829608942694904
98,16877.504617298397,38.37879169463304
99,16916.109661508202,38.709781030331214
100,16954.92417935906,38.73031725565852
101,16993.57029601952,38.302383953609024
102,17031.528947266277,37.297258882294045
103,17068.164813784108,35.65853581378178
104,17102.84601889384,33.44267747370395
105,17135.050168731515,30.813743479842742
106,17164.473505853526,28.0043008717912
107,17191.058770475098,25.23591929768918
108,17214.945344448905,22.65641568483443
109,17236.371601844767,20.315666977110595
110,17255.576678403126,18.150202500379237
111,17272.672006845525,16.026746706884296
112,17287.630171816894,13.81454202495297
113,17300.30109089543,11.447901740981251
114,17310.525975298857,8.980246631916089
115,17318.261584159263,6.568937585761887
116,17323.66385047038,4.46187207575349
117,17327.18532831077,2.9382366406480287
118,17329.540323751677,2.224612682699444
119,17331.63455367617,2.4564641065535398
120,17334.453251964784,3.6531047527405462
121,17338.94076318165,5.720970270267571
122,17345.89519250532,8.499978831110639
123,17355.94072084387,11.815458546449008
124,17369.526109598217,15.514196913862179
125,17386.969114671596,19.490752734613125
126,17408.507615067443,23.67731504965741
127,17434.32374477091,27.99462748548467
128,17464.496870038412,32.31454140173446
129,17498.95282757438,36.426716693051276
130,17537.350303424515,40.01428532934369
131,17578.981398233067,42.68008050790377
132,17622.710464440323,44.01710541834291
133,17667.015609069753,43.69382698300615
134,17710.098118406335,41.53586420683314
135,17750.08733748342,37.60216052288706
136,17785.30243945211,32.1999862843295
137,17814.487310052078,25.851164585228616
138,17837.004768622566,19.236143795933458
139,17852.959597643945,13.098181629626197
140,17863.20113188182,8.132209511133624
141,17869.224016666212,4.896234948733763
142,17872.993601779286,3.7382827965848264
143,17876.700582259382,4.762170233201687
144,17882.51794224569,7.81282242949419
145,17892.32622711837,12.486572697196607
146,17907.491087640083,18.18882574328927
147,17928.70387860495,24.207534145001773
148,17955.906155930086,29.816087291694203
149,17988.336053188337,34.38345581380963
150,18024.673067557706,37.468508852267405
151,18063.273070892872,38.8859428032938
152,18102.444953164293,38.722224607672615
153,18140.717520108217,37.28793752430829
154,18177.02082821291,35.02601261703785
155,18210.769545342293,32.393600873228934
156,18241.808029959368,29.765833092766115
157,18270.301211527825,27.350854108135536
158,18296.50973817564,25.163886441901923
159,18320.62898441163,23.078448197940816
160,18342.66663457152,20.897026939554053
161,18362.423038290737,18.447428551615303
162,18379.56149167475,15.663768948879806
163,18393.750576188497,12.633055432812398
164,18404.827602540376,9.580516820191406
165,18412.91160982888,6.822315319270274
166,18418.472233178916,4.685664915938105
167,18422.282939660756,3.4187806494628603
168,18425.309794477842,3.130096894083181
169,18428.543133448922,3.7495333646547806
170,18432.80886120715,5.047999183574575
171,18438.63913181607,6.695565356651059
172,18446.199991920454,8.341898789965853
173,18455.322929396003,9.68673079713517
174,18465.573453514724,10.538357369980076
175,18476.399644135963,10.852672103685109
176,18487.278797722094,10.726189805051035
177,18497.852023746065,10.368375374833704
178,18508.01554847176,10.052251832488764
179,18517.956527411043,10.058822353896176
180,18528.133193179554,10.622387866820645
181,18539.201303144684,11.887864619118773
182,18551.90892241779,13.884060823877007
183,18566.969424792438,16.503546780711986
184,18584.916015979215,19.524921977323174
185,18606.019268747084,22.636903840748346
186,18630.189823660712,25.476452838138357
187,18656.97217442336,27.68998355957774
188,18685.569790779868,28.98083080760989
189,18714.93383603858,29.141762603017924
190,18743.853315985903,28.088872317845016
191,18771.11158067427,25.876804963716495
192,18795.606925913336,22.6917855149768
193,18816.495151704225,18.838927591526954
194,18833.28478109639,14.722473713909494
195,18845.940099132044,10.808718018344734
196,18854.90221713308,7.58128834607669
197,18861.102675824197,5.496875793403888
198,18865.895968719888,4.917111976243177
199,18870.936899776683,6.04841226762619
200,18877.99279325514,8.893227983091492
201,18888.723355742866,13.228830781454235
202,18904.45045481805,18.619524488649404
203,18925.962404720165,24.46749533548973
204,18953.385445489028,30.094898642699263
205,18986.152202005564,34.85293414595435
206,19023.091313780937,38.219025328940916
207,19062.590252663445,39.86961426973539
208,19102.830542320407,39.720503865934006
209,19142.031260395313,37.92289285440893
210,19178.676328029225,34.81950718185362
211,19211.67027475902,30.845083205542323
212,19240.36649444031,26.44490534410579
213,19264.560085447232,22.022890385975188
214,19284.41227521226,17.879610795516783
215,19300.319307038266,14.201809431517177
216,19312.815894075295,11.089259043570564
217,19322.497825125407,8.579322214764034
218,19329.974538504823,6.679203307488933
219,19335.856231740385,5.404078165445753
220,19340.782694835714,4.781872470299277
221,19345.419976680983,4.847784971685542
222,19350.478264779085,5.640369010583527
223,19356.70071470215,7.171496102901074
224,19364.821256984887,9.404707783274716
225,19375.5101302687,12.223022767204384
226,19389.267302519296,15.437468572768921
227,19406.385067414238,18.778366149350404
228,19426.824034817997,21.90711442832253
229,19450.199296270883,24.481233717568102
230,19475.786502253133,26.20188603913266
231,19502.603068349148,26.86467906962025
232,19529.515860392374,26.400391866789505
233,19555.403852082727,24.87816770304198
234,19579.272195798458,22.501450173074772
235,19600.406752428877,19.565736577085772
236,19618.40366895263,16.393177037898568
237,19633.193106504674,13.296026857817196
238,19644.995722668264,10.544315003933662
239,19654.28173651254,8.36848815729536
240,19661.732698982854,6.965605540342949
241,19668.212947593227,6.508823758482322
242,19674.75034649982,7.1594475338024495
243,19682.531842660832,9.042902393097393
244,19692.836151286014,12.204367912121597
245,19706.940578485075,16.570289839322868
246,19725.97673096466,21.909799746457793
247,19750.76017797799,27.820117670158652
248,19781.616966304977,33.7492995985358
249,19818.258777175062,39.04861050726686
250,19859.71418731951,43.055796977922
251,19904.370371130906,45.20112106117995
252,19950.11642944187,45.10445661293306
253,19994.579284356772,42.632232711175675
254,20035.38089486422,37.92070196079476
255,20070.420688278362,31.384858235045613
256,20098.150611334313,23.665061134655843
257,20117.750810547674,15.543780262843939
258,20129.23817186,7.855131736898329
259,20133.46107402147,1.3838493925086368
260,20132.005870645018,-3.249097527719641
261,20126.96287896603,-5.659178221974798
262,20120.68751420107,-5.738348112088715
263,20115.486182741854,-3.6768691716770263
264,20113.333775857714,0.0779212510879006
265,20115.64202524403,4.897929899081646
266,20123.129635655878,10.102658951356716
267,20135.847343146743,15.049923243557714
268,20153.229482142993,19.247291020035846
269,20174.341925186814,22.444723923805213
270,20198.118929990604,24.620368530153428
271,20223.58266224712,25.950360594431913
272,20250.019651179467,26.730947826772535
273,20277.044557900666,27.269521985765095
274,20304.558695150998,27.79479761159746
275,20332.63415312386,28.38498109914326
276,20361.328657349284,28.957607496467972
277,20390.549368116797,29.313926526505384
278,20419.956510402295,29.230873436952606
279,20449.011114990702,28.537444595012857
280,20477.03139959232,27.18419488258587
281,20503.379504755874,25.2995660495053
282,20527.63053169133,23.158644054217802
283,20549.69679286431,21.112954659502066
284,20569.856441010335,19.516952479936663
285,20588.730697824183,18.633574002362366
286,20607.12358901506,18.567142339234124
287,20625.86498250265,19.257072707456246
288,20645.637734429973,20.499174528793446
289,20666.86333156024,22.00241303304756
290,20689.642560496068,23.46198221251143
291,20713.78729598526,24.611242751861937
292,20738.86504599979,25.2488621504981
293,20764.285020286257,25.26189675077876
294,20789.38883950135,24.608022759706728
295,20813.50106580567,23.297257311773137
296,20835.983354124895,21.37567922384369
297,20856.25242425336,18.918148899709195
298,20873.819651924314,16.030016581105883
299,20888.31245741557,12.849194810109111
300,20899.518041544532,9.544805011117205
301,20907.402067437804,6.313768840038392
302,20912.14557922461,3.3628515931995935
303,20914.127770624204,0.8768789725163515
304,20913.89933716964,-0.9945821158744366
305,20912.138606392455,-2.151800321173141
306,20909.595736527295,-2.543481106407853
307,20907.05164417964,-2.1687891613673855
308,20905.25815820456,-1.0440459534784168
309,20904.963552272682,0.8123318384932645
310,20906.882821881547,3.3463643079485337
311,20911.65628088858,6.48568292796881
312,20919.854187737485,10.123573892447894
313,20931.903428673475,14.082101122501626
314,20948.018389982488,18.131961832927118
315,20968.16735233933,22.007092025507518
316,20992.032574033503,25.435820769875136
317,21019.03899387908,28.208375680254903
318,21048.449325394013,30.21385940022992
319,21079.46671267954,31.449694728031318
320,21111.348714850075,32.04106299902742
321,21143.548838677594,32.18765039251048
322,21175.724015635096,32.081136876509845
323,21207.711112430614,31.852091173246663
324,21239.42819798159,31.517595780018382
325,21270.74630399065,30.95794466690677
326,21301.344087315403,29.95361449560005
327,21330.65353298185,28.25931858606964
328,21357.862724487542,25.683593631001713
329,21382.020720243854,22.180878618008137
330,21402.22448172356,17.90179706554045
331,21417.824314374935,13.19023663697044
332,21428.6049549975,8.53638420567404
333,21434.897082786283,4.497023026086026
334,21437.59900104967,1.5874965795992466
335,21438.07207594548,0.19141678073174262
336,21437.981834611135,0.5175693898672762
337,21439.107214725216,2.580402578558278
338,21443.14263976825,6.193471436503387
339,21451.494157598223,11.018662724753085
340,21465.179965217758,16.606928307001
341,21484.708014212225,22.430346271205053
342,21510.040657760168,27.917947677542543
343,21540.54390956731,32.49261569772716
344,21575.025889155622,35.632574526925964
345,21611.809058621162,36.927921348860764
346,21648.881731853344,36.15101191078247
347,21684.111082442727,33.307847961232255
348,21715.49742777581,28.680548073429236
349,21741.472178589585,22.81943818356376
350,21761.136304142936,16.47683782900458
351,21774.425854247595,10.516795205014205
352,21782.169894552964,5.777244926779531
353,21785.980344101154,2.9324111685764365
354,21788.034716890117,2.39401333112437
355,21790.768370763402,4.232098933061934
356,21796.49891475624,8.171676322333951
357,21807.11172340807,13.658382791194526
358,21823.81568033863,19.950700604716985
359,21847.013124617504,26.244650123042447
360,21876.304980584715,31.80493268110149
361,21910.622989979707,36.06157987796905
362,21948.428140340653,38.675885439535705
363,21987.97476085878,39.547184172792186
364,22027.522508686237,38.78267458767732
365,22065.540110034133,36.64866911763056
366,22100.8198469215,33.50082074657621
367,22132.541751527286,29.720708093405847
368,22160.26126310831,25.656009673766675
369,22183.85377087482,21.59073229357091
370,22203.442727695452,17.729573503820575
371,22219.31291788246,14.199707049101562
372,22231.842141793655,11.060043965013392
373,22241.433005812487,8.308446687806281
374,22248.459035169268,5.924568883527172
375,22253.28214357954,3.888665935708559
376,22256.236367040685,2.1767933910286956
377,22257.6357303616,0.7726207249434083
378,22257.78160849057,-0.3362083047377382
379,22256.963313752123,-1.1691298634505074
380,22255.44334876367,-1.7754019860185508
381,22253.412509780086,-2.2198445877220365
382,22251.003659588227,-2.5662857412098674
383,22248.279938297666,-2.8558508279093076
384,22245.291957932408,-3.076573124517381
385,22242.12679204863,-3.1558511125567748
386,22238.980255707294,-2.962819677692096
387,22236.201152693247,-2.3350171684469387
388,22234.3102213704,-1.1275977506993513
389,22233.94595719185,0.7304025582907343
390,22235.771026486982,3.200526611888563
391,22240.347010415626,6.119148449450222
392,22248.009323385882,9.232620789325665
393,22258.812251994277,12.247891175053155
394,22272.50510573599,14.897790838867877
395,22288.607833672013,16.98858783961623
396,22306.48228141522,18.43493218018193
397,22325.477698032377,19.26646588134281
398,22345.015213177907,19.56864401975872
399,22364.614986071894,19.435582054367842
400,22383.886377286643,18.925029060244924
401,22402.465044192384,18.02918670804138
402,22419.944750702725,16.68789249731526
403,22435.840829187015,14.829222483218473
404,22449.603195669162,12.446484653062726
405,22460.73379849314,9.649746423383476
406,22468.90268851593,6.679356272847144
407,22474.092511038834,3.8924276242560154
408,22476.68754376444,1.6832915832656
409,22477.459094205366,0.3542518059566646
410,22477.396047376355,0.014042564051123918
411,22477.487179333468,0.5112698653010739
412,22478.418587106957,1.4257445369821653
413,22480.338668407432,2.1520455967493035
414,22482.722678300455,2.0456706144905183
415,22484.430009636413,0.5863366122430307
416,22483.89535152494,-2.458289004776816
417,22479.51343162686,-6.92330835919347
418,22470.048734806554,-12.258425916941633
419,22454.996579792976,-17.60592634765635
420,22434.83688211124,-21.952712612173855
421,22411.09115456863,-24.32736899930933
422,22386.182144112623,-23.982576458507538
423,22363.126001651613,-20.527760464696257
424,22345.12662318323,-13.980186926741226
425,22335.16562779813,-4.7535270676362416
426,22335.619569047958,6.421133459374687
427,22348.00789471688,18.62464901495332
428,22372.868867077865,30.882649425573618
429,22409.773193568028,42.29465395836996
430,22457.458174994605,52.115416992612154
431,22514.004027553252,59.8115868398836
432,22577.081348674372,65.0761872222538
433,22644.15640199776,67.79591192782391
434,22712.67317253002,68.03358243365983
435,22780.22356686508,65.99890860704909
436,22844.670989744118,62.02143904877812
437,22904.266444962635,56.52158639539448
438,22957.714162534907,49.99344805434703
439,23004.25334107133,42.986153755255145
440,23043.686470045417,36.055566072345755
441,23076.36447321602,29.71258084912006
442,23103.111631743657,24.364888567561138
443,23125.094250351143,20.267950212237338
444,23143.647532168132,17.490172209096272
445,23160.074594769336,15.921404107537455
446,23175.490340383207,15.292416377105837
447,23190.659427523547,15.240320990062173
448,23205.97098236333,15.387789939723007
449,23221.435007402994,15.398190735382741
450,23236.767363834097,15.044098930608016
451,23251.52320526421,14.21655754236599
452,23265.20047891883,12.926665353294084
453,23277.376535970798,11.305028243081324
454,23287.81053540499,9.58192193276409
455,23296.540379836326,8.06148626769209
456,23303.933507940375,7.0870625333736825
457,23310.714504903073,7.010739840057795
458,23317.95498762049,8.141454393300592
459,23326.997413689674,10.684487008913493
460,23339.323961638318,14.676915690628448
461,23356.35124507093,19.93572663267878
462,23379.195414903676,26.063081770571443
463,23408.477408612074,32.46825324198289
464,23444.13192138764,38.43886782380832
465,23485.35514425969,43.259252611753254
466,23530.650426611148,46.336278891607435
467,23578.027702042906,47.30496613961077
468,23625.26035889037,46.06301266835908
469,23670.153727379624,42.77601524797319
470,23710.812389386316,37.82484911332904
471,23745.803425606282,31.71987594395614
472,23774.252141274228,24.996146563775255
473,23795.795718733832,18.136745792646252
474,23810.52563285952,11.539104173836677
475,23818.873927081506,5.505943102649326
476,23821.53751906482,0.2695312686464604
477,23819.4129896188,-3.963029255197398
478,23813.611460554424,-6.981204094699933
479,23805.4505814294,-8.58436965484907
480,23796.442721244726,-8.61088032222142
481,23788.228820784956,-6.998887579400616
482,23782.444946085925,-3.8439081070318935
483,23780.541004570892,0.5536026299505465
484,23783.552151345826,5.719413151082335
485,23791.979830873057,11.077073764055967
486,23805.706298873938,16.03205950310621
487,23824.04394987927,20.11328202225377
488,23845.932862918446,23.048097258537382
489,23870.140144396344,24.77691534098267
490,23895.48669360041,25.45352958219337
491,23921.04720356073,25.35619473227598
492,23946.199083064963,24.77588273938818
493,23970.598969039507,23.942786546600473
494,23994.084656158164,22.978119231680466
495,24016.555207502868,21.88981880112624
496,24037.864293760416,20.614453708343717
497,24057.784114919556,19.08640598924285
498,24076.037105738902,17.287365875019532
499,24092.358846669595,15.276937830261886
500,24106.590981399426,13.197565782220408
501,24118.753978234035,11.24965082898234
502,24129.09028305739,9.641105578120914
503,24138.036189390277,8.522544675659447
504,24146.13537240871,7.971092794145079
505,24153.978374978567,7.9861339103918
506,24162.107640229493,8.478479510720717
507,24170.93533400001,9.300500703913713
508,24180.70864163732,10.294174951603054
509,24191.523683903215,11.331777038667497
510,24203.372195714655,12.32244297336183
511,24216.16856984994,13.212384954156732
512,24229.79696562297,13.9660936029195
513,24244.100757055778,14.52939806203176
514,24258.855761747032,14.803447252135811
515,24273.70765156005,14.630186720180063
516,24288.116135187393,13.813372951419296
517,24301.334397462888,12.17066829443138
518,24312.457471776255,9.591651517555874
519,24320.517700498,6.0970323792553245
520,24324.651536534766,1.8738663070580515
521,24324.265433112116,-2.737085958382522
522,24319.177364618,-7.278904876793604
523,24309.70762335853,-11.26176537626452
524,24296.653833865472,-14.247384663593039
525,24281.212854031342,-15.924017807536075
526,24264.8057982504,-16.145344790869785
527,24248.922164449603,-14.928709999554485
528,24234.94837825129,-12.422920291484843
529,24224.076323866633,-8.848083091463195
530,24217.252212068364,-4.4441041604441125
531,24215.188115545745,0.5551694861896976
532,24218.362551040744,5.9484102593960415
533,24227.084936064537,11.557946362996518
534,24241.478443766737,17.178014422263004
535,24261.440964909063,22.561336200333244
536,24286.601116167403,27.41665897913299
537,24316.27428286733,31.420043198377243
538,24349.441202564158,34.25504035462109
539,24384.78436357657,35.67917741626479
540,24420.799557396687,35.58098968324339
541,24455.946342943058,34.01316940508514
542,24488.825896206858,31.20695578667619
543,24518.36025451641,27.540882044515456
544,24543.90766029589,23.48332900501555
545,24565.32691252644,19.51056123021226
546,24582.928782756313,16.031669784344558
547,24597.39025209513,13.341044106971822
548,24609.610870970257,11.582763999256713
549,24620.555780093644,10.741306747555427
550,24631.093484465368,10.674798192250819
551,24641.905376478146,11.1570314849032
552,24653.407547435174,11.92415317760424
553,24665.753682833354,12.740790555684725
554,24678.889128546543,13.44549953940259
555,24692.64468191216,13.976541287571308
556,24706.842211121686,14.376995833594265
557,24721.398673579348,14.772894854399055
558,24736.388000830484,15.319235718548953
559,24752.037145016446,16.130976847420243
560,24768.649954525325,17.22667342319255
561,24786.49049186283,18.48538471939537
562,24805.620723964115,19.64430965531028
563,24825.77911117345,20.353173612311366
564,24846.327071188738,20.258879233209882
565,24866.29686963987,19.095828750711007
566,24884.51872869016,16.76847258510861
567,24899.83381481009,13.408242422983676
568,24911.335213536127,9.359297696470094
569,24918.55241020303,5.111352962876481
570,24921.55791946188,1.2133075861620455
571,24920.979025375353,-1.8324531283014949
572,24917.893013205277,-3.661866551537969
573,24913.655292272277,-4.110307228811507
574,24909.672398747654,-3.2213292599262786
575,24907.212633752424,-1.2079239090217015
576,24907.25655092961,1.595641342955787
577,24910.403916438336,4.801983670517075
578,24916.860518270645,8.049143440908665
579,24926.502203320153,11.03733592979006
580,24938.935190130225,13.549581628230953
581,24953.601366576615,15.454802634621956
582,24969.84479539947,16.689166400245085
583,24986.979699377105,17.224544095546662
584,25004.293883590562,17.058075207747606
585,25021.0958497926,16.20908762529507
586,25036.712058841153,14.732112550325837
587,25050.560074893252,12.74815488981767
588,25062.208368620788,10.44611973708561
589,25071.452314367423,8.081907016865443
590,25078.37218265452,5.950061427121909
591,25083.352437221667,4.322492038112614
592,25087.017166730744,3.3931691961170145
593,25090.1387756139,3.232933340532327
594,25093.48303341181,3.767581819651241
595,25097.673939253204,4.807752113158131
596,25103.098537638125,6.110262708034497
597,25109.894464669273,7.453144059814804
598,25118.004825757755,8.70211413270954
599,25127.29869293469,9.845214726416089
600,25137.695255210587,10.984851066759802
601,25149.26839506821,12.279358695672272
602,25162.25397260193,13.867563272626285
603,25177.003521613464,15.795331989718761
604,25193.84463658137,17.95891060193935
605,25212.921342817343,20.116774363646982
606,25234.078185308663,21.944651103407523
607,25256.810645024158,23.12066660681012
608,25280.319518522283,23.420468649082977
609,25303.651582322324,22.806909242055553
610,25325.933337006394,21.456781301938463
611,25346.5651449262,19.730555714750153
612,25365.394448435894,18.11120853474131
613,25382.787561995683,17.0882596073061
614,25399.570967650507,17.064161259884713
615,25416.915884515452,18.26997075750114
616,25436.11090916551,20.71643050311286
617,25458.34874552168,24.193246378163167
618,25484.497401921835,28.320553776158704
619,25514.989853073996,32.609680421368466
620,25549.716762764572,36.52395865453582
621,25588.037770383067,39.54363310527333
622,25628.80402897512,41.212456159501016
623,25670.46268270207,41.173213985395705
624,25711.15045694591,39.201524016303665
625,25748.865730734677,35.23736673314124
626,25781.625190412193,29.403805554871724
627,25807.67334184442,22.021040543093477
628,25825.66727149838,13.585141418039711
629,25834.8436246805,4.748378583788508
630,25835.164028665957,-3.748209940991728
631,25827.347204798516,-11.167182785340628
632,25812.829663095275,-16.85908675009705
633,25793.629031298322,-20.347784366820633
634,25772.134094361634,-21.39283554535541
635,25750.84336020761,-20.019412405672483
636,25732.09526955029,-16.50299785295647
637,25717.837364501698,-11.33332397817685
638,25709.428621593936,-5.150215362415111
639,25707.536933776868,1.3435896396349563
640,25712.115800873205,7.456614342827379
641,25722.450162462523,12.583682069644055
642,25737.283165012494,16.282832127841175
643,25755.015826718205,18.309925929628662
644,25773.90301687175,18.62981620102255
645,25792.27545912025,17.40840378505527
646,25808.71982444186,14.976160221764076
647,25822.22777956378,11.77120576179368
648,25832.26223596545,8.27899232119671
649,25838.78576420617,4.978136582518346
650,25842.218509130485,2.2878883345183567
651,25843.36154087521,0.5349453526978323
652,25843.28839983588,-0.07178357235898147
653,25843.21797373049,0.5373328113855678
654,25844.363065458652,2.3009297229564254
655,25847.819833176403,5.034380210261588
656,25854.431825879175,8.462350601645085
657,25864.744534379694,12.27798442146377
658,25878.987794722103,16.203999422565175
659,25897.152533224824,20.03469677330395
660,25919.05718826871,23.665076978271827
661,25944.482687181368,27.095584087015595
662,25973.248356442742,30.369159272811885
663,26005.22100572699,33.50215009112253
664,26040.252656624987,36.41253409035926
665,26078.04607390771,38.886165486872414
666,26118.024987598732,40.59070191119463
667,26159.2274777301,41.137728526751744
668,26200.300444652235,40.19757279018086
669,26239.62262331046,37.61179490227005
670,26275.524034456776,33.47103782793056
671,26306.564698966322,28.133635180201964
672,26331.79130481718,22.18120567738879
673,26350.9271103211,16.31115277516983
674,26364.41361036752,11.198958516495622
675,26373.32502735409,7.380749575622758
676,26379.175109518765,5.161560803077009
677,26383.648148960245,4.5839708247403905
678,26388.343051168245,5.460674374793598
679,26394.569497709832,7.4317891647187935
680,26403.206629497683,10.045604830102093
681,26414.660707370036,12.844492673595596
682,26428.895614844874,15.417682068149588
683,26445.496071506335,17.440082485765743
684,26463.775779816406,18.7016621199964
685,26482.899395746328,19.112512438494377
686,26502.000804693394,18.697037896004986
687,26520.293471538338,17.58680990551875
688,26537.174424504432,15.989038941008403
689,26552.271549420355,14.135948400817142
690,26565.446321306066,12.24967849157656
691,26576.770906403508,10.498074582057598
692,26586.44247047018,8.953067310842016
693,26594.677041025192,7.579740766661416
694,26601.601952003504,6.248064166549739
695,26607.17316935829,4.752173955212129
696,26611.10629991393,2.864001785414075
697,26612.90117292912,0.3736393692797719
698,26611.853578652488,-2.8895227873144904
699,26607.12212735449,-7.020680815267042
700,26597.812217021954,-12.022345149029206
701,26583.077437056432,-17.784014665390714
702,26562.244187691173,-24.062876524851163
703,26534.95168400673,-30.46658033373933
704,26501.311027023694,-36.45621111978835
705,26462.039261767153,-41.378730957925654
706,26418.553565107843,-44.5452402271294
707,26372.948781312894,-45.32958240640801
708,26327.894400295027,-43.267242949910724
709,26286.414295413073,-38.16882418940986
710,26251.556751916207,-30.175767821097907
711,26226.062759770877,-19.75432932196054
712,26212.048093272286,-7.637498500300353
713,26210.787762770276,5.2816751611953805
714,26222.611443594677,18.08584371334473
715,26246.959450196966,29.966697296080383
716,26282.544838186837,40.29809714614021
717,26327.555644489246,48.68816053514274
718,26379.921159257123,54.97284478144684
719,26437.50133405214,59.16070784593467
720,26498.242574948992,61.36005801693318
721,26560.221450086006,61.71551705505772
722,26621.673609059108,60.377038934339
723,26680.975527954684,57.47415210825784
724,26736.621913275623,53.129010703976746
725,26787.233549362638,47.49841737470524
726,26831.618748025034,40.81106935122807
727,26868.855688065094,33.399502290898454
728,26898.41775260683,25.70492848023423
729,26920.265545025562,18.25615107143858
730,26934.930054749708,11.624007875594543
731,26943.51356077675,6.339834241882272
732,26947.609723233472,2.8052456878849625
733,26949.12405215252,1.2283692899309244
734,26950.066461813334,1.5805424857735488
735,26952.28513712407,3.5815285895023408
736,26957.22951899234,6.734767312886106
737,26965.75467174984,10.394125489016005
738,26978.01776997037,13.864850640187797
739,26993.484373030216,16.50761085663362
740,27011.032991683638,17.828055157460767
741,27029.140483345138,17.545796740792866
742,27046.124585165224,15.624755225446279
743,27060.38999379603,12.262699139291726
744,27070.649983443807,7.842084490324851
745,27076.07416277668,2.8629024472320452
746,27076.37578833827,-2.125819142371256
747,27071.822524491938,-6.60241359434076
748,27063.17096114959,-10.12739841234361
749,27051.56772766725,-12.379266342935807
750,27038.41242846372,-13.168873590930161
751,27025.22998048539,-12.4405328044395
752,27013.53136285484,-10.265336598051363
753,27004.699307289287,-6.825115221912711
754,26999.881132411014,-2.394154277659254
755,26999.91099873397,2.67900356838436
756,27005.239139547783,7.9875412118162785
757,27015.8860811576,13.108486623827048
758,27031.456112795437,17.64273818318361
759,27051.17155752397,21.25876418031112
760,27073.97364115606,23.741588182047053
761,27098.654733888063,25.032440011371364
762,27124.0385211788,25.22504949978247
763,27149.104832887628,24.52925093781778
764,27173.097023054437,23.234251322024647
765,27195.573335531677,21.641034548256357
