Distance,Intensity,Derivative
136,29349.436741477188,-4.506852193740997
137,29343.050567154958,-7.871175547639723
138,29333.69439038191,-10.435082654348662
139,29322.18040184626,-12.232785596623216
140,29309.228819188662,-13.367176644656865
141,29295.446048556947,-13.950151498313062
142,29281.328516192036,-14.070594474065729
143,29267.304859608816,-13.758543567051674
144,29253.811429057932,-12.986110361409374
145,29241.332638885997,-11.696114174850663
146,29230.41920070823,-9.83678573582256
147,29221.65906741435,-7.402534447923244
148,29215.614131812385,-4.468006934435834
149,29212.72305354548,-1.1975414124390227
150,29213.219048987507,2.1633132339211443
151,29217.049680013322,5.29885567310339
152,29223.816760333713,7.870967040056712
153,29232.791614093436,9.566577969559148
154,29242.94991627283,10.145351107554234
155,29253.082316308544,9.500238183780311
156,29261.950392640392,7.703414854599032
157,29268.489146017742,5.018730125531874
158,29271.987852891456,1.8794643088276644
159,29272.248074635398,-1.1643718564737355
160,29269.65910917851,-3.541245442660511
161,29265.165583750077,-4.769731456821319
162,29260.119646264866,-4.556914478225735
163,29256.051754793625,-2.865798191745853
164,29254.388049881374,0.07075888037434197
165,29256.193272554374,3.792886353268841
166,29261.973822587912,7.6990061317737855
167,29271.59128481792,11.157110482343342
168,29284.2880435526,13.625696032770065
169,29298.84267688346,14.739083999445938
170,29313.76621155149,14.356898790932973
171,29327.556474465327,12.57200854356779
172,29338.910228638626,9.670051426261125
173,29346.89657731785,6.064251210962539
174,29351.03873106055,2.2078532591876865
175,29351.312283836225,-1.475419954294921
176,29348.08789115196,-4.651190864378805
177,29342.009902107467,-7.119378361636336
178,29333.84913442869,-8.809030115584392
179,29324.3918418763,-9.759228168742993
180,29314.330678091203,-10.09364929234107
181,29304.204543291617,-9.97081537536178
182,29294.38904734048,-9.536040251814484
183,29285.132462787988,-8.890250108184773
184,29276.60854712411,-8.081247042515315
185,29268.969968702957,-7.12170272680487
186,29262.3651416705,-6.012763306065608
187,29256.944442090826,-4.774005110952203
188,29252.817131448595,-3.479799050870497
189,29249.984843989085,-2.26587499181187
190,29248.28538146497,-1.3125128111023514
191,29247.35981836688,-0.8079937484180846
192,29246.669393968135,-0.8934994476094289
193,29245.57281947166,-1.613972053044563
194,29243.441449862046,-2.888330134726857
195,29239.796159202207,-4.512041407668221
196,29234.41736704671,-6.193594184074755
197,29227.408970834058,-7.622528620962839
198,29219.172309804784,-8.535772307781372
199,29210.337426218495,-8.780237422781283
200,29201.61183495922,-8.346174812588288
201,29193.64507659332,-7.358818676257215
202,29186.894197606707,-6.045828637172235
203,29181.553419318974,-4.675806489149181
204,29177.54258462841,-3.4965930543585273
205,29174.560233210257,-2.685473406863821
206,29172.17163781468,-2.3261351631135767
207,29169.90796288403,-2.406392954342664
208,29167.358851905996,-2.836424817040097
209,29164.23511324995,-3.490662350644925
210,29160.377527204706,-4.240110709177316
211,29155.754891831595,-4.976016806318512
212,29150.42549359207,-5.618964259112545
213,29144.51696331337,-6.116691325816646
214,29138.192110940436,-6.417629908599338
215,29131.68170349617,-6.446074238530855
216,29125.299962463374,-6.102899219858955
217,29119.475905056453,-5.268061719862089
218,29114.76383902365,-3.8148208406273625
219,29111.8462633752,-1.6614096504017652
220,29111.441019722846,1.1903525920897664
221,29114.22696855938,4.626588179993632
222,29120.694196082834,8.404907301886851
223,29131.036783163152,12.17565893792198
224,29145.045513958677,15.530466505675577
225,29162.097716174503,18.076739371168514
226,29181.198992701015,19.50884705147473
227,29201.115410277453,19.66967972979728
228,29220.53835216061,18.582253569215027
229,29238.279917415883,16.448620743170977
230,29253.43559364695,13.612124673974904
231,29265.504166763832,10.486029534882618
232,29274.407652716716,7.47211116851031
233,29280.448389100853,4.89337755806082
234,29284.194407832838,2.93924181163311
235,29286.32687272412,1.6430662251150352
236,29287.480540283068,0.901128660847462
237,29288.129130045814,0.5202597451043403
238,29288.521059773277,0.28440544339355256
239,29288.6979409326,0.011025998852346675
240,29288.54311177098,-0.39568005302317033
241,29287.906580826555,-0.9234486483619548
242,29286.696214474257,-1.4649988274359202
243,29284.976583171683,-1.847528492427955
244,29283.0011574894,-1.891337205439413
245,29281.193908760804,-1.4568277136804682
246,29280.08750206204,-0.47341882191722107
247,29280.24707111697,1.0445062185772258
248,29282.176514499195,3.0051059495908703
249,29286.25728301615,5.274428206956145
250,29292.725370913107,7.70967374780048
251,29301.676630511753,10.17598347083549
252,29313.07733785478,12.55358526013515
253,29326.783801032023,14.727264563342032
254,29342.531866981462,16.56891622571129
255,29359.921633483445,17.916690622356327
256,29378.365248226175,18.58679905112149
257,29397.09523158569,18.400498188500933
258,29415.166244603177,17.218617542848733
259,29431.532466671386,14.99066181876151
260,29445.1475682407,11.796796550681393
261,29455.12605977275,7.854511438090412
262,29460.85659111688,3.497559570641897
263,29462.121178914032,-0.8753719948690559
264,29459.105847127143,-4.876208410345498
265,29452.36876209334,-8.200628284803315
266,29442.704590557536,-10.68384026133208
267,29431.001081570677,-12.319732817664772
268,29418.065124922206,-13.254102214817976
269,29404.49287714104,-13.732120910366575
270,29390.600883101473,-14.028460077573982
271,29376.435956985893,-14.380525218644834
272,29361.839832664184,-14.92934073494689
273,29346.577275516,-15.690126520699778
274,29330.459579622784,-16.55668390595747
275,29313.463907704085,-17.3378290091714
276,29295.78392160444,-17.804122135605212
277,29277.855663432874,-17.735326488811552
278,29260.313268626818,-16.968435767104893
279,29243.918791898664,-15.417876580131633
280,29229.477515466555,-13.073450878720905
281,29217.771890141223,-9.987232941548427
282,29209.503049583458,-6.254208861879306
283,29205.263472417464,-1.9894521791538864
284,29205.52414522515,2.682109743160254
285,29210.627691903785,7.633367325488507
286,29220.790879876127,12.721938805341779
287,29236.071569514468,17.784248314286742
288,29256.3593765047,22.62566248818439
289,29281.322894490837,27.00794101196516
290,29310.37525852863,30.65552977729567
291,29342.63395404543,33.27572129279906
292,29376.92670111423,34.587517965619554
293,29411.808989976667,34.35140453103668
294,29445.629510176303,32.43081023294326
295,29476.670610442554,28.8252821925671
296,29503.280074561437,23.692112937398633
297,29524.05483631735,17.353539974745217
298,29537.987154510927,10.269686086343427
299,29544.594208490038,2.9926218366399553
300,29543.972398184207,-3.9061502440945333
301,29536.78190800185,-9.90763525183138
302,29524.157127680544,-14.614155320892678
303,29507.553597360064,-17.80270844458755
304,29488.55171079137,-19.454060327636398
305,29468.64547670479,-19.743659853067584
306,29449.064391085234,-19.00740717383451
307,29430.63066235712,-17.680491589368103
308,29413.703407906498,-16.20791698330686
309,29398.214828390508,-14.965505283526
310,29383.772397339446,-14.1903915804196
311,29369.83404522967,-13.930691628211207
312,29355.911014083023,-14.051831132277584
313,29341.730382965114,-14.272457587558165
314,29327.366098907907,-14.2291998677847
315,29313.271983229544,-13.565717940113245
316,29300.23466302768,-11.999442666321556
317,29289.2730978969,-9.382610040704094
318,29281.469442946272,-5.744785197552119
319,29277.783527501797,-1.2741066101807519
320,29278.92122972591,3.7080327363164542
321,29285.19959297443,8.78262269584593
322,29296.486475117603,13.480016272129433
323,29312.15962551869,17.347444832104884
324,29331.181364781813,20.008438934552032
325,29352.176503387793,21.20653106256941
326,29373.59442690695,20.848343302825015
327,29393.873189993443,19.03001758776918
328,29411.65446208249,16.030413315462283
329,29425.934016624367,12.27925868854254
330,29436.212979459575,8.298558143498667
331,29442.531132911365,4.615460183802497
332,29445.44389982718,1.6921180582048692
333,29445.915369027774,-0.13686783388766344
334,29445.170164159405,-0.6912874901972828
335,29444.53279404738,0.04176527148956666
336,29445.253694702384,1.9378645462820714
337,29448.408523139944,4.774389463076659
338,29454.802473628537,8.263788684555038
339,29464.936100509054,12.087839756039102
340,29478.978153140615,15.918300634522893
341,29496.7727017781,19.415764112896795
342,29517.80968136641,22.236579845981396
343,29541.245861470063,24.04580253786844
344,29565.901286442146,24.536166509975374
345,29590.318194490013,23.4754950436527
346,29612.85227652945,20.74162623524171
347,29631.801446960497,16.370689955743728
348,29645.59365644094,10.593875341257444
349,29652.98919764301,3.837960506354648
350,29653.269577453648,-3.297473708882535
351,29646.394250225247,-10.09839908585127
352,29633.072779281945,-15.83081785500326
353,29614.73261451524,-19.835369417218317
354,29593.40204044751,-21.626780198894267
355,29571.47905411745,-20.980739097853075
356,29551.440562251802,-17.971561626818584
357,29535.535930863814,-12.968828479537478
358,29525.502905292728,-6.585573345886587
359,29522.36478417204,0.416580817569411
360,29526.336066927866,7.226984578464908
361,29536.81875332897,13.110375425269012
362,29552.556817778404,17.514312511248136
363,29571.847378351467,20.130731090450354
364,29592.818279959305,20.906059857763466
365,29613.659498066994,20.014295295943157
366,29632.84687055119,17.797762239284566
367,29649.255022545563,14.665749080768364
368,29662.178368712728,11.002360249007324
369,29671.259743043578,7.097945234067083
370,29676.374259180862,3.1201740493415855
371,29677.50009114226,-0.8798774415699882
372,29674.614504297722,-4.928569848019833
373,29667.64295144622,-9.070372685915572
374,29656.47375892589,-13.31514024273747
375,29641.012670960747,-17.610246534704856
376,29621.25326585648,-21.830690226614024
377,29597.35129050752,-25.793004096443838
378,29569.667257663594,-29.291739078220417
379,29538.767812351078,-32.128736760443644
380,29505.409784142706,-34.14284032338401
381,29470.48213170431,-35.23196386387281
382,29434.94585641496,-35.341598587010594
383,29399.79893453029,-34.47236509235336
384,29366.001126230254,-32.67896129883411
385,29334.44101193262,-30.063727573164215
386,29305.873671083926,-26.790960963964608
387,29280.85909000469,-23.071609499265833
388,29259.730452085394,-19.150084900949878
389,29242.55892020279,-15.293260621749141
390,29229.143930841896,-11.756785686820876
391,29219.04534882915,-8.752953259483547
392,29211.63802432293,-6.424580273203901
393,29206.19618828274,-4.819281511438021
394,29201.999461300053,-3.876942575827343
395,29198.442303131087,-3.4308927871006745
396,29195.13767572585,-3.2207229544474103
397,29192.000857222192,-2.9392399140488124
398,29189.259195897754,-2.2914578733762028
399,29187.41794147544,-1.0528566866360052
400,29187.15348252448,0.8739974561540294
401,29189.165936387748,3.4210704303186503
402,29193.99562338512,6.356487513257889
403,29201.878911414264,9.325614433459123
404,29212.646852252037,11.922052215211806
405,29225.723015844687,13.78321167633294
406,29240.213275604703,14.671596443191447
407,29255.06620873107,14.521640249633492
408,29269.25655610397,13.458867993025706
409,29281.98394471712,11.757666205818168
410,29292.771888515606,9.758275714197225
411,29301.500496145516,7.783324712285321
412,29308.338537940177,6.056208207985037
413,29313.612912561486,4.655445586777205
414,29317.64942911373,3.5034785784937412
415,29320.619869718474,2.4099687042507867
416,29322.469366522233,1.1396157136987313
417,29322.89910114587,-0.5122494579045451
418,29321.444867606424,-2.6562786738631985
419,29317.586543798145,-5.271256126006847
420,29310.90235535441,-8.19676966366751
421,29301.19300447081,-11.158036552400517
422,29288.58628224961,-13.81583836587015
423,29273.56132773907,-15.823544951988879
424,29256.93919234563,-16.880650392478856
425,29239.80002695411,-16.78567772819588
426,29223.36783688924,-15.461336130096242
427,29208.87735469392,-12.961486177982806
428,29197.444864533274,-9.47513821584289
429,29189.927078262233,-5.309804303553392
430,29186.825255926167,-0.8399018679338042
431,29188.247274526366,3.536979345295549
432,29193.89921461676,7.452306832312388
433,29203.15188819099,10.629634824550521
434,29215.15848426586,12.921089714813206
435,29228.994067620617,14.310434684732172
436,29243.779353635324,14.906148109979767
437,29258.806363840577,14.903837801084592
438,29273.587029237493,14.526569006877253
439,29287.85950185433,13.97215651084116
440,29301.531342259175,13.366999181169376
441,29314.59350021667,12.745491210534965
442,29327.022324680245,12.058054597000591
443,29338.70960941067,11.19864638720901
444,29349.419617454663,10.044071841815821
445,29358.797753094303,8.503076326360315
446,29366.425770107384,6.551150214687368
447,29371.900053523677,4.247887943927708
448,29374.92154599524,1.7388967969145597
449,29375.377847117506,-0.765595050954289
450,29373.39035589333,-3.017144594276033
451,29369.343557928954,-4.7616014870855
452,29363.86715291916,-5.776462098827324
453,29357.7906337313,-5.895991784669604
454,29352.07516934982,-5.033167427574881
455,29347.72429887615,-3.1934899646767008
456,29345.688189420467,-0.4835511889486952
457,29346.757196498253,2.8930765727636754
458,29351.474342565994,6.654508092440665
459,29360.066212683134,10.455704282343504
460,29372.38575113068,13.931349709640926
461,29387.928912102416,16.73953375619385
462,29405.86481864307,18.578284312357937
463,29425.08548072713,19.23095054224723
464,29444.326719727564,18.59396653346448
465,29462.27341379406,16.67349177272081
466,29477.673703273005,13.583230962067319
467,29489.439875718195,9.519117440046102
468,29496.711938153097,4.738759124284115
469,29498.917393966763,-0.4565711391660443
470,29495.798795874765,-5.7404443944742525
471,29487.436505177815,-10.776809316625076
472,29474.245177241515,-15.225829969847837
473,29456.98484523812,-18.758805924320768
474,29436.727565392874,-21.085114926912865
475,29414.814615384294,-21.975955434843854
476,29392.775654523186,-21.299507008143337
477,29372.215601368007,-19.068257435288615
478,29354.63913965261,-15.462902690927876
479,29341.28979598615,-10.829575060914067
480,29332.97998953078,-5.653948815539479
481,29329.981898355072,-0.5045307001655601
482,29331.97092813045,4.052264243662648
483,29338.086426842397,7.539488196352977
484,29347.049904523155,9.63705415043296
485,29357.360535143263,10.22603020796305
486,29367.50196493908,9.390174927208136
487,29376.14088499768,7.382694148634982
488,29382.26735323635,4.564523867182288
489,29385.269932732044,1.3366045056263829
490,29384.940562247604,-1.922567911529768
491,29381.424796908985,-4.901468024057976
492,29375.13762619949,-7.377785671393212
493,29366.6692255662,-9.21793345145852
494,29356.70175929657,-10.359510038950248
495,29345.950205488298,-10.790328437717108
496,29335.121102421137,-10.530536078696969
497,29324.889133330904,-9.627708564363274
498,29315.86568529241,-8.151346921549703
499,29308.586439487804,-6.201418395537985
500,29303.462848501335,-3.9132978273337358
501,29300.759843833137,-1.4600996662102261
502,29300.542649168914,0.9584743883206102
503,29302.67679260978,3.153566713166583
504,29306.849782595247,4.953907485665695
505,29312.58460758111,6.233909204220254
506,29319.317601003688,6.946332528159473
507,29326.47727263743,7.1223954327106185
508,29333.56239186911,6.865897550123918
509,29340.209067737676,6.328826995215422
510,29346.22004585954,5.6781033051192935
511,29351.565274347915,5.073399790371695
512,29356.366845440283,4.633904296335459
513,29360.833082940586,4.426739297790846
514,29365.220324035865,4.4724470447217755
515,29369.77797703003,4.743704440528745
516,29374.707732916922,5.183764936002262
517,29380.145506902034,5.722051425718746
518,29386.15183576836,6.282459094132719
519,29392.7104250903,6.789622465683351
520,29399.731080699727,7.174542091686817
521,29407.059509273673,7.3688195271352015
522,29414.468719753997,7.314536417443378
523,29421.68858210856,6.96976705261477
524,29428.408253859227,6.31670152582592
525,29434.32198516021,5.376620894992811
526,29439.161495649212,4.221086283190743
527,29442.764157726593,2.9674036974847695
528,29445.09630304418,1.7654004764153797
529,29446.294958679424,0.7882093781172443
530,29446.672721800416,0.19895810283560422
531,29446.692874885095,0.1224379096111079
532,29446.91759761964,0.6107805515584914
533,29447.914435988212,1.6298337975622417
534,29450.177265214763,3.0570710872671043
535,29454.028578162746,4.68145852843918
536,29459.54018227164,6.234317794413073
537,29466.497213751572,7.425615418143934
538,29474.39141310793,7.992335205708514
539,29482.48188416299,7.74379860846966
540,29489.87901032487,6.607741533542139
541,29495.697367230074,4.657573565446
542,29499.19415745576,2.1063176904845022
543,29499.910002611043,-0.71750624325432
544,29497.75914496925,-3.4248840256641415
545,29493.060234559714,-5.637244995234141
546,29486.484654978784,-7.056605803743878
547,29478.947022952227,-7.5161033020449395
548,29471.452448374694,-7.010765443015771
549,29464.925492066195,-5.691232795757969
550,29460.069982783178,-3.816132600799392
551,29457.293226864596,-1.7004474987024878
552,29456.669087785773,0.34901349754181865
553,29457.99125385968,2.102827193462872
554,29460.8747421727,3.428827306624953
555,29464.84890847293,4.294573172335731
556,29469.46388851737,4.755684778427167
557,29474.360278029784,4.916696310508996
558,29479.297281138388,4.890638859838873
559,29484.141555749462,4.767009510762364
560,29488.831300159913,4.582553970194567
561,29493.30666368985,4.321356240010573
562,29497.474012639934,3.9305636795124883
563,29501.167791048876,3.3336111834469193
564,29504.141235006828,2.4529105976744177
565,29506.073612244225,1.245355773557094
566,29506.63194655394,-0.271833313656316
567,29505.529945616912,-2.0246890086855274
568,29502.58256853657,-3.881245901246075
569,29497.76745381442,-5.666071385236137
570,29491.2504257661,-7.193958195739469
571,29483.37953742294,-8.305935452703125
572,29474.638554860692,-8.898709485481959
573,29465.582118451977,-8.93515209717225
574,29456.768250666348,-8.461270002537276
575,29448.659578446903,-7.598863700910442
576,29441.570523264527,-6.525052944005438
577,29435.609472558892,-5.440656111622957
578,29430.68921104128,-4.54751010873224
579,29426.514452341427,-4.036091074231081
580,29422.61702889282,-4.054834906608448
581,29418.40478252821,-4.696034552791389
582,29413.224959787236,-5.987111409518548
583,29406.430559709173,-7.876550991471959
584,29397.471857804292,-10.22349314418534
585,29385.983573420803,-12.806899515666373
586,29371.85805877296,-15.342336942710972
587,29355.29889953538,-17.516477796027175
588,29336.825103180905,-19.032683140152585
589,29317.233533255076,-19.648139540609918
590,29297.528824099685,-19.210977178108806
591,29278.811578898858,-17.686407822324327
592,29262.156008455036,-15.145591772099579
593,29248.52039535466,-11.757920343790829
594,29238.640167767455,-7.769579145100579
595,29232.981237064458,-3.4704370501222
596,29231.69929366721,0.8253765908393689
597,29234.631990246136,4.799884453670529
598,29241.29906257455,8.14586386071278
599,29250.923717967562,10.589563958646977
600,29262.478190491845,11.915287197873113
601,29274.75429236331,11.999196917018708
602,29286.476584325883,10.82435963019634
603,29296.4030116237,8.501103897728171
604,29303.47879212134,5.2672388119317475
605,29306.937489247564,1.4663322915876051
606,29306.411456704514,-2.478185066154765
607,29301.981119115255,-6.127787494728182
608,29294.155881715058,-9.065731706812585
609,29283.84965570163,-10.94152557122834
610,29272.2728305726,-11.521621935602525
611,29260.806411830425,-10.705774395393746
612,29250.861281781814,-8.532417524402263
613,29243.74157678162,-5.174500219789479
614,29240.512281342235,-0.9264723452288308
615,29241.888632091162,3.8306768245129206
616,29248.17363499126,8.667871611605733
617,29259.224375314374,13.152937574139287
618,29274.47951013954,16.887017010110867
619,29292.998409334596,19.550962201859875
620,29313.58143454326,20.936077358004695
621,29334.870564050605,20.95501131875062
622,29355.49145718076,19.655421490251683
623,29374.18140703111,17.20496209758494
624,29389.90138137593,13.865636691803957
625,29401.912680414716,9.96493174391253
626,29409.831244863755,5.868548426782581
627,29413.64977726828,1.9354081767505704
628,29413.702061217256,-1.5124829930646229
629,29410.624811282152,-4.20924134822053
630,29405.283578520815,-5.978485850502693
631,29398.667839581147,-6.7431487149533496
632,29391.79728109091,-6.524358334745557
633,29385.619122911656,-5.442715295095695
634,29380.911850500717,-3.6950780407241837
635,29378.228966830207,-1.5252183418942877
636,29377.86141381693,0.8194249986190698
637,29379.867816827445,3.123172941357552
638,29384.107759699644,5.224840860684708
639,29390.317498548815,7.019426536078754
640,29398.1466127718,8.451015419110263
641,29407.219529387035,9.492824455597656
642,29417.132261682997,10.105467856947143
643,29427.43046510093,10.233164812118048
644,29437.598591307233,9.809650311566656
645,29447.049765724063,8.785091920160994
646,29455.168775147555,7.161499290525171
647,29461.372764305113,5.020713800744488
648,29465.210202749044,2.5624663714897906
649,29466.497697048093,0.07714779372508929
650,29465.364498336494,-2.100657866591064
651,29462.29638131491,-3.638916563937528
652,29458.08666520862,-4.283208202130481
653,29453.72996491065,-3.9008265882366686
654,29450.285012032145,-2.5024082669551717
655,29448.72514837674,-0.23192406877569738
656,29449.821163894594,2.667609847161657
657,29454.060368071063,5.9025983892861404
658,29461.626360673166,9.175892523870061
659,29472.412153118803,12.215951728876462
660,29486.05826413092,14.80162458934683
661,29502.015402297497,16.7716533898365
662,29519.601570910592,18.013589506786957
663,29538.04258131107,18.462469421399874
664,29556.526509753392,18.107330862401795
665,29574.257243035874,17.00120199054436
666,29590.52891373448,15.266986726266623
667,29604.791216488407,13.090028921857083
668,29616.708971578195,10.728491271027451
669,29626.248199030462,8.477761873888085
670,29633.66449532597,6.6186737179396005
671,29639.48554646634,5.386434345376983
672,29644.437364016725,4.9177549323703715
673,29649.321056331082,5.203398149002169
674,29654.84416031473,6.0862239394991775
675,29661.49350421008,7.286576522412361
676,29669.417313359554,8.433082450139409
677,29678.35966911036,9.13011455778178
678,29687.677542475118,9.049793844809756
679,29696.45925679998,7.999076107289511
680,29703.675694689697,5.9543117937901116
681,29708.36788038756,3.073296310963997
682,29709.822287311625,-0.3270265611790819
683,29707.7138272652,-3.820484112668055
684,29702.18131908629,-6.950130293302209
685,29693.813566678597,-9.292139809420405
686,29683.597039467448,-10.50775829523809
687,29672.79805008812,-10.381685910606393
688,29662.833667646235,-8.847238390935672
689,29655.10357330625,-5.998398643114342
690,29650.836870360006,-2.0861503680025635
691,29650.931272570244,2.4917959776776115
692,29655.82046231536,7.2142275344449445
693,29665.359727639134,11.477202736679828
694,29678.77486778872,14.661376662874318
695,29694.682480964882,16.215297477616332
696,29711.205462743954,15.743562330360874
697,29726.169605625604,13.068161924507876
698,29737.34178659297,8.268702510742514
699,29742.70701064709,1.6779954133799038
700,29740.69777741973,-6.160112219626171
701,29730.386786207837,-14.577764483688952
702,29711.54224845235,-22.877506733606424
703,29684.631772740624,-30.398162772034993
704,29650.74592290828,-36.588772173581674
705,29611.45422839346,-41.05003760670297
706,29568.645847694876,-43.53085291828211
707,29524.392522556896,-43.9258597422031
708,29480.79412821047,-42.24843058420083
709,29439.895661388495,-38.608007088809245
710,29403.57811403285,-33.204552764647815
711,29373.4865558592,-26.315573670655795
712,29350.94696669154,-18.303265480377377
713,29336.880024898444,-9.618898871518468
714,29331.709168948502,-0.7841584448378853
715,29335.31170800877,7.635782689974803
716,29346.980734328452,15.072591421281686
717,29365.456890851332,21.03807494995999
718,29389.056884228372,25.1902314541112
719,29415.837353759554,27.381426833711885
720,29443.819737895796,27.69932734957729
721,29471.23600845871,26.45612469651678
722,29496.73198728883,24.114208115734073
723,29519.464424690177,21.19781452933057
724,29539.12761634749,18.193070691344474
725,29555.850566072866,15.452417144022547
726,29570.032450635535,13.14585176201399
727,29582.142269596894,11.263965833042676
728,29592.56038230162,9.652244479151705
729,29601.446758555197,8.092660805834385
730,29608.74570391329,6.387434414136806
731,29614.22162738347,4.40925620507187
732,29617.564216323433,2.128161037067912
733,29618.477949457607,-0.38750941012767726
734,29616.789197503178,-2.996991520327356
735,29612.483966416952,-5.530292045445094
736,29605.728613412288,-7.821431283375205
737,29596.8411038502,-9.72683254216463
738,29586.27494832796,-11.122446371524347
739,29574.596211107153,-11.910885982488253
740,29562.453176362982,-12.020846189765507
741,29550.554518727622,-11.415601506409075
742,29539.621973350164,-10.10257113829357
743,29530.349376451035,-8.155318722441734
744,29523.31133590528,-5.729881939845654
745,29518.889612571344,-3.041174246402079
746,29517.228987412476,-0.3402832686278998
747,29518.209046034088,2.109519451896631
748,29521.44802631627,4.09613163429276
